% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55398 0 +1.208264734e-03 +1.000001208e+03 +1.000001208e+03 -9.3950e-01 -1.6818e+00 -2.3093e+00 +2.1180e+00 -3.0801e+00
55456 0 +1.192088625e-03 +1.000001192e+03 +1.000001192e+03 -9.3660e-01 -1.6819e+00 -2.3068e+00 +2.1203e+00 -3.0801e+00
55475 0 +1.100853386e-03 +1.000001101e+03 +1.000001101e+03 -9.0900e-01 -1.6318e+00 -2.2867e+00 +2.1630e+00 -3.0847e+00
55808 0 +8.775331706e-04 +1.000000878e+03 +1.000000878e+03 -8.5779e-01 -1.5817e+00 -2.2067e+00 +2.2247e+00 -3.0882e+00
56184 0 +8.701796469e-04 +1.000000870e+03 +1.000000870e+03 -8.5387e-01 -1.5740e+00 -2.1917e+00 +2.2382e+00 -3.0900e+00
56233 0 +8.370908107e-04 +1.000000837e+03 +1.000000837e+03 -8.5387e-01 -1.5740e+00 -2.1917e+00 +2.2382e+00 -3.0723e+00
58059 0 +8.244247965e-04 +1.000000824e+03 +1.000000824e+03 -8.1664e-01 -1.5324e+00 -2.1469e+00 +2.2851e+00 -3.0660e+00
58089 0 +7.727755086e-04 +1.000000773e+03 +1.000000773e+03 -8.2096e-01 -1.5448e+00 -2.1469e+00 +2.2851e+00 -3.0660e+00
58568 0 +7.560477815e-04 +1.000000756e+03 +1.000000756e+03 -8.1503e-01 -1.5448e+00 -2.1469e+00 +2.2851e+00 -3.0660e+00
58621 0 +7.371668677e-04 +1.000000737e+03 +1.000000737e+03 -8.2093e-01 -1.5441e+00 -2.1469e+00 +2.2851e+00 -3.0592e+00
58648 0 +7.228236509e-04 +1.000000723e+03 +1.000000723e+03 -8.1676e-01 -1.5441e+00 -2.1469e+00 +2.2851e+00 -3.0594e+00
58895 0 +6.948693048e-04 +1.000000695e+03 +1.000000695e+03 -7.8023e-01 -1.5253e+00 -2.1053e+00 +2.3283e+00 -3.0420e+00
58907 0 +6.779143024e-04 +1.000000678e+03 +1.000000678e+03 -7.9850e-01 -1.5347e+00 -2.1261e+00 +2.3067e+00 -3.0507e+00
59325 0 +4.249488782e-04 +1.000000425e+03 +1.000000425e+03 -8.5387e-01 -1.5740e+00 -2.1917e+00 +2.2668e+00 -2.9663e+00
59624 0 +3.984001365e-04 +1.000000398e+03 +1.000000398e+03 -8.5387e-01 -1.5740e+00 -2.1917e+00 +2.2701e+00 -2.9605e+00
59785 0 +3.508976711e-04 +1.000000351e+03 +1.000000351e+03 -8.3601e-01 -1.5701e+00 -2.1787e+00 +2.2773e+00 -2.9656e+00
59812 0 +3.244285336e-04 +1.000000324e+03 +1.000000324e+03 -8.3507e-01 -1.5904e+00 -2.1594e+00 +2.2765e+00 -2.9668e+00
59851 0 +3.212590713e-04 +1.000000321e+03 +1.000000321e+03 -8.3532e-01 -1.5868e+00 -2.1686e+00 +2.2724e+00 -2.9662e+00
59881 0 +2.950800913e-04 +1.000000295e+03 +1.000000295e+03 -8.3505e-01 -1.5930e+00 -2.1593e+00 +2.2826e+00 -2.9437e+00
59911 0 +2.648538275e-04 +1.000000265e+03 +1.000000265e+03 -8.3829e-01 -1.6202e+00 -2.1667e+00 +2.2741e+00 -2.8791e+00
60111 0 +2.596959650e-04 +1.000000260e+03 +1.000000260e+03 -8.3557e-01 -1.5901e+00 -2.1590e+00 +2.2864e+00 -2.9215e+00
60216 0 +2.562669173e-04 +1.000000256e+03 +1.000000256e+03 -8.3215e-01 -1.5903e+00 -2.1564e+00 +2.2864e+00 -2.9215e+00
60616 0 +2.510881088e-04 +1.000000251e+03 +1.000000251e+03 -8.2102e-01 -1.5903e+00 -2.1469e+00 +2.2896e+00 -2.9215e+00
60913 0 +2.362732727e-04 +1.000000236e+03 +1.000000236e+03 -8.1021e-01 -1.5924e+00 -2.1304e+00 +2.3015e+00 -2.8982e+00
61084 0 +2.333950638e-04 +1.000000233e+03 +1.000000233e+03 -7.9941e-01 -1.5944e+00 -2.1138e+00 +2.3133e+00 -2.8750e+00
61320 0 +2.162821514e-04 +1.000000216e+03 +1.000000216e+03 -8.2096e-01 -1.5903e+00 -2.1491e+00 +2.3008e+00 -2.8679e+00
61916 0 +2.039609917e-04 +1.000000204e+03 +1.000000204e+03 -8.0512e-01 -1.5881e+00 -2.1285e+00 +2.3361e+00 -2.7510e+00
62259 0 +1.958773860e-04 +1.000000196e+03 +1.000000196e+03 -8.1304e-01 -1.5892e+00 -2.1388e+00 +2.3184e+00 -2.8095e+00
62445 0 +1.888078895e-04 +1.000000189e+03 +1.000000189e+03 -8.2660e-01 -1.5894e+00 -2.1571e+00 +2.3096e+00 -2.8205e+00
62446 0 +1.797930236e-04 +1.000000180e+03 +1.000000180e+03 -8.1207e-01 -1.5882e+00 -2.1473e+00 +2.3227e+00 -2.7842e+00
62455 0 +1.574073715e-04 +1.000000157e+03 +1.000000157e+03 -8.1436e-01 -1.5889e+00 -2.1369e+00 +2.3292e+00 -2.7990e+00
62607 0 +1.500719312e-04 +1.000000150e+03 +1.000000150e+03 -7.9226e-01 -1.5863e+00 -2.1028e+00 +2.3969e+00 -2.6137e+00
62913 0 +1.302285925e-04 +1.000000130e+03 +1.000000130e+03 -8.0331e-01 -1.5876e+00 -2.1198e+00 +2.3630e+00 -2.7064e+00
63046 0 +1.220511715e-04 +1.000000122e+03 +1.000000122e+03 -8.0843e-01 -1.5877e+00 -2.1310e+00 +2.3596e+00 -2.7073e+00
64271 0 +1.194185679e-04 +1.000000119e+03 +1.000000119e+03 -8.0799e-01 -1.5875e+00 -2.1306e+00 +2.3632e+00 -2.6919e+00
64598 0 +1.116779737e-04 +1.000000112e+03 +1.000000112e+03 -8.0750e-01 -1.5843e+00 -2.1300e+00 +2.3703e+00 -2.6674e+00
65081 0 +1.004483310e-04 +1.000000100e+03 +1.000000100e+03 -8.0847e-01 -1.5763e+00 -2.1376e+00 +2.3623e+00 -2.6962e+00
65126 0 +7.419268422e-05 +1.000000074e+03 +1.000000074e+03 -8.0538e-01 -1.5604e+00 -2.1295e+00 +2.4098e+00 -2.5714e+00
65637 0 +7.235777957e-05 +1.000000072e+03 +1.000000072e+03 -8.0541e-01 -1.5625e+00 -2.1297e+00 +2.4092e+00 -2.5762e+00
65652 0 +7.001409085e-05 +1.000000070e+03 +1.000000070e+03 -7.9842e-01 -1.5625e+00 -2.1297e+00 +2.4092e+00 -2.5762e+00
65653 0 +5.395513051e-05 +1.000000054e+03 +1.000000054e+03 -8.0271e-01 -1.5392e+00 -2.1286e+00 +2.4545e+00 -2.4607e+00
66184 0 +4.036476582e-05 +1.000000040e+03 +1.000000040e+03 -8.0238e-01 -1.5175e+00 -2.1323e+00 +2.4910e+00 -2.3790e+00
66216 0 +3.629567141e-05 +1.000000036e+03 +1.000000036e+03 -8.0085e-01 -1.5439e+00 -2.1309e+00 +2.4334e+00 -2.5440e+00
66236 0 +3.430501386e-05 +1.000000034e+03 +1.000000034e+03 -8.0180e-01 -1.5378e+00 -2.1329e+00 +2.4446e+00 -2.5004e+00
66270 0 +3.019929511e-05 +1.000000030e+03 +1.000000030e+03 -8.0433e-01 -1.5283e+00 -2.1314e+00 +2.4565e+00 -2.4878e+00
66345 0 +2.626416313e-05 +1.000000026e+03 +1.000000026e+03 -8.0141e-01 -1.5177e+00 -2.1329e+00 +2.4570e+00 -2.4976e+00
66369 0 +2.539772811e-05 +1.000000025e+03 +1.000000025e+03 -8.0166e-01 -1.5177e+00 -2.1323e+00 +2.4611e+00 -2.4975e+00
66416 0 +2.171903964e-05 +1.000000022e+03 +1.000000022e+03 -8.0137e-01 -1.4973e+00 -2.1325e+00 +2.4816e+00 -2.4745e+00
66465 0 +1.801067538e-05 +1.000000018e+03 +1.000000018e+03 -7.9910e-01 -1.4971e+00 -2.1328e+00 +2.4828e+00 -2.4678e+00
66650 0 +9.707650406e-06 +1.000000010e+03 +1.000000010e+03 -7.9347e-01 -1.4769e+00 -2.1340e+00 +2.5082e+00 -2.4282e+00
66840 0 +9.381173413e-06 +1.000000009e+03 +1.000000009e+03 -7.9347e-01 -1.4842e+00 -2.1340e+00 +2.5007e+00 -2.4282e+00
67325 0 +9.301297268e-06 +1.000000009e+03 +1.000000009e+03 -7.9347e-01 -1.4809e+00 -2.1340e+00 +2.5047e+00 -2.4282e+00
67344 0 +9.104007177e-06 +1.000000009e+03 +1.000000009e+03 -7.9347e-01 -1.4804e+00 -2.1340e+00 +2.5028e+00 -2.4282e+00
67384 0 +7.581395153e-06 +1.000000008e+03 +1.000000008e+03 -7.6934e-01 -1.4729e+00 -2.1339e+00 +2.5067e+00 -2.4287e+00
67388 0 +6.658454026e-06 +1.000000007e+03 +1.000000007e+03 -7.8435e-01 -1.4769e+00 -2.1340e+00 +2.5082e+00 -2.4282e+00
67550 0 +6.483515790e-06 +1.000000006e+03 +1.000000006e+03 -7.7376e-01 -1.4769e+00 -2.1295e+00 +2.5082e+00 -2.4282e+00
67988 0 +6.429525229e-06 +1.000000006e+03 +1.000000006e+03 -7.7801e-01 -1.4588e+00 -2.1354e+00 +2.5213e+00 -2.4108e+00
68664 0 +6.278831506e-06 +1.000000006e+03 +1.000000006e+03 -7.7554e-01 -1.4715e+00 -2.1306e+00 +2.5132e+00 -2.4238e+00
68665 0 +6.102583143e-06 +1.000000006e+03 +1.000000006e+03 -7.7433e-01 -1.4591e+00 -2.1306e+00 +2.5221e+00 -2.4083e+00
68894 0 +5.998570600e-06 +1.000000006e+03 +1.000000006e+03 -7.7350e-01 -1.4508e+00 -2.1306e+00 +2.5267e+00 -2.4238e+00
69160 0 +5.739618359e-06 +1.000000006e+03 +1.000000006e+03 -7.7414e-01 -1.4571e+00 -2.1306e+00 +2.5220e+00 -2.4238e+00
69307 0 +5.055812380e-06 +1.000000005e+03 +1.000000005e+03 -7.7414e-01 -1.4571e+00 -2.1278e+00 +2.5220e+00 -2.4238e+00
70421 0 +5.011744406e-06 +1.000000005e+03 +1.000000005e+03 -7.7416e-01 -1.4571e+00 -2.1278e+00 +2.5220e+00 -2.4255e+00
70453 0 +4.283432872e-06 +1.000000004e+03 +1.000000004e+03 -7.7395e-01 -1.4530e+00 -2.1206e+00 +2.5244e+00 -2.4366e+00
70681 0 +4.264717859e-06 +1.000000004e+03 +1.000000004e+03 -7.7399e-01 -1.4537e+00 -2.1218e+00 +2.5240e+00 -2.4348e+00
71042 0 +3.915459502e-06 +1.000000004e+03 +1.000000004e+03 -7.7399e-01 -1.4571e+00 -2.1218e+00 +2.5220e+00 -2.4348e+00
71051 0 +3.556948059e-06 +1.000000004e+03 +1.000000004e+03 -7.7399e-01 -1.4591e+00 -2.1218e+00 +2.5240e+00 -2.4238e+00
71613 0 +3.530448453e-06 +1.000000004e+03 +1.000000004e+03 -7.7398e-01 -1.4591e+00 -2.1217e+00 +2.5241e+00 -2.4238e+00
71916 0 +3.197518254e-06 +1.000000003e+03 +1.000000003e+03 -7.7386e-01 -1.4616e+00 -2.1180e+00 +2.5254e+00 -2.4205e+00
74134 0 +3.142259629e-06 +1.000000003e+03 +1.000000003e+03 -7.7367e-01 -1.4618e+00 -2.1182e+00 +2.5262e+00 -2.4164e+00
75192 0 +3.075140171e-06 +1.000000003e+03 +1.000000003e+03 -7.7289e-01 -1.4627e+00 -2.1185e+00 +2.5278e+00 -2.4063e+00
75263 0 +3.018353596e-06 +1.000000003e+03 +1.000000003e+03 -7.7303e-01 -1.4622e+00 -2.1183e+00 +2.5263e+00 -2.4130e+00
75347 0 +2.872145728e-06 +1.000000003e+03 +1.000000003e+03 -7.7198e-01 -1.4627e+00 -2.1185e+00 +2.5278e+00 -2.4063e+00
75471 0 +2.638586807e-06 +1.000000003e+03 +1.000000003e+03 -7.7036e-01 -1.4627e+00 -2.1185e+00 +2.5278e+00 -2.4063e+00
75652 0 +2.611859600e-06 +1.000000003e+03 +1.000000003e+03 -7.7008e-01 -1.4628e+00 -2.1185e+00 +2.5279e+00 -2.4061e+00
75670 0 +2.534700002e-06 +1.000000003e+03 +1.000000003e+03 -7.6758e-01 -1.4627e+00 -2.1185e+00 +2.5278e+00 -2.4063e+00
75778 0 +2.485831033e-06 +1.000000002e+03 +1.000000002e+03 -7.6906e-01 -1.4627e+00 -2.1184e+00 +2.5274e+00 -2.4103e+00
77114 0 +2.441276138e-06 +1.000000002e+03 +1.000000002e+03 -7.6744e-01 -1.4624e+00 -2.1184e+00 +2.5273e+00 -2.4104e+00
78296 0 +2.398037054e-06 +1.000000002e+03 +1.000000002e+03 -7.6755e-01 -1.4620e+00 -2.1183e+00 +2.5274e+00 -2.4108e+00
78524 0 +2.344058657e-06 +1.000000002e+03 +1.000000002e+03 -7.6803e-01 -1.4610e+00 -2.1183e+00 +2.5274e+00 -2.4116e+00
79219 0 +2.257420988e-06 +1.000000002e+03 +1.000000002e+03 -7.6770e-01 -1.4605e+00 -2.1181e+00 +2.5275e+00 -2.4141e+00
79402 0 +2.195633783e-06 +1.000000002e+03 +1.000000002e+03 -7.6780e-01 -1.4599e+00 -2.1178e+00 +2.5275e+00 -2.4167e+00
79582 0 +2.141534537e-06 +1.000000002e+03 +1.000000002e+03 -7.6800e-01 -1.4586e+00 -2.1174e+00 +2.5276e+00 -2.4219e+00
79801 0 +2.134177407e-06 +1.000000002e+03 +1.000000002e+03 -7.6779e-01 -1.4588e+00 -2.1175e+00 +2.5275e+00 -2.4189e+00
80021 0 +2.075269322e-06 +1.000000002e+03 +1.000000002e+03 -7.6786e-01 -1.4570e+00 -2.1169e+00 +2.5275e+00 -2.4238e+00
80431 0 +2.032974066e-06 +1.000000002e+03 +1.000000002e+03 -7.6775e-01 -1.4584e+00 -2.1163e+00 +2.5275e+00 -2.4213e+00
80564 0 +1.992280772e-06 +1.000000002e+03 +1.000000002e+03 -7.6776e-01 -1.4548e+00 -2.1123e+00 +2.5275e+00 -2.4329e+00
81065 0 +1.905501108e-06 +1.000000002e+03 +1.000000002e+03 -7.6776e-01 -1.4559e+00 -2.1099e+00 +2.5275e+00 -2.4385e+00
81647 0 +1.888573138e-06 +1.000000002e+03 +1.000000002e+03 -7.6790e-01 -1.4575e+00 -2.1131e+00 +2.5310e+00 -2.4209e+00
81718 0 +1.860335260e-06 +1.000000002e+03 +1.000000002e+03 -7.6774e-01 -1.4587e+00 -2.1128e+00 +2.5289e+00 -2.4236e+00
82405 0 +1.818605483e-06 +1.000000002e+03 +1.000000002e+03 -7.6764e-01 -1.4582e+00 -2.1107e+00 +2.5297e+00 -2.4249e+00
83728 0 +1.770402150e-06 +1.000000002e+03 +1.000000002e+03 -7.6710e-01 -1.4572e+00 -2.1099e+00 +2.5305e+00 -2.4251e+00
83954 0 +1.732983492e-06 +1.000000002e+03 +1.000000002e+03 -7.6644e-01 -1.4578e+00 -2.1091e+00 +2.5303e+00 -2.4252e+00
84613 0 +1.660533712e-06 +1.000000002e+03 +1.000000002e+03 -7.6496e-01 -1.4568e+00 -2.1058e+00 +2.5322e+00 -2.4255e+00
84893 0 +1.647949034e-06 +1.000000002e+03 +1.000000002e+03 -7.6459e-01 -1.4568e+00 -2.1050e+00 +2.5325e+00 -2.4255e+00
85245 0 +1.596993002e-06 +1.000000002e+03 +1.000000002e+03 -7.6278e-01 -1.4565e+00 -2.1011e+00 +2.5343e+00 -2.4259e+00
85325 0 +1.534156809e-06 +1.000000002e+03 +1.000000002e+03 -7.5737e-01 -1.4556e+00 -2.0892e+00 +2.5394e+00 -2.4268e+00
85741 0 +1.498148094e-06 +1.000000001e+03 +1.000000001e+03 -7.6083e-01 -1.4569e+00 -2.1009e+00 +2.5341e+00 -2.4258e+00
85777 0 +1.478078843e-06 +1.000000001e+03 +1.000000001e+03 -7.6054e-01 -1.4568e+00 -2.1023e+00 +2.5338e+00 -2.4262e+00
85818 0 +1.439242737e-06 +1.000000001e+03 +1.000000001e+03 -7.6005e-01 -1.4566e+00 -2.1004e+00 +2.5346e+00 -2.4265e+00
85819 0 +7.711377066e-07 +1.000000001e+03 +1.000000001e+03 -7.4070e-01 -1.4553e+00 -2.0791e+00 +2.5449e+00 -2.4291e+00
85883 0 +7.463391967e-07 +1.000000001e+03 +1.000000001e+03 -7.4567e-01 -1.4557e+00 -2.0849e+00 +2.5421e+00 -2.4284e+00
86046 0 +6.868975788e-07 +1.000000001e+03 +1.000000001e+03 -7.4567e-01 -1.4546e+00 -2.0849e+00 +2.5421e+00 -2.4284e+00
86703 0 +6.453198012e-07 +1.000000001e+03 +1.000000001e+03 -7.3636e-01 -1.4516e+00 -2.0744e+00 +2.5481e+00 -2.4288e+00
86873 0 +5.695808341e-07 +1.000000001e+03 +1.000000001e+03 -7.3568e-01 -1.4505e+00 -2.0741e+00 +2.5500e+00 -2.4294e+00
86893 0 +5.376188028e-07 +1.000000001e+03 +1.000000001e+03 -7.3516e-01 -1.4494e+00 -2.0724e+00 +2.5522e+00 -2.4299e+00
86978 0 +5.212888254e-07 +1.000000001e+03 +1.000000001e+03 -7.4002e-01 -1.4512e+00 -2.0757e+00 +2.5489e+00 -2.4290e+00
86979 0 +5.122848279e-07 +1.000000001e+03 +1.000000001e+03 -7.3895e-01 -1.4507e+00 -2.0747e+00 +2.5494e+00 -2.4290e+00
87013 0 +4.954185897e-07 +1.000000000e+03 +1.000000000e+03 -7.3763e-01 -1.4499e+00 -2.0742e+00 +2.5505e+00 -2.4290e+00
87029 0 +4.854259714e-07 +1.000000000e+03 +1.000000000e+03 -7.3957e-01 -1.4501e+00 -2.0764e+00 +2.5496e+00 -2.4275e+00
87754 0 +4.702303613e-07 +1.000000000e+03 +1.000000000e+03 -7.3747e-01 -1.4482e+00 -2.0751e+00 +2.5523e+00 -2.4289e+00
88179 0 +4.523978987e-07 +1.000000000e+03 +1.000000000e+03 -7.3783e-01 -1.4484e+00 -2.0751e+00 +2.5514e+00 -2.4289e+00
88235 0 +4.458022431e-07 +1.000000000e+03 +1.000000000e+03 -7.3870e-01 -1.4484e+00 -2.0742e+00 +2.5514e+00 -2.4291e+00
88249 0 +4.363482731e-07 +1.000000000e+03 +1.000000000e+03 -7.3719e-01 -1.4448e+00 -2.0754e+00 +2.5550e+00 -2.4289e+00
88855 0 +4.136792313e-07 +1.000000000e+03 +1.000000000e+03 -7.3773e-01 -1.4470e+00 -2.0736e+00 +2.5529e+00 -2.4291e+00
88860 0 +3.937700512e-07 +1.000000000e+03 +1.000000000e+03 -7.3759e-01 -1.4458e+00 -2.0753e+00 +2.5533e+00 -2.4289e+00
88868 0 +3.508519058e-07 +1.000000000e+03 +1.000000000e+03 -7.3751e-01 -1.4443e+00 -2.0752e+00 +2.5532e+00 -2.4289e+00
89151 0 +3.303132416e-07 +1.000000000e+03 +1.000000000e+03 -7.3607e-01 -1.4329e+00 -2.0768e+00 +2.5583e+00 -2.4288e+00
89332 0 +2.996218882e-07 +1.000000000e+03 +1.000000000e+03 -7.3703e-01 -1.4405e+00 -2.0758e+00 +2.5549e+00 -2.4289e+00
89439 0 +2.928758249e-07 +1.000000000e+03 +1.000000000e+03 -7.3655e-01 -1.4367e+00 -2.0763e+00 +2.5566e+00 -2.4288e+00
89602 0 +2.736327360e-07 +1.000000000e+03 +1.000000000e+03 -7.3657e-01 -1.4384e+00 -2.0762e+00 +2.5563e+00 -2.4288e+00
89645 0 +2.468279945e-07 +1.000000000e+03 +1.000000000e+03 -7.3580e-01 -1.4354e+00 -2.0762e+00 +2.5591e+00 -2.4291e+00
89817 0 +2.453770094e-07 +1.000000000e+03 +1.000000000e+03 -7.3655e-01 -1.4372e+00 -2.0753e+00 +2.5578e+00 -2.4288e+00
90472 0 +2.388967459e-07 +1.000000000e+03 +1.000000000e+03 -7.3624e-01 -1.4344e+00 -2.0762e+00 +2.5596e+00 -2.4288e+00
92999 0 +2.334188594e-07 +1.000000000e+03 +1.000000000e+03 -7.3667e-01 -1.4334e+00 -2.0757e+00 +2.5605e+00 -2.4287e+00
93339 0 +2.256654170e-07 +1.000000000e+03 +1.000000000e+03 -7.3668e-01 -1.4334e+00 -2.0754e+00 +2.5606e+00 -2.4270e+00
93803 0 +2.231647613e-07 +1.000000000e+03 +1.000000000e+03 -7.3676e-01 -1.4332e+00 -2.0753e+00 +2.5613e+00 -2.4274e+00
93873 0 +2.168101219e-07 +1.000000000e+03 +1.000000000e+03 -7.3671e-01 -1.4332e+00 -2.0752e+00 +2.5612e+00 -2.4259e+00
93886 0 +2.122843625e-07 +1.000000000e+03 +1.000000000e+03 -7.3677e-01 -1.4330e+00 -2.0749e+00 +2.5616e+00 -2.4249e+00
93893 0 +2.071240033e-07 +1.000000000e+03 +1.000000000e+03 -7.3701e-01 -1.4320e+00 -2.0733e+00 +2.5641e+00 -2.4176e+00
94020 0 +1.992729040e-07 +1.000000000e+03 +1.000000000e+03 -7.3692e-01 -1.4324e+00 -2.0743e+00 +2.5632e+00 -2.4221e+00
94094 0 +1.943124062e-07 +1.000000000e+03 +1.000000000e+03 -7.3740e-01 -1.4304e+00 -2.0718e+00 +2.5681e+00 -2.4110e+00
94170 0 +1.900677944e-07 +1.000000000e+03 +1.000000000e+03 -7.3716e-01 -1.4314e+00 -2.0730e+00 +2.5656e+00 -2.4166e+00
94267 0 +1.804975227e-07 +1.000000000e+03 +1.000000000e+03 -7.3667e-01 -1.4314e+00 -2.0732e+00 +2.5656e+00 -2.4172e+00
94287 0 +1.752922572e-07 +1.000000000e+03 +1.000000000e+03 -7.3668e-01 -1.4314e+00 -2.0745e+00 +2.5656e+00 -2.4172e+00
94847 0 +1.722801244e-07 +1.000000000e+03 +1.000000000e+03 -7.3682e-01 -1.4314e+00 -2.0735e+00 +2.5679e+00 -2.4130e+00
95163 0 +1.687221811e-07 +1.000000000e+03 +1.000000000e+03 -7.3711e-01 -1.4314e+00 -2.0732e+00 +2.5680e+00 -2.4116e+00
95371 0 +1.659354893e-07 +1.000000000e+03 +1.000000000e+03 -7.3711e-01 -1.4332e+00 -2.0750e+00 +2.5656e+00 -2.4073e+00
95435 0 +1.521323156e-07 +1.000000000e+03 +1.000000000e+03 -7.3260e-01 -1.4314e+00 -2.0731e+00 +2.5666e+00 -2.4130e+00
95446 0 +1.415030511e-07 +1.000000000e+03 +1.000000000e+03 -7.3406e-01 -1.4314e+00 -2.0731e+00 +2.5669e+00 -2.4124e+00
95483 0 +1.409316610e-07 +1.000000000e+03 +1.000000000e+03 -7.3408e-01 -1.4314e+00 -2.0731e+00 +2.5670e+00 -2.4126e+00
95520 0 +1.375340162e-07 +1.000000000e+03 +1.000000000e+03 -7.3474e-01 -1.4314e+00 -2.0732e+00 +2.5676e+00 -2.4119e+00
95541 0 +1.052318339e-07 +1.000000000e+03 +1.000000000e+03 -7.3235e-01 -1.4310e+00 -2.0723e+00 +2.5696e+00 -2.4059e+00
95553 0 +9.533050616e-08 +1.000000000e+03 +1.000000000e+03 -7.3017e-01 -1.4305e+00 -2.0715e+00 +2.5718e+00 -2.4000e+00
95699 0 +9.307188975e-08 +1.000000000e+03 +1.000000000e+03 -7.3068e-01 -1.4306e+00 -2.0716e+00 +2.5717e+00 -2.4017e+00
95701 0 +7.290225312e-08 +1.000000000e+03 +1.000000000e+03 -7.2999e-01 -1.4302e+00 -2.0710e+00 +2.5735e+00 -2.3953e+00
95844 0 +7.167056992e-08 +1.000000000e+03 +1.000000000e+03 -7.2960e-01 -1.4298e+00 -2.0707e+00 +2.5739e+00 -2.3960e+00
95859 0 +6.711593414e-08 +1.000000000e+03 +1.000000000e+03 -7.3132e-01 -1.4303e+00 -2.0713e+00 +2.5732e+00 -2.3972e+00
95870 0 +6.494246918e-08 +1.000000000e+03 +1.000000000e+03 -7.3089e-01 -1.4297e+00 -2.0712e+00 +2.5739e+00 -2.3968e+00
95879 0 +6.447010037e-08 +1.000000000e+03 +1.000000000e+03 -7.3046e-01 -1.4301e+00 -2.0706e+00 +2.5742e+00 -2.3960e+00
95987 0 +6.300308542e-08 +1.000000000e+03 +1.000000000e+03 -7.3046e-01 -1.4301e+00 -2.0708e+00 +2.5742e+00 -2.3947e+00
96225 0 +6.018615295e-08 +1.000000000e+03 +1.000000000e+03 -7.2663e-01 -1.4290e+00 -2.0681e+00 +2.5804e+00 -2.3816e+00
96459 0 +5.220829280e-08 +1.000000000e+03 +1.000000000e+03 -7.2957e-01 -1.4292e+00 -2.0701e+00 +2.5778e+00 -2.3819e+00
97156 0 +5.024332950e-08 +1.000000000e+03 +1.000000000e+03 -7.2961e-01 -1.4290e+00 -2.0697e+00 +2.5789e+00 -2.3787e+00
97185 0 +4.881394489e-08 +1.000000000e+03 +1.000000000e+03 -7.2896e-01 -1.4287e+00 -2.0690e+00 +2.5814e+00 -2.3770e+00
97293 0 +4.690889455e-08 +1.000000000e+03 +1.000000000e+03 -7.2867e-01 -1.4278e+00 -2.0694e+00 +2.5810e+00 -2.3772e+00
97373 0 +4.249989161e-08 +1.000000000e+03 +1.000000000e+03 -7.2461e-01 -1.4235e+00 -2.0665e+00 +2.5940e+00 -2.3448e+00
97518 0 +4.079561222e-08 +1.000000000e+03 +1.000000000e+03 -7.2664e-01 -1.4257e+00 -2.0680e+00 +2.5875e+00 -2.3610e+00
97914 0 +3.961383754e-08 +1.000000000e+03 +1.000000000e+03 -7.2906e-01 -1.4265e+00 -2.0682e+00 +2.5841e+00 -2.3736e+00
97937 0 +3.516618108e-08 +1.000000000e+03 +1.000000000e+03 -7.2944e-01 -1.4261e+00 -2.0686e+00 +2.5853e+00 -2.3654e+00
97944 0 +3.340642252e-08 +1.000000000e+03 +1.000000000e+03 -7.2956e-01 -1.4254e+00 -2.0673e+00 +2.5889e+00 -2.3579e+00
97981 0 +3.178968200e-08 +1.000000000e+03 +1.000000000e+03 -7.2924e-01 -1.4260e+00 -2.0683e+00 +2.5863e+00 -2.3640e+00
98150 0 +3.161903805e-08 +1.000000000e+03 +1.000000000e+03 -7.2923e-01 -1.4260e+00 -2.0682e+00 +2.5864e+00 -2.3639e+00
98309 0 +3.079958333e-08 +1.000000000e+03 +1.000000000e+03 -7.2924e-01 -1.4259e+00 -2.0681e+00 +2.5864e+00 -2.3638e+00
98373 0 +2.795809451e-08 +1.000000000e+03 +1.000000000e+03 -7.2918e-01 -1.4239e+00 -2.0670e+00 +2.5918e+00 -2.3511e+00
98685 0 +2.110448349e-08 +1.000000000e+03 +1.000000000e+03 -7.2919e-01 -1.4241e+00 -2.0671e+00 +2.5890e+00 -2.3601e+00
98687 0 +1.929981863e-08 +1.000000000e+03 +1.000000000e+03 -7.2918e-01 -1.4240e+00 -2.0678e+00 +2.5892e+00 -2.3592e+00
98742 0 +1.882847300e-08 +1.000000000e+03 +1.000000000e+03 -7.2917e-01 -1.4238e+00 -2.0678e+00 +2.5892e+00 -2.3589e+00
98768 0 +1.337252797e-08 +1.000000000e+03 +1.000000000e+03 -7.2894e-01 -1.4195e+00 -2.0668e+00 +2.5963e+00 -2.3459e+00
99238 0 +1.275100203e-08 +1.000000000e+03 +1.000000000e+03 -7.2914e-01 -1.4209e+00 -2.0677e+00 +2.5927e+00 -2.3551e+00
99311 0 +1.227078883e-08 +1.000000000e+03 +1.000000000e+03 -7.2912e-01 -1.4202e+00 -2.0676e+00 +2.5931e+00 -2.3547e+00
99492 0 +1.198714017e-08 +1.000000000e+03 +1.000000000e+03 -7.2908e-01 -1.4163e+00 -2.0675e+00 +2.5970e+00 -2.3501e+00
102259 0 +8.504116522e-09 +1.000000000e+03 +1.000000000e+03 -7.2680e-01 -1.4174e+00 -2.0676e+00 +2.5952e+00 -2.3533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
