% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
620 0 +2.660128804e+02 +1.013832880e+03 +1.013832880e+03 -1.9390e+00 -8.5641e-01 -7.3629e-01 -6.2735e-01 +1.2657e+00 +6.3665e-02 +4.7809e-01 -2.5415e+00 -3.2781e+00 +6.6434e-01 -3.2640e+00 -1.1905e-01 +7.5468e-01 -2.0632e+00 +1.4109e+00 +1.9643e+00 -3.5202e-01 -2.2341e+00 -1.3554e+00 -8.0953e-02
642 0 +2.274283543e+02 +9.752483543e+02 +9.752483543e+02 -4.5007e-01 -5.8712e-01 -1.0497e+00 -1.1488e+00 +1.4523e+00 +6.0630e-01 +5.4345e-01 +6.6407e-02 -1.6135e+00 +2.5032e-01 -1.6779e+00 -1.8047e-01 +1.8169e+00 -1.6017e+00 +2.5437e+00 -5.3423e-01 -7.8316e-01 -2.1380e+00 -2.3433e+00 -5.0883e-01
671 0 +2.190197312e+02 +9.668397312e+02 +9.668397312e+02 -1.1131e+00 -5.6407e-01 -1.3483e+00 -3.2967e-01 +1.1363e+00 +2.0589e+00 +8.4147e-02 +1.2285e+00 -1.7907e+00 +1.5992e-01 -1.8393e+00 +1.8322e+00 +1.5849e+00 -9.3706e-01 +2.0253e+00 -3.8010e-01 -7.8148e-01 -2.1714e+00 -9.0121e-03 +7.0880e-01
778 0 +2.091346712e+02 +9.569546712e+02 +9.569546712e+02 -9.3183e-01 -3.8039e-01 -1.1951e+00 -1.0289e+00 +1.0682e+00 +1.5762e+00 +6.0181e-01 +5.6665e-02 -1.2327e+00 +1.3665e-01 -2.0129e+00 +6.1193e-01 +1.7207e+00 -1.3759e+00 +2.2892e+00 +1.1186e-01 -8.2395e-01 -2.2186e+00 -1.7078e+00 -2.0337e-01
789 0 +1.899582372e+02 +9.377782372e+02 +9.377782372e+02 -9.4234e-01 -4.7738e-01 -1.2082e+00 -1.0199e+00 +1.1984e+00 +1.6057e+00 +4.7834e-01 +3.4760e-01 -1.3760e+00 +1.7745e-01 -2.0055e+00 +6.4586e-01 +1.6623e+00 -1.3756e+00 +2.1744e+00 +2.0439e-02 -7.9945e-01 -2.2165e+00 -1.8149e+00 -1.3047e-01
795 0 +1.811576219e+02 +9.289776219e+02 +9.289776219e+02 -6.3864e-01 -5.2601e-01 -1.1855e+00 -7.0720e-01 +1.0751e+00 +1.2492e+00 +5.2982e-03 +3.7643e-01 -1.6005e+00 +1.9255e-01 -1.9115e+00 +6.3703e-01 +1.6994e+00 -1.4926e+00 +2.2717e+00 -3.2748e-01 -7.2409e-01 -2.1416e+00 -2.1073e+00 -5.5597e-02
796 0 +1.694518818e+02 +9.172718818e+02 +9.172718818e+02 -6.7716e-01 -5.2763e-01 -1.1773e+00 -7.1751e-01 +1.0959e+00 +1.2562e+00 +2.5833e-02 +3.6903e-01 -1.6004e+00 +1.9888e-01 -1.9369e+00 +5.5192e-01 +1.6745e+00 -1.4932e+00 +2.3299e+00 -3.3821e-01 -7.2046e-01 -2.1436e+00 -2.1072e+00 -5.7685e-02
837 0 +1.658544247e+02 +9.136744247e+02 +9.136744247e+02 -6.7402e-01 -5.2715e-01 -1.1837e+00 -7.1634e-01 +1.0931e+00 +1.2553e+00 +1.6895e-02 +3.7020e-01 -1.6005e+00 +1.9833e-01 -1.9300e+00 +6.0845e-01 +1.6914e+00 -1.4929e+00 +2.2956e+00 -3.3624e-01 -7.2372e-01 -2.1431e+00 -2.1072e+00 -5.7334e-02
994 0 +1.571517697e+02 +9.049717697e+02 +9.049717697e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.1631e-01 +1.0931e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6004e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6906e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -7.2353e-01 -2.1432e+00 -2.1072e+00 -5.7336e-02
2040 0 +1.520295493e+02 +8.998495493e+02 +8.998495493e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.1631e-01 +1.0931e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6004e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6906e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -3.1485e+00 -2.1432e+00 -2.1072e+00 -5.7336e-02
5079 0 +1.485619992e+02 +8.963819992e+02 +8.963819992e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.2761e-01 +1.0931e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6004e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6906e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -3.1538e+00 -2.1432e+00 -2.1072e+00 -5.7336e-02
5121 0 +1.431386287e+02 +8.909586287e+02 +8.909586287e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.6479e-01 +1.0931e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6004e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6906e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -3.1538e+00 -2.1432e+00 -2.1072e+00 -5.7336e-02
6373 0 +1.344615317e+02 +8.822815317e+02 +8.822815317e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.6264e-01 +1.0931e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6004e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6906e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -3.1982e+00 -2.1432e+00 -2.1072e+00 -5.7336e-02
6641 0 +1.227897864e+02 +8.706097864e+02 +8.706097864e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.6264e-01 +1.1279e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6004e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6906e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -3.1871e+00 -2.1432e+00 -2.1072e+00 -5.7336e-02
7157 0 +1.195311442e+02 +8.673511442e+02 +8.673511442e+02 -6.7311e-01 -5.2715e-01 -1.1832e+00 -7.6263e-01 +1.1220e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6008e+00 +1.9838e-01 -1.9303e+00 +6.0807e-01 +1.6766e+00 -1.4929e+00 +2.3562e+00 -3.3635e-01 -3.1720e+00 -2.1432e+00 -2.1072e+00 -5.7336e-02
7190 0 +1.173488043e+02 +8.651688043e+02 +8.651688043e+02 -6.7311e-01 -5.2715e-01 -1.1784e+00 -7.6477e-01 +1.1139e+00 +1.2554e+00 +1.6976e-02 +3.7028e-01 -1.6028e+00 +1.9933e-01 -1.9303e+00 +6.0698e-01 +1.6831e+00 -1.4929e+00 +2.3562e+00 -3.3383e-01 -3.1823e+00 -2.1411e+00 -2.1072e+00 -5.7336e-02
7285 0 +1.147865468e+02 +8.626065468e+02 +8.626065468e+02 -6.7296e-01 -5.2715e-01 -1.1731e+00 -7.6264e-01 +1.1092e+00 +1.2556e+00 +1.6976e-02 +3.5677e-01 -1.6018e+00 +2.0226e-01 -1.9303e+00 +6.0804e-01 +1.6838e+00 -1.4927e+00 +2.3563e+00 -3.3288e-01 -3.1887e+00 -2.1426e+00 -2.1072e+00 -5.7336e-02
7526 0 +1.119489933e+02 +8.597689933e+02 +8.597689933e+02 -6.7304e-01 -5.2715e-01 -1.1684e+00 -7.6268e-01 +1.1119e+00 +1.2555e+00 +1.6976e-02 +3.6327e-01 -1.6008e+00 +1.9870e-01 -1.9303e+00 +6.0806e-01 +1.6782e+00 -1.4929e+00 +2.3559e+00 -3.3396e-01 -3.1875e+00 -2.1430e+00 -2.1072e+00 -5.7336e-02
8648 0 +1.085280457e+02 +8.563480457e+02 +8.563480457e+02 -6.6664e-01 -5.2721e-01 -1.1612e+00 -7.6243e-01 +1.1146e+00 +1.2553e+00 +1.6976e-02 +3.6142e-01 -1.6008e+00 +1.9727e-01 -1.9303e+00 +5.9557e-01 +1.6741e+00 -1.4931e+00 +2.3561e+00 -3.3369e-01 -3.1917e+00 -2.1427e+00 -2.1071e+00 -5.7336e-02
9133 0 +1.071438777e+02 +8.549638777e+02 +8.549638777e+02 -6.6883e-01 -5.2720e-01 -1.1620e+00 -7.6243e-01 +1.1149e+00 +1.2550e+00 +1.6976e-02 +3.6156e-01 -1.6008e+00 +1.9749e-01 -1.9303e+00 +5.9016e-01 +1.6718e+00 -1.4931e+00 +2.3561e+00 -3.3374e-01 -3.1916e+00 -2.1427e+00 -2.1071e+00 -5.7336e-02
9910 0 +1.022478502e+02 +8.500678502e+02 +8.500678502e+02 -6.6792e-01 -5.2720e-01 -1.1618e+00 -7.6245e-01 +1.1152e+00 +1.2551e+00 +1.6976e-02 +3.6154e-01 -1.6008e+00 +1.9737e-01 -1.9303e+00 +5.8943e-01 +1.6719e+00 -1.4931e+00 +2.3561e+00 -3.3372e-01 -3.1916e+00 -2.1427e+00 -2.1071e+00 -4.9082e-02
10370 0 +9.941030604e+01 +8.472303060e+02 +8.472303060e+02 -6.6773e-01 -5.2720e-01 -1.1618e+00 -7.6245e-01 +1.1149e+00 +1.2552e+00 +1.6976e-02 +3.6148e-01 -1.5955e+00 +1.9730e-01 -1.9303e+00 +5.8943e-01 +1.6718e+00 -1.4931e+00 +2.3561e+00 -3.3369e-01 -3.1917e+00 -2.1427e+00 -2.1071e+00 -3.5663e-02
11092 0 +9.771935822e+01 +8.455393582e+02 +8.455393582e+02 -6.6867e-01 -5.2720e-01 -1.1618e+00 -7.6245e-01 +1.1151e+00 +1.2551e+00 +1.6976e-02 +3.6141e-01 -1.5948e+00 +1.9904e-01 -1.9262e+00 +5.8461e-01 +1.6694e+00 -1.4931e+00 +2.3561e+00 -3.3370e-01 -3.1916e+00 -2.1427e+00 -2.1071e+00 -3.7087e-02
18570 0 +9.549322096e+01 +8.433132210e+02 +8.433132210e+02 -6.6865e-01 -5.2720e-01 -1.1618e+00 -7.6245e-01 +1.1233e+00 +1.2551e+00 +1.6976e-02 +3.6141e-01 -1.5951e+00 +1.9951e-01 -1.9264e+00 +5.8462e-01 +1.6675e+00 -1.4889e+00 +2.3561e+00 -3.2707e-01 -3.1916e+00 -2.1427e+00 -2.1071e+00 -3.6960e-02
21806 0 +9.258595073e+01 +8.404059507e+02 +8.404059507e+02 -6.6865e-01 -5.2720e-01 -1.1618e+00 -7.6245e-01 +1.1233e+00 +1.2551e+00 +1.6976e-02 +3.6141e-01 -1.5951e+00 +1.9951e-01 -1.9132e+00 +5.8462e-01 +1.6676e+00 -1.4889e+00 +2.3508e+00 -3.1595e-01 -3.1920e+00 -2.1427e+00 -2.1128e+00 -3.6960e-02
23942 0 +9.116011449e+01 +8.389801145e+02 +8.389801145e+02 -6.6855e-01 -5.2720e-01 -1.1618e+00 -7.6245e-01 +1.1233e+00 +1.2574e+00 +1.6976e-02 +3.6079e-01 -1.5951e+00 +1.9505e-01 -1.9160e+00 +5.8462e-01 +1.6676e+00 -1.4889e+00 +2.3503e+00 -3.1728e-01 -3.1917e+00 -2.1385e+00 -2.1075e+00 -3.6957e-02
29120 0 +8.867538008e+01 +8.364953801e+02 +8.364953801e+02 -6.5986e-01 -5.2720e-01 -1.1622e+00 -7.6245e-01 +1.1233e+00 +1.2616e+00 +1.6976e-02 +3.6058e-01 -1.5951e+00 +1.9451e-01 -1.9169e+00 +5.8462e-01 +1.6676e+00 -1.4889e+00 +2.3503e+00 -3.1739e-01 -3.1917e+00 -2.1385e+00 -2.1074e+00 -3.4257e-02
32908 0 +8.699539711e+01 +8.348153971e+02 +8.348153971e+02 -6.5435e-01 -5.2720e-01 -1.1622e+00 -7.6507e-01 +1.1233e+00 +1.2616e+00 +1.6976e-02 +3.6060e-01 -1.5951e+00 +1.9447e-01 -1.9166e+00 +5.8462e-01 +1.6675e+00 -1.4891e+00 +2.3504e+00 -3.0416e-01 -3.1917e+00 -2.1385e+00 -2.1074e+00 -2.9066e-02
37841 0 +8.504138142e+01 +8.328613814e+02 +8.328613814e+02 -6.5436e-01 -5.2119e-01 -1.1622e+00 -7.6506e-01 +1.1233e+00 +1.2616e+00 +1.6995e-02 +3.6060e-01 -1.5951e+00 +1.9442e-01 -1.9166e+00 +5.8462e-01 +1.6675e+00 -1.4834e+00 +2.3504e+00 -3.1091e-01 -3.1917e+00 -2.1385e+00 -2.1074e+00 -2.8676e-02
42616 0 +8.312979402e+01 +8.309497940e+02 +8.309497940e+02 -6.4584e-01 -5.2149e-01 -1.1622e+00 -7.6613e-01 +1.1243e+00 +1.2616e+00 +1.6997e-02 +3.5755e-01 -1.5951e+00 +1.9442e-01 -1.9162e+00 +5.8456e-01 +1.6675e+00 -1.4834e+00 +2.3504e+00 -3.0893e-01 -3.1917e+00 -2.1385e+00 -2.1051e+00 -2.5746e-02
45774 0 +8.120668925e+01 +8.290266893e+02 +8.290266893e+02 -6.3798e-01 -5.2127e-01 -1.1699e+00 -7.6611e-01 +1.1243e+00 +1.2616e+00 +1.5064e-02 +3.5489e-01 -1.5951e+00 +1.9442e-01 -1.9157e+00 +5.8380e-01 +1.6676e+00 -1.4819e+00 +2.3505e+00 -3.0802e-01 -3.1917e+00 -2.1385e+00 -2.1009e+00 -2.2490e-02
49706 0 +7.928451590e+01 +8.271045159e+02 +8.271045159e+02 -6.3408e-01 -5.2127e-01 -1.1714e+00 -7.6603e-01 +1.1242e+00 +1.2594e+00 +1.2018e-02 +3.4661e-01 -1.5951e+00 +2.0315e-01 -1.9159e+00 +5.8257e-01 +1.6614e+00 -1.4815e+00 +2.3505e+00 -3.0797e-01 -3.1916e+00 -2.1384e+00 -2.0941e+00 -1.9742e-02
58870 0 +7.761918676e+01 +8.254391868e+02 +8.254391868e+02 -6.3114e-01 -5.2137e-01 -1.1744e+00 -7.6609e-01 +1.1315e+00 +1.2596e+00 +8.7580e-03 +3.4558e-01 -1.5956e+00 +2.0398e-01 -1.9158e+00 +5.8229e-01 +1.6607e+00 -1.4871e+00 +2.3505e+00 -3.0209e-01 -3.1915e+00 -2.1383e+00 -2.0892e+00 -1.5291e-02
82575 0 +7.585314465e+01 +8.236731447e+02 +8.236731447e+02 -6.2926e-01 -5.2132e-01 -1.1766e+00 -7.6468e-01 +1.1380e+00 +1.2569e+00 +5.7079e-03 +3.4709e-01 -1.5941e+00 +2.0791e-01 -1.9111e+00 +5.8368e-01 +1.6571e+00 -1.4868e+00 +2.3507e+00 -3.0164e-01 -3.1949e+00 -2.1417e+00 -2.0892e+00 -9.4475e-03
104515 0 +7.412130003e+01 +8.219413000e+02 +8.219413000e+02 -6.2480e-01 -5.2175e-01 -1.1759e+00 -7.5550e-01 +1.1379e+00 +1.2638e+00 -2.4373e-03 +3.4284e-01 -1.5932e+00 +2.0773e-01 -1.9072e+00 +5.8472e-01 +1.6567e+00 -1.4908e+00 +2.3507e+00 -2.9586e-01 -3.1971e+00 -2.1565e+00 -2.0894e+00 -1.0927e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.667000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273241492e+02 +9.439941492e+02 +9.439941492e+02 +3.1225e+00 -1.0310e+00 +1.2715e+00 -3.3314e+00 +3.6996e+00 +2.2426e+00 +1.8632e-01 +3.3757e+00 -1.4819e+00 -2.5418e+00 +1.2731e+00 -3.5512e+00 -2.7416e+00 -1.2801e+00 +4.8831e+00 +4.7624e+00 -2.0246e+00 +4.9963e+00 +4.9688e+00 -3.2277e+00
2 0 +9.242366486e+02 +9.409066486e+02 +9.409066486e+02 +9.9988e-01 -3.1847e+00 +4.2722e+00 -5.0172e-02 -3.2475e+00 -2.1827e+00 -4.0626e+00 -4.7754e+00 -3.6152e+00 -3.2355e+00 -4.1812e+00 +3.6259e+00 +3.6834e+00 -3.8989e+00 -2.0644e+00 +1.6625e+00 -1.6410e-01 +2.7906e+00 -3.8930e+00 -2.0893e+00
3 0 +8.667387189e+02 +8.834087189e+02 +8.834087189e+02 -7.2157e-02 +3.7021e+00 +3.8881e+00 +4.1962e+00 +1.2971e+00 +3.4411e+00 +4.3121e+00 +1.2640e+00 +2.3888e+00 -5.7773e-01 -1.7858e+00 +1.8592e-01 +4.7236e+00 -2.6004e+00 -1.8724e+00 +3.0607e+00 -1.9952e+00 +4.2172e+00 -8.7441e-01 -2.5310e+00
5 0 +6.417599013e+02 +6.584299013e+02 +6.584299013e+02 -5.3686e-01 +8.7387e-01 +3.1930e+00 -1.8787e+00 -2.1545e+00 -3.6397e+00 -9.7078e-01 +3.0457e+00 +4.5803e+00 -1.3282e+00 +3.6230e-01 +4.3193e+00 -2.8831e-01 +4.8413e+00 +1.5133e+00 -2.6020e-01 +3.6032e+00 +1.7857e+00 +4.3635e+00 -3.5848e+00
14 0 +6.278505882e+02 +6.445205882e+02 +6.445205882e+02 -2.3874e+00 -4.0674e+00 +5.8951e-01 +4.2513e+00 +4.4435e+00 +5.0729e-01 -9.4335e-01 +2.8123e+00 +1.8006e+00 +9.3167e-01 -1.0360e+00 -9.7054e-01 -6.0837e-01 +9.6342e-02 +3.4736e+00 +3.7458e+00 +5.4321e-02 +4.0392e-01 +4.4521e+00 +1.7924e+00
15 0 +4.899071131e+02 +5.065771131e+02 +5.065771131e+02 +4.4205e-01 -3.5101e+00 +4.8951e-01 -2.1353e+00 -7.9837e-01 +1.4123e+00 +2.1242e+00 -1.5680e+00 -1.5862e+00 +4.7660e+00 +3.2609e+00 +3.5814e+00 -1.1918e+00 +1.8193e+00 -8.3125e-01 +1.2611e+00 -4.8084e+00 -2.8216e+00 +7.4403e-01 +2.5717e-02
27 0 +4.498569884e+02 +4.665269884e+02 +4.665269884e+02 -1.3254e+00 +3.5513e+00 +8.4140e-01 -1.1380e+00 -2.3503e+00 +1.6943e+00 -2.1781e+00 +3.3689e+00 -6.5386e-01 -1.9394e+00 -2.2772e+00 +1.0397e+00 -1.5626e+00 -5.9969e-01 -1.7531e+00 -3.2553e+00 +1.4563e+00 +7.6205e-01 -3.1389e+00 -1.8762e+00
350 0 +4.132255533e+02 +4.298955533e+02 +4.298955533e+02 -5.5783e-01 -2.9449e+00 +1.4473e+00 +3.9305e+00 -1.9493e+00 +1.0860e+00 -1.1646e+00 +1.9717e+00 +2.1007e+00 -4.7981e-01 -1.5793e+00 -4.3927e+00 +1.2268e+00 +2.9423e+00 -1.3939e+00 +7.8612e-01 +3.1359e+00 +5.2320e-01 -2.8484e+00 +2.2924e+00
503 0 +3.713547730e+02 +3.880247730e+02 +3.880247730e+02 -3.0207e+00 +4.6996e-01 +6.2268e-01 -4.2302e+00 +1.0567e+00 -1.1784e+00 -6.4253e-01 -4.5157e+00 +1.2999e+00 +2.4381e+00 +1.1272e+00 +2.0492e+00 +1.9234e-01 +3.0389e+00 -6.5185e-01 +2.2875e+00 -4.1579e+00 -4.0257e-01 +2.2024e+00 +4.3807e+00
505 0 +3.423042229e+02 +3.589742229e+02 +3.589742229e+02 -7.8253e-02 +1.4849e+00 -2.9189e-01 -9.2525e-01 -6.9499e-01 -7.1036e-01 -1.0072e+00 -1.2101e+00 -7.5433e-02 +1.8853e+00 +2.3391e+00 -3.4418e+00 -1.9551e+00 +1.9164e+00 +2.1770e+00 +1.2067e+00 -3.9496e+00 -4.1200e+00 +9.4589e-01 -6.4366e-03
506 0 +3.387216195e+02 +3.553916195e+02 +3.553916195e+02 +6.7337e-02 -1.3054e-01 -6.6202e-01 -7.9983e-01 -7.5624e-01 +1.4000e+00 +5.1676e-01 -1.1365e+00 +3.0360e-03 +1.2622e+00 +2.4872e+00 +9.0156e-01 -2.7192e+00 +2.0734e+00 +3.5961e-01 -4.5154e-01 -3.8650e+00 -3.9925e+00 +1.0018e+00 -1.4014e+00
546 0 +3.029539473e+02 +3.196239473e+02 +3.196239473e+02 -1.0244e-01 +8.1731e-01 +2.7322e+00 -1.1598e+00 -9.6621e-01 +9.9415e-01 +8.0027e-02 -1.4592e+00 +1.8589e+00 +2.4145e+00 +1.4897e-01 +2.1049e+00 -1.5887e+00 -4.9520e-01 +3.4204e-01 +3.8868e+00 -4.4297e-01 -2.2146e+00 +6.3312e-01 -1.3765e+00
576 0 +2.565122624e+02 +2.731822624e+02 +2.731822624e+02 -4.6248e-01 +2.9450e-01 +2.4555e+00 -1.8174e+00 -5.7234e-01 -1.9440e+00 -3.8281e-01 -2.7098e+00 +7.8138e-01 +1.6936e+00 +9.6283e-01 +2.7466e+00 -1.3229e+00 +1.0952e+00 -4.3310e-01 +2.4792e+00 -9.0152e-01 -1.0633e+00 +1.4088e+00 -1.3844e+00
598 0 +2.495623173e+02 +2.662323173e+02 +2.662323173e+02 -8.0588e-02 +2.3994e-01 +1.2929e+00 -1.0870e+00 -8.7300e-01 +1.9087e-01 +1.1638e-01 +8.6080e-02 +1.7205e+00 +1.0403e+00 +4.0493e-01 +1.5804e+00 -1.4521e+00 -5.8761e-02 +4.3913e-01 +3.2472e+00 -5.3038e-01 -1.3392e+00 +6.0098e-01 -3.2776e-01
643 0 +2.197459996e+02 +2.364159996e+02 +2.364159996e+02 -4.3506e-01 +3.1526e-01 +1.9584e+00 -1.4785e+00 -7.3276e-01 -1.4903e+00 +9.0417e-02 -1.7928e+00 +7.7118e-01 +1.6881e+00 +1.1246e+00 +2.1961e+00 -1.3701e+00 +1.0720e+00 -1.0401e-01 +2.5927e+00 -9.0178e-01 -1.4039e+00 +1.3482e+00 -8.0858e-01
693 0 +2.053137699e+02 +2.219837699e+02 +2.219837699e+02 -4.4658e-01 +3.0382e-01 +1.9298e+00 -1.5276e+00 -7.3670e-01 -8.0289e-01 +2.1364e-02 -1.7881e+00 +7.5945e-01 +1.5086e+00 +1.1914e+00 +2.0355e+00 -1.3763e+00 +1.0673e+00 -7.7815e-02 +2.6070e+00 -1.2385e+00 -1.1696e+00 +1.1997e+00 -8.8862e-01
698 0 +2.020460511e+02 +2.187160511e+02 +2.187160511e+02 -4.4647e-01 +3.0399e-01 +1.9295e+00 -1.5276e+00 -7.3677e-01 -8.0237e-01 +2.1388e-02 -1.7881e+00 +7.5927e-01 +1.5087e+00 +1.1916e+00 +2.0355e+00 -1.3765e+00 +1.0673e+00 -7.7812e-02 +2.6235e+00 -1.2378e+00 -1.1857e+00 +1.1994e+00 -8.8862e-01
811 0 +1.944328169e+02 +2.111028169e+02 +2.111028169e+02 -5.8364e-01 +2.6819e-01 +1.5413e+00 -1.6220e+00 -3.3366e-01 -8.9418e-01 +4.4049e-01 -1.6513e+00 +6.5264e-01 +1.5874e+00 +1.2514e+00 +1.9858e+00 -1.0393e+00 +1.3908e+00 -4.1301e-01 +2.2005e+00 -1.3571e+00 -8.6205e-01 +1.1698e+00 -6.6725e-01
936 0 +1.838413783e+02 +2.005113783e+02 +2.005113783e+02 -7.0842e-01 +7.1390e-01 +2.1333e+00 -7.7449e-01 -3.6982e-01 -1.0585e+00 +1.2844e-01 -1.8911e+00 +8.9314e-01 +7.5271e-01 +9.9385e-01 +1.7505e+00 -8.0449e-01 +1.3208e+00 +2.4579e-01 +2.0162e+00 -1.5058e+00 -1.6797e+00 +1.1310e+00 -1.3529e+00
1042 0 +1.785468250e+02 +1.952168250e+02 +1.952168250e+02 -4.4644e-01 +3.0399e-01 +1.9293e+00 -1.5276e+00 -7.3677e-01 -7.6058e-01 +2.1465e-02 -1.7881e+00 +7.5925e-01 +1.5091e+00 +1.1916e+00 +2.0355e+00 -1.3766e+00 +1.0673e+00 -7.7812e-02 +2.6234e+00 -1.2377e+00 -1.1805e+00 +1.1994e+00 -8.8862e-01
1253 0 +1.745427464e+02 +1.912127464e+02 +1.912127464e+02 -4.2124e-01 +2.9835e-01 +1.9471e+00 -1.4657e+00 -7.4087e-01 -7.3619e-01 +3.0296e-02 -1.6770e+00 +8.7863e-01 +1.4528e+00 +1.1367e+00 +1.9830e+00 -1.3827e+00 +9.6566e-01 -4.2356e-02 +2.5756e+00 -1.2170e+00 -1.2400e+00 +1.1536e+00 -8.5686e-01
1360 0 +1.630981444e+02 +1.797681444e+02 +1.797681444e+02 -4.2677e-01 +3.0555e-01 +1.9334e+00 -1.5250e+00 -7.4197e-01 -7.9651e-01 +2.9387e-02 -1.7955e+00 +8.7884e-01 +1.5258e+00 +1.1875e+00 +2.0355e+00 -1.3765e+00 +1.1010e+00 -8.9803e-02 +2.6220e+00 -1.2645e+00 -1.1937e+00 +1.2003e+00 -8.9868e-01
1361 0 +1.565212922e+02 +1.731912922e+02 +1.731912922e+02 -4.3687e-01 +3.0654e-01 +1.9293e+00 -1.5242e+00 -7.6816e-01 -7.9633e-01 +6.1753e-02 -1.7910e+00 +8.3407e-01 +1.5216e+00 +1.1866e+00 +2.0397e+00 -1.3765e+00 +1.1025e+00 -8.4435e-02 +2.6205e+00 -1.2618e+00 -1.1997e+00 +1.2011e+00 -8.9411e-01
1487 0 +1.547118161e+02 +1.713818161e+02 +1.713818161e+02 -4.3030e-01 +3.0482e-01 +1.9326e+00 -1.5239e+00 -7.5200e-01 -7.9336e-01 +3.8053e-02 -1.7926e+00 +8.5915e-01 +1.5281e+00 +1.1885e+00 +2.0367e+00 -1.3768e+00 +1.0976e+00 -8.5273e-02 +2.6219e+00 -1.2645e+00 -1.1928e+00 +1.1998e+00 -8.9534e-01
1632 0 +1.508410988e+02 +1.675110988e+02 +1.675110988e+02 -4.0264e-01 +3.0481e-01 +1.9326e+00 -1.5239e+00 -7.5200e-01 -7.9336e-01 +3.8071e-02 -1.7926e+00 +8.5913e-01 +1.5281e+00 +1.1885e+00 +2.0367e+00 -1.3768e+00 +1.0976e+00 -8.5272e-02 +2.6260e+00 -1.2645e+00 -1.1928e+00 +1.1998e+00 -8.9534e-01
2041 0 +1.357290477e+02 +1.523990477e+02 +1.523990477e+02 -4.3001e-01 +3.0480e-01 +1.9328e+00 -1.5238e+00 -7.4773e-01 -7.9336e-01 +3.4259e-02 -1.7926e+00 +8.6100e-01 +1.5268e+00 +1.1884e+00 +2.0368e+00 -1.3768e+00 +1.0999e+00 -8.5506e-02 +2.6219e+00 -1.2645e+00 -1.1925e+00 +1.1402e+00 -8.9495e-01
2108 0 +1.312525082e+02 +1.479225082e+02 +1.479225082e+02 -4.1471e-01 +3.0480e-01 +1.9328e+00 -1.5239e+00 -7.4860e-01 -7.9336e-01 +3.5928e-02 -1.7926e+00 +8.6075e-01 +1.5274e+00 +1.1884e+00 +2.0368e+00 -1.3768e+00 +1.0988e+00 -8.5345e-02 +2.6246e+00 -1.2645e+00 -1.1926e+00 +1.1607e+00 -8.9531e-01
2388 0 +1.264629470e+02 +1.431329470e+02 +1.431329470e+02 -4.0935e-01 +3.0499e-01 +1.9340e+00 -1.5222e+00 -7.5338e-01 -7.9705e-01 +4.2537e-02 -1.7935e+00 +8.6546e-01 +1.5365e+00 +1.1881e+00 +2.0364e+00 -1.3768e+00 +1.1131e+00 -8.7795e-02 +2.6247e+00 -1.2703e+00 -1.1981e+00 +1.1455e+00 -8.9552e-01
2486 0 +1.242927480e+02 +1.409627480e+02 +1.409627480e+02 -4.1409e-01 +3.0485e-01 +1.9332e+00 -1.5237e+00 -7.5074e-01 -7.9529e-01 +3.9105e-02 -1.7929e+00 +8.6062e-01 +1.5342e+00 +1.1884e+00 +2.0364e+00 -1.3768e+00 +1.0997e+00 -8.5944e-02 +2.6247e+00 -1.2662e+00 -1.1973e+00 +1.1488e+00 -8.9552e-01
