% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70167 0 +2.432494764e-01 +9.380832495e+02 +9.380832495e+02 -5.2484e-01 +3.7808e+00 +3.8972e+00 -1.4604e+00 -9.6041e-01
70967 0 +2.381526623e-01 +9.380781527e+02 +9.380781527e+02 -5.1203e-01 +3.8121e+00 +3.9525e+00 -1.4602e+00 -9.8326e-01
71025 0 +2.273823694e-01 +9.380673824e+02 +9.380673824e+02 -5.1685e-01 +3.7946e+00 +3.9245e+00 -1.4603e+00 -9.7597e-01
73670 0 +2.178260842e-01 +9.380578261e+02 +9.380578261e+02 -5.0987e-01 +3.8096e+00 +3.9546e+00 -1.4603e+00 -9.8746e-01
74525 0 +2.125171174e-01 +9.380525171e+02 +9.380525171e+02 -5.0258e-01 +3.8238e+00 +3.9843e+00 -1.4602e+00 -9.9985e-01
76051 0 +2.079859172e-01 +9.380479859e+02 +9.380479859e+02 -4.9983e-01 +3.8215e+00 +3.9874e+00 -1.4602e+00 -1.0046e+00
76825 0 +1.925371229e-01 +9.380325371e+02 +9.380325371e+02 -4.8146e-01 +3.8248e+00 +4.0313e+00 -1.4600e+00 -1.0351e+00
77313 0 +1.896773242e-01 +9.380296773e+02 +9.380296773e+02 -4.8180e-01 +3.8248e+00 +4.0308e+00 -1.4600e+00 -1.0345e+00
78202 0 +1.794724026e-01 +9.380194724e+02 +9.380194724e+02 -4.6631e-01 +3.8279e+00 +4.0665e+00 -1.4599e+00 -1.0614e+00
78290 0 +1.662155258e-01 +9.380062155e+02 +9.380062155e+02 -4.2330e-01 +3.8370e+00 +4.1679e+00 -1.4596e+00 -1.1346e+00
78317 0 +1.655447969e-01 +9.380055448e+02 +9.380055448e+02 -4.3764e-01 +3.8340e+00 +4.1341e+00 -1.4597e+00 -1.1102e+00
80910 0 +1.487118040e-01 +9.379887118e+02 +9.379887118e+02 -3.9177e-01 +3.8420e+00 +4.2036e+00 -1.4594e+00 -1.2084e+00
82410 0 +1.460754783e-01 +9.379860755e+02 +9.379860755e+02 -3.9920e-01 +3.8405e+00 +4.1855e+00 -1.4593e+00 -1.1959e+00
82812 0 +1.441806743e-01 +9.379841807e+02 +9.379841807e+02 -3.8520e-01 +3.8428e+00 +4.2001e+00 -1.4591e+00 -1.2292e+00
83421 0 +1.396829057e-01 +9.379796829e+02 +9.379796829e+02 -3.8355e-01 +3.8429e+00 +4.1991e+00 -1.4591e+00 -1.2347e+00
84231 0 +1.346438491e-01 +9.379746438e+02 +9.379746438e+02 -3.9177e-01 +3.7869e+00 +4.1506e+00 -1.4593e+00 -1.2084e+00
84745 0 +1.111258946e-01 +9.379511259e+02 +9.379511259e+02 -3.9177e-01 +3.7948e+00 +4.1553e+00 -1.4592e+00 -1.2092e+00
84750 0 +1.078420478e-01 +9.379478420e+02 +9.379478420e+02 -3.9177e-01 +3.7904e+00 +4.1522e+00 -1.4592e+00 -1.2089e+00
85038 0 +7.916228340e-02 +9.379191623e+02 +9.379191623e+02 -3.8659e-01 +3.7403e+00 +4.1127e+00 -1.4592e+00 -1.2187e+00
85112 0 +6.916207251e-02 +9.379091621e+02 +9.379091621e+02 -3.8141e-01 +3.6902e+00 +4.0732e+00 -1.4591e+00 -1.2286e+00
85480 0 +4.674179887e-02 +9.378867418e+02 +9.378867418e+02 -3.8141e-01 +3.6902e+00 +4.0732e+00 -1.4593e+00 -1.2286e+00
85558 0 +4.139143258e-02 +9.378813914e+02 +9.378813914e+02 -3.8141e-01 +3.6902e+00 +4.0732e+00 -1.4594e+00 -1.2286e+00
86100 0 +1.605351590e-02 +9.378560535e+02 +9.378560535e+02 -3.7286e-01 +3.5727e+00 +3.9758e+00 -1.4596e+00 -1.2440e+00
87465 0 +1.578151169e-02 +9.378557815e+02 +9.378557815e+02 -3.7340e-01 +3.5836e+00 +3.9846e+00 -1.4595e+00 -1.2433e+00
87665 0 +1.500194922e-02 +9.378550019e+02 +9.378550019e+02 -3.7406e-01 +3.5953e+00 +3.9947e+00 -1.4594e+00 -1.2419e+00
94564 0 +1.473609788e-02 +9.378547361e+02 +9.378547361e+02 -3.7346e-01 +3.5939e+00 +3.9916e+00 -1.4593e+00 -1.2444e+00
94818 0 +1.418541631e-02 +9.378541854e+02 +9.378541854e+02 -3.7190e-01 +3.5969e+00 +3.9859e+00 -1.4589e+00 -1.2530e+00
95346 0 +1.396431540e-02 +9.378539643e+02 +9.378539643e+02 -3.6853e-01 +3.6032e+00 +3.9733e+00 -1.4582e+00 -1.2716e+00
95916 0 +1.294553507e-02 +9.378529455e+02 +9.378529455e+02 -3.6853e-01 +3.6032e+00 +3.9733e+00 -1.4582e+00 -1.2717e+00
96517 0 +1.282155765e-02 +9.378528216e+02 +9.378528216e+02 -3.5951e-01 +3.6197e+00 +3.9393e+00 -1.4560e+00 -1.3214e+00
96585 0 +1.209408213e-02 +9.378520941e+02 +9.378520941e+02 -3.6402e-01 +3.6114e+00 +3.9562e+00 -1.4570e+00 -1.2965e+00
99711 0 +1.199463655e-02 +9.378519946e+02 +9.378519946e+02 -3.6300e-01 +3.6113e+00 +3.9541e+00 -1.4571e+00 -1.3008e+00
102528 0 +1.173926325e-02 +9.378517393e+02 +9.378517393e+02 -3.6003e-01 +3.6115e+00 +3.9487e+00 -1.4573e+00 -1.3129e+00
109153 0 +1.147655904e-02 +9.378514766e+02 +9.378514766e+02 -3.5496e-01 +3.6120e+00 +3.9487e+00 -1.4571e+00 -1.3274e+00
120585 0 +1.042844538e-02 +9.378504284e+02 +9.378504284e+02 -3.5791e-01 +3.5819e+00 +3.9486e+00 -1.4590e+00 -1.3061e+00
125130 0 +1.022322413e-02 +9.378502232e+02 +9.378502232e+02 -3.5814e-01 +3.5775e+00 +3.9486e+00 -1.4592e+00 -1.3035e+00
141954 0 +9.936702842e-03 +9.378499367e+02 +9.378499367e+02 -3.5744e-01 +3.5750e+00 +3.9486e+00 -1.4579e+00 -1.3018e+00
142891 0 +9.473678678e-03 +9.378494737e+02 +9.378494737e+02 -3.5194e-01 +3.5577e+00 +3.9486e+00 -1.4529e+00 -1.2993e+00
143488 0 +9.263533238e-03 +9.378492635e+02 +9.378492635e+02 -3.5225e-01 +3.5589e+00 +3.9486e+00 -1.4532e+00 -1.2994e+00
144670 0 +9.031592880e-03 +9.378490316e+02 +9.378490316e+02 -3.5031e-01 +3.5538e+00 +3.9486e+00 -1.4511e+00 -1.2985e+00
146539 0 +8.853313102e-03 +9.378488533e+02 +9.378488533e+02 -3.4759e-01 +3.5462e+00 +3.9486e+00 -1.4484e+00 -1.2973e+00
147729 0 +8.156945825e-03 +9.378481569e+02 +9.378481569e+02 -3.4595e-01 +3.5554e+00 +3.9486e+00 -1.4431e+00 -1.2973e+00
148433 0 +8.115372466e-03 +9.378481154e+02 +9.378481154e+02 -3.4595e-01 +3.5554e+00 +3.9486e+00 -1.4431e+00 -1.2973e+00
149197 0 +7.565693645e-03 +9.378475657e+02 +9.378475657e+02 -3.4409e-01 +3.5544e+00 +3.9485e+00 -1.4404e+00 -1.2970e+00
149420 0 +7.034540312e-03 +9.378470345e+02 +9.378470345e+02 -3.3469e-01 +3.5520e+00 +3.9485e+00 -1.4254e+00 -1.2953e+00
149727 0 +6.599042476e-03 +9.378465990e+02 +9.378465990e+02 -3.1935e-01 +3.5468e+00 +3.9485e+00 -1.4010e+00 -1.2920e+00
149814 0 +6.316543476e-03 +9.378463165e+02 +9.378463165e+02 -3.2702e-01 +3.5494e+00 +3.9485e+00 -1.4132e+00 -1.2937e+00
149996 0 +5.602549928e-03 +9.378456025e+02 +9.378456025e+02 -3.2702e-01 +3.5494e+00 +3.9490e+00 -1.4132e+00 -1.2937e+00
150128 0 +5.156778236e-03 +9.378451568e+02 +9.378451568e+02 -3.2702e-01 +3.5494e+00 +3.9485e+00 -1.4132e+00 -1.2939e+00
150314 0 +4.683051770e-03 +9.378446831e+02 +9.378446831e+02 -3.2702e-01 +3.5492e+00 +3.9485e+00 -1.4132e+00 -1.2937e+00
150528 0 +4.644977612e-03 +9.378446450e+02 +9.378446450e+02 -3.2702e-01 +3.5493e+00 +3.9487e+00 -1.4132e+00 -1.2937e+00
150666 0 +3.459831294e-03 +9.378434598e+02 +9.378434598e+02 -2.8705e-01 +3.5388e+00 +3.9490e+00 -1.3490e+00 -1.2854e+00
150805 0 +2.767050110e-03 +9.378427671e+02 +9.378427671e+02 -3.0704e-01 +3.5441e+00 +3.9488e+00 -1.3811e+00 -1.2895e+00
162798 0 +2.747825805e-03 +9.378427478e+02 +9.378427478e+02 -3.0702e-01 +3.5441e+00 +3.9491e+00 -1.3811e+00 -1.2895e+00
164012 0 +2.629419881e-03 +9.378426294e+02 +9.378426294e+02 -3.0695e-01 +3.5444e+00 +3.9504e+00 -1.3811e+00 -1.2891e+00
164539 0 +2.351460572e-03 +9.378423515e+02 +9.378423515e+02 -3.0634e-01 +3.5467e+00 +3.9612e+00 -1.3810e+00 -1.2860e+00
165606 0 +1.973323036e-03 +9.378419733e+02 +9.378419733e+02 -3.0641e-01 +3.5464e+00 +3.9600e+00 -1.3811e+00 -1.2863e+00
165737 0 +1.948223470e-03 +9.378419482e+02 +9.378419482e+02 -3.0638e-01 +3.5465e+00 +3.9603e+00 -1.3811e+00 -1.2863e+00
165742 0 +1.750093602e-03 +9.378417501e+02 +9.378417501e+02 -3.0495e-01 +3.5518e+00 +3.9860e+00 -1.3810e+00 -1.2790e+00
165822 0 +1.569806734e-03 +9.378415698e+02 +9.378415698e+02 -3.0544e-01 +3.5500e+00 +3.9774e+00 -1.3810e+00 -1.2814e+00
181070 0 +1.506116069e-03 +9.378415061e+02 +9.378415061e+02 -3.0556e-01 +3.5510e+00 +3.9773e+00 -1.3810e+00 -1.2816e+00
181516 0 +1.470232281e-03 +9.378414702e+02 +9.378414702e+02 -3.0565e-01 +3.5517e+00 +3.9773e+00 -1.3810e+00 -1.2817e+00
181755 0 +1.404251469e-03 +9.378414043e+02 +9.378414043e+02 -3.0583e-01 +3.5532e+00 +3.9773e+00 -1.3810e+00 -1.2820e+00
181757 0 +1.379334642e-03 +9.378413793e+02 +9.378413793e+02 -3.0583e-01 +3.5533e+00 +3.9773e+00 -1.3810e+00 -1.2820e+00
181794 0 +1.346720007e-03 +9.378413467e+02 +9.378413467e+02 -3.0587e-01 +3.5535e+00 +3.9773e+00 -1.3810e+00 -1.2821e+00
182403 0 +8.437526867e-04 +9.378408438e+02 +9.378408438e+02 -3.0725e-01 +3.5644e+00 +3.9772e+00 -1.3810e+00 -1.2839e+00
182437 0 +8.052936846e-04 +9.378408053e+02 +9.378408053e+02 -3.0745e-01 +3.5659e+00 +3.9772e+00 -1.3810e+00 -1.2842e+00
182450 0 +7.724948654e-04 +9.378407725e+02 +9.378407725e+02 -3.0764e-01 +3.5674e+00 +3.9771e+00 -1.3810e+00 -1.2844e+00
183000 0 +6.307161202e-04 +9.378406307e+02 +9.378406307e+02 -3.0952e-01 +3.5822e+00 +3.9769e+00 -1.3809e+00 -1.2869e+00
183670 0 +6.075710753e-04 +9.378406076e+02 +9.378406076e+02 -3.0952e-01 +3.5822e+00 +3.9773e+00 -1.3810e+00 -1.2869e+00
189011 0 +6.019407310e-04 +9.378406019e+02 +9.378406019e+02 -3.0952e-01 +3.5821e+00 +3.9771e+00 -1.3810e+00 -1.2869e+00
192000 0 +5.873476983e-04 +9.378405873e+02 +9.378405873e+02 -3.0952e-01 +3.5810e+00 +3.9752e+00 -1.3807e+00 -1.2870e+00
196516 0 +5.664500330e-04 +9.378405665e+02 +9.378405665e+02 -3.0952e-01 +3.5811e+00 +3.9744e+00 -1.3808e+00 -1.2876e+00
196520 0 +5.604543762e-04 +9.378405605e+02 +9.378405605e+02 -3.0952e-01 +3.5811e+00 +3.9742e+00 -1.3809e+00 -1.2878e+00
196935 0 +5.255777240e-04 +9.378405256e+02 +9.378405256e+02 -3.0952e-01 +3.5816e+00 +3.9706e+00 -1.3813e+00 -1.2908e+00
197253 0 +5.243321474e-04 +9.378405243e+02 +9.378405243e+02 -3.0952e-01 +3.5816e+00 +3.9713e+00 -1.3812e+00 -1.2903e+00
208517 0 +5.110768129e-04 +9.378405111e+02 +9.378405111e+02 -3.0942e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.2909e+00
209025 0 +4.891929007e-04 +9.378404892e+02 +9.378404892e+02 -3.0903e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.2920e+00
209951 0 +4.763608663e-04 +9.378404764e+02 +9.378404764e+02 -3.0903e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.2920e+00
210577 0 +4.486626068e-04 +9.378404487e+02 +9.378404487e+02 -3.0869e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.2930e+00
210875 0 +3.976084628e-04 +9.378403976e+02 +9.378403976e+02 -3.0807e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.2948e+00
211133 0 +1.935965034e-04 +9.378401936e+02 +9.378401936e+02 -3.0399e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.3065e+00
212622 0 +1.873870323e-04 +9.378401874e+02 +9.378401874e+02 -3.0341e-01 +3.5817e+00 +3.9712e+00 -1.3813e+00 -1.3082e+00
213404 0 +1.852119632e-04 +9.378401852e+02 +9.378401852e+02 -3.0319e-01 +3.5817e+00 +3.9712e+00 -1.3812e+00 -1.3088e+00
219841 0 +1.794408604e-04 +9.378401794e+02 +9.378401794e+02 -3.0341e-01 +3.5818e+00 +3.9714e+00 -1.3813e+00 -1.3082e+00
220081 0 +1.777805459e-04 +9.378401778e+02 +9.378401778e+02 -3.0341e-01 +3.5819e+00 +3.9715e+00 -1.3813e+00 -1.3081e+00
220306 0 +1.737252014e-04 +9.378401737e+02 +9.378401737e+02 -3.0341e-01 +3.5843e+00 +3.9749e+00 -1.3813e+00 -1.3077e+00
220350 0 +1.682261865e-04 +9.378401682e+02 +9.378401682e+02 -3.0341e-01 +3.5826e+00 +3.9726e+00 -1.3813e+00 -1.3080e+00
221160 0 +1.654918631e-04 +9.378401655e+02 +9.378401655e+02 -3.0341e-01 +3.5830e+00 +3.9731e+00 -1.3813e+00 -1.3079e+00
224913 0 +1.589377206e-04 +9.378401589e+02 +9.378401589e+02 -3.0341e-01 +3.5838e+00 +3.9748e+00 -1.3813e+00 -1.3075e+00
225930 0 +1.583286986e-04 +9.378401583e+02 +9.378401583e+02 -3.0341e-01 +3.5839e+00 +3.9750e+00 -1.3813e+00 -1.3074e+00
232385 0 +1.522255258e-04 +9.378401522e+02 +9.378401522e+02 -3.0339e-01 +3.5839e+00 +3.9768e+00 -1.3813e+00 -1.3065e+00
232461 0 +1.370353517e-04 +9.378401370e+02 +9.378401370e+02 -3.0325e-01 +3.5827e+00 +3.9764e+00 -1.3813e+00 -1.3065e+00
232722 0 +1.341701725e-04 +9.378401342e+02 +9.378401342e+02 -3.0322e-01 +3.5825e+00 +3.9763e+00 -1.3813e+00 -1.3065e+00
233143 0 +1.271955040e-04 +9.378401272e+02 +9.378401272e+02 -3.0320e-01 +3.5821e+00 +3.9760e+00 -1.3813e+00 -1.3065e+00
233485 0 +1.227955676e-04 +9.378401228e+02 +9.378401228e+02 -3.0300e-01 +3.5801e+00 +3.9751e+00 -1.3813e+00 -1.3065e+00
234225 0 +1.197532926e-04 +9.378401198e+02 +9.378401198e+02 -3.0310e-01 +3.5810e+00 +3.9755e+00 -1.3813e+00 -1.3065e+00
236809 0 +1.173031319e-04 +9.378401173e+02 +9.378401173e+02 -3.0293e-01 +3.5806e+00 +3.9759e+00 -1.3813e+00 -1.3065e+00
237782 0 +1.101504540e-04 +9.378401102e+02 +9.378401102e+02 -3.0196e-01 +3.5781e+00 +3.9787e+00 -1.3813e+00 -1.3065e+00
238685 0 +1.083805887e-04 +9.378401084e+02 +9.378401084e+02 -3.0171e-01 +3.5774e+00 +3.9793e+00 -1.3813e+00 -1.3066e+00
240991 0 +1.068213876e-04 +9.378401068e+02 +9.378401068e+02 -3.0171e-01 +3.5774e+00 +3.9793e+00 -1.3813e+00 -1.3066e+00
241599 0 +1.041313072e-04 +9.378401041e+02 +9.378401041e+02 -3.0146e-01 +3.5766e+00 +3.9798e+00 -1.3813e+00 -1.3066e+00
258986 0 +1.021902112e-04 +9.378401022e+02 +9.378401022e+02 -3.0133e-01 +3.5763e+00 +3.9801e+00 -1.3813e+00 -1.3066e+00
259567 0 +9.961745275e-05 +9.378400996e+02 +9.378400996e+02 -3.0090e-01 +3.5760e+00 +3.9812e+00 -1.3811e+00 -1.3066e+00
287725 0 +9.702276066e-05 +9.378400970e+02 +9.378400970e+02 -3.0090e-01 +3.5760e+00 +3.9809e+00 -1.3810e+00 -1.3066e+00
287802 0 +9.434466790e-05 +9.378400943e+02 +9.378400943e+02 -3.0090e-01 +3.5760e+00 +3.9805e+00 -1.3809e+00 -1.3065e+00
288299 0 +8.979918823e-05 +9.378400898e+02 +9.378400898e+02 -3.0090e-01 +3.5760e+00 +3.9792e+00 -1.3804e+00 -1.3065e+00
289975 0 +8.794618464e-05 +9.378400879e+02 +9.378400879e+02 -3.0090e-01 +3.5760e+00 +3.9797e+00 -1.3806e+00 -1.3065e+00
290048 0 +8.519245341e-05 +9.378400852e+02 +9.378400852e+02 -3.0090e-01 +3.5760e+00 +3.9782e+00 -1.3801e+00 -1.3064e+00
290827 0 +8.494038627e-05 +9.378400849e+02 +9.378400849e+02 -3.0090e-01 +3.5760e+00 +3.9782e+00 -1.3801e+00 -1.3064e+00
292623 0 +8.236100825e-05 +9.378400824e+02 +9.378400824e+02 -3.0090e-01 +3.5759e+00 +3.9774e+00 -1.3798e+00 -1.3063e+00
292649 0 +8.024760757e-05 +9.378400802e+02 +9.378400802e+02 -3.0090e-01 +3.5759e+00 +3.9774e+00 -1.3798e+00 -1.3063e+00
293437 0 +7.912202886e-05 +9.378400791e+02 +9.378400791e+02 -3.0090e-01 +3.5759e+00 +3.9769e+00 -1.3797e+00 -1.3063e+00
294056 0 +7.638934380e-05 +9.378400764e+02 +9.378400764e+02 -3.0090e-01 +3.5758e+00 +3.9746e+00 -1.3789e+00 -1.3060e+00
296724 0 +7.578668749e-05 +9.378400758e+02 +9.378400758e+02 -3.0090e-01 +3.5758e+00 +3.9752e+00 -1.3790e+00 -1.3060e+00
302019 0 +7.372079381e-05 +9.378400737e+02 +9.378400737e+02 -3.0090e-01 +3.5758e+00 +3.9743e+00 -1.3786e+00 -1.3056e+00
311217 0 +7.222691715e-05 +9.378400722e+02 +9.378400722e+02 -3.0090e-01 +3.5760e+00 +3.9743e+00 -1.3785e+00 -1.3055e+00
311433 0 +6.655002176e-05 +9.378400666e+02 +9.378400666e+02 -3.0090e-01 +3.5771e+00 +3.9754e+00 -1.3785e+00 -1.3055e+00
314461 0 +6.541663436e-05 +9.378400654e+02 +9.378400654e+02 -3.0090e-01 +3.5770e+00 +3.9754e+00 -1.3785e+00 -1.3055e+00
314543 0 +6.435936371e-05 +9.378400644e+02 +9.378400644e+02 -3.0090e-01 +3.5770e+00 +3.9753e+00 -1.3785e+00 -1.3055e+00
320714 0 +6.292970545e-05 +9.378400629e+02 +9.378400629e+02 -3.0090e-01 +3.5774e+00 +3.9757e+00 -1.3785e+00 -1.3055e+00
321759 0 +6.150913453e-05 +9.378400615e+02 +9.378400615e+02 -3.0080e-01 +3.5773e+00 +3.9759e+00 -1.3784e+00 -1.3055e+00
321833 0 +5.849331330e-05 +9.378400585e+02 +9.378400585e+02 -3.0061e-01 +3.5775e+00 +3.9769e+00 -1.3783e+00 -1.3055e+00
322004 0 +5.728067799e-05 +9.378400573e+02 +9.378400573e+02 -3.0041e-01 +3.5778e+00 +3.9779e+00 -1.3782e+00 -1.3055e+00
322081 0 +4.540205828e-05 +9.378400454e+02 +9.378400454e+02 -3.0020e-01 +3.5779e+00 +3.9789e+00 -1.3781e+00 -1.3055e+00
322937 0 +4.397276871e-05 +9.378400440e+02 +9.378400440e+02 -3.0018e-01 +3.5779e+00 +3.9790e+00 -1.3781e+00 -1.3055e+00
323233 0 +4.354958332e-05 +9.378400435e+02 +9.378400435e+02 -3.0018e-01 +3.5779e+00 +3.9790e+00 -1.3781e+00 -1.3055e+00
323624 0 +4.089611798e-05 +9.378400409e+02 +9.378400409e+02 -3.0000e-01 +3.5780e+00 +3.9796e+00 -1.3780e+00 -1.3055e+00
323852 0 +4.018619904e-05 +9.378400402e+02 +9.378400402e+02 -3.0000e-01 +3.5780e+00 +3.9796e+00 -1.3780e+00 -1.3055e+00
324426 0 +3.969782961e-05 +9.378400397e+02 +9.378400397e+02 -3.0000e-01 +3.5780e+00 +3.9796e+00 -1.3780e+00 -1.3055e+00
325143 0 +3.859685523e-05 +9.378400386e+02 +9.378400386e+02 -2.9990e-01 +3.5781e+00 +3.9800e+00 -1.3780e+00 -1.3055e+00
325581 0 +3.789909067e-05 +9.378400379e+02 +9.378400379e+02 -2.9983e-01 +3.5781e+00 +3.9803e+00 -1.3779e+00 -1.3055e+00
329794 0 +3.714537036e-05 +9.378400371e+02 +9.378400371e+02 -2.9966e-01 +3.5783e+00 +3.9809e+00 -1.3778e+00 -1.3055e+00
331242 0 +3.624582223e-05 +9.378400362e+02 +9.378400362e+02 -2.9954e-01 +3.5784e+00 +3.9813e+00 -1.3777e+00 -1.3055e+00
331523 0 +3.480536702e-05 +9.378400348e+02 +9.378400348e+02 -2.9943e-01 +3.5783e+00 +3.9813e+00 -1.3775e+00 -1.3055e+00
331540 0 +3.466764815e-05 +9.378400347e+02 +9.378400347e+02 -2.9935e-01 +3.5783e+00 +3.9814e+00 -1.3775e+00 -1.3055e+00
331976 0 +3.336715463e-05 +9.378400334e+02 +9.378400334e+02 -2.9941e-01 +3.5783e+00 +3.9811e+00 -1.3775e+00 -1.3055e+00
332172 0 +3.205392943e-05 +9.378400321e+02 +9.378400321e+02 -2.9934e-01 +3.5783e+00 +3.9813e+00 -1.3774e+00 -1.3055e+00
332328 0 +3.077264432e-05 +9.378400308e+02 +9.378400308e+02 -2.9903e-01 +3.5784e+00 +3.9817e+00 -1.3770e+00 -1.3055e+00
332796 0 +2.830661140e-05 +9.378400283e+02 +9.378400283e+02 -2.9917e-01 +3.5784e+00 +3.9815e+00 -1.3772e+00 -1.3055e+00
332849 0 +2.602881557e-05 +9.378400260e+02 +9.378400260e+02 -2.9900e-01 +3.5784e+00 +3.9817e+00 -1.3770e+00 -1.3055e+00
333143 0 +2.528260177e-05 +9.378400253e+02 +9.378400253e+02 -2.9899e-01 +3.5784e+00 +3.9817e+00 -1.3770e+00 -1.3055e+00
333387 0 +2.265585510e-05 +9.378400227e+02 +9.378400227e+02 -2.9844e-01 +3.5785e+00 +3.9823e+00 -1.3763e+00 -1.3055e+00
334000 0 +2.224535899e-05 +9.378400222e+02 +9.378400222e+02 -2.9844e-01 +3.5785e+00 +3.9823e+00 -1.3763e+00 -1.3055e+00
334867 0 +2.169426102e-05 +9.378400217e+02 +9.378400217e+02 -2.9768e-01 +3.5786e+00 +3.9832e+00 -1.3753e+00 -1.3055e+00
344267 0 +2.137068623e-05 +9.378400214e+02 +9.378400214e+02 -2.9768e-01 +3.5787e+00 +3.9832e+00 -1.3753e+00 -1.3056e+00
344604 0 +2.071300935e-05 +9.378400207e+02 +9.378400207e+02 -2.9768e-01 +3.5790e+00 +3.9832e+00 -1.3753e+00 -1.3057e+00
348926 0 +2.027800599e-05 +9.378400203e+02 +9.378400203e+02 -2.9768e-01 +3.5788e+00 +3.9830e+00 -1.3753e+00 -1.3057e+00
348931 0 +1.873370900e-05 +9.378400187e+02 +9.378400187e+02 -2.9768e-01 +3.5787e+00 +3.9828e+00 -1.3753e+00 -1.3058e+00
348942 0 +1.856173446e-05 +9.378400186e+02 +9.378400186e+02 -2.9768e-01 +3.5787e+00 +3.9828e+00 -1.3753e+00 -1.3058e+00
349590 0 +1.356463599e-05 +9.378400136e+02 +9.378400136e+02 -2.9768e-01 +3.5780e+00 +3.9816e+00 -1.3753e+00 -1.3061e+00
349597 0 +1.197107588e-05 +9.378400120e+02 +9.378400120e+02 -2.9768e-01 +3.5779e+00 +3.9813e+00 -1.3753e+00 -1.3061e+00
349601 0 +1.028333145e-05 +9.378400103e+02 +9.378400103e+02 -2.9768e-01 +3.5776e+00 +3.9808e+00 -1.3753e+00 -1.3063e+00
351132 0 +9.866007304e-06 +9.378400099e+02 +9.378400099e+02 -2.9768e-01 +3.5771e+00 +3.9798e+00 -1.3753e+00 -1.3065e+00
353569 0 +9.732943681e-06 +9.378400097e+02 +9.378400097e+02 -2.9768e-01 +3.5773e+00 +3.9803e+00 -1.3753e+00 -1.3064e+00
353667 0 +8.869897442e-06 +9.378400089e+02 +9.378400089e+02 -2.9768e-01 +3.5772e+00 +3.9802e+00 -1.3753e+00 -1.3064e+00
353708 0 +8.322931421e-06 +9.378400083e+02 +9.378400083e+02 -2.9768e-01 +3.5772e+00 +3.9800e+00 -1.3753e+00 -1.3065e+00
355905 0 +8.273379194e-06 +9.378400083e+02 +9.378400083e+02 -2.9768e-01 +3.5772e+00 +3.9800e+00 -1.3753e+00 -1.3065e+00
364841 0 +8.051514783e-06 +9.378400081e+02 +9.378400081e+02 -2.9768e-01 +3.5770e+00 +3.9795e+00 -1.3752e+00 -1.3065e+00
368639 0 +7.933594020e-06 +9.378400079e+02 +9.378400079e+02 -2.9768e-01 +3.5769e+00 +3.9793e+00 -1.3752e+00 -1.3065e+00
373381 0 +7.744949130e-06 +9.378400077e+02 +9.378400077e+02 -2.9768e-01 +3.5769e+00 +3.9792e+00 -1.3751e+00 -1.3065e+00
374783 0 +7.575731274e-06 +9.378400076e+02 +9.378400076e+02 -2.9768e-01 +3.5771e+00 +3.9792e+00 -1.3751e+00 -1.3065e+00
375646 0 +7.391296776e-06 +9.378400074e+02 +9.378400074e+02 -2.9768e-01 +3.5772e+00 +3.9794e+00 -1.3751e+00 -1.3065e+00
394526 0 +7.234653481e-06 +9.378400072e+02 +9.378400072e+02 -2.9768e-01 +3.5772e+00 +3.9793e+00 -1.3750e+00 -1.3065e+00
399179 0 +7.072000244e-06 +9.378400071e+02 +9.378400071e+02 -2.9768e-01 +3.5772e+00 +3.9789e+00 -1.3747e+00 -1.3062e+00
399187 0 +5.510273354e-06 +9.378400055e+02 +9.378400055e+02 -2.9768e-01 +3.5772e+00 +3.9782e+00 -1.3742e+00 -1.3055e+00
399574 0 +5.324846256e-06 +9.378400053e+02 +9.378400053e+02 -2.9768e-01 +3.5772e+00 +3.9781e+00 -1.3741e+00 -1.3054e+00
399595 0 +4.894819313e-06 +9.378400049e+02 +9.378400049e+02 -2.9768e-01 +3.5772e+00 +3.9783e+00 -1.3742e+00 -1.3055e+00
399850 0 +4.780771746e-06 +9.378400048e+02 +9.378400048e+02 -2.9768e-01 +3.5772e+00 +3.9781e+00 -1.3741e+00 -1.3054e+00
458459 0 +4.601002729e-06 +9.378400046e+02 +9.378400046e+02 -2.9768e-01 +3.5772e+00 +3.9782e+00 -1.3740e+00 -1.3052e+00
458570 0 +4.558604701e-06 +9.378400046e+02 +9.378400046e+02 -2.9768e-01 +3.5772e+00 +3.9783e+00 -1.3740e+00 -1.3052e+00
460101 0 +4.087837738e-06 +9.378400041e+02 +9.378400041e+02 -2.9768e-01 +3.5773e+00 +3.9788e+00 -1.3740e+00 -1.3050e+00
460718 0 +4.068889098e-06 +9.378400041e+02 +9.378400041e+02 -2.9768e-01 +3.5773e+00 +3.9788e+00 -1.3740e+00 -1.3050e+00
466954 0 +3.973806088e-06 +9.378400040e+02 +9.378400040e+02 -2.9768e-01 +3.5773e+00 +3.9789e+00 -1.3740e+00 -1.3049e+00
