% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17499 0 +2.568562918e+02 +7.535629183e+01 +7.535629183e+01
19069 0 +2.249194082e+02 +4.341940821e+01 +4.341940821e+01
19227 0 +2.237357352e+02 +4.223573520e+01 +4.223573520e+01
25774 0 +2.186163831e+02 +3.711638308e+01 +3.711638308e+01
27766 0 +2.121823536e+02 +3.068235355e+01 +3.068235355e+01
28358 0 +2.064663767e+02 +2.496637672e+01 +2.496637672e+01
28902 0 +1.849330189e+02 +3.433018939e+00 +3.433018939e+00
29900 0 +1.813254577e+02 -1.745423219e-01 -1.745423219e-01
38507 0 +1.768493541e+02 -4.650645915e+00 -4.650645915e+00
49803 0 +1.736283057e+02 -7.871694314e+00 -7.871694314e+00
57723 0 +1.697576944e+02 -1.174230557e+01 -1.174230557e+01
65102 0 +1.649598103e+02 -1.654018970e+01 -1.654018970e+01
66670 0 +1.620023069e+02 -1.949769307e+01 -1.949769307e+01
70160 0 +1.584670067e+02 -2.303299327e+01 -2.303299327e+01
76170 0 +1.547853361e+02 -2.671466391e+01 -2.671466391e+01
78952 0 +1.513004620e+02 -3.019953804e+01 -3.019953804e+01
81058 0 +1.478545841e+02 -3.364541586e+01 -3.364541586e+01
84668 0 +1.443935888e+02 -3.710641119e+01 -3.710641119e+01
88803 0 +1.411756275e+02 -4.032437253e+01 -4.032437253e+01
93647 0 +1.377604126e+02 -4.373958737e+01 -4.373958737e+01
100358 0 +1.348621352e+02 -4.663786480e+01 -4.663786480e+01
105769 0 +1.318082683e+02 -4.969173171e+01 -4.969173171e+01
109243 0 +1.287997535e+02 -5.270024652e+01 -5.270024652e+01
113934 0 +1.251966560e+02 -5.630334400e+01 -5.630334400e+01
117762 0 +1.226465384e+02 -5.885346163e+01 -5.885346163e+01
119165 0 +1.201195675e+02 -6.138043246e+01 -6.138043246e+01
125277 0 +1.167123038e+02 -6.478769622e+01 -6.478769622e+01
126977 0 +1.146945929e+02 -6.680540712e+01 -6.680540712e+01
133359 0 +1.121346727e+02 -6.936532732e+01 -6.936532732e+01
138365 0 +1.096151849e+02 -7.188481514e+01 -7.188481514e+01
142217 0 +1.070080358e+02 -7.449196421e+01 -7.449196421e+01
145891 0 +1.046239686e+02 -7.687603144e+01 -7.687603144e+01
147616 0 +1.021317959e+02 -7.936820406e+01 -7.936820406e+01
149392 0 +9.990886720e+01 -8.159113280e+01 -8.159113280e+01
152864 0 +9.709480811e+01 -8.440519189e+01 -8.440519189e+01
157067 0 +9.521248995e+01 -8.628751005e+01 -8.628751005e+01
158466 0 +9.307608563e+01 -8.842391437e+01 -8.842391437e+01
159058 0 +9.110925698e+01 -9.039074302e+01 -9.039074302e+01
164408 0 +8.892442172e+01 -9.257557828e+01 -9.257557828e+01
167684 0 +8.656221642e+01 -9.493778358e+01 -9.493778358e+01
172264 0 +8.511128441e+01 -9.638871559e+01 -9.638871559e+01
173310 0 +8.305355142e+01 -9.844644858e+01 -9.844644858e+01
175372 0 +8.110874904e+01 -1.003912510e+02 -1.003912510e+02
179297 0 +7.898295512e+01 -1.025170449e+02 -1.025170449e+02
182933 0 +7.667139560e+01 -1.048286044e+02 -1.048286044e+02
183379 0 +7.580447172e+01 -1.056955283e+02 -1.056955283e+02
190699 0 +7.403179967e+01 -1.074682003e+02 -1.074682003e+02
193223 0 +7.220435669e+01 -1.092956433e+02 -1.092956433e+02
195790 0 +7.065757056e+01 -1.108424294e+02 -1.108424294e+02
204310 0 +6.916024916e+01 -1.123397508e+02 -1.123397508e+02
207638 0 +6.756705857e+01 -1.139329414e+02 -1.139329414e+02
222025 0 +6.600618089e+01 -1.154938191e+02 -1.154938191e+02
223610 0 +6.245922374e+01 -1.190407763e+02 -1.190407763e+02
223869 0 +6.071488193e+01 -1.207851181e+02 -1.207851181e+02
223909 0 +6.004301254e+01 -1.214569875e+02 -1.214569875e+02
225457 0 +5.862976054e+01 -1.228702395e+02 -1.228702395e+02
227889 0 +5.752883809e+01 -1.239711619e+02 -1.239711619e+02
236868 0 +5.606499226e+01 -1.254350077e+02 -1.254350077e+02
237250 0 +5.494228887e+01 -1.265577111e+02 -1.265577111e+02
245811 0 +5.365842864e+01 -1.278415714e+02 -1.278415714e+02
262939 0 +5.239818548e+01 -1.291018145e+02 -1.291018145e+02
267460 0 +5.109489176e+01 -1.304051082e+02 -1.304051082e+02
273981 0 +5.010058348e+01 -1.313994165e+02 -1.313994165e+02
274434 0 +4.855617893e+01 -1.329438211e+02 -1.329438211e+02
274471 0 +4.776075193e+01 -1.337392481e+02 -1.337392481e+02
274648 0 +4.640165717e+01 -1.350983428e+02 -1.350983428e+02
276915 0 +4.523953777e+01 -1.362604622e+02 -1.362604622e+02
282838 0 +4.466596831e+01 -1.368340317e+02 -1.368340317e+02
283705 0 +4.350179489e+01 -1.379982051e+02 -1.379982051e+02
285555 0 +4.260040335e+01 -1.388995966e+02 -1.388995966e+02
287081 0 +4.165137149e+01 -1.398486285e+02 -1.398486285e+02
293689 0 +4.073536590e+01 -1.407646341e+02 -1.407646341e+02
302791 0 +3.931807738e+01 -1.421819226e+02 -1.421819226e+02
302982 0 +3.879275125e+01 -1.427072487e+02 -1.427072487e+02
303328 0 +3.800549377e+01 -1.434945062e+02 -1.434945062e+02
304879 0 +3.711939063e+01 -1.443806094e+02 -1.443806094e+02
306540 0 +3.629874415e+01 -1.452012559e+02 -1.452012559e+02
309648 0 +3.485317071e+01 -1.466468293e+02 -1.466468293e+02
310063 0 +3.462346588e+01 -1.468765341e+02 -1.468765341e+02
313628 0 +3.387188187e+01 -1.476281181e+02 -1.476281181e+02
318218 0 +3.305639705e+01 -1.484436029e+02 -1.484436029e+02
324770 0 +3.218585463e+01 -1.493141454e+02 -1.493141454e+02
330239 0 +3.158124107e+01 -1.499187589e+02 -1.499187589e+02
331346 0 +3.082402791e+01 -1.506759721e+02 -1.506759721e+02
332437 0 +3.015684695e+01 -1.513431531e+02 -1.513431531e+02
337297 0 +2.938348275e+01 -1.521165172e+02 -1.521165172e+02
340848 0 +2.766433221e+01 -1.538356678e+02 -1.538356678e+02
340882 0 +2.743156178e+01 -1.540684382e+02 -1.540684382e+02
341270 0 +2.591558153e+01 -1.555844185e+02 -1.555844185e+02
341696 0 +2.548424077e+01 -1.560157592e+02 -1.560157592e+02
341907 0 +2.510132909e+01 -1.563986709e+02 -1.563986709e+02
342530 0 +2.415397250e+01 -1.573460275e+02 -1.573460275e+02
343476 0 +2.375029810e+01 -1.577497019e+02 -1.577497019e+02
343612 0 +2.291591831e+01 -1.585840817e+02 -1.585840817e+02
343725 0 +2.267193006e+01 -1.588280699e+02 -1.588280699e+02
343939 0 +2.230979425e+01 -1.591902057e+02 -1.591902057e+02
345723 0 +2.181626465e+01 -1.596837353e+02 -1.596837353e+02
346244 0 +2.137014913e+01 -1.601298509e+02 -1.601298509e+02
351574 0 +2.087661126e+01 -1.606233887e+02 -1.606233887e+02
359855 0 +2.040550890e+01 -1.610944911e+02 -1.610944911e+02
364941 0 +1.990682315e+01 -1.615931769e+02 -1.615931769e+02
370816 0 +1.949630612e+01 -1.620036939e+02 -1.620036939e+02
373024 0 +1.886362133e+01 -1.626363787e+02 -1.626363787e+02
379299 0 +1.859332153e+01 -1.629066785e+02 -1.629066785e+02
392246 0 +1.817570268e+01 -1.633242973e+02 -1.633242973e+02
394246 0 +1.760385811e+01 -1.638961419e+02 -1.638961419e+02
400133 0 +1.734261160e+01 -1.641573884e+02 -1.641573884e+02
404892 0 +1.688566216e+01 -1.646143378e+02 -1.646143378e+02
404956 0 +1.639512078e+01 -1.651048792e+02 -1.651048792e+02
405075 0 +1.603784098e+01 -1.654621590e+02 -1.654621590e+02
411104 0 +1.568180707e+01 -1.658181929e+02 -1.658181929e+02
412879 0 +1.547612910e+01 -1.660238709e+02 -1.660238709e+02
417246 0 +1.513488087e+01 -1.663651191e+02 -1.663651191e+02
422795 0 +1.476795959e+01 -1.667320404e+02 -1.667320404e+02
428017 0 +1.445360697e+01 -1.670463930e+02 -1.670463930e+02
430996 0 +1.410296554e+01 -1.673970345e+02 -1.673970345e+02
434433 0 +1.378880885e+01 -1.677111911e+02 -1.677111911e+02
437929 0 +1.348158344e+01 -1.680184166e+02 -1.680184166e+02
447605 0 +1.313261787e+01 -1.683673821e+02 -1.683673821e+02
456130 0 +1.276096685e+01 -1.687390332e+02 -1.687390332e+02
456483 0 +1.256399696e+01 -1.689360030e+02 -1.689360030e+02
468523 0 +1.229966425e+01 -1.692003358e+02 -1.692003358e+02
471859 0 +1.198321610e+01 -1.695167839e+02 -1.695167839e+02
472640 0 +1.169331948e+01 -1.698066805e+02 -1.698066805e+02
473064 0 +1.147167898e+01 -1.700283210e+02 -1.700283210e+02
477004 0 +1.121558245e+01 -1.702844175e+02 -1.702844175e+02
479768 0 +1.043818285e+01 -1.710618172e+02 -1.710618172e+02
481483 0 +1.007939087e+01 -1.714206091e+02 -1.714206091e+02
482738 0 +9.974173969e+00 -1.715258260e+02 -1.715258260e+02
490421 0 +9.763800287e+00 -1.717361997e+02 -1.717361997e+02
491925 0 +9.534769928e+00 -1.719652301e+02 -1.719652301e+02
498257 0 +9.310403128e+00 -1.721895969e+02 -1.721895969e+02
499210 0 +8.992177161e+00 -1.725078228e+02 -1.725078228e+02
499283 0 +8.884266971e+00 -1.726157330e+02 -1.726157330e+02
500086 0 +8.659732793e+00 -1.728402672e+02 -1.728402672e+02
503002 0 +8.447277706e+00 -1.730527223e+02 -1.730527223e+02
507535 0 +8.305866194e+00 -1.731941338e+02 -1.731941338e+02
511961 0 +8.000940927e+00 -1.734990591e+02 -1.734990591e+02
512784 0 +7.778644497e+00 -1.737213555e+02 -1.737213555e+02
515323 0 +7.760758346e+00 -1.737392417e+02 -1.737392417e+02
524389 0 +7.561536516e+00 -1.739384635e+02 -1.739384635e+02
538430 0 +7.406974693e+00 -1.740930253e+02 -1.740930253e+02
547154 0 +7.229589657e+00 -1.742704103e+02 -1.742704103e+02
554568 0 +6.840728695e+00 -1.746592713e+02 -1.746592713e+02
554598 0 +6.733469688e+00 -1.747665303e+02 -1.747665303e+02
555304 0 +6.595167931e+00 -1.749048321e+02 -1.749048321e+02
557376 0 +6.334315680e+00 -1.751656843e+02 -1.751656843e+02
557876 0 +6.200278398e+00 -1.752997216e+02 -1.752997216e+02
558003 0 +6.151691155e+00 -1.753483088e+02 -1.753483088e+02
563997 0 +6.021700592e+00 -1.754782994e+02 -1.754782994e+02
585294 0 +5.861809967e+00 -1.756381900e+02 -1.756381900e+02
592098 0 +5.753319561e+00 -1.757466804e+02 -1.757466804e+02
592850 0 +5.583751768e+00 -1.759162482e+02 -1.759162482e+02
597736 0 +5.492369548e+00 -1.760076305e+02 -1.760076305e+02
612069 0 +5.368565099e+00 -1.761314349e+02 -1.761314349e+02
636577 0 +5.246601540e+00 -1.762533985e+02 -1.762533985e+02
638654 0 +5.125215412e+00 -1.763747846e+02 -1.763747846e+02
642170 0 +4.987359278e+00 -1.765126407e+02 -1.765126407e+02
643707 0 +4.896865539e+00 -1.766031345e+02 -1.766031345e+02
643910 0 +4.767798290e+00 -1.767322017e+02 -1.767322017e+02
654060 0 +4.671145283e+00 -1.768288547e+02 -1.768288547e+02
658410 0 +4.568444676e+00 -1.769315553e+02 -1.769315553e+02
658941 0 +4.455283872e+00 -1.770447161e+02 -1.770447161e+02
670489 0 +4.363997942e+00 -1.771360021e+02 -1.771360021e+02
683664 0 +4.260334943e+00 -1.772396651e+02 -1.772396651e+02
693064 0 +4.164725438e+00 -1.773352746e+02 -1.773352746e+02
698907 0 +4.072780303e+00 -1.774272197e+02 -1.774272197e+02
708078 0 +3.976749186e+00 -1.775232508e+02 -1.775232508e+02
716496 0 +3.887394217e+00 -1.776126058e+02 -1.776126058e+02
726981 0 +3.796890899e+00 -1.777031091e+02 -1.777031091e+02
738358 0 +3.701893446e+00 -1.777981066e+02 -1.777981066e+02
744860 0 +3.550407180e+00 -1.779495928e+02 -1.779495928e+02
745244 0 +3.545219615e+00 -1.779547804e+02 -1.779547804e+02
746031 0 +3.444640874e+00 -1.780553591e+02 -1.780553591e+02
747274 0 +3.379951038e+00 -1.781200490e+02 -1.781200490e+02
751724 0 +3.305933800e+00 -1.781940662e+02 -1.781940662e+02
760662 0 +3.233762150e+00 -1.782662378e+02 -1.782662378e+02
774224 0 +3.161944532e+00 -1.783380555e+02 -1.783380555e+02
776857 0 +3.080408204e+00 -1.784195918e+02 -1.784195918e+02
784339 0 +3.019342532e+00 -1.784806575e+02 -1.784806575e+02
791427 0 +2.933604382e+00 -1.785663956e+02 -1.785663956e+02
793388 0 +2.883376341e+00 -1.786166237e+02 -1.786166237e+02
819099 0 +2.816008917e+00 -1.786839911e+02 -1.786839911e+02
823642 0 +2.724030002e+00 -1.787759700e+02 -1.787759700e+02
824080 0 +2.691117419e+00 -1.788088826e+02 -1.788088826e+02
854548 0 +2.623321214e+00 -1.788766788e+02 -1.788766788e+02
878337 0 +2.555243725e+00 -1.789447563e+02 -1.789447563e+02
899439 0 +2.511116834e+00 -1.789888832e+02 -1.789888832e+02
928892 0 +2.451454988e+00 -1.790485450e+02 -1.790485450e+02
934621 0 +2.396479592e+00 -1.791035204e+02 -1.791035204e+02
951407 0 +2.343738103e+00 -1.791562619e+02 -1.791562619e+02
981149 0 +2.289837714e+00 -1.792101623e+02 -1.792101623e+02
1003299 0 +2.237405882e+00 -1.792625941e+02 -1.792625941e+02
1017802 0 +2.180557880e+00 -1.793194421e+02 -1.793194421e+02
1020462 0 +2.127705474e+00 -1.793722945e+02 -1.793722945e+02
1022438 0 +2.087934819e+00 -1.794120652e+02 -1.794120652e+02
1033867 0 +2.031143176e+00 -1.794688568e+02 -1.794688568e+02
1041438 0 +1.993010671e+00 -1.795069893e+02 -1.795069893e+02
1041654 0 +1.904634292e+00 -1.795953657e+02 -1.795953657e+02
1042299 0 +1.830467326e+00 -1.796695327e+02 -1.796695327e+02
1042841 0 +1.814537492e+00 -1.796854625e+02 -1.796854625e+02
1048938 0 +1.767444959e+00 -1.797325550e+02 -1.797325550e+02
1054413 0 +1.732148728e+00 -1.797678513e+02 -1.797678513e+02
1054510 0 +1.690521839e+00 -1.798094782e+02 -1.798094782e+02
1055446 0 +1.621337201e+00 -1.798786628e+02 -1.798786628e+02
1062555 0 +1.584085869e+00 -1.799159141e+02 -1.799159141e+02
1066907 0 +1.548461643e+00 -1.799515384e+02 -1.799515384e+02
1072710 0 +1.495372332e+00 -1.800046277e+02 -1.800046277e+02
1073129 0 +1.477011465e+00 -1.800229885e+02 -1.800229885e+02
1073399 0 +1.377142735e+00 -1.801228573e+02 -1.801228573e+02
1081838 0 +1.348717642e+00 -1.801512824e+02 -1.801512824e+02
1098629 0 +1.314499910e+00 -1.801855001e+02 -1.801855001e+02
1100515 0 +1.268342674e+00 -1.802316573e+02 -1.802316573e+02
1104318 0 +1.258219927e+00 -1.802417801e+02 -1.802417801e+02
1106663 0 +1.230088637e+00 -1.802699114e+02 -1.802699114e+02
1110134 0 +1.183586351e+00 -1.803164136e+02 -1.803164136e+02
1110610 0 +1.170178998e+00 -1.803298210e+02 -1.803298210e+02
1111167 0 +1.146379317e+00 -1.803536207e+02 -1.803536207e+02
1114008 0 +1.121181585e+00 -1.803788184e+02 -1.803788184e+02
1123956 0 +1.096205015e+00 -1.804037950e+02 -1.804037950e+02
1125729 0 +1.071081580e+00 -1.804289184e+02 -1.804289184e+02
1141138 0 +1.046530813e+00 -1.804534692e+02 -1.804534692e+02
1170732 0 +1.019873260e+00 -1.804801267e+02 -1.804801267e+02
1176255 0 +9.970781645e-01 -1.805029218e+02 -1.805029218e+02
1191537 0 +9.762924284e-01 -1.805237076e+02 -1.805237076e+02
1204292 0 +9.549252869e-01 -1.805450747e+02 -1.805450747e+02
1234958 0 +9.304120444e-01 -1.805695880e+02 -1.805695880e+02
1259771 0 +9.078673007e-01 -1.805921327e+02 -1.805921327e+02
1260613 0 +8.874388690e-01 -1.806125611e+02 -1.806125611e+02
1261578 0 +8.543701207e-01 -1.806456299e+02 -1.806456299e+02
1262439 0 +8.202152226e-01 -1.806797848e+02 -1.806797848e+02
1264593 0 +8.111618529e-01 -1.806888381e+02 -1.806888381e+02
1265482 0 +7.921030762e-01 -1.807078969e+02 -1.807078969e+02
1268183 0 +7.743372391e-01 -1.807256628e+02 -1.807256628e+02
1269429 0 +7.535660862e-01 -1.807464339e+02 -1.807464339e+02
1278882 0 +7.386110653e-01 -1.807613889e+02 -1.807613889e+02
1279604 0 +7.241669318e-01 -1.807758331e+02 -1.807758331e+02
1291999 0 +7.079361236e-01 -1.807920639e+02 -1.807920639e+02
1292975 0 +6.889446176e-01 -1.808110554e+02 -1.808110554e+02
1293103 0 +6.735230662e-01 -1.808264769e+02 -1.808264769e+02
1301459 0 +6.603849903e-01 -1.808396150e+02 -1.808396150e+02
1315778 0 +6.456022480e-01 -1.808543978e+02 -1.808543978e+02
1323378 0 +6.240520474e-01 -1.808759480e+02 -1.808759480e+02
1325548 0 +6.162799199e-01 -1.808837201e+02 -1.808837201e+02
1330161 0 +6.000078586e-01 -1.808999921e+02 -1.808999921e+02
1338850 0 +5.875329870e-01 -1.809124670e+02 -1.809124670e+02
1342404 0 +5.739834667e-01 -1.809260165e+02 -1.809260165e+02
1343310 0 +5.612622291e-01 -1.809387378e+02 -1.809387378e+02
1344570 0 +5.324607305e-01 -1.809675393e+02 -1.809675393e+02
1346453 0 +5.246749916e-01 -1.809753250e+02 -1.809753250e+02
1347151 0 +5.010951690e-01 -1.809989048e+02 -1.809989048e+02
1367324 0 +4.846484880e-01 -1.810153515e+02 -1.810153515e+02
1368510 0 +4.785251616e-01 -1.810214748e+02 -1.810214748e+02
1369289 0 +4.677180369e-01 -1.810322820e+02 -1.810322820e+02
1379324 0 +4.570587857e-01 -1.810429412e+02 -1.810429412e+02
1392994 0 +4.452140144e-01 -1.810547860e+02 -1.810547860e+02
1428890 0 +4.359008995e-01 -1.810640991e+02 -1.810640991e+02
1430222 0 +4.257768405e-01 -1.810742232e+02 -1.810742232e+02
1442400 0 +4.168066729e-01 -1.810831933e+02 -1.810831933e+02
1472836 0 +4.072142198e-01 -1.810927858e+02 -1.810927858e+02
1513147 0 +3.980854729e-01 -1.811019145e+02 -1.811019145e+02
1540531 0 +3.780024419e-01 -1.811219976e+02 -1.811219976e+02
1561735 0 +3.713696274e-01 -1.811286304e+02 -1.811286304e+02
1567883 0 +3.611697668e-01 -1.811388302e+02 -1.811388302e+02
1568738 0 +3.532525318e-01 -1.811467475e+02 -1.811467475e+02
1578698 0 +3.465115268e-01 -1.811534885e+02 -1.811534885e+02
1581966 0 +3.386912804e-01 -1.811613087e+02 -1.811613087e+02
1591041 0 +3.310305140e-01 -1.811689695e+02 -1.811689695e+02
1594564 0 +3.235289791e-01 -1.811764710e+02 -1.811764710e+02
1605028 0 +3.161513983e-01 -1.811838486e+02 -1.811838486e+02
1626987 0 +3.089709519e-01 -1.811910290e+02 -1.811910290e+02
1699420 0 +3.018156831e-01 -1.811981843e+02 -1.811981843e+02
1742157 0 +2.940827230e-01 -1.812059173e+02 -1.812059173e+02
1759821 0 +2.872136381e-01 -1.812127864e+02 -1.812127864e+02
1763191 0 +2.810292355e-01 -1.812189708e+02 -1.812189708e+02
1763623 0 +2.646500878e-01 -1.812353499e+02 -1.812353499e+02
1763937 0 +2.578354255e-01 -1.812421646e+02 -1.812421646e+02
1763960 0 +2.551963467e-01 -1.812448037e+02 -1.812448037e+02
1764374 0 +2.457919417e-01 -1.812542081e+02 -1.812542081e+02
1764392 0 +2.403253966e-01 -1.812596746e+02 -1.812596746e+02
1764727 0 +2.271937410e-01 -1.812728063e+02 -1.812728063e+02
1764855 0 +2.165279813e-01 -1.812834720e+02 -1.812834720e+02
1765432 0 +2.137101160e-01 -1.812862899e+02 -1.812862899e+02
1766560 0 +2.071446198e-01 -1.812928554e+02 -1.812928554e+02
1768097 0 +2.020963348e-01 -1.812979037e+02 -1.812979037e+02
1768703 0 +1.890248206e-01 -1.813109752e+02 -1.813109752e+02
1769635 0 +1.851139807e-01 -1.813148860e+02 -1.813148860e+02
1777081 0 +1.759571862e-01 -1.813240428e+02 -1.813240428e+02
1777560 0 +1.673156540e-01 -1.813326843e+02 -1.813326843e+02
1777717 0 +1.645853241e-01 -1.813354147e+02 -1.813354147e+02
1777756 0 +1.575673929e-01 -1.813424326e+02 -1.813424326e+02
1777951 0 +1.544232832e-01 -1.813455767e+02 -1.813455767e+02
1781820 0 +1.504142631e-01 -1.813495857e+02 -1.813495857e+02
1785338 0 +1.475921869e-01 -1.813524078e+02 -1.813524078e+02
1792849 0 +1.442473066e-01 -1.813557527e+02 -1.813557527e+02
1807322 0 +1.410592951e-01 -1.813589407e+02 -1.813589407e+02
1813241 0 +1.380365799e-01 -1.813619634e+02 -1.813619634e+02
1831297 0 +1.333728024e-01 -1.813666272e+02 -1.813666272e+02
1839391 0 +1.318132362e-01 -1.813681868e+02 -1.813681868e+02
1857690 0 +1.287597676e-01 -1.813712402e+02 -1.813712402e+02
1859368 0 +1.250534434e-01 -1.813749466e+02 -1.813749466e+02
1863819 0 +1.227000354e-01 -1.813773000e+02 -1.813773000e+02
1889127 0 +1.175428708e-01 -1.813824571e+02 -1.813824571e+02
1889694 0 +1.167793206e-01 -1.813832207e+02 -1.813832207e+02
1894659 0 +1.147537163e-01 -1.813852463e+02 -1.813852463e+02
1907599 0 +1.118913719e-01 -1.813881086e+02 -1.813881086e+02
1911551 0 +1.094527422e-01 -1.813905473e+02 -1.813905473e+02
1918538 0 +1.065652915e-01 -1.813934347e+02 -1.813934347e+02
1920145 0 +1.039000437e-01 -1.813961000e+02 -1.813961000e+02
1929777 0 +1.022541269e-01 -1.813977459e+02 -1.813977459e+02
1942918 0 +9.985447544e-02 -1.814001455e+02 -1.814001455e+02
1945482 0 +9.769534996e-02 -1.814023047e+02 -1.814023047e+02
1947345 0 +9.529893965e-02 -1.814047011e+02 -1.814047011e+02
1949797 0 +9.305914463e-02 -1.814069409e+02 -1.814069409e+02
1958874 0 +9.111341881e-02 -1.814088866e+02 -1.814088866e+02
1986164 0 +8.910658795e-02 -1.814108934e+02 -1.814108934e+02
2020241 0 +8.704489377e-02 -1.814129551e+02 -1.814129551e+02
2042826 0 +8.508090456e-02 -1.814149191e+02 -1.814149191e+02
2084383 0 +8.316285654e-02 -1.814168371e+02 -1.814168371e+02
2127351 0 +8.117964469e-02 -1.814188204e+02 -1.814188204e+02
2143198 0 +7.906496176e-02 -1.814209350e+02 -1.814209350e+02
2147953 0 +7.610253340e-02 -1.814238975e+02 -1.814238975e+02
2148585 0 +7.581757649e-02 -1.814241824e+02 -1.814241824e+02
2175393 0 +7.396900400e-02 -1.814260310e+02 -1.814260310e+02
2181743 0 +7.234821914e-02 -1.814276518e+02 -1.814276518e+02
2207227 0 +7.069799537e-02 -1.814293020e+02 -1.814293020e+02
2209998 0 +6.825482168e-02 -1.814317452e+02 -1.814317452e+02
2210002 0 +6.717366409e-02 -1.814328263e+02 -1.814328263e+02
2214665 0 +6.552691923e-02 -1.814344731e+02 -1.814344731e+02
2214893 0 +6.429625545e-02 -1.814357037e+02 -1.814357037e+02
2215554 0 +6.289631223e-02 -1.814371037e+02 -1.814371037e+02
2227647 0 +6.164278234e-02 -1.814383572e+02 -1.814383572e+02
2241863 0 +6.019981094e-02 -1.814398002e+02 -1.814398002e+02
2261515 0 +5.886175473e-02 -1.814411382e+02 -1.814411382e+02
2292559 0 +5.752468893e-02 -1.814424753e+02 -1.814424753e+02
2312775 0 +5.623349239e-02 -1.814437665e+02 -1.814437665e+02
2343006 0 +5.494980530e-02 -1.814450502e+02 -1.814450502e+02
2403678 0 +5.364298749e-02 -1.814463570e+02 -1.814463570e+02
2419368 0 +5.247832209e-02 -1.814475217e+02 -1.814475217e+02
2519617 0 +5.123597032e-02 -1.814487640e+02 -1.814487640e+02
2560384 0 +5.011614140e-02 -1.814498839e+02 -1.814498839e+02
2630311 0 +4.893647629e-02 -1.814510635e+02 -1.814510635e+02
2670388 0 +4.786145669e-02 -1.814521385e+02 -1.814521385e+02
2693410 0 +4.675868358e-02 -1.814532413e+02 -1.814532413e+02
2700256 0 +4.563640768e-02 -1.814543636e+02 -1.814543636e+02
2716248 0 +4.466804118e-02 -1.814553320e+02 -1.814553320e+02
2753972 0 +4.363941981e-02 -1.814563606e+02 -1.814563606e+02
2781185 0 +4.265472256e-02 -1.814573453e+02 -1.814573453e+02
2812649 0 +4.164983811e-02 -1.814583502e+02 -1.814583502e+02
2830266 0 +4.071473328e-02 -1.814592853e+02 -1.814592853e+02
2855779 0 +3.969776484e-02 -1.814603022e+02 -1.814603022e+02
2862317 0 +3.876720101e-02 -1.814612328e+02 -1.814612328e+02
2863168 0 +3.780449374e-02 -1.814621955e+02 -1.814621955e+02
