% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1709290 0 +1.222759813e-03 +4.526212228e+02 +4.526212228e+02 -1.1916e+00 +1.0197e-01 +3.0688e+00 +8.5052e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5357e+00 +7.2810e-01 +2.6096e+00 +3.9715e+00 -6.4964e-01 +1.7991e-02 +3.9160e+00 -5.6569e-01 -3.5322e+00 +1.1126e+00 +3.6733e+00 +5.8850e-01 +3.5301e+00
1709977 0 +1.201478801e-03 +4.526212015e+02 +4.526212015e+02 -1.1916e+00 +1.0197e-01 +3.0688e+00 +8.5052e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5357e+00 +7.2810e-01 +2.6096e+00 +3.9715e+00 -6.4964e-01 +1.7991e-02 +3.9160e+00 -5.6568e-01 -3.5323e+00 +1.1126e+00 +3.6734e+00 +5.8850e-01 +3.5301e+00
1710681 0 +1.162260804e-03 +4.526211623e+02 +4.526211623e+02 -1.1915e+00 +1.0198e-01 +3.0688e+00 +8.5050e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5340e+00 +7.2811e-01 +2.6087e+00 +3.9715e+00 -6.4964e-01 +1.7993e-02 +3.9160e+00 -5.6565e-01 -3.5327e+00 +1.1126e+00 +3.6744e+00 +5.8850e-01 +3.5301e+00
1710793 0 +1.143559418e-03 +4.526211436e+02 +4.526211436e+02 -1.1914e+00 +1.0198e-01 +3.0688e+00 +8.5048e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5325e+00 +7.2813e-01 +2.6080e+00 +3.9715e+00 -6.4964e-01 +1.7994e-02 +3.9160e+00 -5.6560e-01 -3.5332e+00 +1.1126e+00 +3.6756e+00 +5.8850e-01 +3.5300e+00
1711231 0 +1.118628844e-03 +4.526211186e+02 +4.526211186e+02 -1.1911e+00 +1.0199e-01 +3.0688e+00 +8.5052e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5282e+00 +7.2816e-01 +2.6058e+00 +3.9715e+00 -6.4964e-01 +1.7991e-02 +3.9160e+00 -5.6568e-01 -3.5322e+00 +1.1126e+00 +3.6734e+00 +5.8850e-01 +3.5301e+00
1712423 0 +1.090600570e-03 +4.526210906e+02 +4.526210906e+02 -1.1908e+00 +1.0200e-01 +3.0688e+00 +8.5054e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5249e+00 +7.2819e-01 +2.6041e+00 +3.9715e+00 -6.4964e-01 +1.7989e-02 +3.9160e+00 -5.6569e-01 -3.5319e+00 +1.1126e+00 +3.6726e+00 +5.8850e-01 +3.5301e+00
1738460 0 +1.071144058e-03 +4.526210711e+02 +4.526210711e+02 -1.1909e+00 +1.0041e-01 +3.0688e+00 +8.5054e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5241e+00 +7.2818e-01 +2.6046e+00 +3.9715e+00 -6.4963e-01 +1.7988e-02 +3.9152e+00 -5.6568e-01 -3.5310e+00 +1.1126e+00 +3.6728e+00 +5.8850e-01 +3.5301e+00
1748062 0 +1.044089571e-03 +4.526210441e+02 +4.526210441e+02 -1.1910e+00 +9.9461e-02 +3.0737e+00 +8.5052e-01 -2.4866e+00 +3.7843e+00 -3.0935e+00 +2.5234e+00 +7.2890e-01 +2.6064e+00 +3.9715e+00 -6.4962e-01 +1.7991e-02 +3.9157e+00 -5.6567e-01 -3.5316e+00 +1.1126e+00 +3.6729e+00 +5.8838e-01 +3.5301e+00
1778409 0 +1.020397296e-03 +4.526210204e+02 +4.526210204e+02 -1.1911e+00 +9.9442e-02 +3.0723e+00 +8.4994e-01 -2.4866e+00 +3.7865e+00 -3.0935e+00 +2.5234e+00 +7.2874e-01 +2.6059e+00 +3.9715e+00 -6.4962e-01 +1.7751e-02 +3.9179e+00 -5.6567e-01 -3.5312e+00 +1.1125e+00 +3.6723e+00 +5.8838e-01 +3.5297e+00
1780154 0 +9.918673143e-04 +4.526209919e+02 +4.526209919e+02 -1.1920e+00 +9.9396e-02 +3.0718e+00 +8.4993e-01 -2.4866e+00 +3.7864e+00 -3.0935e+00 +2.5234e+00 +7.2871e-01 +2.6057e+00 +3.9715e+00 -6.4962e-01 +1.6377e-02 +3.9179e+00 -5.6567e-01 -3.5312e+00 +1.1125e+00 +3.6719e+00 +5.8838e-01 +3.5271e+00
1780733 0 +9.732097741e-04 +4.526209732e+02 +4.526209732e+02 -1.1937e+00 +9.9319e-02 +3.0711e+00 +8.4988e-01 -2.4866e+00 +3.7864e+00 -3.0935e+00 +2.5234e+00 +7.2865e-01 +2.6054e+00 +3.9715e+00 -6.4962e-01 +1.3967e-02 +3.9179e+00 -5.6567e-01 -3.5312e+00 +1.1124e+00 +3.6710e+00 +5.8838e-01 +3.5228e+00
1802201 0 +9.530117092e-04 +4.526209530e+02 +4.526209530e+02 -1.1957e+00 +9.9140e-02 +3.0735e+00 +8.4989e-01 -2.4866e+00 +3.7864e+00 -3.0935e+00 +2.5235e+00 +7.2864e-01 +2.6049e+00 +3.9715e+00 -6.4962e-01 +1.0461e-02 +3.9163e+00 -5.6567e-01 -3.5312e+00 +1.1124e+00 +3.6687e+00 +5.8838e-01 +3.5216e+00
1829965 0 +9.324670447e-04 +4.526209325e+02 +4.526209325e+02 -1.1966e+00 +9.8845e-02 +3.0776e+00 +8.4988e-01 -2.4866e+00 +3.7864e+00 -3.0935e+00 +2.5238e+00 +7.2833e-01 +2.6042e+00 +3.9715e+00 -6.4962e-01 +6.0447e-03 +3.9152e+00 -5.6567e-01 -3.5312e+00 +1.1124e+00 +3.6678e+00 +5.8838e-01 +3.5205e+00
1830574 0 +9.098373237e-04 +4.526209098e+02 +4.526209098e+02 -1.1967e+00 +9.8833e-02 +3.0778e+00 +8.4987e-01 -2.4866e+00 +3.7864e+00 -3.0935e+00 +2.5238e+00 +7.2802e-01 +2.6037e+00 +3.9715e+00 -6.4962e-01 +5.3418e-03 +3.9152e+00 -5.6567e-01 -3.5312e+00 +1.1125e+00 +3.6703e+00 +5.8838e-01 +3.5205e+00
1859876 0 +8.906791214e-04 +4.526208907e+02 +4.526208907e+02 -1.1931e+00 +9.8834e-02 +3.0773e+00 +8.4987e-01 -2.4866e+00 +3.7865e+00 -3.0935e+00 +2.5238e+00 +7.2696e-01 +2.6030e+00 +3.9715e+00 -6.4962e-01 +5.4497e-03 +3.9145e+00 -5.6567e-01 -3.5304e+00 +1.1123e+00 +3.6720e+00 +5.8838e-01 +3.5205e+00
1902372 0 +8.709064546e-04 +4.526208709e+02 +4.526208709e+02 -1.1931e+00 +9.8836e-02 +3.0786e+00 +8.4986e-01 -2.4866e+00 +3.7872e+00 -3.0935e+00 +2.5239e+00 +7.2831e-01 +2.6029e+00 +3.9715e+00 -6.4962e-01 +5.4479e-03 +3.9140e+00 -5.6567e-01 -3.5288e+00 +1.1123e+00 +3.6720e+00 +5.8838e-01 +3.5217e+00
1942971 0 +7.791579104e-04 +4.526207792e+02 +4.526207792e+02 -1.1931e+00 +9.8836e-02 +3.0787e+00 +8.4972e-01 -2.4866e+00 +3.7867e+00 -3.0933e+00 +2.5239e+00 +7.2748e-01 +2.5990e+00 +3.9715e+00 -6.4962e-01 +5.4473e-03 +3.9143e+00 -5.6567e-01 -3.5289e+00 +1.1127e+00 +3.6719e+00 +5.8419e-01 +3.5265e+00
1943199 0 +7.632636529e-04 +4.526207633e+02 +4.526207633e+02 -1.1931e+00 +9.8836e-02 +3.0787e+00 +8.4972e-01 -2.4866e+00 +3.7867e+00 -3.0933e+00 +2.5239e+00 +7.2747e-01 +2.5952e+00 +3.9715e+00 -6.4962e-01 +5.4470e-03 +3.9143e+00 -5.6567e-01 -3.5289e+00 +1.1127e+00 +3.6719e+00 +5.8002e-01 +3.5305e+00
1944246 0 +7.581990662e-04 +4.526207582e+02 +4.526207582e+02 -1.1931e+00 +9.8836e-02 +3.0787e+00 +8.4972e-01 -2.4866e+00 +3.7867e+00 -3.0933e+00 +2.5239e+00 +7.2748e-01 +2.5952e+00 +3.9715e+00 -6.4962e-01 +5.4470e-03 +3.9143e+00 -5.6567e-01 -3.5289e+00 +1.1127e+00 +3.6719e+00 +5.8002e-01 +3.5305e+00
1945126 0 +7.412074251e-04 +4.526207412e+02 +4.526207412e+02 -1.1931e+00 +9.8836e-02 +3.0787e+00 +8.4972e-01 -2.4866e+00 +3.7867e+00 -3.0933e+00 +2.5239e+00 +7.2748e-01 +2.5957e+00 +3.9715e+00 -6.4962e-01 +5.4472e-03 +3.9143e+00 -5.6567e-01 -3.5289e+00 +1.1127e+00 +3.6719e+00 +5.8059e-01 +3.5299e+00
1948253 0 +7.231151250e-04 +4.526207231e+02 +4.526207231e+02 -1.1931e+00 +9.8836e-02 +3.0787e+00 +8.4972e-01 -2.4866e+00 +3.7867e+00 -3.0933e+00 +2.5239e+00 +7.2749e-01 +2.5968e+00 +3.9715e+00 -6.4962e-01 +5.4099e-03 +3.9143e+00 -5.6567e-01 -3.5300e+00 +1.1127e+00 +3.6719e+00 +5.8102e-01 +3.5271e+00
1981830 0 +7.074059326e-04 +4.526207074e+02 +4.526207074e+02 -1.1931e+00 +9.8836e-02 +3.0787e+00 +8.4972e-01 -2.4866e+00 +3.7877e+00 -3.0933e+00 +2.5246e+00 +7.2847e-01 +2.5969e+00 +3.9715e+00 -6.4962e-01 +5.3675e-03 +3.9135e+00 -5.6555e-01 -3.5302e+00 +1.1127e+00 +3.6721e+00 +5.8104e-01 +3.5277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920677580e+07 +1.920665734e+07 +1.920665734e+07 +1.7692e+00 -4.4800e+00 +4.9577e+00 +2.8054e+00 -1.6592e+00 +2.9523e+00 +3.4220e+00 +1.0456e+00 +8.2564e-01 -1.7715e-01 -4.8271e+00 -3.3682e+00 +1.1324e+00 -4.1866e+00 +1.4358e+00 -5.9668e-03 +1.5934e+00 -3.7222e+00 -3.9873e+00 +2.2688e+00
3 0 +3.419705063e+06 +3.419586603e+06 +3.419586603e+06 +2.0850e+00 -2.5624e+00 -3.8978e+00 +3.1755e-01 +4.4274e+00 -8.3942e-01 +9.1779e-01 +1.7847e-01 +1.8377e+00 +4.2623e-01 +2.8350e+00 +3.3005e+00 +1.0649e+00 -4.0735e+00 -1.9931e+00 +1.6496e+00 -3.9877e+00 -2.3556e+00 +7.1909e-01 -2.6474e+00
5 0 +7.715943350e+04 +7.704097350e+04 +7.704097350e+04 -4.1533e+00 -3.5259e+00 -2.7864e+00 +5.6215e-01 -4.2240e+00 -4.5242e+00 -3.5818e+00 +4.5711e+00 -4.7014e+00 -9.9920e-01 -2.6402e+00 -1.7352e+00 +4.9543e+00 -4.1029e+00 -8.0662e-01 +5.8335e-01 +2.8943e+00 -1.8144e+00 +6.9220e-01 +1.6216e+00
35 0 +1.129561443e+04 +1.117715443e+04 +1.117715443e+04 -3.8261e+00 -2.5443e+00 -1.4416e+00 +1.2644e+00 -1.9234e+00 +3.2988e+00 +1.0886e+00 -2.4268e+00 -4.9409e+00 -1.7298e+00 -1.4728e+00 +4.9768e+00 -1.4837e+00 +3.5052e+00 -3.4316e+00 -1.3749e+00 -2.6627e+00 -4.4249e+00 -2.0533e+00 -4.1268e+00
311 0 +3.979895283e+03 +3.861435283e+03 +3.861435283e+03 +2.8578e+00 -4.8867e+00 +4.9468e+00 +4.7586e-01 -3.6681e+00 +1.9283e+00 -4.5307e+00 +1.7724e+00 -1.0889e+00 -1.4677e+00 +4.5944e+00 -4.1135e+00 -1.3180e+00 -4.3913e+00 +4.2632e+00 +2.6561e+00 -7.5241e-01 +3.7486e-01 -3.6929e+00 +3.8182e+00
526 0 +3.077649674e+02 +1.893049674e+02 +1.893049674e+02 +1.9001e+00 -2.0679e+00 -9.4328e-01 +1.9547e+00 -3.2091e+00 +1.2623e-01 -1.5879e+00 -3.1327e-01 -3.9084e+00 -1.8780e+00 +1.2654e+00 +3.7785e+00 -1.5676e+00 +3.6276e+00 -1.5446e+00 +1.6897e+00 -3.2560e+00 -7.5481e-01 +2.4889e+00 -4.6072e+00
630 0 +8.622761976e+01 -3.223238024e+01 -3.223238024e+01 -4.0754e+00 -3.0916e+00 -2.5872e+00 +1.6508e+00 -4.2008e+00 -3.9976e+00 -3.0333e+00 +3.6253e+00 -4.3836e+00 -4.1773e-01 -2.9848e+00 +1.2912e-01 +6.1175e-01 -2.4274e-01 -7.7886e-01 +3.3279e-01 -3.7024e+00 -1.1637e+00 +6.5674e-01 -2.6950e+00
682 0 +8.476037895e+01 -3.369962105e+01 -3.369962105e+01 -4.0753e+00 -3.0916e+00 -2.5872e+00 +1.6508e+00 -4.2008e+00 -3.9976e+00 -3.0333e+00 +3.6253e+00 -4.3836e+00 -4.4758e-01 -2.9848e+00 +1.2912e-01 +6.1175e-01 -2.4274e-01 -7.6965e-01 +3.3279e-01 -3.6218e+00 -1.1637e+00 +6.5674e-01 -2.6950e+00
1859 0 +8.273687895e+01 -3.572312105e+01 -3.572312105e+01 -4.0746e+00 -3.0916e+00 -2.5872e+00 +6.5674e-01 -4.2009e+00 -3.9976e+00 -3.0333e+00 +3.6253e+00 -4.3836e+00 -4.4758e-01 -2.9848e+00 +1.2912e-01 +6.1175e-01 -2.4274e-01 -7.6965e-01 +3.3309e-01 -3.6218e+00 -1.1603e+00 +1.6508e+00 -2.6950e+00
1922 0 +8.069314022e+01 -3.776685978e+01 -3.776685978e+01 -4.0746e+00 -3.0916e+00 -2.5872e+00 +6.5674e-01 -4.2009e+00 -3.9976e+00 -3.0333e+00 +3.6253e+00 -4.3836e+00 -4.4758e-01 -2.9848e+00 +1.2912e-01 +6.1175e-01 -2.4274e-01 -7.6965e-01 +3.3309e-01 -3.6218e+00 -1.1603e+00 +1.6508e+00 -2.6558e+00
4397 0 +7.927329284e+01 -3.918670716e+01 -3.918670716e+01 -4.0746e+00 -3.1206e+00 -2.5872e+00 +6.5674e-01 -4.2009e+00 -4.0041e+00 -3.0333e+00 +3.5974e+00 -4.3836e+00 -4.4758e-01 -2.9709e+00 +1.2912e-01 +6.1175e-01 -2.4274e-01 -7.6965e-01 +3.3309e-01 -3.4988e+00 -1.0657e+00 +1.6508e+00 -2.6950e+00
11633 0 +7.751607757e+01 -4.094392243e+01 -4.094392243e+01 -4.3426e+00 -3.2076e+00 -2.5869e+00 +4.5592e-01 -4.2010e+00 -4.0204e+00 -3.0338e+00 +3.6515e+00 -4.4807e+00 -4.4758e-01 -3.0882e+00 +1.2932e-01 +6.7093e-01 -2.4276e-01 -7.6129e-01 +3.3241e-01 -3.1300e+00 -1.0646e+00 +1.8439e+00 -2.6601e+00
14809 0 +7.580395786e+01 -4.265604214e+01 -4.265604214e+01 -4.2614e+00 -3.2076e+00 -2.5871e+00 +4.1845e-01 -4.1284e+00 -4.0204e+00 -3.1338e+00 +3.6401e+00 -4.4594e+00 -4.4724e-01 -2.9952e+00 +1.4589e-01 +6.7413e-01 -2.4304e-01 -7.6315e-01 +3.3257e-01 -3.0314e+00 -1.0832e+00 +1.8420e+00 -2.4075e+00
19780 0 +7.413058570e+01 -4.432941430e+01 -4.432941430e+01 -4.2476e+00 -3.2076e+00 -2.5873e+00 +6.4845e-01 -4.1292e+00 -4.0204e+00 -3.9854e+00 +3.6410e+00 -4.4605e+00 -4.4684e-01 -2.9954e+00 +1.4618e-01 +6.7515e-01 -2.4396e-01 -7.6515e-01 +3.3256e-01 -2.2106e+00 -1.0838e+00 +1.7898e+00 -2.3747e+00
28538 0 +7.182106315e+01 -4.663893685e+01 -4.663893685e+01 -4.1583e+00 -3.2076e+00 -2.5872e+00 +6.6038e-01 -3.9886e+00 -4.0212e+00 -3.9772e+00 +3.4282e+00 -4.2319e+00 -6.4521e-01 -2.9955e+00 +1.9357e-01 +6.7506e-01 -2.4397e-01 -7.6467e-01 +3.3254e-01 -2.1259e+00 -1.0000e+00 +1.7948e+00 -2.3733e+00
29591 0 +6.964889748e+01 -4.881110252e+01 -4.881110252e+01 -4.1660e+00 -3.2076e+00 -2.5451e+00 +6.6028e-01 -3.9891e+00 -3.9570e+00 -3.9332e+00 +3.4283e+00 -3.8661e+00 -9.6246e-01 -2.9193e+00 +1.9169e-01 +6.7509e-01 -2.7496e-01 -6.8778e-01 +3.3253e-01 -2.0445e+00 -8.6576e-01 +1.7933e+00 -2.3734e+00
34677 0 +6.915429032e+01 -4.930570968e+01 -4.930570968e+01 -4.0976e+00 -3.1947e+00 -2.5459e+00 +5.9591e-01 -3.9884e+00 -3.9356e+00 -3.9332e+00 +3.4346e+00 -3.8661e+00 -1.0016e+00 -2.9194e+00 +1.9169e-01 +6.7508e-01 -2.7517e-01 -6.8852e-01 +3.3518e-01 -2.0445e+00 -8.6484e-01 +1.8180e+00 -2.2693e+00
36411 0 +6.665753405e+01 -5.180246595e+01 -5.180246595e+01 -3.4513e+00 -3.0844e+00 -2.5843e+00 -6.8557e-02 -3.9890e+00 -3.7807e+00 -3.9681e+00 +3.4476e+00 -3.8662e+00 -1.3563e+00 -2.9452e+00 +1.4140e-01 +7.4285e-01 -2.7543e-01 -7.0990e-01 +3.2435e-01 -2.2047e+00 -2.5749e-01 +1.8167e+00 -1.3657e+00
36942 0 +6.598340815e+01 -5.247659185e+01 -5.247659185e+01 -3.4990e+00 -3.0909e+00 -2.5767e+00 -1.6273e-02 -3.9889e+00 -3.7573e+00 -3.9611e+00 +3.4456e+00 -3.8662e+00 -1.3321e+00 -2.9427e+00 +1.5140e-01 +6.7002e-01 -2.7545e-01 -7.0563e-01 +3.2792e-01 -2.1788e+00 -3.5594e-01 +1.8171e+00 -1.4214e+00
38574 0 +6.453715226e+01 -5.392284774e+01 -5.392284774e+01 -3.4328e+00 -3.0790e+00 -2.5952e+00 -1.0124e-01 -3.9919e+00 -3.8023e+00 -3.9703e+00 +3.5080e+00 -3.8662e+00 -1.3621e+00 -2.9160e+00 +1.3200e-01 +7.5206e-01 -2.8257e-01 -7.1088e-01 +3.2479e-01 -2.2051e+00 -1.7997e-01 +1.8187e+00 -1.3032e+00
39668 0 +6.304847717e+01 -5.541152283e+01 -5.541152283e+01 -3.3911e+00 -3.0670e+00 -2.6320e+00 -1.7416e-01 -3.9984e+00 -3.8616e+00 -3.9793e+00 +3.6726e+00 -3.8662e+00 -1.3748e+00 -2.8683e+00 +1.0612e-01 +7.7952e-01 -3.0400e-01 -7.1343e-01 +3.2613e-01 -2.2162e+00 -3.1746e-02 +1.8228e+00 -1.1467e+00
41199 0 +6.148813638e+01 -5.697186362e+01 -5.697186362e+01 -3.3795e+00 -3.0611e+00 -2.6581e+00 -1.8932e-01 -4.0015e+00 -3.8968e+00 -3.8821e+00 +3.7119e+00 -3.8662e+00 -1.3813e+00 -2.8359e+00 +9.3283e-02 +7.9805e-01 -3.7437e-01 -7.1459e-01 +3.2630e-01 -2.2222e+00 +1.6351e-01 +1.8263e+00 -1.1140e+00
41978 0 +6.016209841e+01 -5.829790159e+01 -5.829790159e+01 -3.3807e+00 -3.0608e+00 -2.6575e+00 -1.8986e-01 -4.0017e+00 -3.9160e+00 -3.3794e+00 +3.5630e+00 -3.8662e+00 -1.3815e+00 -2.8370e+00 +9.3539e-02 +7.9825e-01 -6.2441e-01 -7.1465e-01 +3.2658e-01 -2.2223e+00 +1.6451e-01 +1.8256e+00 -1.2792e+00
42184 0 +5.791827338e+01 -6.054172662e+01 -6.054172662e+01 -3.3820e+00 -3.0604e+00 -2.6569e+00 -1.9040e-01 -4.0018e+00 -3.9351e+00 -2.8767e+00 +3.4142e+00 -3.8662e+00 -1.3816e+00 -2.8380e+00 +9.3796e-02 +7.9846e-01 -8.7445e-01 -7.1471e-01 +3.2686e-01 -2.2224e+00 +1.6550e-01 +1.8249e+00 -1.4443e+00
42427 0 +5.739267772e+01 -6.106732228e+01 -6.106732228e+01 -3.3821e+00 -3.0604e+00 -2.6568e+00 -1.9047e-01 -4.0018e+00 -3.9378e+00 -2.8103e+00 +3.3944e+00 -3.8662e+00 -1.3817e+00 -2.8382e+00 +9.3831e-02 +7.9849e-01 -9.0848e-01 -7.1472e-01 +3.2689e-01 -2.2224e+00 +1.6563e-01 +1.8248e+00 -1.4679e+00
47210 0 +5.615380150e+01 -6.230619850e+01 -6.230619850e+01 -3.3826e+00 -3.0604e+00 -2.6568e+00 -8.6624e-03 -4.0018e+00 -3.9385e+00 -2.7908e+00 +3.5828e+00 -3.8662e+00 -1.3817e+00 -2.8382e+00 +9.3803e-02 +7.9848e-01 -9.1989e-01 -7.1458e-01 +3.2690e-01 -2.2225e+00 +2.4106e-01 +2.0695e+00 -1.4749e+00
48557 0 +5.486977859e+01 -6.359022141e+01 -6.359022141e+01 -3.3832e+00 -3.0604e+00 -2.6568e+00 +2.9983e-01 -4.0018e+00 -3.9385e+00 -2.7908e+00 +3.7998e+00 -3.8662e+00 -1.3817e+00 -2.8382e+00 +9.3787e-02 +7.9847e-01 -9.1989e-01 -7.1150e-01 +3.2690e-01 -2.2225e+00 +4.3068e-01 +2.5496e+00 -1.4748e+00
52726 0 +5.337451653e+01 -6.508548347e+01 -6.508548347e+01 -3.3831e+00 -3.0603e+00 -2.6655e+00 +1.0075e+00 -4.0062e+00 -3.8915e+00 -2.7908e+00 +3.7957e+00 -3.8673e+00 -1.3810e+00 -2.7073e+00 +9.6233e-02 +9.2723e-01 -9.2009e-01 -7.1002e-01 +3.2426e-01 -2.1469e+00 +6.1406e-01 +2.8045e+00 -1.4746e+00
54167 0 +5.218849946e+01 -6.627150054e+01 -6.627150054e+01 -3.3836e+00 -3.0603e+00 -2.6745e+00 +9.9230e-01 -4.0060e+00 -3.9065e+00 -2.5792e+00 +3.7954e+00 -3.8682e+00 -1.3822e+00 -2.7674e+00 +3.6442e-01 +8.8057e-01 -7.9154e-01 -7.1702e-01 +3.2053e-01 -2.1975e+00 +6.2137e-01 +2.7332e+00 -1.4843e+00
59048 0 +5.054678651e+01 -6.791321349e+01 -6.791321349e+01 -3.4034e+00 -3.0611e+00 -2.6752e+00 +6.9658e-01 -4.0060e+00 -3.8976e+00 -2.4411e+00 +3.8660e+00 -3.8682e+00 -1.3822e+00 -2.7718e+00 +5.0548e-01 +8.8126e-01 -7.9202e-01 -7.1740e-01 +4.3814e-01 -2.1972e+00 +6.2109e-01 +2.7370e+00 -1.6893e+00
59072 0 +4.971349539e+01 -6.874650461e+01 -6.874650461e+01 -3.4161e+00 -3.0617e+00 -2.6763e+00 +5.2967e-01 -4.0060e+00 -3.8893e+00 -2.3072e+00 +3.9042e+00 -3.8682e+00 -1.3822e+00 -2.7747e+00 +6.4230e-01 +8.8212e-01 -7.9267e-01 -7.1766e-01 +5.5420e-01 -2.1968e+00 +6.2078e-01 +2.7424e+00 -1.8043e+00
59107 0 +4.895273537e+01 -6.950726463e+01 -6.950726463e+01 -3.4287e+00 -3.0623e+00 -2.6774e+00 +3.6275e-01 -4.0060e+00 -3.8809e+00 -2.1734e+00 +3.9424e+00 -3.8682e+00 -1.3822e+00 -2.7776e+00 +7.7912e-01 +8.8298e-01 -7.9332e-01 -7.1793e-01 +6.7025e-01 -2.1964e+00 +6.2048e-01 +2.7479e+00 -1.9194e+00
60617 0 +4.742604217e+01 -7.103395783e+01 -7.103395783e+01 -3.4531e+00 -3.0632e+00 -2.6803e+00 +2.1827e-01 -4.0061e+00 -3.8588e+00 -1.8183e+00 +4.0315e+00 -3.8682e+00 -1.3822e+00 -2.7852e+00 +1.1420e+00 +8.8527e-01 -7.9504e-01 -7.1862e-01 +9.7800e-01 -2.1956e+00 +6.1965e-01 +2.7622e+00 -2.0888e+00
60698 0 +4.632809348e+01 -7.213190652e+01 -7.213190652e+01 -3.4573e+00 -3.0543e+00 -2.6451e+00 +1.9139e-01 -3.9219e+00 -3.8589e+00 -1.8183e+00 +4.0035e+00 -3.8682e+00 -1.3475e+00 -2.6608e+00 +1.1360e+00 +8.8523e-01 -7.9439e-01 -7.1862e-01 +9.7800e-01 -2.1956e+00 +6.4538e-01 +2.7622e+00 -2.0880e+00
61330 0 +4.563167972e+01 -7.282832028e+01 -7.282832028e+01 -3.4573e+00 -3.0543e+00 -2.6451e+00 +1.9139e-01 -3.9219e+00 -3.8589e+00 -1.8183e+00 +4.0035e+00 -3.8682e+00 -1.3475e+00 -2.6608e+00 +1.1360e+00 +8.8523e-01 -7.9439e-01 -7.1862e-01 +9.7800e-01 -2.1956e+00 +6.6929e-01 +2.7622e+00 -2.0880e+00
65450 0 +4.443339682e+01 -7.402660318e+01 -7.402660318e+01 -3.4023e+00 -3.0543e+00 -2.6671e+00 +1.8112e-01 -3.9384e+00 -3.8596e+00 -1.8183e+00 +3.8179e+00 -3.8682e+00 -1.3557e+00 -2.6673e+00 +1.1380e+00 +8.8477e-01 -8.0058e-01 -7.3594e-01 +8.7262e-01 -2.1956e+00 +1.3125e+00 +2.7446e+00 -2.2621e+00
70756 0 +4.348311002e+01 -7.497688998e+01 -7.497688998e+01 -3.3958e+00 -3.0543e+00 -2.3026e+00 +2.9804e-01 -3.9400e+00 -3.8467e+00 -1.8183e+00 +3.7871e+00 -3.8682e+00 -1.3492e+00 -2.7280e+00 +1.1383e+00 +8.8519e-01 -8.0059e-01 -7.3625e-01 +1.0903e+00 -2.0923e+00 +1.3539e+00 +2.7446e+00 -2.2796e+00
73756 0 +4.100869480e+01 -7.745130520e+01 -7.745130520e+01 -3.4897e+00 -3.0544e+00 -2.3566e+00 +3.4003e-01 -3.7732e+00 -3.8250e+00 -1.8189e+00 +3.7806e+00 -3.8691e+00 -1.3496e+00 -2.4971e+00 +1.1377e+00 +8.8396e-01 -8.0062e-01 -7.3630e-01 +1.0512e+00 -1.9734e+00 +1.3540e+00 +2.3000e+00 -2.0896e+00
73788 0 +4.067822085e+01 -7.778177915e+01 -7.778177915e+01 -3.5124e+00 -3.0544e+00 -2.3720e+00 +3.5087e-01 -3.7331e+00 -3.8196e+00 -1.8191e+00 +3.7792e+00 -3.8693e+00 -1.3497e+00 -2.4414e+00 +1.1375e+00 +8.8371e-01 -8.0063e-01 -7.3632e-01 +1.0401e+00 -1.9456e+00 +1.3540e+00 +2.1931e+00 -2.0453e+00
75382 0 +3.970455425e+01 -7.875544575e+01 -7.875544575e+01 -3.5132e+00 -3.0544e+00 -2.3710e+00 +3.5067e-01 -3.7328e+00 -3.8216e+00 -1.8694e+00 +3.7795e+00 -3.8693e+00 -1.3497e+00 -2.4413e+00 +1.1374e+00 +8.8815e-01 -8.0081e-01 -7.3624e-01 +1.0393e+00 -1.9460e+00 +1.4021e+00 +2.2170e+00 -1.8706e+00
79736 0 +3.865894389e+01 -7.980105611e+01 -7.980105611e+01 -3.4966e+00 -3.0542e+00 -2.3712e+00 +3.5849e-01 -3.6770e+00 -3.8254e+00 -1.9936e+00 +3.7811e+00 -3.8705e+00 -1.3491e+00 -2.3994e+00 +1.1393e+00 +8.6855e-01 -7.8295e-01 -7.3631e-01 +1.1424e+00 -1.9494e+00 +1.4968e+00 +2.4402e+00 -1.4405e+00
80248 0 +3.785216496e+01 -8.060783504e+01 -8.060783504e+01 -3.4256e+00 -3.0538e+00 -2.3716e+00 +3.8892e-01 -3.4723e+00 -3.8328e+00 -2.1762e+00 +3.7836e+00 -3.8751e+00 -1.3463e+00 -2.2439e+00 +1.1472e+00 +7.6615e-01 -7.1288e-01 -7.3726e-01 +1.5466e+00 -1.9633e+00 +1.5769e+00 +3.2469e+00 -8.7446e-01
