% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
290140 +6.103332393e-01 +6.103332393e-01 -2.463966676e+01 -2.463966676e+01 +3.7617e+00 +5.8635e-01 -1.4627e+00 -1.9320e+00 +3.3460e+00 +1.4605e-02 -2.5717e+00 -2.0637e+00 +1.2054e+00 -2.8311e+00 +2.6582e+00 +1.3897e+00 -2.3769e+00 +9.6600e-02 +1.9796e+00 +2.9216e-01 -4.5458e-01 -1.2337e+00 +3.1470e-01 -1.0319e+00 -8.4858e-01 +9.7866e-01 +1.6063e+00 +3.4451e+00 -1.0765e+00 +3.5070e-01 -1.8099e+00 +2.0692e+00 +3.5984e-01 +8.8724e-01 -3.3134e+00 +3.9383e-01 +1.5081e-01 -1.0992e+00 -1.3478e+00 -1.4065e+00 +2.0129e+00 -2.6384e+00 +9.0197e-01 +2.9224e+00
320774 +3.847634575e-01 +3.847634575e-01 -2.486523654e+01 -2.486523654e+01 +3.7645e+00 +5.8635e-01 -1.4236e+00 -2.1663e+00 +3.3460e+00 +1.4605e-02 -2.5717e+00 -1.9078e+00 +1.2054e+00 -2.8313e+00 +2.6582e+00 +1.3262e+00 -2.4553e+00 +9.7210e-02 +1.9796e+00 +2.9216e-01 -4.5461e-01 -1.4344e+00 +3.1470e-01 -1.0319e+00 -8.4858e-01 +9.7866e-01 +1.6063e+00 +3.4451e+00 -1.0564e+00 +3.5070e-01 -1.8098e+00 +2.0692e+00 +3.2391e-01 +7.2207e-01 -3.1572e+00 +4.0360e-01 +5.1498e-03 -1.1187e+00 -1.3484e+00 -1.4065e+00 +2.0129e+00 -2.6384e+00 +9.0197e-01 +2.9200e+00
370004 +2.460474057e-01 +2.460474057e-01 -2.500395259e+01 -2.500395259e+01 +3.7620e+00 +6.0588e-01 -1.4627e+00 -2.0882e+00 +3.3460e+00 +1.4605e-02 -2.5717e+00 -1.9078e+00 +1.2054e+00 -2.6992e+00 +2.6844e+00 +1.3262e+00 -2.4553e+00 +9.4158e-02 +1.9796e+00 +2.9216e-01 -6.1083e-01 -1.2340e+00 +3.1470e-01 -1.1881e+00 -8.4858e-01 +9.7863e-01 +1.7332e+00 +3.4451e+00 -1.0570e+00 +5.0695e-01 -1.8100e+00 +2.0692e+00 +1.2546e-01 +8.8724e-01 -3.1571e+00 +3.9383e-01 -9.5892e-02 -1.1212e+00 -1.3857e+00 -1.4064e+00 +2.0150e+00 -2.6384e+00 +9.0319e-01 +2.8468e+00
430320 +1.523889832e-01 +1.523889832e-01 -2.509761102e+01 -2.509761102e+01 +3.7645e+00 +5.8635e-01 -1.4236e+00 -2.1663e+00 +3.3460e+00 +4.8399e-03 -2.5717e+00 -1.9078e+00 +1.2445e+00 -2.6992e+00 +2.6582e+00 +1.2872e+00 -2.4553e+00 +9.6600e-02 +1.9796e+00 +2.9216e-01 -6.1084e-01 -1.2340e+00 +3.5376e-01 -1.1881e+00 -9.2670e-01 +8.2241e-01 +1.7626e+00 +3.2888e+00 -1.0570e+00 +4.2898e-01 -1.8100e+00 +2.1476e+00 +1.4500e-01 +8.8724e-01 -3.1572e+00 +4.3289e-01 -9.5894e-02 -1.1187e+00 -1.3477e+00 -1.4468e+00 +2.0129e+00 -2.6390e+00 +9.0197e-01 +2.8422e+00
520852 +9.875496012e-02 +9.875496012e-02 -2.515124504e+01 -2.515124504e+01 +3.7524e+00 +5.8635e-01 -1.4236e+00 -2.1663e+00 +3.3069e+00 +4.8399e-03 -2.5129e+00 -1.8883e+00 +1.2445e+00 -2.7188e+00 +2.6583e+00 +1.2579e+00 -2.4994e+00 +1.8475e-02 +2.0187e+00 +2.9216e-01 -6.1084e-01 -1.2340e+00 +3.5376e-01 -1.1881e+00 -9.2304e-01 +8.2241e-01 +1.7332e+00 +3.2986e+00 -1.0570e+00 +4.2959e-01 -1.8100e+00 +2.1476e+00 +2.4357e-01 +8.8724e-01 -3.1572e+00 +4.6219e-01 -9.5894e-02 -1.0992e+00 -1.3857e+00 -1.4468e+00 +2.0129e+00 -2.7556e+00 +9.0441e-01 +2.8419e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698691841e+02 +3.698691841e+02 +4.493491841e+02 +4.493491841e+02 -3.9263e+00 +1.2539e+00 +2.6138e+00 +4.7784e+00 +2.0142e+00 -3.2840e+00 -8.6519e-01 +1.3804e+00 +1.7569e+00 +1.2359e+00 +1.6787e+00 +6.9131e-02 -1.1575e+00 -2.1285e+00 -2.2384e-01 -4.2333e-01 +4.6521e+00 -1.3703e+00 +1.8716e+00 +2.9939e-01 +1.1624e+00 +1.4073e+00 +1.1873e+00 +3.1050e+00 -3.9408e+00 +7.7140e-03 +5.6029e-01 +3.4737e+00 -6.6321e-01 +1.8935e-01 -1.5099e+00 +1.8023e-01 -2.2447e+00 -1.9349e+00 -2.3500e+00 +1.8050e+00 +1.5541e+00 -3.0061e+00 +3.7537e-01 +2.0063e+00
104 +2.482492566e+02 +2.482492566e+02 +3.277292566e+02 +3.277292566e+02 -3.2984e+00 -4.8390e+00 -3.0268e+00 +2.9225e+00 -3.0351e+00 +3.6004e+00 +7.3754e-01 -1.2426e+00 -4.3392e+00 -3.1960e+00 -2.3946e+00 +2.4930e+00 +5.8716e-01 -4.4330e-01 -9.8539e-01 +2.1044e+00 -2.7504e+00 -6.0429e-01 -5.2444e-01 +6.2103e-01 -1.1624e+00 +3.5240e+00 -4.7131e+00 -1.1141e+00 +2.2402e-01 -8.5175e-01 -7.1509e-01 -2.5312e+00 +3.7857e+00 +3.0778e+00 +1.0229e+00 +2.0639e+00 -1.6506e+00 +9.0594e-01 -9.2763e-01 +5.0214e-01 +3.8518e-01 -7.9344e-01 -2.8948e+00 +2.1926e+00
20245 +1.474210714e+02 +1.474210714e+02 +2.269010714e+02 +2.269010714e+02 -2.9710e+00 -2.3396e+00 +1.9408e+00 +1.4093e+00 +1.0832e+00 -3.3483e-01 +7.0652e-01 -2.3161e+00 -3.6368e+00 -2.9772e+00 -3.2925e+00 +1.8412e+00 +3.7359e+00 +1.2440e+00 +4.5260e+00 +2.2982e+00 +9.3602e-01 -5.9557e-01 +2.2385e+00 -6.5561e-01 -1.3470e+00 +3.5027e+00 +3.5870e+00 -4.0986e+00 -3.5679e-02 -2.4284e+00 +1.9686e+00 +3.4329e+00 -1.3983e+00 +4.6888e+00 -4.4454e-05 -3.7533e+00 -3.8984e+00 +3.0946e+00 +6.5535e-01 +2.7762e-01 +4.1223e+00 +3.4166e+00 +1.3314e+00 -3.2040e+00
25240 +9.949893661e+01 +9.949893661e+01 +1.789789366e+02 +1.789789366e+02 +8.4820e-01 -1.0040e+00 -1.0082e+00 +7.7258e-01 -3.8346e+00 +2.1203e+00 -3.0672e+00 +1.8204e-01 -2.7012e-01 -2.9772e+00 -3.2925e+00 +1.8412e+00 +3.7359e+00 +1.2440e+00 +4.5260e+00 +2.2982e+00 +9.3602e-01 -5.9557e-01 +2.2385e+00 +4.3444e+00 -1.3470e+00 +3.5027e+00 +3.5870e+00 -1.5986e+00 -3.5679e-02 -2.4284e+00 +1.9686e+00 +3.4329e+00 -1.3983e+00 +3.4074e+00 -1.3379e+00 -4.4235e+00 +6.1048e-01 +5.2838e-01 +2.7201e+00 +3.3201e+00 +3.3204e-01 +3.8878e+00 -4.7034e-01 -2.3857e+00
50069 +6.027732119e+01 +6.027732119e+01 +1.397573212e+02 +1.397573212e+02 +1.8686e+00 -1.3596e+00 -1.0131e+00 +7.7258e-01 -3.8346e+00 -1.4907e+00 -3.8857e-01 -7.0828e-01 -2.2110e+00 -4.6735e+00 -4.2429e+00 +2.6006e+00 +3.8802e-02 -1.8885e+00 +1.5181e+00 +3.2943e+00 +9.5738e-01 -4.7844e+00 +1.8760e+00 +2.7767e-01 -1.7258e-01 +3.0559e+00 -1.2936e-01 -1.4235e+00 +2.4931e+00 -3.8481e-01 +1.2045e+00 +2.2538e+00 +3.5675e+00 +2.7464e+00 +3.6616e-01 -2.8410e+00 -9.6971e-01 +2.4353e+00 +3.1918e+00 +2.6807e+00 +1.1632e+00 +2.3781e+00 +7.3296e-01 +3.3664e-01
60154 +3.944063330e+01 +3.944063330e+01 +1.189206333e+02 +1.189206333e+02 +8.4820e-01 -1.0040e+00 -1.5868e+00 +3.3805e+00 -2.6737e+00 +2.3122e+00 +9.6941e-02 -1.5969e+00 +1.7560e-01 -2.4008e+00 -4.4148e+00 +1.1130e+00 +7.1661e-01 -8.4590e-01 +3.0829e+00 +1.8639e+00 +5.7673e-02 -4.1500e+00 +3.4450e+00 +7.5819e-01 -2.1403e-01 +1.8554e+00 +2.9442e+00 -4.0009e-01 +7.2508e-01 -1.5204e+00 +1.3822e+00 +4.3223e+00 +2.3532e+00 +3.5646e+00 +7.5298e-01 +1.5293e-01 +1.2413e+00 +1.7048e+00 -5.7780e-02 +2.4651e+00 +1.4008e+00 +2.7014e+00 +1.6050e+00 +6.2898e-01
82332 +2.414019306e+01 +2.414019306e+01 +1.036201931e+02 +1.036201931e+02 +8.5019e-01 -1.6563e+00 -1.4097e+00 +3.1948e+00 -3.9100e+00 -4.0561e-01 -4.8720e-01 -5.1163e-01 +1.7560e-01 -2.3959e+00 -4.4148e+00 +1.1130e+00 +7.1692e-01 -8.4590e-01 +3.0829e+00 +1.8639e+00 -1.3584e+00 -4.8599e+00 +2.2385e+00 +1.3125e+00 -2.9921e-01 +3.0559e+00 -1.2936e-01 -1.4235e+00 -3.5679e-02 -2.4284e+00 +1.9686e+00 +2.0843e+00 +1.6090e+00 +3.3958e+00 -4.0301e-03 -9.8851e-01 -5.4818e-01 +1.7048e+00 -5.7780e-02 +2.4651e+00 +1.3983e+00 +3.8878e+00 -4.7034e-01 +6.2898e-01
110014 +1.576799965e+01 +1.576799965e+01 +9.524799965e+01 +9.524799965e+01 +1.8686e+00 -1.3596e+00 -1.1697e+00 +2.8368e+00 -1.4930e+00 -3.3483e-01 +7.0667e-01 +4.8751e-01 -1.8985e+00 -2.4008e+00 -4.4148e+00 +1.1130e+00 +7.1661e-01 -8.4590e-01 +3.0829e+00 +2.2982e+00 +5.5232e-02 -4.1501e+00 +1.7832e+00 +1.1598e+00 -2.8224e-01 +3.5027e+00 +1.0870e+00 -1.5986e+00 -3.5670e-02 -2.4284e+00 +2.0076e+00 +2.0843e+00 +1.6090e+00 +3.3958e+00 -4.0301e-03 -9.8851e-01 -5.4818e-01 +1.7048e+00 -5.7780e-02 +2.4651e+00 +1.4008e+00 +4.1663e+00 +1.0455e+00 +3.3664e-01
130121 +9.879070359e+00 +9.879070359e+00 +8.935907036e+01 +8.935907036e+01 +2.2320e-01 -1.0040e+00 -1.0082e+00 +7.7258e-01 -2.6737e+00 +2.5700e-01 -3.8857e-01 -7.0828e-01 -2.2110e+00 -2.9772e+00 -4.4148e+00 +1.1521e+00 +7.1661e-01 -8.4590e-01 +3.0829e+00 +3.1284e+00 +5.5232e-02 -4.1501e+00 +1.7832e+00 +1.1598e+00 -1.2599e-01 +3.5027e+00 +1.0870e+00 -1.5986e+00 +7.2508e-01 -2.0447e+00 +2.1962e+00 +2.0843e+00 +1.6090e+00 +3.3982e+00 -4.0301e-03 -9.8855e-01 +4.2758e-01 +1.1021e+00 +2.3546e-01 +2.2896e+00 +2.2786e+00 +3.9104e+00 +5.9816e-01 +3.2572e-01
150201 +5.975724834e+00 +5.975724834e+00 +8.545572483e+01 +8.545572483e+01 +2.2437e-01 -1.1846e+00 -1.1697e+00 +2.5411e+00 -2.6713e+00 +7.7788e-01 -4.8721e-01 -7.2781e-01 -2.2110e+00 -2.9772e+00 -3.2925e+00 +1.8414e+00 +7.1661e-01 -1.1957e-01 +3.0829e+00 +3.1284e+00 +5.5232e-02 -4.1501e+00 +1.7832e+00 +1.1598e+00 -1.2599e-01 +3.5027e+00 +1.0870e+00 -1.5986e+00 +7.2508e-01 -2.0447e+00 +2.1962e+00 +2.0843e+00 +1.6090e+00 +3.7515e+00 -1.3493e-01 -1.6228e+00 +6.2943e-01 +1.7185e+00 -9.2764e-01 +2.6611e+00 +1.5910e+00 +4.1663e+00 -2.0712e-01 +8.4504e-02
170653 +3.663529022e+00 +3.663529022e+00 +8.314352902e+01 +8.314352902e+01 +2.2320e-01 -1.0040e+00 -1.0082e+00 +2.3828e+00 -1.8516e+00 +7.7788e-01 -3.8857e-01 +1.8204e-01 -1.3383e+00 -2.4672e+00 -3.9698e+00 +1.8412e+00 +1.2359e+00 -2.2090e-01 +3.7079e+00 +3.1284e+00 +5.5232e-02 -4.1500e+00 +1.7833e+00 +1.0036e+00 -1.2599e-01 +3.8518e+00 +1.0870e+00 -1.5986e+00 +7.2508e-01 -1.5204e+00 +1.9686e+00 +3.0835e+00 +1.6093e+00 +3.7515e+00 -1.3493e-01 -1.7070e+00 +3.0193e-01 +1.7048e+00 -1.0511e-01 +2.6611e+00 +1.5897e+00 +3.9495e+00 +5.9816e-01 -4.8174e-01
194389 +2.394283891e+00 +2.394283891e+00 +8.187428389e+01 +8.187428389e+01 +2.2437e-01 -1.1846e+00 -1.1697e+00 +2.3826e+00 -2.6737e+00 +2.5700e-01 -3.8857e-01 +4.9454e-01 -1.5201e+00 -2.8209e+00 -3.2925e+00 +1.8413e+00 +7.1661e-01 -2.2090e-01 +3.7079e+00 +3.1285e+00 +5.5232e-02 -4.1501e+00 +2.3456e+00 +1.3128e+00 -1.2597e-01 +3.8515e+00 +1.4212e+00 -1.4235e+00 +7.2508e-01 -1.5204e+00 +1.9686e+00 +2.8836e+00 +2.0832e+00 +3.7515e+00 -1.3493e-01 -1.6228e+00 +6.2943e-01 +1.7185e+00 -9.2733e-01 +2.4651e+00 +1.3533e+00 +3.8097e+00 +5.9816e-01 -1.1356e+00
221845 +1.565862716e+00 +1.565862716e+00 +8.104586272e+01 +8.104586272e+01 +2.2437e-01 -1.1846e+00 -1.1697e+00 +2.3826e+00 -2.6737e+00 +7.8032e-01 -3.8857e-01 +5.0704e-01 -1.5866e+00 -2.9747e+00 -3.7898e+00 +1.8412e+00 +1.2359e+00 -2.2090e-01 +3.7079e+00 +3.1284e+00 +5.5232e-02 -4.0722e+00 +2.3555e+00 +1.3128e+00 +5.8193e-01 +3.8518e+00 +1.0870e+00 -1.1014e+00 +7.2508e-01 -1.5204e+00 +1.9686e+00 +2.8836e+00 +2.0832e+00 +3.7515e+00 -1.3615e-01 -1.6228e+00 +6.2943e-01 +1.7185e+00 -6.0427e-01 +2.6807e+00 +1.4008e+00 +4.0369e+00 +5.9816e-01 -4.8304e-01
250081 +8.515419900e-01 +8.515419900e-01 +8.033154199e+01 +8.033154199e+01 +2.2320e-01 -1.0040e+00 -1.0079e+00 +1.7578e+00 -2.6713e+00 +5.6950e-01 -7.6075e-02 +1.8204e-01 -1.5201e+00 -3.0162e+00 -3.6050e+00 +1.8412e+00 +1.2359e+00 -2.2090e-01 +3.7079e+00 +3.1285e+00 +5.0349e-02 -4.0722e+00 +2.3457e+00 +1.3128e+00 +5.6242e-01 +3.8518e+00 +1.0088e+00 -1.4235e+00 +7.2508e-01 -1.5204e+00 +1.9686e+00 +2.8838e+00 +2.0832e+00 +3.7515e+00 -4.4865e-01 -1.6228e+00 +6.4904e-01 +1.7048e+00 -5.2615e-01 +2.2896e+00 +1.5095e+00 +3.9202e+00 +5.9816e-01 -4.8174e-01
271893 +5.868762507e-01 +5.868762507e-01 +8.006687625e+01 +8.006687625e+01 +2.2320e-01 -1.0821e+00 -6.9569e-01 +1.7578e+00 -2.6713e+00 +2.5700e-01 -7.6075e-02 +1.8204e-01 -1.5866e+00 -2.9747e+00 -3.9461e+00 +1.8412e+00 +1.2359e+00 -2.2090e-01 +3.7079e+00 +3.1284e+00 +5.5213e-02 -4.0722e+00 +2.3457e+00 +1.3128e+00 +2.4990e-01 +3.8518e+00 +1.0870e+00 -1.1014e+00 +7.2507e-01 -2.0447e+00 +1.9686e+00 +2.5711e+00 +2.0832e+00 +3.7515e+00 -6.6235e-01 -1.4747e+00 +6.2943e-01 +1.7087e+00 -5.2615e-01 +2.4651e+00 +1.5218e+00 +3.9104e+00 +5.9816e-01 -4.8174e-01
310269 +3.935112021e-01 +3.935112021e-01 +7.987351120e+01 +7.987351120e+01 +2.2320e-01 -1.1601e+00 -8.3892e-01 +1.7578e+00 -2.6713e+00 +5.6889e-01 -7.6075e-02 +1.8204e-01 -1.5866e+00 -2.9748e+00 -3.7898e+00 +1.8437e+00 +1.0797e+00 -2.2090e-01 +3.7079e+00 +2.9410e+00 +5.5222e-02 -4.0722e+00 +2.4336e+00 +1.3128e+00 +5.5508e-01 +3.8518e+00 +1.0870e+00 -1.2672e+00 +7.3484e-01 -1.8891e+00 +1.9686e+00 +2.5711e+00 +2.0832e+00 +3.7515e+00 -4.4865e-01 -1.6228e+00 +4.2758e-01 +1.7179e+00 -6.0426e-01 +2.2994e+00 +1.7141e+00 +3.9208e+00 +5.9816e-01 -5.5987e-01
340491 +2.477356662e-01 +2.477356662e-01 +7.972773567e+01 +7.972773567e+01 +2.2320e-01 -1.0821e+00 -6.9570e-01 +1.8359e+00 -2.6713e+00 +4.1264e-01 -7.6075e-02 +1.8235e-01 -1.5866e+00 -2.9747e+00 -3.7898e+00 +1.8412e+00 +1.0797e+00 -2.2090e-01 +3.7079e+00 +2.9410e+00 +1.6170e-02 -4.0722e+00 +2.3555e+00 +1.3128e+00 +2.4990e-01 +3.7737e+00 +1.0870e+00 -1.2672e+00 +7.2493e-01 -1.8329e+00 +1.9686e+00 +2.5711e+00 +2.0832e+00 +3.7515e+00 -4.4865e-01 -1.6228e+00 +3.2152e-01 +1.8610e+00 -6.0458e-01 +2.4651e+00 +1.5218e+00 +3.9104e+00 +5.9816e-01 -5.5743e-01
384899 +1.544193676e-01 +1.544193676e-01 +7.963441937e+01 +7.963441937e+01 +2.2320e-01 -1.0821e+00 -6.9569e-01 +1.8359e+00 -2.6713e+00 +4.1264e-01 -7.6075e-02 +1.8204e-01 -1.5866e+00 -3.0529e+00 -3.7898e+00 +1.8705e+00 +1.0797e+00 -6.4653e-02 +3.7080e+00 +2.9313e+00 +1.6167e-02 -4.0722e+00 +2.3555e+00 +1.3128e+00 +2.4990e-01 +3.7737e+00 +1.0870e+00 -1.2672e+00 +8.8118e-01 -1.8329e+00 +1.9686e+00 +2.6541e+00 +2.0832e+00 +3.7515e+00 -4.4865e-01 -1.4747e+00 +4.2880e-01 +1.8610e+00 -6.0458e-01 +2.4651e+00 +1.5861e+00 +3.9104e+00 +5.9816e-01 -5.5987e-01
440273 +9.931795627e-02 +9.931795627e-02 +7.957931796e+01 +7.957931796e+01 +2.2320e-01 -1.1699e+00 -6.9569e-01 +1.8750e+00 -2.6713e+00 +4.1264e-01 -7.6075e-02 +1.8189e-01 -1.5866e+00 -3.0529e+00 -3.8679e+00 +1.8705e+00 +1.0894e+00 -6.5873e-02 +3.7074e+00 +2.9412e+00 +1.6169e-02 -3.8375e+00 +2.3555e+00 +1.3201e+00 +3.2803e-01 +3.7743e+00 +1.0870e+00 -1.2672e+00 +8.8118e-01 -1.8329e+00 +1.9689e+00 +2.6493e+00 +2.0832e+00 +3.8296e+00 -5.5091e-01 -1.4747e+00 +4.2880e-01 +1.8741e+00 -6.0426e-01 +2.4651e+00 +1.6093e+00 +3.9104e+00 +5.9816e-01 -5.9894e-01
560330 +6.288837845e-02 +6.288837845e-02 +7.954288838e+01 +7.954288838e+01 +2.2320e-01 -1.1601e+00 -6.9569e-01 +1.8750e+00 -2.6713e+00 +4.5170e-01 -7.6075e-02 +1.6289e-01 -1.6257e+00 -3.0529e+00 -3.8679e+00 +1.8718e+00 +1.0797e+00 -7.5620e-02 +3.6249e+00 +2.9020e+00 +6.3845e-03 -3.9156e+00 +2.3555e+00 +1.3201e+00 +3.2803e-01 +3.8128e+00 +1.0870e+00 -1.2674e+00 +8.8116e-01 -1.7938e+00 +1.9686e+00 +2.7274e+00 +2.0442e+00 +3.8351e+00 -5.1184e-01 -1.4747e+00 +4.2758e-01 +1.8741e+00 -6.2411e-01 +2.4651e+00 +1.6239e+00 +3.9104e+00 +5.5942e-01 -6.2335e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576303749e+02 +5.576303749e+02 +9.521103749e+02 +9.521103749e+02 +2.7228e+00 +2.2379e+00 -2.6451e+00 -4.7366e-01 -2.1844e+00 +2.0152e+00 +2.4380e+00 +2.0199e+00 -2.3561e+00 -5.2550e-01 -4.3048e+00 -3.8255e+00 +2.6986e+00 -4.0222e+00 -2.9338e+00 +3.7672e+00 -2.8751e+00 +4.7985e+00 -1.3020e-01 +2.0777e-01 +3.9050e+00 +2.0031e+00 -2.6343e+00 -1.2010e+00 +8.5670e-01 +1.1732e+00 -2.0898e+00 -3.2437e-01 +1.0033e+00 +3.9308e+00 +2.1404e+00 -1.2517e+00 +7.9732e-01 -3.2857e+00 +1.4037e+00 -2.3931e+00 +2.9926e+00 -1.0003e+00 +1.6824e+00 -1.7529e+00
88 +3.897278101e+02 +3.897278101e+02 +7.842078101e+02 +7.842078101e+02 -1.8807e+00 -4.7626e+00 +4.8888e-01 +1.3342e+00 -4.4360e+00 +1.2698e+00 -1.8944e+00 +3.4547e+00 +2.8012e+00 -5.4213e-01 -1.4295e+00 +2.5072e+00 +4.2808e+00 +4.9660e+00 -3.1237e+00 +1.5490e+00 -2.8841e+00 -2.0956e-01 +1.5284e+00 -2.3391e+00 -7.7893e-01 -1.8175e+00 -4.2932e+00 +1.2528e+00 -1.0605e+00 -2.0278e+00 -3.2019e-01 -1.4839e+00 -3.3184e+00 -2.1974e+00 +3.0636e+00 +1.5001e+00 -1.9037e+00 +3.2595e+00 +2.5180e+00 +8.7124e-01 -6.4250e-01 -4.6559e+00 -2.7571e-01 -4.6449e+00
10592 +2.273411734e+02 +2.273411734e+02 +6.218211734e+02 +6.218211734e+02 -3.4615e+00 -3.0488e+00 +1.5753e+00 +2.2368e+00 +3.3772e-01 -1.8134e+00 +4.4509e+00 -4.0602e+00 +3.8179e-01 +9.9778e-01 +3.0469e+00 -1.1016e+00 +7.5298e-01 +3.3168e+00 -4.3147e+00 +2.1615e+00 +2.8933e+00 -2.9715e+00 -3.9492e+00 +2.6456e+00 -2.5768e+00 -4.8577e+00 +2.8133e+00 -5.2537e-01 +7.4372e-01 +4.8033e-01 +1.0623e-01 -2.2028e+00 -3.3660e+00 +2.7501e+00 -3.8447e+00 +2.3198e+00 +4.0123e+00 +4.5532e+00 +5.9636e-01 +2.6450e+00 -1.5000e+00 +9.6820e-01 +2.1412e-01 -2.0867e+00
21980 +1.485960620e+02 +1.485960620e+02 +5.430760620e+02 +5.430760620e+02 -4.8019e+00 -5.5613e-01 -4.3917e+00 -1.7735e+00 -4.5423e-01 -4.1811e+00 +2.3702e+00 +2.1189e+00 +9.7813e-01 -3.9746e+00 +3.8925e+00 +2.6888e+00 -2.2846e-01 +3.1055e+00 -3.3877e+00 -6.1320e-01 -4.8511e-01 -1.9235e+00 -3.7601e-01 +8.6610e-01 +4.1447e+00 -4.8879e+00 -3.4810e+00 +3.2084e+00 +2.9606e+00 -7.0824e-01 -1.2546e+00 -2.1222e+00 -1.9574e+00 +4.2627e+00 -3.3548e+00 -1.2442e+00 -6.1578e-02 +2.3808e+00 +8.3905e-01 +3.6992e+00 +6.6409e-02 -4.9751e+00 -3.2845e+00 -2.2182e+00
40976 +9.949638704e+01 +9.949638704e+01 +4.939763870e+02 +4.939763870e+02 -1.3795e+00 -1.6896e+00 -4.1560e+00 +4.6943e+00 +1.7167e+00 -1.2821e+00 +1.5156e+00 -1.5468e+00 -4.2385e-01 -1.1000e-01 -1.0149e+00 +9.5185e-01 +3.3447e+00 +3.1699e+00 -4.3765e+00 +3.7543e+00 +2.8348e-02 +3.2814e+00 +3.6988e-01 +4.5762e-01 +5.8105e-01 -1.7969e+00 -9.1426e-01 +9.8501e-02 +4.5338e+00 +2.6458e+00 -3.1214e+00 +1.0621e+00 -3.1646e+00 +2.9689e+00 -4.8615e+00 -2.8475e+00 +3.4662e+00 +3.0259e+00 +1.5099e+00 +4.1178e+00 -4.0794e+00 -4.2718e-01 -2.1371e+00 -3.2379e+00
53179 +5.909332491e+01 +5.909332491e+01 +4.535733249e+02 +4.535733249e+02 -2.8053e+00 -1.7875e+00 -3.5356e+00 +4.5802e+00 +4.0753e+00 -1.7601e+00 +3.1420e+00 -2.9422e+00 -1.4831e-01 -1.2967e+00 +1.0386e+00 +1.8757e+00 +2.4343e+00 +2.3679e+00 -3.1207e+00 +4.3965e+00 -4.2483e+00 -1.2334e+00 +1.0192e+00 +1.7665e+00 +5.7239e-01 -2.1360e+00 -1.1199e+00 +1.9313e+00 +4.7488e+00 +4.4021e+00 -1.7514e+00 -1.8647e+00 -3.9653e+00 +4.6243e+00 -2.7877e+00 -1.1533e+00 +6.2488e-01 +4.7905e+00 +2.2096e+00 +4.5019e+00 -3.3431e+00 -3.3715e+00 -1.6371e-02 -3.9321e+00
67435 +3.612355676e+01 +3.612355676e+01 +4.306035568e+02 +4.306035568e+02 -3.5520e+00 -3.8016e+00 -4.1788e+00 +2.8463e+00 -1.6361e+00 -2.5444e+00 +1.8349e+00 -8.2157e-01 -7.6151e-01 -4.7690e+00 +1.7547e+00 +1.1506e-01 +1.9225e+00 +2.9570e+00 -2.8871e+00 +2.9581e+00 -3.1416e+00 +7.1833e-01 +1.2903e+00 +2.1009e+00 +3.7720e+00 -4.3075e+00 -1.1200e+00 +1.9313e+00 +4.7488e+00 +4.4021e+00 -1.7514e+00 -1.8647e+00 -3.9653e+00 +3.9993e+00 -3.8447e+00 -2.0292e+00 +1.6914e+00 +3.7190e+00 +1.5385e+00 +2.3878e+00 -2.8438e+00 -2.4536e+00 -1.0377e+00 -2.4595e+00
81322 +2.507989200e+01 +2.507989200e+01 +4.195598920e+02 +4.195598920e+02 -3.5520e+00 -5.5613e-01 -4.3917e+00 +3.2215e+00 +7.8009e-01 -3.7726e+00 +3.6015e+00 -8.2157e-01 -7.6151e-01 -4.7690e+00 +1.7547e+00 +1.1506e-01 +2.3602e+00 +3.0275e+00 -4.1704e+00 +2.8006e+00 -2.2331e+00 -5.7230e-01 +1.0192e+00 +1.7666e+00 +5.7239e-01 -2.1360e+00 -1.1199e+00 +2.0094e+00 +4.5171e+00 +2.7356e+00 -1.7514e+00 -1.8647e+00 -3.9653e+00 +2.9689e+00 -4.8615e+00 -2.8475e+00 +3.4662e+00 +3.0162e+00 +1.5099e+00 +4.1178e+00 -3.2899e+00 -2.4536e+00 -1.0377e+00 -2.4595e+00
95960 +1.418579618e+01 +1.418579618e+01 +4.086657962e+02 +4.086657962e+02 -4.2459e+00 -3.2200e+00 -4.1560e+00 +4.6943e+00 +9.2588e-01 -2.6728e+00 +2.7458e+00 -8.2157e-01 -7.6151e-01 -4.0553e+00 +2.2598e+00 +1.1508e-01 +1.9225e+00 +2.9570e+00 -2.8871e+00 +2.9581e+00 -3.1416e+00 -1.2334e+00 +1.0192e+00 +1.7666e+00 +5.7239e-01 -2.1360e+00 -9.1426e-01 +5.9452e-01 +3.5411e+00 +2.3095e+00 -9.1141e-01 -1.9337e+00 -3.5153e+00 +4.1345e+00 -4.0003e+00 -1.8591e+00 +3.2530e-01 +3.8615e+00 +8.3178e-01 +3.9417e+00 -4.0634e+00 -2.0222e+00 -1.6673e+00 -2.8031e+00
