% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3381 0 +3.611897277e+00 +4.905618973e+02 +4.905618973e+02 -4.0170e+00 -6.3486e-02 -1.2127e+00 -1.3707e+00 -3.3927e+00
3965 0 +3.435556919e+00 +4.903855569e+02 +4.903855569e+02 -4.0166e+00 -6.2765e-02 -1.2023e+00 -1.3689e+00 -3.3938e+00
4061 0 +3.301770852e+00 +4.902517709e+02 +4.902517709e+02 -4.0199e+00 -6.1574e-02 -1.2049e+00 -1.3686e+00 -3.3917e+00
4096 0 +3.105652599e+00 +4.900556526e+02 +4.900556526e+02 -4.0177e+00 -6.2321e-02 -1.2026e+00 -1.3697e+00 -3.3873e+00
4249 0 +3.074749407e+00 +4.900247494e+02 +4.900247494e+02 -4.0204e+00 -6.2382e-02 -1.2041e+00 -1.3702e+00 -3.3908e+00
4275 0 +2.877436603e+00 +4.898274366e+02 +4.898274366e+02 -4.0235e+00 -6.2173e-02 -1.2038e+00 -1.3698e+00 -3.3891e+00
4307 0 +2.602578936e+00 +4.895525789e+02 +4.895525789e+02 -4.0246e+00 -6.9208e-02 -1.2028e+00 -1.3699e+00 -3.3902e+00
4308 0 +2.497011966e+00 +4.894470120e+02 +4.894470120e+02 -4.0226e+00 -6.8868e-02 -1.2054e+00 -1.3699e+00 -3.3890e+00
4434 0 +2.446238962e+00 +4.893962390e+02 +4.893962390e+02 -4.0219e+00 -6.7197e-02 -1.2054e+00 -1.3699e+00 -3.3885e+00
4494 0 +2.389605624e+00 +4.893396056e+02 +4.893396056e+02 -4.0232e+00 -6.7627e-02 -1.2034e+00 -1.3697e+00 -3.3886e+00
4911 0 +1.980902661e+00 +4.889309027e+02 +4.889309027e+02 -4.0235e+00 -6.7523e-02 -1.2052e+00 -1.3698e+00 -3.3844e+00
7187 0 +1.946657486e+00 +4.888966575e+02 +4.888966575e+02 -4.0240e+00 -6.7518e-02 -1.2052e+00 -1.3698e+00 -3.3844e+00
8789 0 +1.825532001e+00 +4.887755320e+02 +4.887755320e+02 -4.0238e+00 -6.7522e-02 -1.2052e+00 -1.3698e+00 -3.3825e+00
9793 0 +1.762695195e+00 +4.887126952e+02 +4.887126952e+02 -4.0238e+00 -6.7523e-02 -1.2052e+00 -1.3698e+00 -3.3812e+00
17403 0 +1.690157139e+00 +4.886401571e+02 +4.886401571e+02 -4.0238e+00 -7.0670e-02 -1.2052e+00 -1.3698e+00 -3.3808e+00
17454 0 +1.572220945e+00 +4.885222209e+02 +4.885222209e+02 -4.0264e+00 -6.7527e-02 -1.2052e+00 -1.3698e+00 -3.3808e+00
17934 0 +1.499575168e+00 +4.884495752e+02 +4.884495752e+02 -4.0259e+00 -6.8157e-02 -1.2052e+00 -1.3670e+00 -3.3808e+00
18021 0 +1.438813680e+00 +4.883888137e+02 +4.883888137e+02 -4.0299e+00 -6.7527e-02 -1.2052e+00 -1.3693e+00 -3.3799e+00
18136 0 +1.361486941e+00 +4.883114869e+02 +4.883114869e+02 -4.0278e+00 -6.7893e-02 -1.2052e+00 -1.3697e+00 -3.3776e+00
18185 0 +1.330635233e+00 +4.882806352e+02 +4.882806352e+02 -4.0281e+00 -6.7946e-02 -1.2052e+00 -1.3681e+00 -3.3786e+00
18246 0 +1.312101142e+00 +4.882621011e+02 +4.882621011e+02 -4.0276e+00 -6.8020e-02 -1.2052e+00 -1.3684e+00 -3.3780e+00
19059 0 +1.259199446e+00 +4.882091994e+02 +4.882091994e+02 -4.0311e+00 -6.8129e-02 -1.2053e+00 -1.3669e+00 -3.3758e+00
19220 0 +1.251528185e+00 +4.882015282e+02 +4.882015282e+02 -4.0295e+00 -6.8035e-02 -1.2053e+00 -1.3674e+00 -3.3768e+00
20579 0 +1.167243628e+00 +4.881172436e+02 +4.881172436e+02 -4.0292e+00 -6.8222e-02 -1.2069e+00 -1.3675e+00 -3.3767e+00
20614 0 +9.696530678e-01 +4.879196531e+02 +4.879196531e+02 -4.0289e+00 -7.1594e-02 -1.2053e+00 -1.3625e+00 -3.3763e+00
20838 0 +9.326022566e-01 +4.878826023e+02 +4.878826023e+02 -4.0295e+00 -6.9753e-02 -1.2053e+00 -1.3675e+00 -3.3762e+00
20839 0 +7.853998198e-01 +4.877353998e+02 +4.877353998e+02 -4.0295e+00 -7.0683e-02 -1.2053e+00 -1.3648e+00 -3.3752e+00
20845 0 +7.266266483e-01 +4.876766266e+02 +4.876766266e+02 -4.0291e+00 -7.1555e-02 -1.2053e+00 -1.3649e+00 -3.3755e+00
20854 0 +7.082177004e-01 +4.876582177e+02 +4.876582177e+02 -4.0286e+00 -7.0969e-02 -1.2094e+00 -1.3675e+00 -3.3746e+00
20923 0 +6.542682221e-01 +4.876042682e+02 +4.876042682e+02 -4.0290e+00 -7.0776e-02 -1.2076e+00 -1.3676e+00 -3.3740e+00
20958 0 +6.210784941e-01 +4.875710785e+02 +4.875710785e+02 -4.0291e+00 -7.1118e-02 -1.2068e+00 -1.3654e+00 -3.3746e+00
20959 0 +6.122804425e-01 +4.875622804e+02 +4.875622804e+02 -4.0291e+00 -7.1073e-02 -1.2083e+00 -1.3668e+00 -3.3746e+00
21502 0 +6.020884474e-01 +4.875520884e+02 +4.875520884e+02 -4.0291e+00 -7.1055e-02 -1.2078e+00 -1.3667e+00 -3.3744e+00
22005 0 +5.626050084e-01 +4.875126050e+02 +4.875126050e+02 -4.0292e+00 -7.1195e-02 -1.2091e+00 -1.3669e+00 -3.3738e+00
22331 0 +5.614785045e-01 +4.875114785e+02 +4.875114785e+02 -4.0293e+00 -7.1223e-02 -1.2093e+00 -1.3669e+00 -3.3736e+00
22481 0 +5.450188843e-01 +4.874950189e+02 +4.874950189e+02 -4.0292e+00 -7.1187e-02 -1.2082e+00 -1.3667e+00 -3.3738e+00
22536 0 +5.320562139e-01 +4.874820562e+02 +4.874820562e+02 -4.0293e+00 -7.1275e-02 -1.2088e+00 -1.3669e+00 -3.3735e+00
23381 0 +4.987661023e-01 +4.874487661e+02 +4.874487661e+02 -4.0293e+00 -7.1389e-02 -1.2083e+00 -1.3668e+00 -3.3731e+00
23407 0 +4.870646305e-01 +4.874370646e+02 +4.874370646e+02 -4.0293e+00 -7.1450e-02 -1.2082e+00 -1.3668e+00 -3.3728e+00
24248 0 +4.672030903e-01 +4.874172031e+02 +4.874172031e+02 -4.0293e+00 -7.1624e-02 -1.2078e+00 -1.3668e+00 -3.3722e+00
24258 0 +3.906252402e-01 +4.873406252e+02 +4.873406252e+02 -4.0309e+00 -7.1450e-02 -1.2082e+00 -1.3668e+00 -3.3728e+00
24752 0 +3.756756133e-01 +4.873256756e+02 +4.873256756e+02 -4.0308e+00 -7.1450e-02 -1.2092e+00 -1.3668e+00 -3.3728e+00
24772 0 +3.639804250e-01 +4.873139804e+02 +4.873139804e+02 -4.0311e+00 -7.1675e-02 -1.2079e+00 -1.3668e+00 -3.3725e+00
24790 0 +3.628447801e-01 +4.873128448e+02 +4.873128448e+02 -4.0308e+00 -7.1656e-02 -1.2082e+00 -1.3668e+00 -3.3728e+00
24885 0 +3.463580741e-01 +4.872963581e+02 +4.872963581e+02 -4.0306e+00 -7.1774e-02 -1.2080e+00 -1.3668e+00 -3.3721e+00
25082 0 +3.273065475e-01 +4.872773065e+02 +4.872773065e+02 -4.0308e+00 -7.1663e-02 -1.2086e+00 -1.3668e+00 -3.3722e+00
26146 0 +3.219326165e-01 +4.872719326e+02 +4.872719326e+02 -4.0308e+00 -7.1693e-02 -1.2086e+00 -1.3668e+00 -3.3722e+00
27963 0 +3.011847365e-01 +4.872511847e+02 +4.872511847e+02 -4.0309e+00 -7.1769e-02 -1.2088e+00 -1.3668e+00 -3.3721e+00
28350 0 +2.917959909e-01 +4.872417960e+02 +4.872417960e+02 -4.0309e+00 -7.1804e-02 -1.2088e+00 -1.3668e+00 -3.3720e+00
29723 0 +2.879484236e-01 +4.872379484e+02 +4.872379484e+02 -4.0310e+00 -7.1812e-02 -1.2089e+00 -1.3668e+00 -3.3720e+00
30602 0 +2.761122273e-01 +4.872261122e+02 +4.872261122e+02 -4.0310e+00 -7.2634e-02 -1.2089e+00 -1.3668e+00 -3.3720e+00
30605 0 +2.675968722e-01 +4.872175969e+02 +4.872175969e+02 -4.0310e+00 -7.2564e-02 -1.2089e+00 -1.3668e+00 -3.3720e+00
30606 0 +2.596751411e-01 +4.872096751e+02 +4.872096751e+02 -4.0310e+00 -7.2045e-02 -1.2089e+00 -1.3668e+00 -3.3720e+00
31034 0 +2.499878855e-01 +4.871999879e+02 +4.871999879e+02 -4.0310e+00 -7.2292e-02 -1.2089e+00 -1.3668e+00 -3.3720e+00
35153 0 +2.441210698e-01 +4.871941211e+02 +4.871941211e+02 -4.0310e+00 -7.2270e-02 -1.2096e+00 -1.3668e+00 -3.3720e+00
35266 0 +2.291127572e-01 +4.871791128e+02 +4.871791128e+02 -4.0310e+00 -7.2271e-02 -1.2089e+00 -1.3659e+00 -3.3720e+00
35569 0 +2.288055438e-01 +4.871788055e+02 +4.871788055e+02 -4.0310e+00 -7.2270e-02 -1.2094e+00 -1.3668e+00 -3.3711e+00
35633 0 +2.194881933e-01 +4.871694882e+02 +4.871694882e+02 -4.0310e+00 -7.2270e-02 -1.2093e+00 -1.3668e+00 -3.3715e+00
35653 0 +2.154568125e-01 +4.871654568e+02 +4.871654568e+02 -4.0310e+00 -7.2273e-02 -1.2093e+00 -1.3667e+00 -3.3718e+00
35662 0 +2.006207772e-01 +4.871506208e+02 +4.871506208e+02 -4.0310e+00 -7.2271e-02 -1.2092e+00 -1.3665e+00 -3.3716e+00
35663 0 +1.936170277e-01 +4.871436170e+02 +4.871436170e+02 -4.0310e+00 -7.2273e-02 -1.2092e+00 -1.3664e+00 -3.3715e+00
36803 0 +1.864429944e-01 +4.871364430e+02 +4.871364430e+02 -4.0310e+00 -7.2273e-02 -1.2092e+00 -1.3663e+00 -3.3713e+00
38137 0 +1.858771198e-01 +4.871358771e+02 +4.871358771e+02 -4.0310e+00 -7.2273e-02 -1.2092e+00 -1.3663e+00 -3.3713e+00
40970 0 +1.556169741e-01 +4.871056170e+02 +4.871056170e+02 -4.0310e+00 -7.2514e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
41459 0 +1.544425283e-01 +4.871044425e+02 +4.871044425e+02 -4.0310e+00 -7.2628e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
41536 0 +1.437244644e-01 +4.870937245e+02 +4.870937245e+02 -4.0313e+00 -7.2375e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
41621 0 +1.408456446e-01 +4.870908456e+02 +4.870908456e+02 -4.0311e+00 -7.2511e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
41625 0 +1.326746227e-01 +4.870826746e+02 +4.870826746e+02 -4.0312e+00 -7.2565e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
41630 0 +1.275361719e-01 +4.870775362e+02 +4.870775362e+02 -4.0313e+00 -7.2482e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
42190 0 +1.233428696e-01 +4.870733429e+02 +4.870733429e+02 -4.0313e+00 -7.2555e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
42247 0 +1.222459701e-01 +4.870722460e+02 +4.870722460e+02 -4.0315e+00 -7.2483e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
42710 0 +1.185465897e-01 +4.870685466e+02 +4.870685466e+02 -4.0315e+00 -7.2537e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
43744 0 +1.172721960e-01 +4.870672722e+02 +4.870672722e+02 -4.0316e+00 -7.2616e-02 -1.2092e+00 -1.3662e+00 -3.3713e+00
43921 0 +9.891230729e-02 +4.870489123e+02 +4.870489123e+02 -4.0315e+00 -7.2544e-02 -1.2092e+00 -1.3662e+00 -3.3709e+00
44124 0 +9.641898004e-02 +4.870464190e+02 +4.870464190e+02 -4.0315e+00 -7.2549e-02 -1.2092e+00 -1.3662e+00 -3.3710e+00
44138 0 +8.713007872e-02 +4.870371301e+02 +4.870371301e+02 -4.0315e+00 -7.2713e-02 -1.2092e+00 -1.3662e+00 -3.3709e+00
44168 0 +8.614461367e-02 +4.870361446e+02 +4.870361446e+02 -4.0315e+00 -7.2705e-02 -1.2092e+00 -1.3662e+00 -3.3709e+00
44172 0 +8.245259521e-02 +4.870324526e+02 +4.870324526e+02 -4.0315e+00 -7.2668e-02 -1.2092e+00 -1.3659e+00 -3.3709e+00
44174 0 +7.779009233e-02 +4.870277901e+02 +4.870277901e+02 -4.0315e+00 -7.2681e-02 -1.2092e+00 -1.3659e+00 -3.3709e+00
44414 0 +6.363290223e-02 +4.870136329e+02 +4.870136329e+02 -4.0315e+00 -7.2815e-02 -1.2092e+00 -1.3656e+00 -3.3706e+00
44725 0 +4.942014494e-02 +4.869994201e+02 +4.869994201e+02 -4.0315e+00 -7.2780e-02 -1.2092e+00 -1.3658e+00 -3.3706e+00
45354 0 +4.698612576e-02 +4.869969861e+02 +4.869969861e+02 -4.0315e+00 -7.2780e-02 -1.2092e+00 -1.3659e+00 -3.3706e+00
45699 0 +4.528897817e-02 +4.869952890e+02 +4.869952890e+02 -4.0315e+00 -7.2780e-02 -1.2092e+00 -1.3659e+00 -3.3706e+00
45856 0 +4.425392806e-02 +4.869942539e+02 +4.869942539e+02 -4.0315e+00 -7.2780e-02 -1.2092e+00 -1.3659e+00 -3.3706e+00
46122 0 +4.314431998e-02 +4.869931443e+02 +4.869931443e+02 -4.0315e+00 -7.2785e-02 -1.2092e+00 -1.3659e+00 -3.3706e+00
46533 0 +4.131354554e-02 +4.869913135e+02 +4.869913135e+02 -4.0315e+00 -7.2798e-02 -1.2092e+00 -1.3659e+00 -3.3706e+00
46541 0 +3.863870481e-02 +4.869886387e+02 +4.869886387e+02 -4.0315e+00 -7.2819e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
46588 0 +3.796305401e-02 +4.869879631e+02 +4.869879631e+02 -4.0315e+00 -7.2813e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
47830 0 +3.346542892e-02 +4.869834654e+02 +4.869834654e+02 -4.0315e+00 -7.2860e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
47835 0 +3.207300480e-02 +4.869820730e+02 +4.869820730e+02 -4.0315e+00 -7.2849e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
47871 0 +3.133231857e-02 +4.869813323e+02 +4.869813323e+02 -4.0315e+00 -7.2853e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
47905 0 +3.075140634e-02 +4.869807514e+02 +4.869807514e+02 -4.0315e+00 -7.2849e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
48092 0 +3.019803263e-02 +4.869801980e+02 +4.869801980e+02 -4.0315e+00 -7.2850e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
49779 0 +2.949414406e-02 +4.869794941e+02 +4.869794941e+02 -4.0315e+00 -7.2849e-02 -1.2092e+00 -1.3658e+00 -3.3705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716512693e+03 +1.813062693e+03 +1.813062693e+03 -5.8322e-02 -1.0838e+00 +6.6894e-01 +1.9065e+00 -3.2850e+00
2 0 +8.282787822e+02 +9.248287822e+02 +9.248287822e+02 +4.5858e-01 +1.2010e+00 -2.6879e+00 +1.1230e+00 +7.3674e-01
7 0 +5.282680745e+02 +6.248180745e+02 +6.248180745e+02 +1.6519e+00 -5.0861e-01 -4.2452e-01 +3.9418e+00 +3.8467e+00
13 0 +2.662008912e+02 +3.627508912e+02 +3.627508912e+02 +4.7092e+00 +3.8155e+00 +1.8059e+00 +3.1665e+00 +2.2469e-01
383 0 +2.388505115e+02 +3.354005115e+02 +3.354005115e+02 +3.1979e+00 +3.0894e+00 -9.8227e-01 +3.1469e+00 +2.1297e+00
514 0 +1.992544916e+02 +2.958044916e+02 +2.958044916e+02 +4.6932e+00 +3.1795e+00 +1.5356e+00 +3.0420e+00 -7.4461e-01
581 0 +1.475733319e+02 +2.441233319e+02 +2.441233319e+02 +3.4640e+00 +2.4695e+00 -3.2369e-01 +3.0430e+00 +3.5158e-01
614 0 +7.851235719e+01 +1.750623572e+02 +1.750623572e+02 +2.5777e+00 +2.7680e+00 -1.0214e+00 +2.8650e+00 +1.6781e+00
1188 0 +7.700690487e+01 +1.735569049e+02 +1.735569049e+02 +2.7174e+00 +2.6268e+00 -1.0214e+00 +2.8621e+00 +1.7106e+00
1199 0 +6.823411426e+01 +1.647841143e+02 +1.647841143e+02 +2.6323e+00 +2.7680e+00 -1.0214e+00 +2.8169e+00 +1.6781e+00
1200 0 +6.300608796e+01 +1.595560880e+02 +1.595560880e+02 +2.7055e+00 +2.7680e+00 -1.0214e+00 +2.8082e+00 +1.6781e+00
1331 0 +5.658054471e+01 +1.531305447e+02 +1.531305447e+02 +2.7002e+00 +2.8096e+00 -1.0214e+00 +2.7680e+00 +1.6781e+00
1358 0 +5.107093564e+01 +1.476209356e+02 +1.476209356e+02 +2.8084e+00 +2.7680e+00 -1.0214e+00 +2.7038e+00 +1.6781e+00
1449 0 +4.825259131e+01 +1.448025913e+02 +1.448025913e+02 +2.7961e+00 +2.8034e+00 -1.0214e+00 +2.7116e+00 +1.6781e+00
1534 0 +4.095812756e+01 +1.375081276e+02 +1.375081276e+02 +2.8779e+00 +2.9111e+00 -1.0659e+00 +2.5308e+00 +1.6899e+00
1942 0 +3.747751390e+01 +1.340275139e+02 +1.340275139e+02 +2.8157e+00 +2.8852e+00 -1.0620e+00 +2.6565e+00 +1.6761e+00
1943 0 +3.589675793e+01 +1.324467579e+02 +1.324467579e+02 +2.8392e+00 +2.9049e+00 -1.0524e+00 +2.6561e+00 +1.6755e+00
1971 0 +2.608609734e+01 +1.226360973e+02 +1.226360973e+02 +2.9066e+00 +3.0338e+00 -1.0835e+00 +2.5567e+00 +1.7021e+00
2116 0 +2.293133707e+01 +1.194813371e+02 +1.194813371e+02 +2.8560e+00 +3.0303e+00 -1.0638e+00 +2.5905e+00 +1.6912e+00
2253 0 +2.187791444e+01 +1.184279144e+02 +1.184279144e+02 +2.8560e+00 +3.0303e+00 -1.0638e+00 +2.5905e+00 +1.5963e+00
2270 0 +2.023963758e+01 +1.167896376e+02 +1.167896376e+02 +2.8560e+00 +3.0303e+00 -1.0638e+00 +2.5905e+00 +1.6474e+00
2868 0 +1.985293027e+01 +1.164029303e+02 +1.164029303e+02 +2.8560e+00 +3.0303e+00 -1.0638e+00 +2.5844e+00 +1.6407e+00
4434 0 +1.800724441e+01 +1.145572444e+02 +1.145572444e+02 +2.8560e+00 +3.0738e+00 -1.0638e+00 +2.5844e+00 +1.6407e+00
5390 0 +1.473768388e+01 +1.112876839e+02 +1.112876839e+02 +2.8560e+00 +3.0701e+00 -1.1183e+00 +2.5538e+00 +1.6391e+00
6472 0 +1.438419543e+01 +1.109341954e+02 +1.109341954e+02 +2.8560e+00 +3.0810e+00 -1.1041e+00 +2.5574e+00 +1.6394e+00
6539 0 +1.344316033e+01 +1.099931603e+02 +1.099931603e+02 +2.8762e+00 +3.0808e+00 -1.1050e+00 +2.5582e+00 +1.6394e+00
6731 0 +1.260063667e+01 +1.091506367e+02 +1.091506367e+02 +2.8762e+00 +3.0808e+00 -1.1050e+00 +2.5504e+00 +1.6394e+00
6745 0 +1.257344074e+01 +1.091234407e+02 +1.091234407e+02 +2.8762e+00 +3.0808e+00 -1.1050e+00 +2.5500e+00 +1.6394e+00
7234 0 +1.190882376e+01 +1.084588238e+02 +1.084588238e+02 +2.8762e+00 +3.0863e+00 -1.1050e+00 +2.5416e+00 +1.6394e+00
8356 0 +1.173576043e+01 +1.082857604e+02 +1.082857604e+02 +2.8762e+00 +3.0899e+00 -1.1050e+00 +2.5475e+00 +1.6394e+00
8628 0 +1.145195545e+01 +1.080019555e+02 +1.080019555e+02 +2.8762e+00 +3.0923e+00 -1.1050e+00 +2.5457e+00 +1.6394e+00
12861 0 +1.121982018e+01 +1.077698202e+02 +1.077698202e+02 +2.8762e+00 +3.0932e+00 -1.1093e+00 +2.5442e+00 +1.6394e+00
12864 0 +1.080674911e+01 +1.073567491e+02 +1.073567491e+02 +2.8762e+00 +3.1069e+00 -1.1050e+00 +2.5442e+00 +1.6394e+00
13486 0 +1.069602632e+01 +1.072460263e+02 +1.072460263e+02 +2.8782e+00 +3.1029e+00 -1.1050e+00 +2.5437e+00 +1.6394e+00
13807 0 +1.046840501e+01 +1.070184050e+02 +1.070184050e+02 +2.8768e+00 +3.1064e+00 -1.1050e+00 +2.5414e+00 +1.6394e+00
15700 0 +1.021513606e+01 +1.067651361e+02 +1.067651361e+02 +2.8843e+00 +3.1087e+00 -1.1050e+00 +2.5413e+00 +1.6394e+00
15839 0 +9.848439264e+00 +1.063984393e+02 +1.063984393e+02 +2.8823e+00 +3.1064e+00 -1.1072e+00 +2.5377e+00 +1.6396e+00
16033 0 +9.765515561e+00 +1.063155156e+02 +1.063155156e+02 +2.8831e+00 +3.1080e+00 -1.1078e+00 +2.5381e+00 +1.6394e+00
16845 0 +9.534016489e+00 +1.060840165e+02 +1.060840165e+02 +2.8835e+00 +3.1101e+00 -1.1124e+00 +2.5377e+00 +1.6388e+00
18919 0 +9.329114005e+00 +1.058791140e+02 +1.058791140e+02 +2.8837e+00 +3.1114e+00 -1.1143e+00 +2.5372e+00 +1.6309e+00
19728 0 +9.041467490e+00 +1.055914675e+02 +1.055914675e+02 +2.8837e+00 +3.1113e+00 -1.1143e+00 +2.5300e+00 +1.6309e+00
20190 0 +8.842730088e+00 +1.053927301e+02 +1.053927301e+02 +2.8837e+00 +3.1113e+00 -1.1143e+00 +2.5320e+00 +1.6329e+00
20312 0 +8.693444568e+00 +1.052434446e+02 +1.052434446e+02 +2.8858e+00 +3.1113e+00 -1.1143e+00 +2.5319e+00 +1.6317e+00
22669 0 +8.324063844e+00 +1.048740638e+02 +1.048740638e+02 +2.8891e+00 +3.1208e+00 -1.1143e+00 +2.5320e+00 +1.6324e+00
22890 0 +8.245608889e+00 +1.047956089e+02 +1.047956089e+02 +2.8891e+00 +3.1164e+00 -1.1143e+00 +2.5320e+00 +1.6324e+00
24909 0 +8.055154939e+00 +1.046051549e+02 +1.046051549e+02 +2.8906e+00 +3.1172e+00 -1.1141e+00 +2.5309e+00 +1.6321e+00
25655 0 +7.893401608e+00 +1.044434016e+02 +1.044434016e+02 +2.8911e+00 +3.1171e+00 -1.1141e+00 +2.5304e+00 +1.6291e+00
26295 0 +7.751751626e+00 +1.043017516e+02 +1.043017516e+02 +2.8911e+00 +3.1195e+00 -1.1141e+00 +2.5295e+00 +1.6308e+00
29474 0 +7.585395630e+00 +1.041353956e+02 +1.041353956e+02 +2.8914e+00 +3.1205e+00 -1.1141e+00 +2.5284e+00 +1.6292e+00
31624 0 +7.411394544e+00 +1.039613945e+02 +1.039613945e+02 +2.8931e+00 +3.1209e+00 -1.1146e+00 +2.5280e+00 +1.6292e+00
39653 0 +7.229044297e+00 +1.037790443e+02 +1.037790443e+02 +2.8931e+00 +3.1223e+00 -1.1156e+00 +2.5265e+00 +1.6283e+00
44992 0 +7.063838648e+00 +1.036138386e+02 +1.036138386e+02 +2.8943e+00 +3.1234e+00 -1.1160e+00 +2.5262e+00 +1.6281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.320000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151248629e+03 +1.157568629e+03 +1.157568629e+03 +7.2078e-01 +3.7377e+00 -2.4661e+00 -1.0387e+00 -2.5481e+00
4 0 +8.121207655e+02 +8.184407655e+02 +8.184407655e+02 +2.3811e+00 +4.5538e+00 +3.1964e-01 -3.8115e+00 -1.9828e+00
7 0 +6.999431212e+02 +7.062631212e+02 +7.062631212e+02 +9.0212e-01 -3.1156e-01 +8.8917e-01 -3.8542e+00 +2.1885e+00
19 0 +4.483714060e+02 +4.546914060e+02 +4.546914060e+02 +1.1275e+00 +6.4702e-01 +2.7170e+00 -2.3945e+00 -2.2153e+00
36 0 +4.266457244e+02 +4.329657244e+02 +4.329657244e+02 +2.1329e+00 -2.3431e+00 +1.6046e+00 -3.4349e+00 +8.5505e-01
63 0 +3.713856202e+02 +3.777056202e+02 +3.777056202e+02 +5.4931e-01 +1.5124e+00 +2.3779e+00 -1.0349e+00 -2.2513e+00
123 0 +3.187195540e+02 +3.250395540e+02 +3.250395540e+02 +4.5304e+00 -4.0559e+00 +3.6233e-02 -1.2977e+00 -1.5196e+00
523 0 +2.744971862e+02 +2.808171862e+02 +2.808171862e+02 +3.9853e+00 -4.0197e+00 +5.4992e-01 -1.2425e+00 -1.6218e+00
532 0 +1.916362406e+02 +1.979562406e+02 +1.979562406e+02 +3.5228e+00 -2.4469e+00 +1.5943e+00 -9.5866e-01 -2.3393e+00
539 0 +1.788299148e+02 +1.851499148e+02 +1.851499148e+02 +2.5810e+00 -1.5697e+00 +2.1435e+00 -1.3638e+00 -1.3495e+00
546 0 +1.012254261e+02 +1.075454261e+02 +1.075454261e+02 +3.7462e+00 -2.4870e+00 +1.0287e+00 -7.0069e-01 -1.8285e+00
601 0 +8.830943584e+01 +9.462943584e+01 +9.462943584e+01 +3.3996e+00 -2.0176e+00 +1.0500e+00 -8.9544e-01 -1.7927e+00
634 0 +5.638885217e+01 +6.270885217e+01 +6.270885217e+01 +3.0894e+00 -1.7449e+00 +1.4956e+00 -1.3013e+00 -1.4545e+00
648 0 +5.419616175e+01 +6.051616175e+01 +6.051616175e+01 +3.2682e+00 -2.1832e+00 +1.1654e+00 -1.0442e+00 -1.5494e+00
678 0 +3.240615151e+01 +3.872615151e+01 +3.872615151e+01 +3.2324e+00 -1.8965e+00 +1.2139e+00 -1.0445e+00 -1.5595e+00
688 0 +3.172702520e+01 +3.804702520e+01 +3.804702520e+01 +3.2277e+00 -1.8818e+00 +1.2171e+00 -1.0445e+00 -1.5595e+00
808 0 +2.600600645e+01 +3.232600645e+01 +3.232600645e+01 +3.2288e+00 -1.8818e+00 +1.2145e+00 -1.0445e+00 -1.5327e+00
933 0 +1.981726729e+01 +2.613726729e+01 +2.613726729e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.5051e+00
1441 0 +1.924832235e+01 +2.556832235e+01 +2.556832235e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0325e+00 -1.5051e+00
1442 0 +1.897968274e+01 +2.529968274e+01 +2.529968274e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0257e+00 -1.5051e+00
1445 0 +1.764865449e+01 +2.396865449e+01 +2.396865449e+01 +3.2288e+00 -1.8818e+00 +1.2657e+00 -1.0445e+00 -1.5051e+00
1455 0 +1.670731204e+01 +2.302731204e+01 +2.302731204e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4905e+00
1477 0 +1.345506683e+01 +1.977506683e+01 +1.977506683e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4749e+00
1495 0 +1.173760888e+01 +1.805760888e+01 +1.805760888e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4664e+00
1529 0 +1.042010478e+01 +1.674010478e+01 +1.674010478e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4596e+00
1549 0 +9.383796914e+00 +1.570379691e+01 +1.570379691e+01 +3.2288e+00 -1.8818e+00 +1.2166e+00 -1.0445e+00 -1.4540e+00
