% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74356 0 +4.161621787e+01 +3.458162179e+02 +3.458162179e+02
74434 0 +4.060955959e+01 +3.448095596e+02 +3.448095596e+02
74966 0 +3.972266098e+01 +3.439226610e+02 +3.439226610e+02
76308 0 +3.890328917e+01 +3.431032892e+02 +3.431032892e+02
77325 0 +3.779201426e+01 +3.419920143e+02 +3.419920143e+02
78165 0 +3.713536116e+01 +3.413353612e+02 +3.413353612e+02
83066 0 +3.628432839e+01 +3.404843284e+02 +3.404843284e+02
84061 0 +3.536285163e+01 +3.395628516e+02 +3.395628516e+02
84722 0 +3.452475708e+01 +3.387247571e+02 +3.387247571e+02
85058 0 +3.379301985e+01 +3.379930198e+02 +3.379930198e+02
85336 0 +3.302804403e+01 +3.372280440e+02 +3.372280440e+02
85376 0 +3.230894207e+01 +3.365089421e+02 +3.365089421e+02
86145 0 +3.130883743e+01 +3.355088374e+02 +3.355088374e+02
87512 0 +3.086671318e+01 +3.350667132e+02 +3.350667132e+02
88631 0 +2.984327990e+01 +3.340432799e+02 +3.340432799e+02
90480 0 +2.951151643e+01 +3.337115164e+02 +3.337115164e+02
94739 0 +2.876643036e+01 +3.329664304e+02 +3.329664304e+02
95215 0 +2.804113847e+01 +3.322411385e+02 +3.322411385e+02
95729 0 +2.718528651e+01 +3.313852865e+02 +3.313852865e+02
95762 0 +2.684915877e+01 +3.310491588e+02 +3.310491588e+02
96015 0 +2.597767966e+01 +3.301776797e+02 +3.301776797e+02
96383 0 +2.559073079e+01 +3.297907308e+02 +3.297907308e+02
97662 0 +2.511158521e+01 +3.293115852e+02 +3.293115852e+02
100093 0 +2.382916730e+01 +3.280291673e+02 +3.280291673e+02
100949 0 +2.343254001e+01 +3.276325400e+02 +3.276325400e+02
102286 0 +2.203781211e+01 +3.262378121e+02 +3.262378121e+02
102782 0 +2.183499005e+01 +3.260349901e+02 +3.260349901e+02
103404 0 +2.135874823e+01 +3.255587482e+02 +3.255587482e+02
104633 0 +2.089091205e+01 +3.250909120e+02 +3.250909120e+02
105411 0 +2.030272155e+01 +3.245027216e+02 +3.245027216e+02
109730 0 +1.993863509e+01 +3.241386351e+02 +3.241386351e+02
113498 0 +1.948339903e+01 +3.236833990e+02 +3.236833990e+02
117275 0 +1.897212844e+01 +3.231721284e+02 +3.231721284e+02
120031 0 +1.860131604e+01 +3.228013160e+02 +3.228013160e+02
122183 0 +1.810964996e+01 +3.223096500e+02 +3.223096500e+02
123939 0 +1.759837197e+01 +3.217983720e+02 +3.217983720e+02
124670 0 +1.735110365e+01 +3.215511036e+02 +3.215511036e+02
125565 0 +1.698125093e+01 +3.211812509e+02 +3.211812509e+02
126801 0 +1.655842437e+01 +3.207584244e+02 +3.207584244e+02
127410 0 +1.618765559e+01 +3.203876556e+02 +3.203876556e+02
128015 0 +1.584835277e+01 +3.200483528e+02 +3.200483528e+02
128507 0 +1.537508168e+01 +3.195750817e+02 +3.195750817e+02
129512 0 +1.513150259e+01 +3.193315026e+02 +3.193315026e+02
130133 0 +1.474449045e+01 +3.189444904e+02 +3.189444904e+02
131348 0 +1.435132856e+01 +3.185513286e+02 +3.185513286e+02
131455 0 +1.411653711e+01 +3.183165371e+02 +3.183165371e+02
132541 0 +1.379935932e+01 +3.179993593e+02 +3.179993593e+02
133848 0 +1.348497260e+01 +3.176849726e+02 +3.176849726e+02
134985 0 +1.316831973e+01 +3.173683197e+02 +3.173683197e+02
135937 0 +1.265192811e+01 +3.168519281e+02 +3.168519281e+02
137361 0 +1.253981143e+01 +3.167398114e+02 +3.167398114e+02
139308 0 +1.229894858e+01 +3.164989486e+02 +3.164989486e+02
142142 0 +1.201148158e+01 +3.162114816e+02 +3.162114816e+02
143687 0 +1.173663918e+01 +3.159366392e+02 +3.159366392e+02
144997 0 +1.148132621e+01 +3.156813262e+02 +3.156813262e+02
146259 0 +1.119903458e+01 +3.153990346e+02 +3.153990346e+02
150564 0 +1.090766448e+01 +3.151076645e+02 +3.151076645e+02
159539 0 +1.071106231e+01 +3.149110623e+02 +3.149110623e+02
161282 0 +1.046194338e+01 +3.146619434e+02 +3.146619434e+02
167137 0 +1.023129596e+01 +3.144312960e+02 +3.144312960e+02
172513 0 +9.998367599e+00 +3.141983676e+02 +3.141983676e+02
173609 0 +9.747851638e+00 +3.139478516e+02 +3.139478516e+02
173649 0 +9.538841173e+00 +3.137388412e+02 +3.137388412e+02
176646 0 +9.332254799e+00 +3.135322548e+02 +3.135322548e+02
182593 0 +9.106930557e+00 +3.133069306e+02 +3.133069306e+02
187218 0 +8.865917549e+00 +3.130659175e+02 +3.130659175e+02
190195 0 +8.702500718e+00 +3.129025007e+02 +3.129025007e+02
194425 0 +8.490651750e+00 +3.126906518e+02 +3.126906518e+02
197678 0 +8.312268728e+00 +3.125122687e+02 +3.125122687e+02
201090 0 +8.087756437e+00 +3.122877564e+02 +3.122877564e+02
208776 0 +7.936110709e+00 +3.121361107e+02 +3.121361107e+02
230108 0 +7.749540707e+00 +3.119495407e+02 +3.119495407e+02
239718 0 +7.556816632e+00 +3.117568166e+02 +3.117568166e+02
245235 0 +7.408767170e+00 +3.116087672e+02 +3.116087672e+02
250480 0 +7.228516517e+00 +3.114285165e+02 +3.114285165e+02
263040 0 +7.064761073e+00 +3.112647611e+02 +3.112647611e+02
296980 0 +6.918091954e+00 +3.111180920e+02 +3.111180920e+02
335940 0 +6.760043192e+00 +3.109600432e+02 +3.109600432e+02
406042 0 +6.604859950e+00 +3.108048599e+02 +3.108048599e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.046700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.641022525e+03 +4.536352525e+03 +4.536352525e+03
3 0 +4.391868515e+03 +4.287198515e+03 +4.287198515e+03
4 0 +3.601831678e+03 +3.497161678e+03 +3.497161678e+03
56 0 +3.283243026e+03 +3.178573026e+03 +3.178573026e+03
147 0 +3.207919291e+03 +3.103249291e+03 +3.103249291e+03
501 0 +3.098088358e+03 +2.993418358e+03 +2.993418358e+03
508 0 +2.741106907e+03 +2.636436907e+03 +2.636436907e+03
527 0 +2.669422233e+03 +2.564752233e+03 +2.564752233e+03
551 0 +2.525583550e+03 +2.420913550e+03 +2.420913550e+03
552 0 +2.342568593e+03 +2.237898593e+03 +2.237898593e+03
560 0 +2.190661385e+03 +2.085991385e+03 +2.085991385e+03
585 0 +1.955993793e+03 +1.851323793e+03 +1.851323793e+03
636 0 +1.880426376e+03 +1.775756376e+03 +1.775756376e+03
644 0 +1.811465651e+03 +1.706795651e+03 +1.706795651e+03
735 0 +1.774816620e+03 +1.670146620e+03 +1.670146620e+03
849 0 +1.732600777e+03 +1.627930777e+03 +1.627930777e+03
908 0 +1.670197631e+03 +1.565527631e+03 +1.565527631e+03
919 0 +1.642069979e+03 +1.537399979e+03 +1.537399979e+03
1724 0 +1.613551865e+03 +1.508881865e+03 +1.508881865e+03
1895 0 +1.584350151e+03 +1.479680151e+03 +1.479680151e+03
1903 0 +1.519502584e+03 +1.414832584e+03 +1.414832584e+03
1941 0 +1.513457363e+03 +1.408787363e+03 +1.408787363e+03
2013 0 +1.475135427e+03 +1.370465427e+03 +1.370465427e+03
2043 0 +1.423234556e+03 +1.318564556e+03 +1.318564556e+03
2119 0 +1.382664978e+03 +1.277994978e+03 +1.277994978e+03
2161 0 +1.375922847e+03 +1.271252847e+03 +1.271252847e+03
2272 0 +1.339072182e+03 +1.234402182e+03 +1.234402182e+03
2286 0 +1.298817761e+03 +1.194147761e+03 +1.194147761e+03
2287 0 +1.287037391e+03 +1.182367391e+03 +1.182367391e+03
2392 0 +1.239111835e+03 +1.134441835e+03 +1.134441835e+03
2402 0 +1.227249666e+03 +1.122579666e+03 +1.122579666e+03
2413 0 +1.192312622e+03 +1.087642622e+03 +1.087642622e+03
3238 0 +1.174100530e+03 +1.069430530e+03 +1.069430530e+03
3250 0 +1.145017782e+03 +1.040347782e+03 +1.040347782e+03
3515 0 +1.104758085e+03 +1.000088085e+03 +1.000088085e+03
3688 0 +1.094201719e+03 +9.895317193e+02 +9.895317193e+02
3831 0 +1.063238665e+03 +9.585686652e+02 +9.585686652e+02
3991 0 +1.012619235e+03 +9.079492352e+02 +9.079492352e+02
4083 0 +9.984297897e+02 +8.937597897e+02 +8.937597897e+02
4088 0 +9.745430868e+02 +8.698730868e+02 +8.698730868e+02
4865 0 +9.492495898e+02 +8.445795898e+02 +8.445795898e+02
5005 0 +9.322503166e+02 +8.275803166e+02 +8.275803166e+02
5376 0 +9.007911915e+02 +7.961211915e+02 +7.961211915e+02
5397 0 +8.858173187e+02 +7.811473187e+02 +7.811473187e+02
5564 0 +8.692916333e+02 +7.646216333e+02 +7.646216333e+02
5697 0 +8.326185076e+02 +7.279485076e+02 +7.279485076e+02
5710 0 +8.037600714e+02 +6.990900714e+02 +6.990900714e+02
6360 0 +7.577504838e+02 +6.530804838e+02 +6.530804838e+02
6442 0 +7.392277910e+02 +6.345577910e+02 +6.345577910e+02
6548 0 +7.235781844e+02 +6.189081844e+02 +6.189081844e+02
6619 0 +7.035571815e+02 +5.988871815e+02 +5.988871815e+02
7063 0 +6.814386168e+02 +5.767686168e+02 +5.767686168e+02
7084 0 +6.736968916e+02 +5.690268916e+02 +5.690268916e+02
7254 0 +6.575517162e+02 +5.528817162e+02 +5.528817162e+02
7394 0 +6.453070009e+02 +5.406370009e+02 +5.406370009e+02
7721 0 +6.257998897e+02 +5.211298897e+02 +5.211298897e+02
7748 0 +6.153977148e+02 +5.107277148e+02 +5.107277148e+02
8196 0 +6.023626728e+02 +4.976926728e+02 +4.976926728e+02
8298 0 +5.885755951e+02 +4.839055951e+02 +4.839055951e+02
8644 0 +5.751711744e+02 +4.705011744e+02 +4.705011744e+02
9423 0 +5.604909350e+02 +4.558209350e+02 +4.558209350e+02
9949 0 +5.486758943e+02 +4.440058943e+02 +4.440058943e+02
10098 0 +5.369745856e+02 +4.323045856e+02 +4.323045856e+02
10221 0 +5.222744112e+02 +4.176044112e+02 +4.176044112e+02
10970 0 +5.123988285e+02 +4.077288285e+02 +4.077288285e+02
11480 0 +4.999591720e+02 +3.952891720e+02 +3.952891720e+02
11850 0 +4.878420267e+02 +3.831720267e+02 +3.831720267e+02
11886 0 +4.770108901e+02 +3.723408901e+02 +3.723408901e+02
12929 0 +4.663139440e+02 +3.616439440e+02 +3.616439440e+02
13605 0 +4.551322116e+02 +3.504622116e+02 +3.504622116e+02
14588 0 +4.461523672e+02 +3.414823672e+02 +3.414823672e+02
14930 0 +4.334164807e+02 +3.287464807e+02 +3.287464807e+02
15193 0 +4.263241408e+02 +3.216541408e+02 +3.216541408e+02
15274 0 +4.140786673e+02 +3.094086673e+02 +3.094086673e+02
15277 0 +4.049103576e+02 +3.002403576e+02 +3.002403576e+02
16336 0 +3.975797309e+02 +2.929097309e+02 +2.929097309e+02
16483 0 +3.876675588e+02 +2.829975588e+02 +2.829975588e+02
16601 0 +3.774796306e+02 +2.728096306e+02 +2.728096306e+02
17030 0 +3.715273892e+02 +2.668573892e+02 +2.668573892e+02
17629 0 +3.589478587e+02 +2.542778587e+02 +2.542778587e+02
17775 0 +3.545257984e+02 +2.498557984e+02 +2.498557984e+02
18937 0 +3.461812433e+02 +2.415112433e+02 +2.415112433e+02
19820 0 +3.382168820e+02 +2.335468820e+02 +2.335468820e+02
20705 0 +3.306993990e+02 +2.260293990e+02 +2.260293990e+02
20935 0 +3.225109485e+02 +2.178409485e+02 +2.178409485e+02
21113 0 +3.156022436e+02 +2.109322436e+02 +2.109322436e+02
21507 0 +3.051595422e+02 +2.004895422e+02 +2.004895422e+02
22105 0 +3.011518310e+02 +1.964818310e+02 +1.964818310e+02
24388 0 +2.951040860e+02 +1.904340860e+02 +1.904340860e+02
25241 0 +2.852959216e+02 +1.806259216e+02 +1.806259216e+02
26311 0 +2.798182028e+02 +1.751482028e+02 +1.751482028e+02
26670 0 +2.715652082e+02 +1.668952082e+02 +1.668952082e+02
26705 0 +2.687704874e+02 +1.641004874e+02 +1.641004874e+02
27923 0 +2.628935125e+02 +1.582235125e+02 +1.582235125e+02
28267 0 +2.567893914e+02 +1.521193914e+02 +1.521193914e+02
30236 0 +2.488863910e+02 +1.442163910e+02 +1.442163910e+02
30601 0 +2.431054183e+02 +1.384354183e+02 +1.384354183e+02
30728 0 +2.343964385e+02 +1.297264385e+02 +1.297264385e+02
30769 0 +2.258088731e+02 +1.211388731e+02 +1.211388731e+02
30826 0 +2.235574743e+02 +1.188874743e+02 +1.188874743e+02
31924 0 +2.179584825e+02 +1.132884825e+02 +1.132884825e+02
32287 0 +2.136344114e+02 +1.089644114e+02 +1.089644114e+02
33439 0 +2.086151547e+02 +1.039451547e+02 +1.039451547e+02
33968 0 +2.041557353e+02 +9.948573530e+01 +9.948573530e+01
35195 0 +1.993174236e+02 +9.464742357e+01 +9.464742357e+01
36624 0 +1.926561576e+02 +8.798615757e+01 +8.798615757e+01
37824 0 +1.904438657e+02 +8.577386569e+01 +8.577386569e+01
38231 0 +1.849246172e+02 +8.025461721e+01 +8.025461721e+01
38700 0 +1.819498340e+02 +7.727983399e+01 +7.727983399e+01
39279 0 +1.771142252e+02 +7.244422523e+01 +7.244422523e+01
40328 0 +1.726392072e+02 +6.796920715e+01 +6.796920715e+01
40491 0 +1.697104373e+02 +6.504043725e+01 +6.504043725e+01
40634 0 +1.650357666e+02 +6.036576656e+01 +6.036576656e+01
41749 0 +1.616076728e+02 +5.693767275e+01 +5.693767275e+01
42105 0 +1.584158543e+02 +5.374585432e+01 +5.374585432e+01
43815 0 +1.548579942e+02 +5.018799421e+01 +5.018799421e+01
46307 0 +1.508757099e+02 +4.620570986e+01 +4.620570986e+01
46334 0 +1.461471184e+02 +4.147711843e+01 +4.147711843e+01
47804 0 +1.425009200e+02 +3.783091999e+01 +3.783091999e+01
49331 0 +1.410919584e+02 +3.642195837e+01 +3.642195837e+01
51927 0 +1.373335915e+02 +3.266359147e+01 +3.266359147e+01
52761 0 +1.347028521e+02 +3.003285206e+01 +3.003285206e+01
53245 0 +1.308004723e+02 +2.613047235e+01 +2.613047235e+01
53360 0 +1.248378627e+02 +2.016786274e+01 +2.016786274e+01
53930 0 +1.228005026e+02 +1.813050264e+01 +1.813050264e+01
55405 0 +1.190480799e+02 +1.437807992e+01 +1.437807992e+01
56010 0 +1.163870946e+02 +1.171709459e+01 +1.171709459e+01
56407 0 +1.146793695e+02 +1.000936947e+01 +1.000936947e+01
57603 0 +1.091953239e+02 +4.525323902e+00 +4.525323902e+00
58325 0 +1.071186044e+02 +2.448604391e+00 +2.448604391e+00
58966 0 +1.044727852e+02 -1.972148305e-01 -1.972148305e-01
59773 0 +1.023251740e+02 -2.344826043e+00 -2.344826043e+00
61340 0 +9.991941550e+01 -4.750584503e+00 -4.750584503e+00
63138 0 +9.701454975e+01 -7.655450249e+00 -7.655450249e+00
64149 0 +9.501778608e+01 -9.652213920e+00 -9.652213920e+00
64975 0 +9.299216131e+01 -1.167783869e+01 -1.167783869e+01
67804 0 +9.103696582e+01 -1.363303418e+01 -1.363303418e+01
68557 0 +8.857471456e+01 -1.609528544e+01 -1.609528544e+01
69346 0 +8.678667439e+01 -1.788332561e+01 -1.788332561e+01
71894 0 +8.508038550e+01 -1.958961450e+01 -1.958961450e+01
74079 0 +8.310797903e+01 -2.156202097e+01 -2.156202097e+01
74880 0 +8.108044983e+01 -2.358955017e+01 -2.358955017e+01
78302 0 +7.772304791e+01 -2.694695209e+01 -2.694695209e+01
78834 0 +7.735452281e+01 -2.731547719e+01 -2.731547719e+01
80015 0 +7.574900878e+01 -2.892099122e+01 -2.892099122e+01
80655 0 +7.405064072e+01 -3.061935928e+01 -3.061935928e+01
82514 0 +7.189064085e+01 -3.277935915e+01 -3.277935915e+01
84135 0 +7.070210427e+01 -3.396789573e+01 -3.396789573e+01
84944 0 +6.916886541e+01 -3.550113459e+01 -3.550113459e+01
86836 0 +6.758274383e+01 -3.708725617e+01 -3.708725617e+01
91397 0 +6.600750609e+01 -3.866249391e+01 -3.866249391e+01
94676 0 +6.445957808e+01 -4.021042192e+01 -4.021042192e+01
95949 0 +6.300769945e+01 -4.166230055e+01 -4.166230055e+01
98884 0 +6.152608410e+01 -4.314391590e+01 -4.314391590e+01
99537 0 +5.946848535e+01 -4.520151465e+01 -4.520151465e+01
100367 0 +5.885555121e+01 -4.581444879e+01 -4.581444879e+01
103243 0 +5.754038007e+01 -4.712961993e+01 -4.712961993e+01
104473 0 +5.551892940e+01 -4.915107060e+01 -4.915107060e+01
105338 0 +5.492928280e+01 -4.974071720e+01 -4.974071720e+01
108442 0 +5.365422162e+01 -5.101577838e+01 -5.101577838e+01
111459 0 +5.244398611e+01 -5.222601389e+01 -5.222601389e+01
112524 0 +5.102375200e+01 -5.364624800e+01 -5.364624800e+01
113498 0 +5.010137847e+01 -5.456862153e+01 -5.456862153e+01
116913 0 +4.897267624e+01 -5.569732376e+01 -5.569732376e+01
120368 0 +4.782779472e+01 -5.684220528e+01 -5.684220528e+01
129420 0 +4.663553690e+01 -5.803446310e+01 -5.803446310e+01
131179 0 +4.565394366e+01 -5.901605634e+01 -5.901605634e+01
135314 0 +4.466159603e+01 -6.000840397e+01 -6.000840397e+01
139598 0 +4.362555996e+01 -6.104444004e+01 -6.104444004e+01
153531 0 +4.263724832e+01 -6.203275168e+01 -6.203275168e+01
161564 0 +4.163755724e+01 -6.303244276e+01 -6.303244276e+01
171627 0 +4.072348616e+01 -6.394651384e+01 -6.394651384e+01
192348 0 +3.981039678e+01 -6.485960322e+01 -6.485960322e+01
223082 0 +3.890292466e+01 -6.576707534e+01 -6.576707534e+01
248903 0 +3.801783951e+01 -6.665216049e+01 -6.665216049e+01
277940 0 +3.715339046e+01 -6.751660954e+01 -6.751660954e+01
279565 0 +3.629671341e+01 -6.837328659e+01 -6.837328659e+01
293984 0 +3.547328769e+01 -6.919671231e+01 -6.919671231e+01
314505 0 +3.465695567e+01 -7.001304433e+01 -7.001304433e+01
372714 0 +3.388341616e+01 -7.078658384e+01 -7.078658384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305603032e+03 +4.792553032e+03 +4.792553032e+03
7 0 +4.172769755e+03 +4.659719755e+03 +4.659719755e+03
8 0 +3.879442745e+03 +4.366392745e+03 +4.366392745e+03
45 0 +3.702187591e+03 +4.189137591e+03 +4.189137591e+03
94 0 +3.615750199e+03 +4.102700199e+03 +4.102700199e+03
199 0 +3.515362812e+03 +4.002312812e+03 +4.002312812e+03
247 0 +3.282104498e+03 +3.769054498e+03 +3.769054498e+03
275 0 +3.212892774e+03 +3.699842774e+03 +3.699842774e+03
505 0 +2.989442499e+03 +3.476392499e+03 +3.476392499e+03
509 0 +2.807373201e+03 +3.294323201e+03 +3.294323201e+03
526 0 +2.632283411e+03 +3.119233411e+03 +3.119233411e+03
539 0 +2.472620309e+03 +2.959570309e+03 +2.959570309e+03
540 0 +2.405377079e+03 +2.892327079e+03 +2.892327079e+03
564 0 +2.323046809e+03 +2.809996809e+03 +2.809996809e+03
566 0 +2.241992638e+03 +2.728942638e+03 +2.728942638e+03
582 0 +2.181800620e+03 +2.668750620e+03 +2.668750620e+03
644 0 +2.055959700e+03 +2.542909700e+03 +2.542909700e+03
663 0 +1.996678889e+03 +2.483628889e+03 +2.483628889e+03
673 0 +1.963130340e+03 +2.450080340e+03 +2.450080340e+03
705 0 +1.938854646e+03 +2.425804646e+03 +2.425804646e+03
722 0 +1.890226883e+03 +2.377176883e+03 +2.377176883e+03
735 0 +1.850222888e+03 +2.337172888e+03 +2.337172888e+03
831 0 +1.787790030e+03 +2.274740030e+03 +2.274740030e+03
857 0 +1.758296445e+03 +2.245246445e+03 +2.245246445e+03
872 0 +1.737107829e+03 +2.224057829e+03 +2.224057829e+03
947 0 +1.680687232e+03 +2.167637232e+03 +2.167637232e+03
1084 0 +1.657176047e+03 +2.144126047e+03 +2.144126047e+03
1148 0 +1.592284183e+03 +2.079234183e+03 +2.079234183e+03
1192 0 +1.566477207e+03 +2.053427207e+03 +2.053427207e+03
1742 0 +1.546848875e+03 +2.033798875e+03 +2.033798875e+03
2160 0 +1.491686937e+03 +1.978636937e+03 +1.978636937e+03
2228 0 +1.464520931e+03 +1.951470931e+03 +1.951470931e+03
2266 0 +1.438541349e+03 +1.925491349e+03 +1.925491349e+03
2578 0 +1.412057121e+03 +1.899007121e+03 +1.899007121e+03
2957 0 +1.368963822e+03 +1.855913822e+03 +1.855913822e+03
3027 0 +1.346532946e+03 +1.833482946e+03 +1.833482946e+03
3118 0 +1.317319886e+03 +1.804269886e+03 +1.804269886e+03
3210 0 +1.288181780e+03 +1.775131780e+03 +1.775131780e+03
3492 0 +1.235823602e+03 +1.722773602e+03 +1.722773602e+03
3564 0 +1.229261150e+03 +1.716211150e+03 +1.716211150e+03
4185 0 +1.195383321e+03 +1.682333321e+03 +1.682333321e+03
4582 0 +1.149327602e+03 +1.636277602e+03 +1.636277602e+03
4625 0 +1.144470700e+03 +1.631420700e+03 +1.631420700e+03
4777 0 +1.119213047e+03 +1.606163047e+03 +1.606163047e+03
4993 0 +1.067576010e+03 +1.554526010e+03 +1.554526010e+03
5606 0 +1.039645208e+03 +1.526595208e+03 +1.526595208e+03
5801 0 +1.020025344e+03 +1.506975344e+03 +1.506975344e+03
6034 0 +9.865592476e+02 +1.473509248e+03 +1.473509248e+03
6144 0 +9.732071452e+02 +1.460157145e+03 +1.460157145e+03
6460 0 +9.442600328e+02 +1.431210033e+03 +1.431210033e+03
6652 0 +9.327140371e+02 +1.419664037e+03 +1.419664037e+03
6693 0 +9.046980807e+02 +1.391648081e+03 +1.391648081e+03
6779 0 +8.910753025e+02 +1.378025303e+03 +1.378025303e+03
6906 0 +8.677938103e+02 +1.354743810e+03 +1.354743810e+03
7889 0 +8.500555229e+02 +1.337005523e+03 +1.337005523e+03
7953 0 +8.178542098e+02 +1.304804210e+03 +1.304804210e+03
8073 0 +8.105388444e+02 +1.297488844e+03 +1.297488844e+03
8152 0 +7.238994340e+02 +1.210849434e+03 +1.210849434e+03
8265 0 +7.057931985e+02 +1.192743198e+03 +1.192743198e+03
8489 0 +6.918173471e+02 +1.178767347e+03 +1.178767347e+03
8582 0 +6.752940746e+02 +1.162244075e+03 +1.162244075e+03
8881 0 +6.603689072e+02 +1.147318907e+03 +1.147318907e+03
9379 0 +6.422143011e+02 +1.129164301e+03 +1.129164301e+03
9569 0 +6.304879536e+02 +1.117437954e+03 +1.117437954e+03
9772 0 +6.147733933e+02 +1.101723393e+03 +1.101723393e+03
10142 0 +6.020331591e+02 +1.088983159e+03 +1.088983159e+03
11251 0 +5.884332884e+02 +1.075383288e+03 +1.075383288e+03
11757 0 +5.753397176e+02 +1.062289718e+03 +1.062289718e+03
12753 0 +5.623119147e+02 +1.049261915e+03 +1.049261915e+03
13311 0 +5.446040962e+02 +1.031554096e+03 +1.031554096e+03
13336 0 +5.347085478e+02 +1.021658548e+03 +1.021658548e+03
13406 0 +5.061616923e+02 +9.931116923e+02 +9.931116923e+02
13842 0 +4.986966200e+02 +9.856466200e+02 +9.856466200e+02
14257 0 +4.893968055e+02 +9.763468055e+02 +9.763468055e+02
14438 0 +4.723748234e+02 +9.593248234e+02 +9.593248234e+02
14547 0 +4.672348977e+02 +9.541848977e+02 +9.541848977e+02
15212 0 +4.564402754e+02 +9.433902754e+02 +9.433902754e+02
16082 0 +4.455378971e+02 +9.324878971e+02 +9.324878971e+02
16341 0 +4.314545452e+02 +9.184045452e+02 +9.184045452e+02
16493 0 +4.216296150e+02 +9.085796150e+02 +9.085796150e+02
16895 0 +4.165414084e+02 +9.034914084e+02 +9.034914084e+02
17686 0 +4.071605797e+02 +8.941105797e+02 +8.941105797e+02
17894 0 +3.977684476e+02 +8.847184476e+02 +8.847184476e+02
18190 0 +3.877314054e+02 +8.746814054e+02 +8.746814054e+02
18291 0 +3.781607978e+02 +8.651107978e+02 +8.651107978e+02
18357 0 +3.705665281e+02 +8.575165281e+02 +8.575165281e+02
19112 0 +3.629134115e+02 +8.498634115e+02 +8.498634115e+02
19803 0 +3.519161667e+02 +8.388661667e+02 +8.388661667e+02
19824 0 +3.466711854e+02 +8.336211854e+02 +8.336211854e+02
19866 0 +3.345774459e+02 +8.215274459e+02 +8.215274459e+02
19888 0 +3.274899944e+02 +8.144399944e+02 +8.144399944e+02
20043 0 +3.230872985e+02 +8.100372985e+02 +8.100372985e+02
20579 0 +3.153168064e+02 +8.022668064e+02 +8.022668064e+02
20969 0 +3.036337879e+02 +7.905837879e+02 +7.905837879e+02
21270 0 +3.012642793e+02 +7.882142793e+02 +7.882142793e+02
22006 0 +2.930090026e+02 +7.799590026e+02 +7.799590026e+02
22876 0 +2.880680180e+02 +7.750180180e+02 +7.750180180e+02
23847 0 +2.802804217e+02 +7.672304217e+02 +7.672304217e+02
25008 0 +2.751150707e+02 +7.620650707e+02 +7.620650707e+02
