% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37449 +4.276916883e-07 +4.276916883e-07 +8.816000043e+01 +8.816000000e+01 -5.1424e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
37549 +2.250857563e-07 +2.250857563e-07 +8.816000023e+01 +8.816000000e+01 -5.1432e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
37949 +7.449726525e-08 +7.449726525e-08 +8.816000007e+01 +8.816000000e+01 -5.1435e-01 +3.8432e+00 +7.7921e-01 +3.6992e+00 -8.9360e-01
38149 +6.137256037e-08 +6.137256037e-08 +8.816000006e+01 +8.816000000e+01 -5.1429e-01 +3.8432e+00 +7.7921e-01 +3.6992e+00 -8.9360e-01
38249 +3.591004827e-08 +3.591004827e-08 +8.816000004e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
38349 +1.533297223e-08 +1.533297223e-08 +8.816000002e+01 +8.816000000e+01 -5.1437e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
42749 +9.194693007e-09 +9.194693007e-09 +8.816000001e+01 +8.816000000e+01 -5.1434e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
43249 +4.698364364e-09 +4.698364364e-09 +8.816000000e+01 +8.816000000e+01 -5.1438e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
43349 +2.162991564e-09 +2.162991564e-09 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
51797 +1.253425808e-09 +1.253425808e-09 +8.816000000e+01 +8.816000000e+01 -5.1439e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
52297 +8.894716075e-10 +8.894716075e-10 +8.816000000e+01 +8.816000000e+01 -5.1441e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
52497 +6.184990298e-10 +6.184990298e-10 +8.816000000e+01 +8.816000000e+01 -5.1441e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
52597 +2.430056156e-10 +2.430056156e-10 +8.816000000e+01 +8.816000000e+01 -5.1441e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
52797 +9.693224001e-11 +9.693224001e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
52997 +4.561684364e-11 +4.561684364e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
53197 +2.876276994e-11 +2.876276994e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
61258 +1.853095455e-11 +1.853095455e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
61358 +1.125499693e-11 +1.125499693e-11 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
61758 +6.423306331e-12 +6.423306331e-12 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
61858 +1.080024958e-12 +1.080024958e-12 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
61958 +5.115907697e-13 +5.115907697e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
62258 +3.979039320e-13 +3.979039320e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
62558 +1.136868377e-13 +1.136868377e-13 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
66458 +8.526512829e-14 +8.526512829e-14 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
66758 +5.684341886e-14 +5.684341886e-14 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
67358 +2.842170943e-14 +2.842170943e-14 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
67558 +1.421085472e-14 +1.421085472e-14 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
67758 +0.000000000e+00 +0.000000000e+00 +8.816000000e+01 +8.816000000e+01 -5.1440e-01 +3.8432e+00 +7.7920e-01 +3.6992e+00 -8.9360e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072329507e+07 +1.072329507e+07 +1.072310845e+07 -1.866200000e+02 -2.3945e+00 -3.6967e+00 -1.5524e+00 -1.0520e+00 +3.7390e+00
199 +1.903125440e+04 +1.903125440e+04 +1.884463440e+04 -1.866200000e+02 +1.9020e+00 +1.1253e+00 +3.7020e+00 -2.3786e+00 +4.1122e-01
299 +3.360994654e+03 +3.360994654e+03 +3.174374654e+03 -1.866200000e+02 +1.9020e+00 +3.3660e+00 +1.3143e+00 -3.3264e+00 +4.1122e-01
399 +2.325094336e+03 +2.325094336e+03 +2.138474336e+03 -1.866200000e+02 +1.9020e+00 -5.2460e+00 +1.3143e+00 -3.3264e+00 +4.1122e-01
498 +1.462308007e+03 +1.462308007e+03 +1.275688007e+03 -1.866200000e+02 +1.9020e+00 -5.2460e+00 +1.3143e+00 -3.0336e+00 +4.1122e-01
690 +8.399500484e+02 +8.399500484e+02 +6.533300484e+02 -1.866200000e+02 +1.9020e+00 -5.2460e+00 +2.1538e+00 -3.0336e+00 +4.1122e-01
877 +6.281966203e+02 +6.281966203e+02 +4.415766203e+02 -1.866200000e+02 +1.9020e+00 -5.2460e+00 +2.1538e+00 -3.0579e+00 +4.1122e-01
1754 +3.579355505e+02 +3.579355505e+02 +1.713155505e+02 -1.866200000e+02 +1.9020e+00 -3.3671e+00 +2.1538e+00 -3.1763e+00 +4.1122e-01
3326 +1.955479082e+00 +1.955479082e+00 -1.846645209e+02 -1.866200000e+02 +2.0002e+00 -2.7883e+00 +2.1538e+00 -3.1360e+00 +3.9506e-01
9260 +1.540087182e+00 +1.540087182e+00 -1.850799128e+02 -1.866200000e+02 +1.7510e+00 -2.7338e+00 +2.1620e+00 -3.1369e+00 +3.9247e-01
13328 +2.902344288e-01 +2.902344288e-01 -1.863297656e+02 -1.866200000e+02 +2.0528e+00 -2.8098e+00 +2.1484e+00 -3.1345e+00 +3.9357e-01
13428 +1.479042520e-01 +1.479042520e-01 -1.864720957e+02 -1.866200000e+02 +2.0527e+00 -2.8087e+00 +2.1487e+00 -3.1346e+00 +3.9365e-01
13828 +6.559396148e-02 +6.559396148e-02 -1.865544060e+02 -1.866200000e+02 +2.0509e+00 -2.7908e+00 +2.1531e+00 -3.1344e+00 +3.9343e-01
13928 +4.704140643e-02 +4.704140643e-02 -1.865729586e+02 -1.866200000e+02 +2.0477e+00 -2.7728e+00 +2.1534e+00 -3.1308e+00 +3.9357e-01
14028 +1.668253048e-02 +1.668253048e-02 -1.866033175e+02 -1.866200000e+02 +2.0457e+00 -2.7209e+00 +2.1549e+00 -3.1337e+00 +3.9358e-01
14128 +6.059916547e-03 +6.059916547e-03 -1.866139401e+02 -1.866200000e+02 +2.0486e+00 -2.7616e+00 +2.1541e+00 -3.1342e+00 +3.9367e-01
14528 +1.031808145e-03 +1.031808145e-03 -1.866189682e+02 -1.866200000e+02 +2.0530e+00 -2.7536e+00 +2.1560e+00 -3.1345e+00 +3.9354e-01
19542 +7.367214129e-04 +7.367214129e-04 -1.866192633e+02 -1.866200000e+02 +2.0540e+00 -2.7453e+00 +2.1559e+00 -3.1339e+00 +3.9361e-01
19642 +3.376477879e-04 +3.376477879e-04 -1.866196624e+02 -1.866200000e+02 +2.0524e+00 -2.7520e+00 +2.1556e+00 -3.1344e+00 +3.9360e-01
22442 +1.760350738e-04 +1.760350738e-04 -1.866198240e+02 -1.866200000e+02 +2.0525e+00 -2.7514e+00 +2.1558e+00 -3.1343e+00 +3.9360e-01
22542 +1.559324708e-04 +1.559324708e-04 -1.866198441e+02 -1.866200000e+02 +2.0527e+00 -2.7515e+00 +2.1557e+00 -3.1344e+00 +3.9360e-01
22842 +7.029846412e-05 +7.029846412e-05 -1.866199297e+02 -1.866200000e+02 +2.0521e+00 -2.7521e+00 +2.1563e+00 -3.1343e+00 +3.9361e-01
22942 +5.303422736e-05 +5.303422736e-05 -1.866199470e+02 -1.866200000e+02 +2.0439e+00 -2.7522e+00 +2.1561e+00 -3.1344e+00 +3.9360e-01
23242 +1.733052500e-05 +1.733052500e-05 -1.866199827e+02 -1.866200000e+02 +2.0462e+00 -2.7521e+00 +2.1561e+00 -3.1344e+00 +3.9360e-01
23342 +1.055915817e-05 +1.055915817e-05 -1.866199894e+02 -1.866200000e+02 +2.0470e+00 -2.7521e+00 +2.1561e+00 -3.1344e+00 +3.9360e-01
23442 +8.127821474e-06 +8.127821474e-06 -1.866199919e+02 -1.866200000e+02 +2.0473e+00 -2.7521e+00 +2.1561e+00 -3.1344e+00 +3.9360e-01
23742 +4.915791237e-06 +4.915791237e-06 -1.866199951e+02 -1.866200000e+02 +2.0441e+00 -2.7517e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
23842 +3.892128120e-06 +3.892128120e-06 -1.866199961e+02 -1.866200000e+02 +2.0440e+00 -2.7519e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
24042 +5.951327466e-07 +5.951327466e-07 -1.866199994e+02 -1.866200000e+02 +2.0453e+00 -2.7519e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
34469 +2.141513562e-07 +2.141513562e-07 -1.866199998e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
38269 +1.006095260e-07 +1.006095260e-07 -1.866199999e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
38869 +1.116634962e-08 +1.116634962e-08 -1.866200000e+02 -1.866200000e+02 +2.0455e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
39269 +8.243404181e-09 +8.243404181e-09 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
44069 +3.340687726e-09 +3.340687726e-09 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
44169 +1.231626356e-09 +1.231626356e-09 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
44269 +1.435012109e-10 +1.435012109e-10 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
53346 +5.780975698e-11 +5.780975698e-11 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
53646 +3.478817234e-11 +3.478817234e-11 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
53846 +2.387423592e-11 +2.387423592e-11 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
53946 +9.265477274e-12 +9.265477274e-12 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
57246 +2.330580173e-12 +2.330580173e-12 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
58846 +1.250555215e-12 +1.250555215e-12 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
58946 +9.947598301e-13 +9.947598301e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
59046 +5.115907697e-13 +5.115907697e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
59146 +1.989519660e-13 +1.989519660e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
71100 +1.421085472e-13 +1.421085472e-13 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
72400 +8.526512829e-14 +8.526512829e-14 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
72600 +5.684341886e-14 +5.684341886e-14 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
72800 +2.842170943e-14 +2.842170943e-14 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
73000 +0.000000000e+00 +0.000000000e+00 -1.866200000e+02 -1.866200000e+02 +2.0456e+00 -2.7520e+00 +2.1560e+00 -3.1344e+00 +3.9360e-01
