% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60333 +8.049728004e+03 +8.049728004e+03 +8.085628004e+03 +8.085628004e+03 +4.7187e+00 -1.4302e+00 +4.5528e+00 +2.8442e+00 -3.3197e+00 -1.7026e+00 +2.7179e-01 -1.8937e+00 +2.1555e+00 -1.4471e-01 -3.7007e+00 -9.2072e-01 +1.4147e+00 -2.8737e+00 -3.6106e-01 -4.8352e+00 +1.3236e-01 +4.6642e+00 -4.2091e+00 -4.2526e+00 +1.9452e+00 -3.6560e+00 -3.1083e+00 +8.8604e-01 -3.0816e+00 -3.2831e+00 -2.7974e+00 -1.5100e+00 -4.2891e+00 -3.0210e+00 +3.3216e+00 -8.3138e-03 -2.7524e+00 +4.5504e+00 +3.5252e+00 -1.9804e+00 -2.7044e-01 -4.8455e+00 +3.6657e+00 -3.0223e+00
66065 +2.931530051e+03 +2.931530051e+03 +2.967430051e+03 +2.967430051e+03 +4.7188e+00 -1.4302e+00 +4.5528e+00 +2.8442e+00 -3.3197e+00 -1.7087e+00 +2.7179e-01 -1.6759e+00 +1.8807e+00 -1.4471e-01 -3.7007e+00 -9.2072e-01 +1.4147e+00 -2.8737e+00 -3.6106e-01 -4.8352e+00 +1.3236e-01 +4.6642e+00 -4.2091e+00 -4.2526e+00 +1.9452e+00 -3.6560e+00 +1.7162e+00 -1.1695e+00 -3.5488e+00 -4.8086e+00 -2.0241e+00 -4.4787e+00 -4.1918e+00 -1.8027e+00 +4.6785e+00 +3.3955e+00 -4.2146e+00 +3.7387e+00 +4.2930e+00 -3.6961e+00 -4.0954e-01 -3.5473e+00 +2.6367e+00 -1.0103e+00
69701 +2.054687508e+03 +2.054687508e+03 +2.090587508e+03 +2.090587508e+03 +4.2337e+00 -5.1577e-01 +4.1233e+00 +3.7835e+00 -1.1419e+00 -2.2994e+00 -2.8420e+00 -1.8937e+00 +2.1555e+00 +1.2244e+00 +6.7806e-01 -1.2539e+00 +9.9898e-01 +1.5910e-01 -3.0728e+00 -2.3657e+00 +2.0377e+00 +4.0951e+00 -1.8399e+00 -3.5193e+00 +3.9058e-01 -3.0204e+00 +2.5462e+00 +2.7265e-01 -2.0211e+00 -3.4595e+00 -2.0242e+00 -3.7065e+00 -3.7142e+00 -2.4120e+00 +4.6785e+00 +3.3979e+00 -2.1614e+00 +2.3257e-01 +4.3237e+00 -3.6961e+00 -4.0954e-01 -3.5473e+00 +4.4323e+00 -2.3386e+00
71752 +4.071014141e+02 +4.071014141e+02 +4.430014141e+02 +4.430014141e+02 +4.2866e+00 -9.6539e-02 +4.8596e+00 +3.4123e+00 -2.8281e+00 -9.6259e-01 -2.1992e+00 -1.6240e+00 +1.8807e+00 -1.4471e-01 -3.7007e+00 -2.8424e+00 +4.2482e-01 -1.6426e-02 -1.0152e-01 -4.9483e+00 +4.1826e+00 +3.0014e+00 -1.8398e+00 -3.5193e+00 +1.8215e-01 +2.9702e-01 +3.1196e+00 +3.1548e+00 -4.3672e+00 -3.9958e+00 -3.0895e+00 -4.4787e+00 -4.1918e+00 -2.2722e+00 +3.8896e+00 +1.1922e+00 -1.7354e+00 -2.7817e-01 +2.5991e+00 -1.9804e+00 -2.7044e-01 -4.8455e+00 +4.2917e+00 -2.3386e+00
91096 +3.919364180e+02 +3.919364180e+02 +4.278364180e+02 +4.278364180e+02 +4.7187e+00 -9.6539e-02 +4.8596e+00 +3.4123e+00 -2.9063e+00 -9.6259e-01 -2.1995e+00 -1.7802e+00 +1.8807e+00 -1.4471e-01 -3.7006e+00 -9.2072e-01 +1.4147e+00 -2.8737e+00 -3.6106e-01 -4.9483e+00 +4.2998e+00 +3.0014e+00 -4.2091e+00 -4.2526e+00 +1.9452e+00 +5.9549e-01 +1.7162e+00 -1.1695e+00 -3.5488e+00 -4.8086e+00 -3.4054e-01 -2.9043e+00 -3.0551e+00 -3.4447e+00 +3.8942e+00 +8.4605e-01 -1.7474e+00 +1.0802e+00 +4.3237e+00 -5.8761e-01 +5.9646e-01 -4.9075e+00 +3.6657e+00 -3.0223e+00
156562 +2.444775380e+02 +2.444775380e+02 +2.803775380e+02 +2.803775380e+02 +4.1923e+00 -1.4302e+00 +4.8596e+00 +3.4124e+00 -2.8281e+00 -9.6259e-01 -2.1992e+00 -1.6759e+00 +1.8807e+00 -1.4471e-01 -3.7007e+00 -9.2072e-01 +4.2482e-01 -1.6426e-02 -1.0152e-01 -4.9483e+00 +2.0328e+00 +4.0951e+00 -1.8398e+00 -3.5192e+00 +1.8215e-01 +2.9702e-01 +3.1472e+00 +8.8604e-01 -3.0840e+00 -4.3452e+00 -2.1195e+00 -3.5380e+00 -4.1918e+00 -2.2722e+00 +3.8896e+00 +1.1922e+00 -1.7354e+00 -2.7786e-01 +2.5991e+00 -1.9804e+00 -1.4560e+00 -2.3455e+00 +3.6657e+00 -3.0223e+00
244645 +1.577204372e+02 +1.577204372e+02 +1.936204372e+02 +1.936204372e+02 +4.7187e+00 -1.4302e+00 +3.9278e+00 +3.4099e+00 -2.8281e+00 -9.6259e-01 -2.1992e+00 -2.4052e+00 +5.1008e-01 -2.6441e+00 -3.0757e+00 -2.9573e-01 +1.4146e+00 -7.2724e-01 -3.6108e-01 -4.8255e+00 +2.0364e+00 +2.8841e+00 -1.8399e+00 -4.5865e+00 +1.9452e+00 -4.2205e-01 +2.5462e+00 +2.7265e-01 -2.0211e+00 -3.4595e+00 -2.0242e+00 -3.7065e+00 -3.7142e+00 -1.4534e+00 +3.3216e+00 +7.0648e-01 -1.7744e+00 -2.7817e-01 +2.6040e+00 -1.9804e+00 -2.7044e-01 -9.8491e-01 +2.6365e+00 -3.0223e+00
331093 +9.891043474e+01 +9.891043474e+01 +1.348104347e+02 +1.348104347e+02 +4.2866e+00 -9.6539e-02 +4.2345e+00 +3.4123e+00 -2.8281e+00 -1.7026e+00 -2.6302e+00 -1.7802e+00 +1.5852e-01 -2.6447e+00 -1.2104e+00 -2.9573e-01 +1.4147e+00 -7.2739e-01 -4.3921e-01 -4.8352e+00 +2.0365e+00 +2.1642e+00 -1.6899e+00 -3.9401e+00 +1.9452e+00 -8.2127e-01 +2.5456e+00 +2.7326e-01 -2.0211e+00 -3.1567e+00 -1.3163e+00 -3.2723e+00 -2.7642e+00 -1.0222e+00 +2.8752e+00 -8.0087e-03 -4.8538e-01 -1.9996e-01 +2.6039e+00 -7.3038e-01 -2.7044e-01 -8.5538e-02 +2.6367e+00 -3.0223e+00
490632 +6.292688453e+01 +6.292688453e+01 +9.882688453e+01 +9.882688453e+01 +3.9741e+00 -9.6463e-02 +3.8048e+00 +4.0936e+00 -2.5156e+00 -2.3081e+00 -2.6305e+00 -1.7802e+00 +2.2673e-03 -2.6447e+00 -1.2391e+00 -6.1358e-02 +1.6456e-01 -7.2724e-01 -3.6108e-01 -4.8352e+00 +2.0365e+00 +2.1642e+00 -1.7811e+00 -3.9401e+00 +1.9354e+00 -3.7045e-03 +2.8587e+00 +2.7326e-01 -2.0211e+00 -2.8320e+00 -1.3163e+00 -3.7409e+00 -2.9099e+00 -2.0339e-01 +2.8752e+00 -1.2583e+00 -1.6627e-02 -9.0286e-01 +2.5213e+00 -7.3038e-01 -1.2079e+00 -7.4134e-03 +2.6355e+00 -2.9198e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102664347e+06 +2.102664347e+06 +2.102695717e+06 +2.102695717e+06 -1.8595e+00 -1.9344e-01 -4.8883e+00 -3.5089e+00 -1.9524e+00 -4.1538e+00 -4.5677e+00 +4.2050e+00 +1.9527e+00 +2.6863e+00 -3.1649e+00 -3.9071e+00 +3.2108e+00 -2.4584e+00 -2.0820e+00 +2.6874e+00 -1.4053e+00 +1.7610e+00 -1.7078e-01 +4.7908e+00 +4.8967e+00 +2.5266e+00 +3.0692e+00 -3.4839e+00 +3.1945e+00 -4.9615e+00 -3.3595e+00 +1.4466e+00 +2.1674e+00 -3.2191e+00 +3.4995e+00 -2.3547e+00 -2.7162e+00 -4.6477e+00 +8.5190e-01 -1.7010e+00 -3.9701e+00 -3.0252e+00 +2.9822e+00 -2.8314e+00
2 +1.076080345e+06 +1.076080345e+06 +1.076111715e+06 +1.076111715e+06 +1.1920e+00 -2.0431e-01 +2.4933e-01 +2.4287e+00 -3.1338e+00 +3.1259e+00 -2.5988e+00 -3.4117e+00 +2.7522e+00 -5.1932e-01 +8.2306e-01 -3.2336e+00 -4.2987e+00 +1.0657e+00 +2.1710e+00 +1.7632e+00 +3.2076e-01 +2.3702e+00 +3.6932e+00 +1.3701e+00 -3.7544e+00 -9.2464e-02 +3.5308e+00 +6.1453e-01 -2.1087e+00 -1.4939e-01 +1.3577e+00 +4.3494e+00 -2.9954e+00 +2.3356e+00 +1.5949e+00 +4.0596e+00 -6.6534e-01 -1.6031e-01 +1.3656e+00 +4.3757e+00 -2.9280e-01 -2.3493e+00 +2.5596e+00 +4.1724e+00
127 +5.859660011e+05 +5.859660011e+05 +5.859973711e+05 +5.859973711e+05 +9.0168e-01 +2.3700e+00 -4.2892e+00 +4.3076e+00 -2.0911e+00 -1.2998e-01 +7.2266e-01 +1.0181e+00 -8.1869e-01 +7.6953e-01 +2.4179e+00 +3.5921e+00 +1.9060e+00 +3.1184e+00 -2.4410e+00 +4.8103e+00 -2.2470e+00 +3.3458e+00 -2.2945e+00 +3.2422e-01 -3.9926e+00 +1.2101e+00 +3.3238e+00 -2.0059e+00 +3.1928e+00 +3.8743e+00 +4.5928e+00 +3.3474e-01 -3.6016e-01 +7.5221e-01 +1.8246e+00 -1.2671e-01 -1.9091e+00 +4.9571e+00 +4.3977e+00 +1.9086e+00 +7.9201e-01 -3.4797e-02 +4.0987e+00 +3.7453e+00
5225 +3.655404938e+05 +3.655404938e+05 +3.655718638e+05 +3.655718638e+05 -1.7284e+00 -2.2748e+00 -4.6595e+00 +6.0936e-02 -3.0589e+00 -3.4615e+00 +3.1734e+00 +4.5445e+00 -1.6685e+00 -1.9580e+00 -1.1148e+00 +3.2612e+00 -3.1427e+00 -4.6394e+00 +1.4052e+00 +3.3861e+00 -4.4458e+00 -8.2867e-02 +4.9314e+00 +2.4168e+00 +2.6920e+00 +4.9319e+00 +2.8263e+00 -4.0990e+00 -2.5587e+00 -2.1779e+00 +2.0770e+00 +2.5500e+00 +3.2776e+00 +2.9804e+00 +4.1951e+00 +4.5628e+00 +1.8794e+00 +2.7269e+00 +4.6693e+00 +4.8135e+00 -3.2811e+00 -2.9743e+00 +1.2083e+00 +7.9253e-01
11293 +2.432502262e+05 +2.432502262e+05 +2.432815962e+05 +2.432815962e+05 -1.0460e+00 +3.0583e+00 -9.3089e-01 -3.5558e+00 -6.8880e-01 -4.4974e+00 -4.3480e+00 +2.6924e+00 +3.5022e+00 +8.7850e-01 -7.8098e-01 +4.8336e+00 -2.7084e+00 -3.4967e+00 +7.9520e-01 +4.8785e+00 -2.3478e+00 +1.9114e+00 +1.5529e+00 +3.6164e+00 +1.6711e+00 +4.4349e+00 -3.9913e+00 -3.0477e+00 +4.1955e+00 -4.7790e+00 +1.8328e+00 +3.6084e+00 -4.1796e+00 -2.5745e+00 +2.6405e+00 +4.3779e+00 -3.9507e+00 +3.4164e+00 +2.6123e+00 -3.5864e+00 +2.6016e+00 +2.2276e+00 +2.3592e+00 +1.4041e+00
20242 +1.339668992e+05 +1.339668992e+05 +1.339982692e+05 +1.339982692e+05 +1.7405e-01 -1.3030e+00 -3.6627e+00 +1.7872e+00 -3.6546e+00 -4.8665e-01 +1.7006e+00 +4.4633e-01 +3.5774e+00 -7.8867e-01 +3.5122e+00 +4.1658e+00 -1.9628e+00 -1.1543e-01 +1.7504e-01 +4.2662e+00 -1.5062e+00 -3.8873e+00 +4.3252e+00 +4.7963e+00 +2.0421e+00 +4.7007e+00 +2.5824e+00 +3.7818e+00 +1.7081e+00 -4.5189e+00 +3.4339e+00 +4.3582e+00 -1.3978e+00 -9.9474e-01 +3.0682e+00 -3.5016e+00 +2.6618e+00 +4.8631e+00 +1.7915e+00 -1.2170e+00 +3.0114e+00 +3.9985e+00 +4.7136e+00 -1.3934e+00
27144 +6.269716118e+04 +6.269716118e+04 +6.272853118e+04 +6.272853118e+04 +4.0830e-01 -3.4036e-01 -1.7963e+00 -8.2039e-01 +2.7209e+00 +1.6556e+00 +2.8452e-01 +2.9131e+00 +3.5600e-02 -2.9876e+00 +2.9059e+00 +3.0383e+00 -4.1263e+00 -2.0071e+00 +1.3742e+00 +4.8802e+00 +3.4983e+00 -1.4692e+00 +4.0338e+00 +4.2716e+00 +4.9598e+00 +3.0862e+00 +3.5193e+00 +3.1677e+00 -3.7500e+00 +2.2396e+00 +4.6177e+00 +4.7670e+00 +6.0997e-01 -3.5888e+00 +4.6632e+00 +4.6155e+00 -2.3835e+00 +4.1755e+00 +4.4200e+00 -1.1187e+00 +1.1959e+00 +1.8109e+00 +4.6490e+00 +1.5397e+00
32513 +3.267248237e+04 +3.267248237e+04 +3.270385237e+04 +3.270385237e+04 +1.7405e-01 -1.3030e+00 -3.6627e+00 +1.7872e+00 -3.6546e+00 -5.0618e-01 +1.7006e+00 +4.4633e-01 +3.5774e+00 -7.8867e-01 +3.5122e+00 +4.1658e+00 -1.9628e+00 -1.1543e-01 +1.7504e-01 +4.2662e+00 -1.5062e+00 -3.8873e+00 +4.3252e+00 +4.7963e+00 +2.0421e+00 +4.7007e+00 +2.5824e+00 +3.7818e+00 +1.7081e+00 -4.5189e+00 +3.4339e+00 +4.3582e+00 -1.3978e+00 +1.0110e+00 +4.1492e+00 +2.3925e+00 -1.6467e-01 +4.0223e+00 +4.0952e+00 -4.0612e+00 +4.3047e+00 +3.9985e+00 +4.7136e+00 -1.3958e+00
41216 +1.916586804e+04 +1.916586804e+04 +1.919723804e+04 +1.919723804e+04 -1.1826e+00 -3.5750e-01 -3.7171e+00 +6.7444e-01 -4.0008e+00 -1.4485e+00 +4.3019e-01 +4.6438e+00 -2.4250e+00 -1.2107e+00 +4.7837e+00 +3.0435e+00 -4.0225e+00 +9.2534e-01 +7.8112e-01 +3.2077e+00 +2.8954e-01 -2.7126e+00 +2.1376e+00 +3.0687e+00 +1.0071e+00 +1.1306e+00 +3.9503e+00 +4.2845e+00 -1.1935e+00 -4.2239e-02 +2.0321e+00 +3.2838e+00 -1.1434e+00 +2.6773e+00 +1.9931e+00 +4.2280e+00 -3.2010e+00 +2.7530e+00 +4.6429e+00 -3.0073e+00 +2.7911e+00 +2.1700e+00 +4.1980e+00 +4.0076e+00
42273 +1.470668996e+04 +1.470668996e+04 +1.473805996e+04 +1.473805996e+04 +1.7405e-01 -1.3030e+00 -3.6627e+00 +1.7872e+00 -3.6546e+00 -5.0618e-01 +1.7006e+00 +4.4633e-01 +3.5774e+00 -7.8623e-01 +3.5122e+00 +4.1658e+00 -1.9628e+00 -1.1543e-01 +1.7504e-01 +1.7662e+00 -1.5062e+00 -3.8873e+00 +4.3252e+00 +4.7963e+00 +2.0421e+00 +4.7007e+00 +2.5824e+00 +3.7818e+00 +1.7081e+00 -4.6751e+00 +3.4339e+00 +4.3582e+00 -1.3978e+00 +1.0110e+00 +4.1492e+00 +2.3925e+00 -3.4236e+00 +4.1755e+00 +4.4200e+00 -1.1187e+00 +1.1959e+00 +1.8109e+00 +4.6490e+00 +2.1646e-02
49552 +9.924757136e+03 +9.924757136e+03 +9.956127136e+03 +9.956127136e+03 -3.3020e+00 -3.5482e+00 -1.8168e+00 -2.5792e+00 +1.3054e-01 -6.6821e-01 +1.7006e+00 +4.4633e-01 +3.5774e+00 -7.8867e-01 +3.5122e+00 +4.1658e+00 -1.9628e+00 -1.1543e-01 +1.7504e-01 +4.2662e+00 -1.5062e+00 -3.8873e+00 +4.3252e+00 +4.7963e+00 +2.0616e+00 +4.7007e+00 +2.5824e+00 +3.7818e+00 -1.1353e+00 -4.5189e+00 +3.4339e+00 +4.5042e+00 -3.6291e+00 -7.6972e-01 +4.4175e+00 +2.9439e+00 -4.7206e+00 +4.7673e+00 +4.3893e+00 -2.0729e+00 +8.7313e-01 +1.8448e+00 +4.6490e+00 -1.6897e+00
51566 +4.939364903e+03 +4.939364903e+03 +4.970734903e+03 +4.970734903e+03 -1.6702e+00 +4.2985e+00 -4.3031e+00 +4.3198e-01 -3.4648e+00 -1.2368e+00 -4.8946e+00 +2.3977e+00 -1.8034e+00 -2.7068e-01 +2.9683e+00 +4.7910e+00 -1.4659e+00 -3.2508e+00 +1.9202e+00 +3.8883e+00 +4.9018e-01 -2.9902e+00 +3.9230e+00 +3.4790e+00 +2.7048e+00 +2.7276e+00 -1.4575e+00 -1.0157e-01 +2.1054e+00 -7.2030e-01 +4.4812e+00 +4.8492e+00 -3.3234e+00 -3.7451e-01 +3.6443e+00 +2.0854e+00 -4.9488e+00 +3.8772e+00 +3.1918e+00 -3.7752e+00 +3.6533e+00 +2.2072e+00 +2.4540e+00 +3.0536e+00
52109 +3.661369849e+03 +3.661369849e+03 +3.692739849e+03 +3.692739849e+03 -3.3020e+00 -3.5482e+00 -1.8168e+00 -2.5792e+00 +1.3054e-01 -6.6821e-01 +1.7006e+00 +4.4633e-01 +3.5774e+00 -7.8867e-01 +3.5122e+00 +4.1658e+00 -1.9628e+00 -1.1543e-01 +1.7504e-01 +4.2662e+00 -1.5062e+00 -3.8873e+00 +4.3252e+00 +4.7963e+00 +2.0616e+00 +4.7007e+00 +2.5824e+00 +3.7818e+00 -1.1353e+00 -4.5189e+00 +3.4339e+00 +4.5042e+00 -3.6291e+00 -7.6972e-01 +4.4175e+00 +2.9439e+00 -4.7206e+00 +4.7673e+00 +4.3893e+00 -2.1357e+00 +3.1318e+00 +3.7326e+00 +4.6490e+00 -1.6897e+00
52562 +2.157739497e+03 +2.157739497e+03 +2.189109497e+03 +2.189109497e+03 +4.3277e-01 -1.3030e+00 -3.6627e+00 +1.7872e+00 -3.6540e+00 -4.8177e-01 +1.7006e+00 +4.4633e-01 +3.5774e+00 -7.8867e-01 +3.5122e+00 +4.1658e+00 -1.9628e+00 -1.1543e-01 +1.7504e-01 +4.2662e+00 -1.5062e+00 -3.8873e+00 +4.3252e+00 +4.7963e+00 +2.0421e+00 +4.7007e+00 +2.5824e+00 +3.7818e+00 +1.7081e+00 -4.5189e+00 +4.8250e+00 +3.2838e+00 -1.1434e+00 +2.6773e+00 +1.9931e+00 +4.2280e+00 -1.9290e+00 +3.8772e+00 +3.1918e+00 -3.7752e+00 +3.6337e+00 +2.2073e+00 +2.4540e+00 +3.0536e+00
60381 +6.570837531e+02 +6.570837531e+02 +6.884537531e+02 +6.884537531e+02 -2.1665e+00 +3.8363e+00 -6.3562e-01 -1.8436e+00 -1.2151e+00 -2.2344e+00 -2.7829e+00 +1.1913e+00 +9.5149e-01 -1.2342e+00 +3.3439e+00 +4.9328e+00 -4.7177e+00 +4.9274e-01 -3.1696e+00 +1.2740e+00 -9.6453e-01 -3.4735e+00 +4.0134e+00 +2.4701e+00 +1.1074e+00 +1.6785e-01 +1.7389e+00 +2.5300e+00 +1.8738e+00 +2.9898e-01 +3.4297e+00 +4.3582e+00 -1.3978e+00 -9.9474e-01 +3.0682e+00 +4.2302e+00 -4.7592e+00 +4.9062e+00 +3.5806e+00 -1.2171e+00 +3.0114e+00 +4.0375e+00 +4.7136e+00 +2.2928e+00
65564 +6.237434989e+02 +6.237434989e+02 +6.551134989e+02 +6.551134989e+02 +8.3129e-01 +8.6045e-01 -1.0653e+00 -8.3779e-01 -3.1836e+00 +8.8815e-01 +1.9544e+00 -6.9999e-02 +2.6832e+00 +1.2380e+00 +3.3446e-01 +4.2196e+00 -3.8909e+00 -3.0680e-01 -1.7185e+00 +2.4627e+00 +1.0380e+00 -4.1022e+00 +1.4505e+00 +3.4584e+00 +1.3868e+00 +3.7095e+00 +1.7774e+00 +3.8785e+00 +1.2063e+00 +1.2434e+00 -7.5581e-02 +4.6985e+00 -2.9885e+00 -2.3690e+00 +3.0986e+00 +1.4862e+00 -4.0462e+00 +4.7051e+00 +4.2745e+00 -4.0926e+00 +2.8628e+00 +2.3323e+00 +4.2181e+00 +4.7332e+00
89216 +3.810675228e+02 +3.810675228e+02 +4.124375228e+02 +4.124375228e+02 -1.6702e+00 +4.2985e+00 -4.3031e+00 +4.3198e-01 -3.4648e+00 -1.2368e+00 -4.8946e+00 +2.3977e+00 -1.8034e+00 -2.7068e-01 +2.9683e+00 +4.5676e+00 -1.6342e+00 +4.3211e-01 -1.1491e+00 +1.9397e+00 +4.9017e-01 -2.9902e+00 +3.9230e+00 +3.4790e+00 +2.7048e+00 +2.7276e+00 -1.6534e+00 +2.5300e+00 +1.8738e+00 +2.9898e-01 +3.4297e+00 +4.3582e+00 -1.3978e+00 -2.1591e+00 +1.8246e+00 -1.2671e-01 -1.9091e+00 +4.8008e+00 +3.2699e+00 -3.7752e+00 +3.6533e+00 +2.2072e+00 +2.4540e+00 +3.0536e+00
150813 +2.403986382e+02 +2.403986382e+02 +2.717686382e+02 +2.717686382e+02 -1.3210e+00 +3.3751e+00 -2.3303e+00 +1.7872e+00 -3.6546e+00 -5.1494e-01 -1.9384e+00 +1.0424e+00 +1.1387e+00 -5.3373e-01 +3.3446e-01 +4.2196e+00 -1.9628e+00 +4.3211e-01 -1.1491e+00 +1.9397e+00 +1.7401e+00 -2.9902e+00 +3.9230e+00 +3.4790e+00 +2.7048e+00 +2.7276e+00 -1.6534e+00 +2.5300e+00 +8.0832e-01 -4.0220e-01 +7.5575e-02 +4.3558e+00 -3.6291e+00 -7.3065e-01 +3.6788e+00 -1.6049e-02 -2.2766e+00 +4.7442e+00 +2.3087e+00 -2.1357e+00 +7.3892e-02 +2.2875e+00 +2.2508e+00 +3.9386e+00
222682 +1.318600806e+02 +1.318600806e+02 +1.632300806e+02 +1.632300806e+02 -1.3210e+00 +1.1876e+00 -2.3303e+00 +1.7872e+00 -3.6546e+00 -5.1494e-01 -4.8946e+00 +1.0375e+00 +5.2472e-01 -2.7068e-01 +3.3446e-01 +4.2196e+00 -1.9628e+00 +1.6821e+00 -1.1491e+00 +4.1099e+00 -1.5061e+00 -3.8678e+00 +2.1376e+00 +3.0687e+00 +1.1634e+00 +1.1306e+00 -1.6534e+00 -1.1133e-01 +1.4804e+00 -4.2173e-01 +3.8777e-01 +4.3558e+00 -3.6291e+00 -2.1639e+00 +1.8246e+00 -2.6267e+00 -1.8993e+00 +4.8008e+00 +2.4649e+00 -2.1357e+00 +7.3892e-02 +2.2875e+00 +2.3289e+00 +3.9191e+00
301054 +9.942733053e+01 +9.942733053e+01 +1.307973305e+02 +1.307973305e+02 -1.3216e+00 +3.0638e+00 -2.3303e+00 +1.7885e+00 -3.6546e+00 -1.2368e+00 -4.8946e+00 +1.0375e+00 +5.2472e-01 -2.7068e-01 +3.3446e-01 +4.2196e+00 -1.9628e+00 +1.6821e+00 -1.1491e+00 +4.1099e+00 -2.5606e-01 -3.8873e+00 +2.1376e+00 +5.6812e-01 +1.1634e+00 +1.1306e+00 -1.6534e+00 -1.1133e-01 +1.4804e+00 -3.4361e-01 +3.8777e-01 +4.3558e+00 -3.6291e+00 -2.1639e+00 +1.8246e+00 -2.6267e+00 -6.4930e-01 +4.7911e+00 +2.4649e+00 -3.7752e+00 -3.8598e-01 +2.2970e+00 +1.2040e+00 +3.9191e+00
374717 +6.227094292e+01 +6.227094292e+01 +9.364094292e+01 +9.364094292e+01 -1.3015e+00 +3.0626e+00 -2.3303e+00 +3.0372e+00 -3.4252e+00 -1.0025e+00 -4.8949e+00 +1.0375e+00 +5.2350e-01 -1.9256e-01 +3.3446e-01 +4.4113e+00 -1.6342e+00 +1.6821e+00 -1.1491e+00 +4.1099e+00 -2.5606e-01 -3.8873e+00 +2.1375e+00 +5.6812e-01 +1.0071e+00 +1.1306e+00 -1.6534e+00 -1.1133e-01 +1.4804e+00 -4.2173e-01 +3.8777e-01 +4.3558e+00 -3.6291e+00 -2.1591e+00 +1.8246e+00 -2.6267e+00 -6.4930e-01 +4.8008e+00 +5.8993e-01 -3.0073e+00 -3.8598e-01 +2.2970e+00 +1.1259e+00 +3.9386e+00
542385 +3.968970791e+01 +3.968970791e+01 +7.105970791e+01 +7.105970791e+01 -1.3015e+00 +2.7501e+00 -2.3303e+00 +3.0372e+00 -3.0295e+00 -9.0480e-01 -4.5821e+00 +1.0473e+00 +6.0284e-01 -2.7067e-01 +2.1958e-02 +3.9071e+00 -1.9628e+00 +2.3071e+00 -1.2272e+00 +3.7974e+00 -2.9513e-01 -3.8898e+00 +1.8251e+00 +9.9368e-02 +1.1683e+00 +1.1306e+00 -1.0194e+00 -1.1133e-01 +1.4804e+00 -2.6548e-01 +3.8777e-01 +3.1058e+00 -3.4680e+00 -2.1640e+00 +1.5121e+00 -2.9392e+00 -2.4301e-02 +4.4883e+00 +2.3840e-01 -3.0073e+00 -1.0110e+00 +2.2189e+00 +8.9150e-01 +3.9191e+00
943350 +2.510938326e+01 +2.510938326e+01 +5.647938326e+01 +5.647938326e+01 -1.2624e+00 +2.5120e+00 -2.4987e+00 +3.1178e+00 -2.5610e+00 -6.3135e-01 -4.2504e+00 +1.2353e+00 +5.2474e-01 -4.2689e-01 +2.1958e-02 +3.7556e+00 -1.8822e+00 +2.3070e+00 -1.1515e+00 +3.7534e+00 -5.6856e-01 -3.7530e+00 +1.3563e+00 +1.0819e-03 +1.2473e+00 +9.5236e-01 -6.5730e-01 -1.3677e-02 +1.2656e+00 -3.5990e-02 +3.2918e-01 +2.6956e+00 -2.9840e+00 -2.4715e+00 +1.2878e+00 -3.1248e+00 -4.7742e-03 +3.8923e+00 +4.0265e-03 -3.0854e+00 -1.2454e+00 +2.2189e+00 +6.2775e-01 +3.7530e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264722812e+06 +2.264722812e+06 +2.263722812e+06 +2.263722812e+06 -9.7978e-01 -1.4513e+00 +3.9870e+00 +1.2569e+00 +3.3795e+00 +4.9134e+00 +1.0013e+00 -8.7350e-01 -2.1801e+00 +4.8861e+00 -4.3551e+00 +3.4044e+00 +4.4262e+00 -4.1575e+00 +6.8607e-01 -1.6765e+00 +2.1499e+00 +2.2472e+00 -1.6615e+00 +2.8021e+00 +8.3017e-01 +2.6090e+00 +5.2540e-01 -3.6820e+00 +7.4946e-01 +1.2322e-01 +2.9884e+00 +2.5880e+00 +9.3835e-02 -1.2705e+00 -4.8324e+00 +3.1496e+00 -4.3967e-01 -3.5203e+00 +4.9377e+00 +3.6796e+00 -2.7252e+00 +1.5082e+00 +3.2979e+00 +2.8414e+00
2 +9.023889023e+05 +9.023889023e+05 +9.013889023e+05 +9.013889023e+05 -8.2852e-01 +1.2335e+00 +4.3176e+00 +3.7099e-02 +8.8909e-01 +3.8366e+00 -2.5172e+00 -4.7985e-01 +3.2754e+00 +6.1907e-01 +4.4277e+00 +1.8383e+00 +3.9434e+00 +1.8120e+00 +3.9720e+00 +9.0448e-01 -3.8291e+00 -3.1278e+00 -1.8608e+00 +6.1980e-01 +3.6460e+00 -3.2235e+00 -9.9088e-01 +7.6209e-01 -7.8995e-01 -2.4472e+00 -1.0593e+00 +4.7916e+00 +7.9860e-01 +3.5737e+00 -4.9642e+00 +3.6457e+00 +4.2619e+00 +4.8812e+00 -1.5668e+00 -2.1630e+00 -4.1232e+00 +4.1460e+00 +1.4553e+00 +2.8909e+00
