% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9415 0 +7.319063024e-04 -1.013192681e+02 -1.013192681e+02 +1.7010e+00 +2.7654e+00 +1.9741e+00 -3.0497e+00 -3.1695e+00
12887 0 +4.255700032e-04 -1.013195744e+02 -1.013195744e+02 +1.6998e+00 +2.7655e+00 +1.9741e+00 -3.0568e+00 -3.1696e+00
13046 0 +3.923359631e-04 -1.013196077e+02 -1.013196077e+02 +1.6998e+00 +2.7613e+00 +1.9741e+00 -3.0558e+00 -3.1696e+00
13076 0 +3.812888983e-04 -1.013196187e+02 -1.013196187e+02 +1.6998e+00 +2.7627e+00 +1.9741e+00 -3.0567e+00 -3.1696e+00
13205 0 +3.708224655e-04 -1.013196292e+02 -1.013196292e+02 +1.6998e+00 +2.7616e+00 +1.9741e+00 -3.0565e+00 -3.1696e+00
13605 0 +3.587325796e-04 -1.013196413e+02 -1.013196413e+02 +1.6964e+00 +2.7614e+00 +1.9741e+00 -3.0566e+00 -3.1696e+00
13962 0 +3.279875193e-04 -1.013196720e+02 -1.013196720e+02 +1.6930e+00 +2.7607e+00 +1.9741e+00 -3.0576e+00 -3.1696e+00
14309 0 +3.000158028e-04 -1.013197000e+02 -1.013197000e+02 +1.6901e+00 +2.7550e+00 +1.9688e+00 -3.0601e+00 -3.1652e+00
14325 0 +2.890560481e-04 -1.013197109e+02 -1.013197109e+02 +1.6903e+00 +2.7601e+00 +1.9741e+00 -3.0595e+00 -3.1696e+00
14326 0 +2.881921009e-04 -1.013197118e+02 -1.013197118e+02 +1.6906e+00 +2.7599e+00 +1.9741e+00 -3.0594e+00 -3.1696e+00
14341 0 +2.816152314e-04 -1.013197184e+02 -1.013197184e+02 +1.6903e+00 +2.7559e+00 +1.9708e+00 -3.0600e+00 -3.1657e+00
14351 0 +2.676850539e-04 -1.013197323e+02 -1.013197323e+02 +1.6904e+00 +2.7571e+00 +1.9711e+00 -3.0600e+00 -3.1676e+00
14353 0 +2.547644022e-04 -1.013197452e+02 -1.013197452e+02 +1.6908e+00 +2.7568e+00 +1.9724e+00 -3.0598e+00 -3.1692e+00
14440 0 +2.361811759e-04 -1.013197638e+02 -1.013197638e+02 +1.6922e+00 +2.7563e+00 +1.9727e+00 -3.0598e+00 -3.1692e+00
14487 0 +2.190836622e-04 -1.013197809e+02 -1.013197809e+02 +1.6988e+00 +2.7563e+00 +1.9727e+00 -3.0598e+00 -3.1692e+00
14506 0 +1.490626510e-04 -1.013198509e+02 -1.013198509e+02 +1.6907e+00 +2.7563e+00 +1.9727e+00 -3.0640e+00 -3.1692e+00
14602 0 +8.401741792e-05 -1.013199160e+02 -1.013199160e+02 +1.6907e+00 +2.7563e+00 +1.9727e+00 -3.0810e+00 -3.1692e+00
14712 0 +5.441175058e-05 -1.013199456e+02 -1.013199456e+02 +1.6907e+00 +2.7563e+00 +1.9727e+00 -3.0782e+00 -3.1692e+00
14876 0 +4.016207953e-05 -1.013199598e+02 -1.013199598e+02 +1.6907e+00 +2.7563e+00 +1.9727e+00 -3.0745e+00 -3.1692e+00
14965 0 +2.943993626e-05 -1.013199706e+02 -1.013199706e+02 +1.6920e+00 +2.7562e+00 +1.9727e+00 -3.0725e+00 -3.1692e+00
15395 0 +2.841336334e-05 -1.013199716e+02 -1.013199716e+02 +1.6919e+00 +2.7562e+00 +1.9727e+00 -3.0732e+00 -3.1692e+00
15416 0 +2.794872374e-05 -1.013199721e+02 -1.013199721e+02 +1.6919e+00 +2.7562e+00 +1.9727e+00 -3.0735e+00 -3.1692e+00
15466 0 +2.750574198e-05 -1.013199725e+02 -1.013199725e+02 +1.6919e+00 +2.7562e+00 +1.9727e+00 -3.0736e+00 -3.1692e+00
16025 0 +2.614095955e-05 -1.013199739e+02 -1.013199739e+02 +1.6921e+00 +2.7562e+00 +1.9727e+00 -3.0737e+00 -3.1692e+00
16029 0 +2.356989086e-05 -1.013199764e+02 -1.013199764e+02 +1.6923e+00 +2.7562e+00 +1.9727e+00 -3.0741e+00 -3.1692e+00
16035 0 +2.133476632e-05 -1.013199787e+02 -1.013199787e+02 +1.6925e+00 +2.7562e+00 +1.9727e+00 -3.0744e+00 -3.1692e+00
16118 0 +2.033383693e-05 -1.013199797e+02 -1.013199797e+02 +1.6927e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1692e+00
17469 0 +1.408506458e-05 -1.013199859e+02 -1.013199859e+02 +1.6935e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1692e+00
17543 0 +6.179228819e-06 -1.013199938e+02 -1.013199938e+02 +1.6985e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1692e+00
17572 0 +5.030807387e-06 -1.013199950e+02 -1.013199950e+02 +1.6954e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1692e+00
17630 0 +3.388637168e-06 -1.013199966e+02 -1.013199966e+02 +1.6972e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1692e+00
17691 0 +3.244909195e-06 -1.013199968e+02 -1.013199968e+02 +1.6966e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1692e+00
17935 0 +2.314551466e-06 -1.013199977e+02 -1.013199977e+02 +1.6964e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1710e+00
18060 0 +2.187235026e-06 -1.013199978e+02 -1.013199978e+02 +1.6968e+00 +2.7562e+00 +1.9727e+00 -3.0746e+00 -3.1697e+00
18078 0 +2.107725166e-06 -1.013199979e+02 -1.013199979e+02 +1.6964e+00 +2.7561e+00 +1.9727e+00 -3.0746e+00 -3.1700e+00
18118 0 +1.655679611e-06 -1.013199983e+02 -1.013199983e+02 +1.6969e+00 +2.7562e+00 +1.9728e+00 -3.0746e+00 -3.1704e+00
18913 0 +1.024622989e-06 -1.013199990e+02 -1.013199990e+02 +1.6969e+00 +2.7562e+00 +1.9739e+00 -3.0746e+00 -3.1704e+00
19142 0 +7.695575022e-07 -1.013199992e+02 -1.013199992e+02 +1.6969e+00 +2.7550e+00 +1.9728e+00 -3.0746e+00 -3.1704e+00
19398 0 +7.462214739e-07 -1.013199993e+02 -1.013199993e+02 +1.6969e+00 +2.7552e+00 +1.9728e+00 -3.0746e+00 -3.1704e+00
19428 0 +6.454195045e-07 -1.013199994e+02 -1.013199994e+02 +1.6969e+00 +2.7559e+00 +1.9732e+00 -3.0746e+00 -3.1704e+00
19455 0 +3.663294166e-07 -1.013199996e+02 -1.013199996e+02 +1.6969e+00 +2.7557e+00 +1.9738e+00 -3.0746e+00 -3.1705e+00
19471 0 +3.371374646e-07 -1.013199997e+02 -1.013199997e+02 +1.6969e+00 +2.7557e+00 +1.9735e+00 -3.0746e+00 -3.1705e+00
19530 0 +1.347493708e-07 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7555e+00 +1.9736e+00 -3.0746e+00 -3.1706e+00
19751 0 +1.079035457e-07 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00 +1.9734e+00 -3.0746e+00 -3.1704e+00
19780 0 +9.602052842e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00 +1.9735e+00 -3.0746e+00 -3.1704e+00
20221 0 +9.495869335e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00 +1.9735e+00 -3.0746e+00 -3.1704e+00
20342 0 +4.729110969e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7553e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
20864 0 +4.598827275e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0746e+00 -3.1705e+00
20865 0 +4.503196749e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9735e+00 -3.0746e+00 -3.1705e+00
20896 0 +4.264708764e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00 -3.0746e+00 -3.1705e+00
20897 0 +3.961085326e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0746e+00 -3.1704e+00
20914 0 +3.633226697e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
20963 0 +3.587193476e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
21033 0 +3.465345344e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
21960 0 +3.376105440e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
25778 0 +2.508478758e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0746e+00 -3.1704e+00
25801 0 +8.685361763e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0743e+00 -3.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.151117830e+01 +9.516117830e+01 +9.516117830e+01 +1.1928e+00 +4.1441e+00 +3.1730e+00 -2.8477e+00 -4.2542e+00
2 0 +4.757572399e+01 +5.122572399e+01 +5.122572399e+01 -2.6793e+00 +6.0423e-01 -2.0006e+00 +6.4780e-02 +1.1850e+00
3 0 +4.457658002e+01 +4.822658002e+01 +4.822658002e+01 -1.6651e-02 +3.4309e+00 +4.8884e-01 +5.1749e-01 +7.3078e-02
4 0 +1.584436020e+01 +1.949436020e+01 +1.949436020e+01 +3.6482e-02 -7.0539e-01 -2.3074e+00 +2.1567e+00 -2.8072e-01
19 0 +1.229626778e+01 +1.594626778e+01 +1.594626778e+01 -1.0484e+00 -1.4980e+00 -1.9201e+00 +2.3499e+00 -8.0458e-01
93 0 +4.634597453e+00 +8.284597453e+00 +8.284597453e+00 +7.4902e-01 -2.2131e+00 +2.7917e-01 +1.8763e+00 -1.0863e+00
123 0 +3.694531894e+00 +7.344531894e+00 +7.344531894e+00 -1.5108e-01 -1.1670e+00 +1.3364e-01 +2.0945e+00 -2.1254e+00
232 0 +3.436542197e+00 +7.086542197e+00 +7.086542197e+00 +4.1210e-01 -1.8017e+00 +1.2224e+00 +3.7874e+00 -5.0239e-01
412 0 +5.970962183e-01 +4.247096218e+00 +4.247096218e+00 +2.6820e-01 -1.8249e+00 +9.2347e-01 +3.5024e+00 -2.7910e+00
643 0 +5.094998080e-01 +4.159499808e+00 +4.159499808e+00 +4.6994e-01 -1.9478e+00 +7.9918e-01 +3.0649e+00 -1.9304e+00
644 0 +4.839809623e-01 +4.133980962e+00 +4.133980962e+00 +4.6909e-01 -1.9281e+00 +6.2984e-01 +3.0513e+00 -1.8972e+00
650 0 +4.204366016e-01 +4.070436602e+00 +4.070436602e+00 +3.7813e-01 -1.8096e+00 +1.0382e+00 +3.3610e+00 -2.3751e+00
653 0 +2.592947256e-01 +3.909294726e+00 +3.909294726e+00 +3.7607e-01 -1.9313e+00 +8.2312e-01 +3.3245e+00 -2.0026e+00
656 0 +2.255799118e-01 +3.875579912e+00 +3.875579912e+00 +3.7773e-01 -1.8393e+00 +8.3012e-01 +3.3538e+00 -2.1248e+00
760 0 +1.431778920e-01 +3.793177892e+00 +3.793177892e+00 +3.7714e-01 -1.8501e+00 +6.2078e-01 +3.3535e+00 -2.1111e+00
904 0 +9.442416694e-02 +3.744424167e+00 +3.744424167e+00 +3.7714e-01 -1.8501e+00 +6.2078e-01 +3.4456e+00 -2.1111e+00
1139 0 +9.190868484e-02 +3.741908685e+00 +3.741908685e+00 +3.7714e-01 -1.8501e+00 +6.2078e-01 +3.4456e+00 -2.1254e+00
1227 0 +8.987751908e-02 +3.739877519e+00 +3.739877519e+00 +4.5171e-01 -2.0749e+00 +6.3128e-01 +3.9201e+00 -2.2494e+00
1513 0 +1.908555798e-02 +3.669085558e+00 +3.669085558e+00 +4.1653e-01 -2.0128e+00 +6.2443e-01 +3.6992e+00 -2.1723e+00
1545 0 +1.713499742e-02 +3.667134997e+00 +3.667134997e+00 +4.1971e-01 -2.0078e+00 +6.2713e-01 +3.6909e+00 -2.1994e+00
1722 0 +1.693099514e-02 +3.666930995e+00 +3.666930995e+00 +4.1221e-01 -1.9852e+00 +6.2475e-01 +3.6909e+00 -2.1951e+00
1809 0 +1.606299889e-02 +3.666062999e+00 +3.666062999e+00 +4.1638e-01 -1.9662e+00 +6.2626e-01 +3.6662e+00 -2.1863e+00
1846 0 +1.571166813e-02 +3.665711668e+00 +3.665711668e+00 +4.1944e-01 -1.9832e+00 +6.2681e-01 +3.6757e+00 -2.1899e+00
2032 0 +8.809727313e-03 +3.658809727e+00 +3.658809727e+00 +4.1971e-01 -2.0065e+00 +4.9138e-01 +3.6908e+00 -2.1975e+00
2038 0 +6.845754228e-03 +3.656845754e+00 +3.656845754e+00 +4.1873e-01 -1.9846e+00 +5.5458e-01 +3.6782e+00 -2.1942e+00
2066 0 +6.743120565e-03 +3.656743121e+00 +3.656743121e+00 +4.1891e-01 -1.9873e+00 +5.5143e-01 +3.6788e+00 -2.1942e+00
2093 0 +6.574878036e-03 +3.656574878e+00 +3.656574878e+00 +4.1907e-01 -1.9939e+00 +5.4285e-01 +3.6793e+00 -2.1970e+00
2109 0 +6.421991479e-03 +3.656421991e+00 +3.656421991e+00 +4.1891e-01 -1.9886e+00 +5.4265e-01 +3.6795e+00 -2.1969e+00
2136 0 +6.248724537e-03 +3.656248725e+00 +3.656248725e+00 +4.1875e-01 -1.9882e+00 +5.2903e-01 +3.6795e+00 -2.1968e+00
2823 0 +6.165515383e-03 +3.656165515e+00 +3.656165515e+00 +4.1888e-01 -1.9884e+00 +5.2837e-01 +3.6803e+00 -2.2060e+00
3011 0 +1.662662480e-03 +3.651662662e+00 +3.651662662e+00 +4.5955e-01 -1.9884e+00 +5.2862e-01 +3.6799e+00 -2.2060e+00
3124 0 +1.610130424e-03 +3.651610130e+00 +3.651610130e+00 +4.5951e-01 -1.9863e+00 +5.2862e-01 +3.6799e+00 -2.2060e+00
3146 0 +5.351557392e-04 +3.650535156e+00 +3.650535156e+00 +4.8511e-01 -1.9884e+00 +5.2863e-01 +3.6799e+00 -2.2057e+00
3577 0 +4.633759977e-04 +3.650463376e+00 +3.650463376e+00 +4.9657e-01 -1.9884e+00 +5.3284e-01 +3.6797e+00 -2.2057e+00
3606 0 +4.459960473e-04 +3.650445996e+00 +3.650445996e+00 +4.9066e-01 -1.9878e+00 +5.2862e-01 +3.6799e+00 -2.2060e+00
3870 0 +4.357531011e-04 +3.650435753e+00 +3.650435753e+00 +4.9220e-01 -1.9884e+00 +5.2949e-01 +3.6792e+00 -2.2045e+00
4673 0 +4.183187221e-04 +3.650418319e+00 +3.650418319e+00 +4.9639e-01 -1.9883e+00 +5.2888e-01 +3.6788e+00 -2.2057e+00
5340 0 +2.678752585e-04 +3.650267875e+00 +3.650267875e+00 +4.9320e-01 -1.9687e+00 +5.2912e-01 +3.6792e+00 -2.2049e+00
5344 0 +9.968191068e-05 +3.650099682e+00 +3.650099682e+00 +4.9345e-01 -1.9753e+00 +5.2857e-01 +3.6735e+00 -2.2035e+00
5852 0 +9.532663819e-05 +3.650095327e+00 +3.650095327e+00 +4.9540e-01 -1.9729e+00 +5.2904e-01 +3.6732e+00 -2.2036e+00
5868 0 +7.153189349e-05 +3.650071532e+00 +3.650071532e+00 +4.9330e-01 -1.9775e+00 +5.2859e-01 +3.6712e+00 -2.2035e+00
5876 0 +5.843245584e-05 +3.650058432e+00 +3.650058432e+00 +4.9356e-01 -1.9748e+00 +5.2877e-01 +3.6713e+00 -2.2042e+00
5878 0 +7.796539029e-06 +3.650007797e+00 +3.650007797e+00 +4.9361e-01 -1.9750e+00 +5.2922e-01 +3.6660e+00 -2.2048e+00
6049 0 +6.016502356e-06 +3.650006017e+00 +3.650006017e+00 +4.9390e-01 -1.9760e+00 +5.2907e-01 +3.6650e+00 -2.2049e+00
6150 0 +5.015461226e-06 +3.650005015e+00 +3.650005015e+00 +4.9372e-01 -1.9754e+00 +5.2904e-01 +3.6651e+00 -2.2049e+00
6259 0 +4.722128951e-06 +3.650004722e+00 +3.650004722e+00 +4.9429e-01 -1.9738e+00 +5.2905e-01 +3.6654e+00 -2.2049e+00
6481 0 +3.725508973e-06 +3.650003726e+00 +3.650003726e+00 +4.9413e-01 -1.9747e+00 +5.2906e-01 +3.6651e+00 -2.2049e+00
6496 0 +3.649413897e-06 +3.650003649e+00 +3.650003649e+00 +4.9425e-01 -1.9745e+00 +5.2904e-01 +3.6651e+00 -2.2049e+00
6887 0 +1.336084672e-06 +3.650001336e+00 +3.650001336e+00 +4.9424e-01 -1.9745e+00 +5.2904e-01 +3.6651e+00 -2.2065e+00
7426 0 +1.011474410e-06 +3.650001011e+00 +3.650001011e+00 +4.9457e-01 -1.9738e+00 +5.2904e-01 +3.6636e+00 -2.2058e+00
7435 0 +4.509392881e-07 +3.650000451e+00 +3.650000451e+00 +4.9444e-01 -1.9744e+00 +5.2904e-01 +3.6639e+00 -2.2058e+00
7439 0 +4.066016213e-07 +3.650000407e+00 +3.650000407e+00 +4.9438e-01 -1.9748e+00 +5.2904e-01 +3.6636e+00 -2.2065e+00
7440 0 +1.423799230e-07 +3.650000142e+00 +3.650000142e+00 +4.9450e-01 -1.9743e+00 +5.2904e-01 +3.6638e+00 -2.2065e+00
7535 0 +1.299725616e-07 +3.650000130e+00 +3.650000130e+00 +4.9441e-01 -1.9745e+00 +5.2904e-01 +3.6638e+00 -2.2063e+00
7559 0 +1.140876504e-07 +3.650000114e+00 +3.650000114e+00 +4.9440e-01 -1.9745e+00 +5.2904e-01 +3.6638e+00 -2.2063e+00
7616 0 +9.535074907e-08 +3.650000095e+00 +3.650000095e+00 +4.9452e-01 -1.9743e+00 +5.2904e-01 +3.6639e+00 -2.2065e+00
7637 0 +8.924847350e-08 +3.650000089e+00 +3.650000089e+00 +4.9451e-01 -1.9743e+00 +5.2904e-01 +3.6639e+00 -2.2064e+00
7641 0 +7.845105143e-08 +3.650000078e+00 +3.650000078e+00 +4.9446e-01 -1.9743e+00 +5.2904e-01 +3.6639e+00 -2.2064e+00
7664 0 +7.216371767e-08 +3.650000072e+00 +3.650000072e+00 +4.9447e-01 -1.9743e+00 +5.2904e-01 +3.6640e+00 -2.2064e+00
7746 0 +6.930316054e-08 +3.650000069e+00 +3.650000069e+00 +4.9446e-01 -1.9743e+00 +5.2904e-01 +3.6640e+00 -2.2064e+00
7747 0 +6.645167039e-08 +3.650000066e+00 +3.650000066e+00 +4.9444e-01 -1.9744e+00 +5.2904e-01 +3.6639e+00 -2.2064e+00
7812 0 +6.507632566e-08 +3.650000065e+00 +3.650000065e+00 +4.9445e-01 -1.9744e+00 +5.2904e-01 +3.6640e+00 -2.2063e+00
7817 0 +6.409464115e-08 +3.650000064e+00 +3.650000064e+00 +4.9445e-01 -1.9744e+00 +5.2904e-01 +3.6640e+00 -2.2064e+00
7875 0 +6.285937948e-08 +3.650000063e+00 +3.650000063e+00 +4.9446e-01 -1.9744e+00 +5.2904e-01 +3.6640e+00 -2.2064e+00
8199 0 +6.162662869e-08 +3.650000062e+00 +3.650000062e+00 +4.9445e-01 -1.9744e+00 +5.2904e-01 +3.6640e+00 -2.2064e+00
13558 0 +2.723227865e-09 +3.650000003e+00 +3.650000003e+00 +4.9435e-01 -1.9744e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.895792751e+01 +3.194879275e+02 +3.194879275e+02 -4.4673e+00 -3.5700e+00 +4.5469e+00 +3.6292e+00 -7.3789e-01
2 0 +9.501090591e+01 +3.155409059e+02 +3.155409059e+02 +4.3601e-01 -2.2561e-01 -4.8118e+00 -2.0768e+00 -2.5194e+00
3 0 +3.650127672e+01 +2.570312767e+02 +2.570312767e+02 +5.1412e-01 -2.5201e+00 -3.1022e+00 +2.2408e+00 +7.3942e-01
15 0 +3.048519837e+01 +2.510151984e+02 +2.510151984e+02 +2.7987e-01 -3.2733e+00 -1.5473e+00 -3.7716e+00 +4.4455e+00
42 0 +2.814768352e+01 +2.486776835e+02 +2.486776835e+02 +1.9318e+00 -4.2695e+00 +3.2247e+00 -1.5524e+00 -7.5674e-01
45 0 +2.430146177e+01 +2.448314618e+02 +2.448314618e+02 +2.5948e+00 -2.4816e+00 +2.5790e+00 -4.2257e+00 +3.8478e+00
48 0 +1.480818674e+01 +2.353381867e+02 +2.353381867e+02 +3.1101e+00 -3.7244e+00 +9.1314e-01 +3.8565e+00 +2.3865e+00
61 0 +1.255269483e+01 +2.330826948e+02 +2.330826948e+02 +3.2395e+00 -1.7562e+00 +1.3723e+00 -2.2519e+00 +2.1606e+00
67 0 +1.150539181e+01 +2.320353918e+02 +2.320353918e+02 +1.4811e+00 -2.4869e+00 -1.4781e+00 -5.0976e-01 +4.5326e+00
70 0 +1.126416768e+01 +2.317941677e+02 +2.317941677e+02 +4.2144e+00 -3.1735e+00 -2.5996e-01 -1.9336e+00 +1.7352e+00
103 0 +7.023463976e+00 +2.275534640e+02 +2.275534640e+02 +1.0892e+00 -3.7651e+00 +4.0078e-01 -8.8485e-01 +4.9392e+00
251 0 +5.469990745e+00 +2.259999907e+02 +2.259999907e+02 +3.4487e+00 -4.0859e+00 +1.5424e+00 -1.4472e-01 +1.3799e+00
293 0 +4.706164547e+00 +2.252361645e+02 +2.252361645e+02 +4.3704e+00 -2.8536e+00 +1.8305e+00 +1.0978e+00 +4.0540e+00
506 0 +2.654444227e+00 +2.231844442e+02 +2.231844442e+02 +2.2089e+00 -4.1640e+00 +2.2030e+00 +8.0359e-01 +3.5849e+00
527 0 +1.480170480e+00 +2.220101705e+02 +2.220101705e+02 +3.1347e+00 -3.2479e+00 +1.6071e+00 -6.2329e-01 +3.6123e+00
545 0 +7.048747444e-01 +2.212348747e+02 +2.212348747e+02 +2.6553e+00 -3.3551e+00 +1.1195e+00 +3.4678e-01 +3.0157e+00
603 0 +6.785941356e-01 +2.212085941e+02 +2.212085941e+02 +2.3837e+00 -3.6117e+00 +6.2070e-01 -1.5583e-02 +3.8620e+00
670 0 +6.392371005e-01 +2.211692371e+02 +2.211692371e+02 +2.3615e+00 -3.5634e+00 +1.0096e+00 -1.6407e-01 +3.7080e+00
697 0 +6.279981747e-01 +2.211579982e+02 +2.211579982e+02 +2.6069e+00 -3.4571e+00 +1.1034e+00 -1.5310e-01 +3.1351e+00
698 0 +5.522343428e-01 +2.210822343e+02 +2.210822343e+02 +2.5819e+00 -3.3867e+00 +1.1002e+00 +1.0153e-02 +3.2248e+00
720 0 +5.471226251e-01 +2.210771226e+02 +2.210771226e+02 +2.6856e+00 -3.3997e+00 +9.7677e-01 -1.4913e-01 +3.1976e+00
723 0 +3.365211611e-01 +2.208665212e+02 +2.208665212e+02 +2.5865e+00 -3.5784e+00 +1.0210e+00 -1.0540e-01 +3.5359e+00
922 0 +3.311306050e-01 +2.208611306e+02 +2.208611306e+02 +2.5818e+00 -3.5778e+00 +1.0130e+00 -8.8703e-02 +3.5174e+00
947 0 +3.204518718e-01 +2.208504519e+02 +2.208504519e+02 +2.5809e+00 -3.6016e+00 +1.0124e+00 -9.0091e-02 +3.5158e+00
951 0 +2.706988412e-01 +2.208006988e+02 +2.208006988e+02 +2.5784e+00 -3.8551e+00 +1.0019e+00 -1.0433e-01 +3.4993e+00
1046 0 +2.617865470e-01 +2.207917865e+02 +2.207917865e+02 +2.5857e+00 -3.9158e+00 +1.0106e+00 -9.3666e-02 +3.5205e+00
1209 0 +1.358663178e-01 +2.206658663e+02 +2.206658663e+02 +2.6409e+00 -3.8417e+00 +1.0091e+00 +1.2751e-01 +3.5205e+00
1218 0 +1.247540011e-01 +2.206547540e+02 +2.206547540e+02 +2.6911e+00 -3.8417e+00 +1.0057e+00 +3.5960e-01 +3.5205e+00
1372 0 +1.109211082e-01 +2.206409211e+02 +2.206409211e+02 +2.7566e+00 -3.7784e+00 +7.8394e-01 +6.8349e-02 +3.6199e+00
1734 0 +1.058940486e-01 +2.206358940e+02 +2.206358940e+02 +2.6861e+00 -3.8417e+00 +1.0084e+00 +2.6391e-01 +3.5197e+00
1825 0 +8.951152329e-02 +2.206195115e+02 +2.206195115e+02 +2.7050e+00 -3.8189e+00 +9.9770e-01 +2.1091e-01 +3.5936e+00
1843 0 +7.718739938e-02 +2.206071874e+02 +2.206071874e+02 +2.7262e+00 -3.7889e+00 +9.5236e-01 +1.7397e-01 +3.5523e+00
1844 0 +7.468308652e-02 +2.206046831e+02 +2.206046831e+02 +2.7301e+00 -3.8064e+00 +9.4931e-01 +2.0535e-01 +3.5998e+00
1973 0 +7.330688064e-02 +2.206033069e+02 +2.206033069e+02 +2.7302e+00 -3.8153e+00 +9.5685e-01 +1.9559e-01 +3.5923e+00
1983 0 +6.591885194e-02 +2.205959189e+02 +2.205959189e+02 +2.7472e+00 -3.8261e+00 +9.7898e-01 +2.0373e-01 +3.6072e+00
2419 0 +6.432521835e-02 +2.205943252e+02 +2.205943252e+02 +2.7479e+00 -3.8150e+00 +9.6607e-01 +1.8530e-01 +3.5904e+00
2631 0 +3.314268115e-03 +2.205333143e+02 +2.205333143e+02 +2.9663e+00 -3.8150e+00 +9.6607e-01 +1.8530e-01 +3.5904e+00
3413 0 +3.202127713e-03 +2.205332021e+02 +2.205332021e+02 +2.9648e+00 -3.8165e+00 +9.5017e-01 +1.8223e-01 +3.5902e+00
3545 0 +2.327926501e-03 +2.205323279e+02 +2.205323279e+02 +2.9894e+00 -3.8165e+00 +9.6309e-01 +1.8227e-01 +3.5902e+00
3633 0 +2.015597807e-03 +2.205320156e+02 +2.205320156e+02 +2.9859e+00 -3.8165e+00 +9.6308e-01 +1.8222e-01 +3.5835e+00
3993 0 +1.907236845e-03 +2.205319072e+02 +2.205319072e+02 +2.9731e+00 -3.8164e+00 +9.6311e-01 +1.8230e-01 +3.5669e+00
4029 0 +1.773050235e-03 +2.205317731e+02 +2.205317731e+02 +2.9827e+00 -3.8168e+00 +9.6333e-01 +1.8279e-01 +3.5768e+00
4083 0 +1.695566081e-03 +2.205316956e+02 +2.205316956e+02 +2.9806e+00 -3.8170e+00 +9.6280e-01 +1.8261e-01 +3.5730e+00
4245 0 +1.580586906e-03 +2.205315806e+02 +2.205315806e+02 +2.9827e+00 -3.8162e+00 +9.6312e-01 +1.8231e-01 +3.5685e+00
4953 0 +1.454115543e-03 +2.205314541e+02 +2.205314541e+02 +2.9827e+00 -3.8162e+00 +9.6312e-01 +1.8890e-01 +3.5685e+00
4977 0 +1.434125919e-03 +2.205314341e+02 +2.205314341e+02 +2.9827e+00 -3.8162e+00 +9.6312e-01 +1.9964e-01 +3.5685e+00
5058 0 +9.676797253e-04 +2.205309677e+02 +2.205309677e+02 +2.9827e+00 -3.8281e+00 +9.6312e-01 +1.8231e-01 +3.5685e+00
5144 0 +8.673697965e-04 +2.205308674e+02 +2.205308674e+02 +2.9827e+00 -3.8308e+00 +9.6312e-01 +1.8231e-01 +3.5685e+00
5564 0 +8.109762327e-04 +2.205308110e+02 +2.205308110e+02 +2.9827e+00 -3.8306e+00 +9.6044e-01 +1.8297e-01 +3.5685e+00
