% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74107 0 +3.446260735e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5306e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9581e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
74115 0 +3.277597784e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5306e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9588e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0009e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
74204 0 +3.230971970e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5306e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2785e+00 +8.9588e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
74418 0 +3.151878616e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5307e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9595e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0009e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
74522 0 +3.054599063e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5306e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9595e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
75115 0 +3.014211245e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5306e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9597e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1607e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9521e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
75389 0 +2.944013886e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5305e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9599e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9520e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
75471 0 +2.879546912e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5304e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9603e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9520e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
75841 0 +2.679508100e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8479e+00 +9.5304e-01 +1.9530e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9604e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8485e+00 -3.9520e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
75932 0 +2.169217055e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8479e+00 +9.5304e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9604e-01 +3.1619e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8489e+00 -3.9520e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
76243 0 +1.867826427e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8479e+00 +9.5300e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9612e-01 +3.1618e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9519e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
76267 0 +1.638307197e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8479e+00 +9.5301e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9608e-01 +3.1618e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9519e-01 +1.5393e+00 +2.4649e+00 +2.6663e+00
76283 0 +1.608134710e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8479e+00 +9.5301e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9600e-01 +3.1618e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9520e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
76284 0 +1.545380144e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8479e+00 +9.5301e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1617e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9520e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
76567 0 +1.447495777e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5261e-01 +1.9530e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1617e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9520e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
76785 0 +1.214627048e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5297e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2783e+00 +8.9603e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1609e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
76825 0 +1.199325936e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5298e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9519e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
77398 0 +1.169366328e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5298e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9519e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
77591 0 +1.138272978e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5297e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9519e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
77601 0 +1.096682638e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5296e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8487e+00 -3.9519e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
77656 0 +1.048752836e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5296e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4649e+00 +2.6663e+00
78222 0 +1.018286468e-07 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5297e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9520e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
78303 0 +9.535531831e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5295e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9520e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
78436 0 +9.310372207e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5295e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9520e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
78547 0 +9.002508250e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5294e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
78558 0 +8.800827800e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5294e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
78942 0 +8.316916933e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5291e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
79899 0 +7.981620342e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5284e-01 +1.9531e-01 +3.5585e+00 -2.7743e+00 -3.2552e+00 +3.2783e+00 +8.9601e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
79958 0 +6.984049605e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5282e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9598e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4641e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
79988 0 +6.877584724e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5283e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9600e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
79993 0 +6.707574585e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5284e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9600e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
80605 0 +6.593543844e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5283e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9600e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
81782 0 +6.432065902e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5280e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9600e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
83965 0 +5.701241435e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5280e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84247 0 +5.247474633e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8479e+00 +9.5279e-01 +1.9531e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84348 0 +4.905692208e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5277e-01 +1.9531e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84709 0 +4.859137448e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5279e-01 +1.9531e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84796 0 +4.745228921e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9525e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84797 0 +4.398197007e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9525e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84798 0 +4.359526429e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9522e-01 +3.5585e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84800 0 +4.013074317e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9524e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84803 0 +3.949028837e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9524e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
84833 0 +3.886447075e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9523e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
85549 0 +3.698235673e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5277e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
85918 0 +3.629972412e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
86640 0 +3.525804004e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
86813 0 +2.999209414e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
87231 0 +2.912369723e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6663e+00
87234 0 +2.404422617e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9520e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
87240 0 +2.370416041e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
87954 0 +2.194232707e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3321e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
87955 0 +2.061656801e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
87957 0 +2.023102752e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8479e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
87992 0 +1.760949431e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
87993 0 +1.660120574e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
88029 0 +1.634160185e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
88119 0 +1.019387241e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
89625 0 +9.937309642e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5278e-01 +1.9519e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2783e+00 +8.9599e-01 +3.1616e+00 -1.4376e+00 +1.3320e+00 -3.1608e+00 +3.0008e+00 -2.4640e+00 -2.8488e+00 -3.9519e-01 +1.5392e+00 +2.4648e+00 +2.6664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.179848782e+02 +8.392748782e+02 +8.392748782e+02 +7.7119e-02 -2.8186e+00 +2.5122e+00 -4.1287e+00 +2.0515e+00 +3.5883e+00 +1.9645e+00 -1.5074e+00 -4.5245e+00 +4.1011e+00 -4.5673e+00 -1.9677e+00 +3.6858e+00 -4.8117e+00 -4.1815e+00 -4.0212e+00 +3.0240e+00 -3.4907e+00 -4.1944e+00 +3.5261e-01
2 0 +2.516130669e+02 +6.729030669e+02 +6.729030669e+02 +1.1858e+00 -1.3267e+00 -3.3312e+00 -3.0604e+00 +3.8865e+00 +2.4624e+00 +2.5167e-01 -1.9991e+00 -3.6324e+00 +3.2730e+00 -2.9736e+00 -4.9401e-01 +2.0795e+00 -3.2183e+00 +2.9897e-01 +3.3160e+00 -8.0004e-01 -4.9191e+00 +4.4696e-01 -3.1436e+00
4 0 +1.949585498e+02 +6.162485498e+02 +6.162485498e+02 -1.6351e-01 +9.4378e-01 +1.9442e+00 -2.7995e+00 -2.5401e+00 +9.3390e-01 -2.5481e+00 -4.4400e+00 +3.7686e-02 -1.2304e+00 -5.4041e-01 -2.3872e+00 -2.0006e+00 +1.2853e+00 -1.0622e+00 -9.4065e-01 +3.4599e+00 +4.4906e+00 +3.5057e+00 -1.8791e+00
5 0 +1.120978030e+02 +5.333878030e+02 +5.333878030e+02 -2.6516e+00 +4.9035e+00 -4.7235e+00 -4.0374e+00 +2.9418e+00 +3.8386e+00 -4.7077e+00 +4.3677e+00 +4.4711e+00 -1.0804e+00 -2.6673e-01 -6.5687e-02 +1.0866e-01 -2.1551e+00 +2.8453e+00 +4.9259e+00 +1.1184e-01 +2.1783e+00 -2.0607e-01 -2.5265e+00
501 0 +8.260783277e+01 +5.038978328e+02 +5.038978328e+02 -3.1721e+00 +3.8356e-01 +5.9564e-01 +2.0422e+00 +1.1857e-01 +4.5594e-01 +3.7918e-01 +1.9149e+00 +3.0017e+00 -3.1853e-01 -1.2191e+00 -3.8537e+00 +4.5253e-01 -2.0939e+00 +3.3535e+00 +2.8529e+00 +1.5548e+00 -8.3095e-01 +7.7817e-01 -1.8413e+00
502 0 +7.836541648e+01 +4.996554165e+02 +4.996554165e+02 -3.1700e+00 +3.0572e+00 +1.5315e+00 +1.0604e+00 +9.3782e-01 +2.4587e+00 +2.0693e+00 +1.0626e+00 +4.5645e+00 -1.7366e-01 -3.8295e-01 -3.6081e+00 +7.5412e-01 -1.5628e+00 +3.8819e+00 +2.8010e+00 +1.8961e+00 -2.7182e+00 +2.1039e+00 +1.1926e+00
