% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60562 0 +3.572482964e-03 -1.013164275e+02 -1.013164275e+02
60937 0 +3.347617469e-03 -1.013166524e+02 -1.013166524e+02
61154 0 +3.288790801e-03 -1.013167112e+02 -1.013167112e+02
61537 0 +3.223053558e-03 -1.013167769e+02 -1.013167769e+02
61659 0 +3.037284922e-03 -1.013169627e+02 -1.013169627e+02
61662 0 +2.971414482e-03 -1.013170286e+02 -1.013170286e+02
62156 0 +2.603216705e-03 -1.013173968e+02 -1.013173968e+02
62255 0 +2.520848358e-03 -1.013174792e+02 -1.013174792e+02
62854 0 +2.511666106e-03 -1.013174883e+02 -1.013174883e+02
63138 0 +2.448453176e-03 -1.013175515e+02 -1.013175515e+02
63407 0 +2.385801428e-03 -1.013176142e+02 -1.013176142e+02
64055 0 +2.343494416e-03 -1.013176565e+02 -1.013176565e+02
64563 0 +2.288378156e-03 -1.013177116e+02 -1.013177116e+02
64695 0 +2.218684384e-03 -1.013177813e+02 -1.013177813e+02
64722 0 +2.181000395e-03 -1.013178190e+02 -1.013178190e+02
64876 0 +2.089346923e-03 -1.013179107e+02 -1.013179107e+02
64992 0 +2.082937277e-03 -1.013179171e+02 -1.013179171e+02
65044 0 +2.030911135e-03 -1.013179691e+02 -1.013179691e+02
66585 0 +1.982665468e-03 -1.013180173e+02 -1.013180173e+02
66626 0 +1.208122580e-03 -1.013187919e+02 -1.013187919e+02
67099 0 +1.180286642e-03 -1.013188197e+02 -1.013188197e+02
67106 0 +1.158280916e-03 -1.013188417e+02 -1.013188417e+02
67113 0 +1.117597496e-03 -1.013188824e+02 -1.013188824e+02
67163 0 +1.085080309e-03 -1.013189149e+02 -1.013189149e+02
68520 0 +1.066043778e-03 -1.013189340e+02 -1.013189340e+02
68795 0 +1.026203950e-03 -1.013189738e+02 -1.013189738e+02
68918 0 +1.014975816e-03 -1.013189850e+02 -1.013189850e+02
69553 0 +9.867523485e-04 -1.013190132e+02 -1.013190132e+02
69575 0 +9.712512411e-04 -1.013190287e+02 -1.013190287e+02
70199 0 +9.510824848e-04 -1.013190489e+02 -1.013190489e+02
71001 0 +9.330770034e-04 -1.013190669e+02 -1.013190669e+02
71385 0 +8.988857215e-04 -1.013191011e+02 -1.013191011e+02
71712 0 +8.831788055e-04 -1.013191168e+02 -1.013191168e+02
71722 0 +8.673357435e-04 -1.013191327e+02 -1.013191327e+02
71996 0 +8.478920637e-04 -1.013191521e+02 -1.013191521e+02
72026 0 +8.312593655e-04 -1.013191687e+02 -1.013191687e+02
72597 0 +8.010586672e-04 -1.013191989e+02 -1.013191989e+02
72634 0 +7.851512358e-04 -1.013192148e+02 -1.013192148e+02
72700 0 +7.752041050e-04 -1.013192248e+02 -1.013192248e+02
74043 0 +7.217793071e-04 -1.013192782e+02 -1.013192782e+02
74678 0 +6.845617112e-04 -1.013193154e+02 -1.013193154e+02
74755 0 +5.988979899e-04 -1.013194011e+02 -1.013194011e+02
74907 0 +5.755089854e-04 -1.013194245e+02 -1.013194245e+02
75017 0 +5.661777383e-04 -1.013194338e+02 -1.013194338e+02
75022 0 +5.534335990e-04 -1.013194466e+02 -1.013194466e+02
75127 0 +4.416468205e-04 -1.013195584e+02 -1.013195584e+02
75143 0 +4.133340010e-04 -1.013195867e+02 -1.013195867e+02
76458 0 +3.868256213e-04 -1.013196132e+02 -1.013196132e+02
76491 0 +3.750121423e-04 -1.013196250e+02 -1.013196250e+02
76756 0 +3.690848221e-04 -1.013196309e+02 -1.013196309e+02
76874 0 +3.212740330e-04 -1.013196787e+02 -1.013196787e+02
76994 0 +3.122079242e-04 -1.013196878e+02 -1.013196878e+02
77002 0 +3.049394288e-04 -1.013196951e+02 -1.013196951e+02
77003 0 +2.987405187e-04 -1.013197013e+02 -1.013197013e+02
77052 0 +2.891566275e-04 -1.013197108e+02 -1.013197108e+02
77053 0 +2.847991115e-04 -1.013197152e+02 -1.013197152e+02
77673 0 +2.815578192e-04 -1.013197184e+02 -1.013197184e+02
77677 0 +2.608454605e-04 -1.013197392e+02 -1.013197392e+02
77706 0 +2.560125916e-04 -1.013197440e+02 -1.013197440e+02
78186 0 +2.476161971e-04 -1.013197524e+02 -1.013197524e+02
78199 0 +2.334184434e-04 -1.013197666e+02 -1.013197666e+02
78240 0 +2.242236929e-04 -1.013197758e+02 -1.013197758e+02
78268 0 +2.228868768e-04 -1.013197771e+02 -1.013197771e+02
78881 0 +2.078861431e-04 -1.013197921e+02 -1.013197921e+02
78962 0 +1.994161686e-04 -1.013198006e+02 -1.013198006e+02
79299 0 +1.900454548e-04 -1.013198100e+02 -1.013198100e+02
79466 0 +1.856637660e-04 -1.013198143e+02 -1.013198143e+02
80586 0 +1.815513771e-04 -1.013198184e+02 -1.013198184e+02
80717 0 +1.697625039e-04 -1.013198302e+02 -1.013198302e+02
81200 0 +1.636132330e-04 -1.013198364e+02 -1.013198364e+02
81295 0 +1.617152529e-04 -1.013198383e+02 -1.013198383e+02
81319 0 +1.553855341e-04 -1.013198446e+02 -1.013198446e+02
81488 0 +1.472163587e-04 -1.013198528e+02 -1.013198528e+02
81849 0 +1.284680948e-04 -1.013198715e+02 -1.013198715e+02
82008 0 +1.244240880e-04 -1.013198756e+02 -1.013198756e+02
82562 0 +1.192103983e-04 -1.013198808e+02 -1.013198808e+02
82644 0 +1.170687753e-04 -1.013198829e+02 -1.013198829e+02
82658 0 +1.102287001e-04 -1.013198898e+02 -1.013198898e+02
82659 0 +1.082663399e-04 -1.013198917e+02 -1.013198917e+02
82662 0 +1.048365132e-04 -1.013198952e+02 -1.013198952e+02
82666 0 +1.026803934e-04 -1.013198973e+02 -1.013198973e+02
82667 0 +1.022549619e-04 -1.013198977e+02 -1.013198977e+02
82805 0 +9.974965509e-05 -1.013199003e+02 -1.013199003e+02
82839 0 +9.546366067e-05 -1.013199045e+02 -1.013199045e+02
83349 0 +9.313466381e-05 -1.013199069e+02 -1.013199069e+02
84025 0 +8.918835930e-05 -1.013199108e+02 -1.013199108e+02
84568 0 +8.899264355e-05 -1.013199110e+02 -1.013199110e+02
85564 0 +8.678946672e-05 -1.013199132e+02 -1.013199132e+02
88260 0 +8.248740660e-05 -1.013199175e+02 -1.013199175e+02
88444 0 +6.744385969e-05 -1.013199326e+02 -1.013199326e+02
88788 0 +6.546103971e-05 -1.013199345e+02 -1.013199345e+02
88794 0 +6.325738671e-05 -1.013199367e+02 -1.013199367e+02
88840 0 +6.262564524e-05 -1.013199374e+02 -1.013199374e+02
92266 0 +6.165523753e-05 -1.013199383e+02 -1.013199383e+02
95437 0 +6.006544545e-05 -1.013199399e+02 -1.013199399e+02
95639 0 +5.720525189e-05 -1.013199428e+02 -1.013199428e+02
99470 0 +5.557427239e-05 -1.013199444e+02 -1.013199444e+02
99515 0 +5.368617134e-05 -1.013199463e+02 -1.013199463e+02
100006 0 +5.234827410e-05 -1.013199477e+02 -1.013199477e+02
100038 0 +5.041272870e-05 -1.013199496e+02 -1.013199496e+02
100048 0 +4.813142441e-05 -1.013199519e+02 -1.013199519e+02
100049 0 +4.747513066e-05 -1.013199525e+02 -1.013199525e+02
100871 0 +4.589779103e-05 -1.013199541e+02 -1.013199541e+02
100905 0 +4.307811565e-05 -1.013199569e+02 -1.013199569e+02
101183 0 +3.882234458e-05 -1.013199612e+02 -1.013199612e+02
101290 0 +3.737716595e-05 -1.013199626e+02 -1.013199626e+02
101433 0 +3.481179596e-05 -1.013199652e+02 -1.013199652e+02
101457 0 +3.314287719e-05 -1.013199669e+02 -1.013199669e+02
101469 0 +3.282682724e-05 -1.013199672e+02 -1.013199672e+02
101473 0 +2.929573917e-05 -1.013199707e+02 -1.013199707e+02
101706 0 +2.347349418e-05 -1.013199765e+02 -1.013199765e+02
102095 0 +2.090923343e-05 -1.013199791e+02 -1.013199791e+02
102096 0 +2.016309651e-05 -1.013199798e+02 -1.013199798e+02
102103 0 +1.989752681e-05 -1.013199801e+02 -1.013199801e+02
102110 0 +1.904334394e-05 -1.013199810e+02 -1.013199810e+02
103392 0 +1.841587772e-05 -1.013199816e+02 -1.013199816e+02
103394 0 +1.805678296e-05 -1.013199819e+02 -1.013199819e+02
103534 0 +1.759285558e-05 -1.013199824e+02 -1.013199824e+02
103705 0 +1.725304367e-05 -1.013199827e+02 -1.013199827e+02
104024 0 +1.683433860e-05 -1.013199832e+02 -1.013199832e+02
104273 0 +1.648115037e-05 -1.013199835e+02 -1.013199835e+02
105424 0 +1.546806121e-05 -1.013199845e+02 -1.013199845e+02
107944 0 +1.504906375e-05 -1.013199850e+02 -1.013199850e+02
108495 0 +1.408618257e-05 -1.013199859e+02 -1.013199859e+02
110199 0 +1.379499655e-05 -1.013199862e+02 -1.013199862e+02
111068 0 +1.332734439e-05 -1.013199867e+02 -1.013199867e+02
111766 0 +1.317147715e-05 -1.013199868e+02 -1.013199868e+02
112238 0 +1.258070635e-05 -1.013199874e+02 -1.013199874e+02
114397 0 +1.178449743e-05 -1.013199882e+02 -1.013199882e+02
114412 0 +1.164944435e-05 -1.013199884e+02 -1.013199884e+02
114413 0 +1.136127345e-05 -1.013199886e+02 -1.013199886e+02
114593 0 +1.103824621e-05 -1.013199890e+02 -1.013199890e+02
114864 0 +1.013986014e-05 -1.013199899e+02 -1.013199899e+02
114946 0 +8.253975750e-06 -1.013199917e+02 -1.013199917e+02
114974 0 +7.908019612e-06 -1.013199921e+02 -1.013199921e+02
116059 0 +7.653661001e-06 -1.013199923e+02 -1.013199923e+02
117379 0 +7.548158436e-06 -1.013199925e+02 -1.013199925e+02
122077 0 +7.311843447e-06 -1.013199927e+02 -1.013199927e+02
122488 0 +7.226913340e-06 -1.013199928e+02 -1.013199928e+02
127399 0 +6.857409772e-06 -1.013199931e+02 -1.013199931e+02
127629 0 +5.811894340e-06 -1.013199942e+02 -1.013199942e+02
128132 0 +5.495305388e-06 -1.013199945e+02 -1.013199945e+02
129298 0 +5.330588891e-06 -1.013199947e+02 -1.013199947e+02
129607 0 +3.291512584e-06 -1.013199967e+02 -1.013199967e+02
129992 0 +2.955716184e-06 -1.013199970e+02 -1.013199970e+02
130238 0 +2.530845833e-06 -1.013199975e+02 -1.013199975e+02
130299 0 +2.495354479e-06 -1.013199975e+02 -1.013199975e+02
130978 0 +2.438078525e-06 -1.013199976e+02 -1.013199976e+02
131399 0 +2.087457034e-06 -1.013199979e+02 -1.013199979e+02
132940 0 +1.937756323e-06 -1.013199981e+02 -1.013199981e+02
134962 0 +1.905458504e-06 -1.013199981e+02 -1.013199981e+02
136391 0 +1.856597905e-06 -1.013199981e+02 -1.013199981e+02
142134 0 +1.810793179e-06 -1.013199982e+02 -1.013199982e+02
149666 0 +1.775729928e-06 -1.013199982e+02 -1.013199982e+02
153888 0 +1.732581154e-06 -1.013199983e+02 -1.013199983e+02
158967 0 +1.572271202e-06 -1.013199984e+02 -1.013199984e+02
159014 0 +1.533923651e-06 -1.013199985e+02 -1.013199985e+02
161121 0 +1.307210539e-06 -1.013199987e+02 -1.013199987e+02
161303 0 +1.214278669e-06 -1.013199988e+02 -1.013199988e+02
162362 0 +1.198300268e-06 -1.013199988e+02 -1.013199988e+02
162549 0 +1.173842790e-06 -1.013199988e+02 -1.013199988e+02
162733 0 +1.133195511e-06 -1.013199989e+02 -1.013199989e+02
164364 0 +1.114684309e-06 -1.013199989e+02 -1.013199989e+02
164675 0 +1.095661304e-06 -1.013199989e+02 -1.013199989e+02
169187 0 +1.058263990e-06 -1.013199989e+02 -1.013199989e+02
169368 0 +1.046861257e-06 -1.013199990e+02 -1.013199990e+02
169447 0 +9.799875471e-07 -1.013199990e+02 -1.013199990e+02
169501 0 +9.308420488e-07 -1.013199991e+02 -1.013199991e+02
169951 0 +9.101313196e-07 -1.013199991e+02 -1.013199991e+02
170110 0 +8.705045644e-07 -1.013199991e+02 -1.013199991e+02
170519 0 +8.485619531e-07 -1.013199992e+02 -1.013199992e+02
170555 0 +8.267820562e-07 -1.013199992e+02 -1.013199992e+02
173051 0 +8.123506063e-07 -1.013199992e+02 -1.013199992e+02
173409 0 +7.933556674e-07 -1.013199992e+02 -1.013199992e+02
174159 0 +7.728546194e-07 -1.013199992e+02 -1.013199992e+02
174620 0 +7.545584992e-07 -1.013199992e+02 -1.013199992e+02
174710 0 +7.327518716e-07 -1.013199993e+02 -1.013199993e+02
174822 0 +7.091157954e-07 -1.013199993e+02 -1.013199993e+02
174823 0 +6.866552980e-07 -1.013199993e+02 -1.013199993e+02
175044 0 +6.526107654e-07 -1.013199993e+02 -1.013199993e+02
175443 0 +6.432194368e-07 -1.013199994e+02 -1.013199994e+02
175684 0 +6.106596118e-07 -1.013199994e+02 -1.013199994e+02
176088 0 +5.998876986e-07 -1.013199994e+02 -1.013199994e+02
179242 0 +5.267137340e-07 -1.013199995e+02 -1.013199995e+02
183251 0 +5.191778598e-07 -1.013199995e+02 -1.013199995e+02
189377 0 +4.836178675e-07 -1.013199995e+02 -1.013199995e+02
189403 0 +4.689231758e-07 -1.013199995e+02 -1.013199995e+02
189429 0 +4.656901211e-07 -1.013199995e+02 -1.013199995e+02
202084 0 +4.508192575e-07 -1.013199995e+02 -1.013199995e+02
202641 0 +4.292525944e-07 -1.013199996e+02 -1.013199996e+02
202731 0 +3.963951087e-07 -1.013199996e+02 -1.013199996e+02
203310 0 +2.856838819e-07 -1.013199997e+02 -1.013199997e+02
203453 0 +2.755689650e-07 -1.013199997e+02 -1.013199997e+02
203755 0 +2.592046684e-07 -1.013199997e+02 -1.013199997e+02
204973 0 +2.565983124e-07 -1.013199997e+02 -1.013199997e+02
204977 0 +2.453943324e-07 -1.013199998e+02 -1.013199998e+02
205005 0 +2.377547048e-07 -1.013199998e+02 -1.013199998e+02
205602 0 +2.310126774e-07 -1.013199998e+02 -1.013199998e+02
205797 0 +1.151193629e-07 -1.013199999e+02 -1.013199999e+02
205807 0 +9.329130535e-08 -1.013199999e+02 -1.013199999e+02
205876 0 +8.723642964e-08 -1.013199999e+02 -1.013199999e+02
205883 0 +8.192866119e-08 -1.013199999e+02 -1.013199999e+02
205893 0 +7.896387899e-08 -1.013199999e+02 -1.013199999e+02
205972 0 +7.648223743e-08 -1.013199999e+02 -1.013199999e+02
206366 0 +7.388605638e-08 -1.013199999e+02 -1.013199999e+02
206399 0 +7.060411633e-08 -1.013199999e+02 -1.013199999e+02
206487 0 +6.870129710e-08 -1.013199999e+02 -1.013199999e+02
207415 0 +6.728538438e-08 -1.013199999e+02 -1.013199999e+02
209673 0 +6.599410085e-08 -1.013199999e+02 -1.013199999e+02
210325 0 +5.311011364e-08 -1.013199999e+02 -1.013199999e+02
211591 0 +5.237063760e-08 -1.013199999e+02 -1.013199999e+02
211766 0 +5.120838864e-08 -1.013199999e+02 -1.013199999e+02
232088 0 +4.973102818e-08 -1.013200000e+02 -1.013200000e+02
237630 0 +4.888180172e-08 -1.013200000e+02 -1.013200000e+02
238668 0 +4.762436845e-08 -1.013200000e+02 -1.013200000e+02
239180 0 +4.673759690e-08 -1.013200000e+02 -1.013200000e+02
239209 0 +4.527291253e-08 -1.013200000e+02 -1.013200000e+02
239375 0 +4.173142543e-08 -1.013200000e+02 -1.013200000e+02
239893 0 +4.092218830e-08 -1.013200000e+02 -1.013200000e+02
239928 0 +4.054776070e-08 -1.013200000e+02 -1.013200000e+02
239939 0 +3.980012764e-08 -1.013200000e+02 -1.013200000e+02
239971 0 +3.723171460e-08 -1.013200000e+02 -1.013200000e+02
239998 0 +3.066139698e-08 -1.013200000e+02 -1.013200000e+02
240012 0 +2.893271756e-08 -1.013200000e+02 -1.013200000e+02
240161 0 +2.831338008e-08 -1.013200000e+02 -1.013200000e+02
240190 0 +2.788893028e-08 -1.013200000e+02 -1.013200000e+02
240205 0 +2.752184969e-08 -1.013200000e+02 -1.013200000e+02
240236 0 +2.634052976e-08 -1.013200000e+02 -1.013200000e+02
240240 0 +2.606763871e-08 -1.013200000e+02 -1.013200000e+02
240414 0 +2.563270129e-08 -1.013200000e+02 -1.013200000e+02
241015 0 +2.484273409e-08 -1.013200000e+02 -1.013200000e+02
241196 0 +2.443299252e-08 -1.013200000e+02 -1.013200000e+02
241933 0 +2.396740229e-08 -1.013200000e+02 -1.013200000e+02
243889 0 +2.336709315e-08 -1.013200000e+02 -1.013200000e+02
249638 0 +2.273901600e-08 -1.013200000e+02 -1.013200000e+02
252349 0 +2.218347106e-08 -1.013200000e+02 -1.013200000e+02
252359 0 +2.032447810e-08 -1.013200000e+02 -1.013200000e+02
258166 0 +1.685042150e-08 -1.013200000e+02 -1.013200000e+02
258261 0 +1.615380540e-08 -1.013200000e+02 -1.013200000e+02
258279 0 +1.535376271e-08 -1.013200000e+02 -1.013200000e+02
258314 0 +1.464940169e-08 -1.013200000e+02 -1.013200000e+02
258330 0 +1.420622198e-08 -1.013200000e+02 -1.013200000e+02
259565 0 +1.410023742e-08 -1.013200000e+02 -1.013200000e+02
260487 0 +1.372301028e-08 -1.013200000e+02 -1.013200000e+02
261251 0 +7.986912465e-09 -1.013200000e+02 -1.013200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356923315e+02 +5.393423315e+02 +5.393423315e+02
2 0 +4.930297702e+02 +4.966797702e+02 +4.966797702e+02
4 0 +4.253318316e+02 +4.289818316e+02 +4.289818316e+02
6 0 +3.916924185e+02 +3.953424185e+02 +3.953424185e+02
15 0 +3.723495448e+02 +3.759995448e+02 +3.759995448e+02
25 0 +3.492312590e+02 +3.528812590e+02 +3.528812590e+02
51 0 +3.133951648e+02 +3.170451648e+02 +3.170451648e+02
88 0 +3.071983012e+02 +3.108483012e+02 +3.108483012e+02
195 0 +2.931208984e+02 +2.967708984e+02 +2.967708984e+02
245 0 +2.638113033e+02 +2.674613033e+02 +2.674613033e+02
346 0 +2.591562443e+02 +2.628062443e+02 +2.628062443e+02
508 0 +2.275442628e+02 +2.311942628e+02 +2.311942628e+02
515 0 +1.996293241e+02 +2.032793241e+02 +2.032793241e+02
520 0 +1.872593670e+02 +1.909093670e+02 +1.909093670e+02
521 0 +1.693219350e+02 +1.729719350e+02 +1.729719350e+02
526 0 +1.333525927e+02 +1.370025927e+02 +1.370025927e+02
534 0 +1.270005173e+02 +1.306505173e+02 +1.306505173e+02
535 0 +1.248266616e+02 +1.284766616e+02 +1.284766616e+02
536 0 +1.120560771e+02 +1.157060771e+02 +1.157060771e+02
588 0 +1.022502948e+02 +1.059002948e+02 +1.059002948e+02
589 0 +9.091695286e+01 +9.456695286e+01 +9.456695286e+01
592 0 +8.390579090e+01 +8.755579090e+01 +8.755579090e+01
646 0 +8.297894369e+01 +8.662894369e+01 +8.662894369e+01
647 0 +7.947384358e+01 +8.312384358e+01 +8.312384358e+01
684 0 +7.490090788e+01 +7.855090788e+01 +7.855090788e+01
699 0 +7.339759322e+01 +7.704759322e+01 +7.704759322e+01
702 0 +6.761878297e+01 +7.126878297e+01 +7.126878297e+01
708 0 +6.685250119e+01 +7.050250119e+01 +7.050250119e+01
769 0 +6.566525290e+01 +6.931525290e+01 +6.931525290e+01
770 0 +6.367806951e+01 +6.732806951e+01 +6.732806951e+01
782 0 +6.274098855e+01 +6.639098855e+01 +6.639098855e+01
811 0 +6.143071995e+01 +6.508071995e+01 +6.508071995e+01
913 0 +5.581223593e+01 +5.946223593e+01 +5.946223593e+01
935 0 +5.372973344e+01 +5.737973344e+01 +5.737973344e+01
936 0 +5.138841799e+01 +5.503841799e+01 +5.503841799e+01
940 0 +5.119560799e+01 +5.484560799e+01 +5.484560799e+01
946 0 +5.009823638e+01 +5.374823638e+01 +5.374823638e+01
950 0 +4.875201167e+01 +5.240201167e+01 +5.240201167e+01
1086 0 +4.731022458e+01 +5.096022458e+01 +5.096022458e+01
1103 0 +4.641020107e+01 +5.006020107e+01 +5.006020107e+01
1510 0 +4.441427626e+01 +4.806427626e+01 +4.806427626e+01
1511 0 +4.287025946e+01 +4.652025946e+01 +4.652025946e+01
1697 0 +4.247552522e+01 +4.612552522e+01 +4.612552522e+01
1706 0 +4.090187548e+01 +4.455187548e+01 +4.455187548e+01
1723 0 +4.071738923e+01 +4.436738923e+01 +4.436738923e+01
1764 0 +3.958350445e+01 +4.323350445e+01 +4.323350445e+01
1795 0 +3.859228760e+01 +4.224228760e+01 +4.224228760e+01
1832 0 +3.788923687e+01 +4.153923687e+01 +4.153923687e+01
2032 0 +3.687704393e+01 +4.052704393e+01 +4.052704393e+01
2107 0 +3.618829674e+01 +3.983829674e+01 +3.983829674e+01
2133 0 +3.406716709e+01 +3.771716709e+01 +3.771716709e+01
2228 0 +3.158696161e+01 +3.523696161e+01 +3.523696161e+01
2295 0 +2.655996126e+01 +3.020996126e+01 +3.020996126e+01
2567 0 +2.590940851e+01 +2.955940851e+01 +2.955940851e+01
2597 0 +2.488334236e+01 +2.853334236e+01 +2.853334236e+01
3181 0 +2.089147710e+01 +2.454147710e+01 +2.454147710e+01
3306 0 +2.016736397e+01 +2.381736397e+01 +2.381736397e+01
3335 0 +1.878196628e+01 +2.243196628e+01 +2.243196628e+01
3383 0 +1.821159961e+01 +2.186159961e+01 +2.186159961e+01
3387 0 +1.791968018e+01 +2.156968018e+01 +2.156968018e+01
3396 0 +1.671848641e+01 +2.036848641e+01 +2.036848641e+01
3398 0 +1.651325528e+01 +2.016325528e+01 +2.016325528e+01
3426 0 +1.589884611e+01 +1.954884611e+01 +1.954884611e+01
4009 0 +1.570022148e+01 +1.935022148e+01 +1.935022148e+01
4068 0 +1.509081623e+01 +1.874081623e+01 +1.874081623e+01
4288 0 +1.386161297e+01 +1.751161297e+01 +1.751161297e+01
4465 0 +1.372548137e+01 +1.737548137e+01 +1.737548137e+01
4721 0 +1.305151647e+01 +1.670151647e+01 +1.670151647e+01
4776 0 +1.267250831e+01 +1.632250831e+01 +1.632250831e+01
4791 0 +1.240210933e+01 +1.605210933e+01 +1.605210933e+01
4792 0 +1.229439801e+01 +1.594439801e+01 +1.594439801e+01
4930 0 +1.144721912e+01 +1.509721912e+01 +1.509721912e+01
4949 0 +1.077457193e+01 +1.442457193e+01 +1.442457193e+01
4953 0 +1.068860272e+01 +1.433860272e+01 +1.433860272e+01
4972 0 +9.017460433e+00 +1.266746043e+01 +1.266746043e+01
5035 0 +8.779696442e+00 +1.242969644e+01 +1.242969644e+01
5495 0 +8.162824248e+00 +1.181282425e+01 +1.181282425e+01
5594 0 +8.014639621e+00 +1.166463962e+01 +1.166463962e+01
5710 0 +6.913137698e+00 +1.056313770e+01 +1.056313770e+01
5778 0 +6.484739083e+00 +1.013473908e+01 +1.013473908e+01
5879 0 +6.405482476e+00 +1.005548248e+01 +1.005548248e+01
5947 0 +6.223889392e+00 +9.873889392e+00 +9.873889392e+00
6023 0 +6.029110096e+00 +9.679110096e+00 +9.679110096e+00
6051 0 +5.868835751e+00 +9.518835751e+00 +9.518835751e+00
6108 0 +5.478399901e+00 +9.128399901e+00 +9.128399901e+00
6638 0 +5.166803262e+00 +8.816803262e+00 +8.816803262e+00
6711 0 +5.125480530e+00 +8.775480530e+00 +8.775480530e+00
6741 0 +4.962868140e+00 +8.612868140e+00 +8.612868140e+00
6778 0 +4.853613317e+00 +8.503613317e+00 +8.503613317e+00
7021 0 +4.771809916e+00 +8.421809916e+00 +8.421809916e+00
7340 0 +4.068705213e+00 +7.718705213e+00 +7.718705213e+00
8096 0 +3.962646860e+00 +7.612646860e+00 +7.612646860e+00
8131 0 +3.853911756e+00 +7.503911756e+00 +7.503911756e+00
8182 0 +3.757099614e+00 +7.407099614e+00 +7.407099614e+00
8183 0 +3.699064369e+00 +7.349064369e+00 +7.349064369e+00
8256 0 +3.619292947e+00 +7.269292947e+00 +7.269292947e+00
8317 0 +3.522840683e+00 +7.172840683e+00 +7.172840683e+00
8488 0 +3.466317994e+00 +7.116317994e+00 +7.116317994e+00
8592 0 +3.336336003e+00 +6.986336003e+00 +6.986336003e+00
8743 0 +3.263865677e+00 +6.913865677e+00 +6.913865677e+00
8760 0 +3.180682347e+00 +6.830682347e+00 +6.830682347e+00
8823 0 +3.148910660e+00 +6.798910660e+00 +6.798910660e+00
8894 0 +2.970350630e+00 +6.620350630e+00 +6.620350630e+00
8896 0 +2.770079903e+00 +6.420079903e+00 +6.420079903e+00
8908 0 +2.753566244e+00 +6.403566244e+00 +6.403566244e+00
9149 0 +2.473416717e+00 +6.123416717e+00 +6.123416717e+00
9152 0 +2.410485233e+00 +6.060485233e+00 +6.060485233e+00
9156 0 +2.352956088e+00 +6.002956088e+00 +6.002956088e+00
9157 0 +2.293559022e+00 +5.943559022e+00 +5.943559022e+00
9293 0 +2.130904262e+00 +5.780904262e+00 +5.780904262e+00
9499 0 +2.071042341e+00 +5.721042341e+00 +5.721042341e+00
9510 0 +2.011839983e+00 +5.661839983e+00 +5.661839983e+00
9600 0 +1.987497825e+00 +5.637497825e+00 +5.637497825e+00
10138 0 +1.944811152e+00 +5.594811152e+00 +5.594811152e+00
10293 0 +1.857039353e+00 +5.507039353e+00 +5.507039353e+00
10608 0 +1.812149566e+00 +5.462149566e+00 +5.462149566e+00
