% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
110207 +3.871947069e+00 +3.871947069e+00 +2.122519471e+02 +2.122519471e+02 -5.7035e-01 +9.4305e-01 +2.5743e+00 +5.1523e-01 -9.3465e-01 +1.9714e+00 -8.9426e-01 -2.4542e-01 -2.6193e+00 +6.9694e-01 -4.8093e-02 +7.5524e-01 -7.0671e-01 -7.7620e-01 +2.4680e+00 -1.1625e+00 -1.5055e-01 +7.6509e-01 +2.2122e+00 -2.4700e-02 +2.7067e+00 -1.8105e+00 -3.8988e-01 -2.1523e+00 -2.1863e+00 -1.4328e+00 -4.5380e-01 -1.9559e+00 -1.9136e-01 +1.2063e+00 +6.8047e-01 -2.5681e+00 +1.5097e+00 +2.1060e+00 -1.4105e+00 -1.7102e+00 +1.6602e+00 +2.0814e+00 +1.7122e+00 +1.1444e+00
170215 +2.495554667e+00 +2.495554667e+00 +2.108755547e+02 +2.108755547e+02 -5.7096e-01 -9.2498e-01 -5.8942e-01 +3.7851e-01 -9.3465e-01 +1.9714e+00 -8.9426e-01 +2.9051e+00 -1.4471e+00 +7.0890e-02 +2.4822e+00 +1.7747e+00 -2.3062e+00 -2.0256e+00 +1.2180e+00 -1.1625e+00 +2.2643e+00 +2.0151e+00 +2.2122e+00 -2.4700e-02 +2.7848e+00 -1.8105e+00 -3.8988e-01 -1.6761e+00 -2.1863e+00 -2.0997e+00 -4.5380e-01 -1.2702e+00 -1.7692e+00 +2.0700e+00 +6.4141e-01 -2.5681e+00 +1.5113e+00 +2.1060e+00 -2.0355e+00 -1.6321e+00 +2.2070e+00 +2.0717e+00 +1.7122e+00 +1.1444e+00
224447 +1.546295165e+00 +1.546295165e+00 +2.099262952e+02 +2.099262952e+02 -5.7096e-01 -9.2499e-01 -5.8942e-01 +1.8263e+00 -9.3465e-01 +1.9714e+00 -8.9426e-01 +2.9051e+00 +8.2683e-01 +7.1939e-02 -4.8093e-02 +1.7747e+00 -2.2280e+00 -2.0262e+00 +2.1312e+00 -2.2033e+00 -1.5055e-01 +2.0145e+00 +2.2122e+00 -2.5310e-02 +2.7067e+00 -1.8105e+00 -3.8988e-01 -1.9961e+00 -2.1863e+00 -1.9993e+00 -2.1696e+00 -3.5322e-01 -9.4341e-01 +2.3173e+00 +1.8881e-01 -2.5887e+00 +1.9538e+00 +2.1060e+00 -2.0864e+00 -1.7008e+00 +2.2070e+00 +2.0717e+00 +1.3997e+00 +1.1444e+00
350456 +9.987450990e-01 +9.987450990e-01 +2.093787451e+02 +2.093787451e+02 -2.5846e-01 -9.2498e-01 +2.8087e+00 +1.8287e+00 -9.3710e-01 +1.9689e+00 -8.9426e-01 +2.9051e+00 -1.8999e+00 +7.1328e-02 +2.4919e+00 +2.0842e+00 -2.0548e+00 -2.0262e+00 +2.1312e+00 -2.2033e+00 -1.4925e-01 +1.9950e+00 +2.2122e+00 -2.4698e-02 +2.7067e+00 -1.9092e+00 -1.6008e+00 -2.2317e+00 -2.0594e+00 -2.0997e+00 -4.5380e-01 -1.2702e+00 -2.3356e+00 +2.0700e+00 +6.4141e-01 -2.5106e+00 +1.9929e+00 +2.1060e+00 -2.0864e+00 -1.7102e+00 +2.2070e+00 +2.0741e+00 +1.7122e+00 +2.1991e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420689378e+05 +2.420689378e+05 +2.419239778e+05 +2.419239778e+05 -4.5105e+00 -4.5319e+00 -1.8951e+00 +4.3161e+00 +1.7624e+00 +3.4791e+00 +4.9098e+00 -1.1688e+00 -2.4240e+00 +5.1655e-01 +1.1140e-01 -2.4280e+00 -9.0938e-01 -2.5633e+00 +2.3916e+00 -3.2371e+00 +1.0261e+00 +2.6413e+00 -7.3387e-01 -2.3128e+00 -3.5767e+00 +1.2055e+00 +2.9801e+00 -2.8551e+00 +1.5257e+00 +4.3437e+00 +3.1784e-01 -4.8930e-01 +2.0889e+00 +2.0621e+00 -1.8920e+00 -4.3490e+00 -9.4775e-03 -1.0228e+00 +8.9787e-01 -2.9772e+00 +4.9223e+00 -5.2556e-01 -1.8848e+00 +3.4208e+00
18 +1.130744581e+05 +1.130744581e+05 +1.129294981e+05 +1.129294981e+05 +1.6127e+00 +2.6176e+00 +2.6569e+00 -3.7233e-01 -2.8158e+00 -3.5246e+00 -1.8836e+00 -7.8398e-01 -3.5229e-01 +2.6757e+00 -2.8899e+00 +9.1979e-01 -1.0018e+00 +4.5458e+00 -4.4043e+00 +3.8496e+00 -4.7520e-01 -2.8367e+00 -3.4221e+00 -3.0067e-01 -3.1789e+00 -2.2546e+00 +1.1928e+00 -2.2180e+00 +1.3721e+00 -3.7616e+00 -3.2395e+00 +2.9241e+00 -1.5397e+00 +1.3507e+00 +2.0629e-01 -1.6504e+00 +2.3264e+00 +2.3716e+00 -1.1286e+00 -2.1381e+00 -7.1230e-01 -7.9104e-01 +1.7643e-01 +4.0166e+00
52 +8.777922158e+04 +8.777922158e+04 +8.763426158e+04 +8.763426158e+04 -1.3223e-01 +2.3580e+00 -4.9722e+00 +5.9679e-01 -7.3219e-01 +2.9633e+00 +2.3578e+00 -3.5004e+00 -3.0509e+00 +3.4781e+00 +2.0220e+00 +4.7036e-01 -1.9264e+00 +2.4818e+00 -2.8966e+00 +3.2572e+00 -4.5523e+00 -3.7736e+00 +4.5716e+00 +3.4550e+00 +8.9703e-01 -2.0135e+00 -3.0907e+00 +1.0770e-01 +4.3796e+00 -9.3500e-01 -3.3546e+00 +1.2305e+00 +1.6295e-01 +9.4570e-01 -3.5204e+00 +1.8339e+00 -1.0379e+00 +3.2849e+00 +3.5327e+00 -1.8872e+00 -1.6765e+00 -7.2081e-01 +5.3431e-01 +2.4032e+00
11024 +5.842906663e+04 +5.842906663e+04 +5.828410663e+04 +5.828410663e+04 -1.9205e+00 -4.9905e+00 +9.9348e-01 -1.2034e+00 +4.4459e+00 -1.0532e+00 +2.7554e+00 +5.4295e-01 -1.6374e-01 -1.3664e+00 +1.9960e+00 +5.6813e-01 +1.6081e+00 +3.5199e-01 -3.2928e+00 +2.7007e+00 +4.2477e+00 +1.8178e+00 -2.5840e-01 -1.2312e+00 +2.0757e+00 +5.3482e-01 +8.3899e-01 +2.8177e+00 +4.4306e-01 +4.5972e-01 -1.4869e+00 -9.2267e-01 -2.1174e+00 +1.8321e+00 -1.5790e+00 -3.9178e-01 +4.0757e+00 +2.9377e+00 +1.2114e+00 +1.8216e-01 -3.3184e+00 -3.3222e+00 -9.9860e-01 +2.5737e+00
20463 +3.301788715e+04 +3.301788715e+04 +3.287292715e+04 +3.287292715e+04 +2.1894e+00 -9.5761e-01 +1.3936e+00 -4.8090e+00 -2.0751e+00 +2.7493e+00 -1.1956e-01 +1.0374e+00 -1.9010e+00 -3.3221e+00 -3.3806e+00 -2.6622e-01 +6.2122e-02 -1.0243e-01 +2.0774e+00 +1.6440e+00 +4.5901e-01 -1.4221e+00 +7.9061e-01 -4.2981e+00 +2.6307e+00 +3.6427e+00 +2.7516e-02 +3.4813e+00 +4.3998e-01 +6.8655e-01 -1.2750e+00 +2.5905e+00 -5.2184e-01 +2.8260e-01 -1.5788e+00 -7.7484e-01 +3.8382e+00 +1.0208e+00 +3.7990e+00 +5.9164e-01 -3.4057e+00 -2.4876e+00 -2.2794e+00 +2.5238e+00
30195 +2.449246481e+04 +2.449246481e+04 +2.434750481e+04 +2.434750481e+04 -1.9535e+00 +7.2836e-01 +1.9063e+00 -1.4535e+00 -1.5089e+00 +1.4844e+00 -2.2251e+00 -2.5014e+00 -3.7117e+00 +2.6623e+00 -3.7385e+00 -6.9466e-02 +1.3700e+00 -1.0243e-01 +2.0771e+00 +1.6440e+00 +4.5901e-01 -1.4221e+00 +7.9061e-01 -4.2981e+00 +2.6307e+00 +3.6427e+00 +2.7516e-02 +3.4813e+00 +3.0940e+00 +2.9071e+00 -1.0703e+00 +2.9241e+00 -1.5397e+00 +1.3507e+00 +2.0629e-01 -1.6504e+00 +2.3264e+00 +2.3716e+00 -1.1286e+00 -2.1381e+00 -7.1230e-01 -2.2874e+00 -6.8045e-01 +5.3262e-01
40068 +1.480322136e+04 +1.480322136e+04 +1.465826136e+04 +1.465826136e+04 -1.1678e+00 +3.0347e+00 +5.1059e-01 -4.9189e+00 +4.6286e+00 -1.5772e+00 +9.0924e-01 +2.4226e+00 -3.8453e-01 -1.3560e+00 -1.2666e+00 -5.2118e-01 -7.5875e-01 -2.0842e+00 +2.3764e+00 +2.5577e+00 -8.7061e-01 +2.2840e-01 +1.0911e+00 +6.4996e-01 +1.9893e+00 +3.4029e+00 -8.3238e-01 -9.7318e-03 +1.7180e+00 -8.4995e-01 -1.9571e+00 +7.2034e-01 -3.7928e+00 +8.6484e-01 -9.6710e-01 -2.6266e+00 +1.0384e+00 +2.2108e+00 +2.1574e+00 -5.9251e-01 -4.4007e-01 -9.8416e-01 -1.4905e+00 +9.9673e-01
42182 +9.879880478e+03 +9.879880478e+03 +9.734920478e+03 +9.734920478e+03 -3.3621e+00 +4.5191e+00 -2.4208e+00 -2.8151e+00 +1.9173e+00 -6.0479e-01 +1.6833e+00 -4.7773e-01 +9.9052e-01 +3.8755e+00 +1.0886e+00 +1.6164e+00 +6.2171e-01 +2.7037e+00 +1.6465e+00 +7.2895e-01 -3.3583e+00 -2.7225e+00 +7.7421e-01 -2.8973e+00 -1.9581e+00 +1.3097e+00 +8.5762e-01 +3.5501e-01 +5.1551e-01 +1.1258e+00 -1.1003e+00 -4.6303e-01 -1.3823e+00 +2.3171e-01 -5.1972e-01 -2.6183e+00 +1.9809e+00 +1.6709e+00 +2.7821e+00 -5.0959e-02 -3.3461e+00 -1.4009e+00 -1.1148e+00 +2.7436e+00
52400 +6.108925962e+03 +6.108925962e+03 +5.963965962e+03 +5.963965962e+03 +2.5164e+00 -4.9874e+00 +4.3075e+00 -2.4982e+00 +2.0409e+00 -2.2314e+00 -3.3498e+00 -1.7010e+00 -5.5283e-02 +2.6031e+00 +2.5505e+00 -6.3815e-01 -1.2132e+00 +1.8942e+00 -2.9368e-01 +2.2930e+00 +1.0823e+00 -2.1801e+00 +2.0564e+00 +8.2333e-01 -6.5588e-01 +2.4671e+00 -1.9313e+00 +2.1488e+00 +4.3998e-01 +6.8655e-01 -1.2750e+00 +2.5905e+00 -6.2731e-01 +9.4570e-01 -1.6860e+00 -3.5580e-01 +3.4364e-01 +1.3400e+00 +1.5204e-01 -3.1301e+00 -7.6378e-01 -1.4009e+00 -1.1148e+00 +1.5605e+00
60044 +3.817081405e+03 +3.817081405e+03 +3.672121405e+03 +3.672121405e+03 -1.2846e+00 +1.0230e+00 -2.8858e+00 +1.6637e+00 -7.5349e-01 -1.6801e+00 -1.4259e+00 -1.4192e+00 -3.7117e+00 +2.6623e+00 +1.2615e+00 -6.9428e-02 -4.7804e-01 -1.0243e-01 +2.0771e+00 +1.6440e+00 +3.8088e-01 -3.3523e+00 +1.9738e+00 -1.2410e+00 +2.0757e+00 +5.3482e-01 +8.3899e-01 +2.8568e+00 +4.4306e-01 +1.3093e-01 -2.2480e+00 +2.5905e+00 -5.2672e-01 +2.5199e+00 -9.2982e-01 -2.3445e+00 +3.4364e-01 +1.3400e+00 -1.4070e-01 -1.9173e+00 -1.3885e+00 -1.7420e+00 -1.4924e+00 +1.8285e+00
70202 +2.261415739e+03 +2.261415739e+03 +2.116455739e+03 +2.116455739e+03 -3.1460e+00 -2.5393e+00 -2.7981e+00 +1.6637e+00 -7.5349e-01 -1.6801e+00 -1.4262e+00 -1.4192e+00 -1.2117e+00 +2.6623e+00 +2.6720e+00 +1.2333e+00 +2.9152e+00 +2.8158e+00 -1.0438e+00 +1.6440e+00 +4.5962e-01 -1.4221e+00 +1.4425e+00 -2.2889e+00 -9.7554e-01 +3.6427e+00 +2.7516e-02 +3.4813e+00 +4.3998e-01 +6.8655e-01 -1.2750e+00 +2.5905e+00 -7.8453e-01 +1.8321e+00 -1.5790e+00 -3.9666e-01 +2.6098e+00 +1.0783e+00 +1.8271e+00 -1.7065e+00 -1.5850e+00 -2.3670e+00 -8.6558e-01 +1.4965e+00
74835 +1.300748993e+03 +1.300748993e+03 +1.155788993e+03 +1.155788993e+03 +2.1894e+00 -9.5761e-01 +1.3936e+00 +4.0215e-01 -3.4076e+00 -1.9813e-01 -3.3744e+00 +1.7658e+00 -5.5283e-02 +2.6031e+00 +2.5529e+00 -6.9447e-01 +1.3700e+00 -1.0243e-01 +2.0771e+00 +1.6440e+00 +4.5901e-01 -2.1801e+00 +2.0564e+00 +8.2333e-01 +2.0757e+00 +5.3482e-01 +1.7493e-01 +2.8177e+00 +4.4306e-01 +4.5972e-01 -1.2750e+00 +2.5905e+00 -6.2731e-01 +4.0240e-01 -2.5854e+00 +2.2693e-01 +2.7910e+00 +2.1035e+00 +2.3803e+00 -1.5204e+00 -1.2826e+00 -7.6068e-01 -2.2795e+00 +2.5213e+00
80287 +9.052761392e+02 +9.052761392e+02 +7.603161392e+02 +7.603161392e+02 +6.0418e-01 -2.2348e+00 +1.3438e+00 +7.1656e-01 -1.4656e+00 -1.9569e-01 +1.6256e+00 +1.7658e+00 -5.5302e-02 +2.6031e+00 +2.5529e+00 -6.3815e-01 -1.2132e+00 +1.8942e+00 -2.9360e-01 +2.2930e+00 +1.0823e+00 -2.1801e+00 +2.0564e+00 -7.4943e-02 +1.8352e-01 +1.1901e+00 -5.3278e-01 +1.8686e+00 +4.3998e-01 +6.8655e-01 -1.2750e+00 +2.5905e+00 -5.2184e-01 +2.8260e-01 -9.3226e-01 -2.3445e+00 +3.4364e-01 +1.0783e+00 +1.8271e+00 -1.7065e+00 -1.5850e+00 -9.8416e-01 -1.4905e+00 +9.9673e-01
85783 +4.335901550e+02 +4.335901550e+02 +2.886301550e+02 +2.886301550e+02 +2.1894e+00 -9.5761e-01 +1.3936e+00 +4.0215e-01 -3.4271e+00 -1.9569e-01 +1.6256e+00 +1.7658e+00 -1.4902e+00 +2.6975e+00 -3.3053e-01 +2.4068e+00 -3.2739e-01 +3.2282e+00 +1.2647e+00 +7.0366e-01 -2.6367e+00 -1.4221e+00 +7.9061e-01 -2.8304e+00 -1.6707e-01 +2.4063e+00 -1.8098e+00 +1.4754e+00 +1.5295e-01 +1.3093e-01 -2.2480e+00 +2.1038e+00 -1.6134e+00 +2.5199e+00 -9.2982e-01 -2.3445e+00 +3.4364e-01 +1.3400e+00 +7.3572e-01 -1.5357e+00 -7.6378e-01 -1.4009e+00 -1.1148e+00 +1.5605e+00
90049 +3.127647651e+02 +3.127647651e+02 +1.678047651e+02 +1.678047651e+02 +2.3429e+00 +1.0230e+00 -2.8858e+00 +1.6637e+00 -7.5349e-01 -1.6801e+00 -1.4259e+00 -1.4192e+00 -1.2117e+00 +2.9748e+00 +1.2615e+00 -6.9466e-02 -4.7682e-01 -1.0243e-01 +2.0765e+00 +1.6537e+00 +4.5946e-01 -1.4221e+00 +7.9061e-01 -1.2410e+00 +2.0757e+00 +1.9837e+00 -2.1649e+00 +4.2066e-01 +1.2880e+00 +6.8655e-01 -1.2750e+00 +2.5905e+00 -5.2184e-01 +2.8260e-01 -9.2982e-01 -1.1331e+00 +6.3737e-01 +1.4442e+00 +4.6044e-01 -1.5357e+00 -2.2309e+00 -1.7904e+00 -7.9174e-01 +2.2094e+00
97941 +1.157016462e+02 +1.157016462e+02 -2.925835377e+01 -2.925835377e+01 -1.2843e+00 +1.0230e+00 -2.8864e+00 +1.6637e+00 -2.1173e+00 +2.6781e+00 -1.7888e+00 +1.8439e+00 -1.4902e+00 +2.6972e+00 -4.8678e-01 -6.9466e-02 +1.3700e+00 -4.4066e-02 +1.0092e+00 +7.4209e-01 +4.9713e-01 -1.4095e+00 -4.4964e-01 -2.8304e+00 -1.6707e-01 +2.4063e+00 -1.8098e+00 +2.5008e+00 -2.2456e-01 +1.1340e+00 -1.2750e+00 +2.5905e+00 -7.0544e-01 +4.0244e-01 -9.2982e-01 -2.3445e+00 +3.4364e-01 +2.2108e+00 +2.1574e+00 -5.9251e-01 -1.3885e+00 -1.7420e+00 -1.4924e+00 +1.8334e+00
100585 +9.901948959e+01 +9.901948959e+01 -4.594051041e+01 -4.594051041e+01 +1.3448e+00 -2.8301e+00 -1.9814e+00 -6.0402e-01 -9.0094e-01 +1.9381e+00 -8.0520e-02 -3.8657e-01 -9.1517e-02 +9.9586e-01 +2.5529e+00 -6.3815e-01 +1.3712e+00 -1.0243e-01 +2.0771e+00 +1.6440e+00 +4.5901e-01 -2.4469e-01 +1.3639e+00 +4.2851e-01 +4.6295e-01 +1.9837e+00 -2.1649e+00 +4.1089e-01 +4.3998e-01 +6.8655e-01 -1.2750e+00 +2.5906e+00 -6.2731e-01 +3.9263e-01 -5.1972e-01 -2.6183e+00 +1.9809e+00 +1.0783e+00 +1.8271e+00 -1.7065e+00 -1.5850e+00 -2.0259e+00 -1.4905e+00 +9.9673e-01
100978 +4.231836033e+01 +4.231836033e+01 -1.026416397e+02 -1.026416397e+02 -1.9205e+00 -1.0357e+00 -1.2628e+00 -8.9801e-01 -2.7655e-01 +6.4846e-01 -8.0520e-02 -3.8657e-01 -9.1517e-02 +9.9586e-01 +1.4439e+00 +1.7457e+00 +1.1346e+00 +1.8066e+00 +6.3552e-01 +1.3531e+00 +4.6650e-01 -2.4469e-01 +1.9738e+00 -2.0348e+00 +4.6295e-01 +1.9839e+00 -2.1650e+00 +4.1089e-01 +4.3998e-01 +6.8655e-01 -1.2750e+00 +1.8710e+00 -6.2731e-01 +4.0240e-01 -9.2982e-01 -2.3445e+00 +3.4364e-01 +1.0783e+00 +1.8271e+00 -1.7065e+00 -7.6378e-01 -1.4009e+00 -1.1148e+00 +2.5238e+00
106361 +3.806905973e+01 +3.806905973e+01 -1.068909403e+02 -1.068909403e+02 -1.2846e+00 +1.0230e+00 -2.8858e+00 +1.6637e+00 -7.5349e-01 -1.6801e+00 -1.4259e+00 -1.4192e+00 -5.5283e-02 +2.9748e+00 +1.2615e+00 -6.9466e-02 -4.7682e-01 -1.0243e-01 +2.0765e+00 +1.6440e+00 +4.5946e-01 -1.4221e+00 +7.9061e-01 -1.2410e+00 +2.0757e+00 +1.9837e+00 -2.1649e+00 +4.2066e-01 +1.2880e+00 +6.8655e-01 -1.2750e+00 +2.5905e+00 -5.2184e-01 +2.5199e+00 -9.2982e-01 -2.3445e+00 +3.4364e-01 +1.0783e+00 +1.8271e+00 -1.7065e+00 -1.5850e+00 -1.5573e+00 -1.4924e+00 +1.8285e+00
112188 +2.455519934e+01 +2.455519934e+01 -1.204048007e+02 -1.204048007e+02 +6.0418e-01 -2.2348e+00 +1.2657e+00 +7.1658e-01 -1.4656e+00 +3.6170e-01 -1.4262e+00 -1.4192e+00 -1.2117e+00 +2.6623e+00 +1.2615e+00 -5.9700e-02 +1.3700e+00 -1.0243e-01 +2.0771e+00 +1.6440e+00 +4.5901e-01 -1.4221e+00 +7.9061e-01 -2.2891e+00 +2.0757e+00 +1.9837e+00 -2.1649e+00 +4.2066e-01 +1.2880e+00 +6.8655e-01 -1.2750e+00 +2.5905e+00 -7.8453e-01 +1.8321e+00 -1.5790e+00 -3.9666e-01 +2.6098e+00 +1.0783e+00 +1.8271e+00 -1.7065e+00 -1.5850e+00 -1.4045e+00 -7.9174e-01 +1.5605e+00
112903 +1.410710972e+01 +1.410710972e+01 -1.308528903e+02 -1.308528903e+02 +6.0418e-01 -2.2348e+00 +1.2657e+00 -1.2034e+00 +1.7484e+00 +2.3636e+00 -1.4262e+00 -1.4192e+00 -1.4902e+00 +2.6819e+00 +1.2615e+00 -6.9485e-02 +1.3700e+00 -1.0243e-01 +1.4521e+00 +1.6440e+00 +4.5673e-01 -2.1167e+00 -4.5513e-01 -2.8304e+00 -1.6707e-01 +1.9966e+00 -1.5630e+00 +1.8689e+00 +1.4948e+00 +1.3093e-01 -2.2480e+00 +2.1038e+00 -6.2731e-01 +2.5199e+00 -9.2982e-01 -2.3445e+00 +3.4364e-01 +1.3400e+00 +7.3572e-01 -1.9173e+00 -1.7010e+00 -1.4057e+00 -1.7897e+00 +1.5906e+00
114489 +5.428628049e+00 +5.428628049e+00 -1.395313720e+02 -1.395313720e+02 -1.3627e+00 +1.0230e+00 -3.8582e-01 +1.6637e+00 -1.9644e+00 -1.9569e-01 -8.0520e-02 -3.8657e-01 -9.1517e-02 +9.9586e-01 +1.4439e+00 +1.7457e+00 +1.1346e+00 +1.8066e+00 +6.3552e-01 +1.3531e+00 +4.6650e-01 -2.4469e-01 +1.9738e+00 -2.0348e+00 +4.6295e-01 +1.9839e+00 -2.1650e+00 +4.1089e-01 +4.4306e-01 +4.5972e-01 -1.2750e+00 +2.5124e+00 -6.2731e-01 +1.1533e+00 -1.5490e+00 -2.3445e+00 +3.4394e-01 +1.0783e+00 +1.8271e+00 -1.7065e+00 -1.5850e+00 -1.5573e+00 -1.4924e+00 +1.8675e+00
123283 +3.966958335e+00 +3.966958335e+00 -1.409930417e+02 -1.409930417e+02 -1.3627e+00 +1.0230e+00 -3.8582e-01 +1.6637e+00 -1.9644e+00 -8.2069e-01 -8.0520e-02 -3.8657e-01 -9.1517e-02 +9.9586e-01 +1.4439e+00 +1.7457e+00 +1.1346e+00 +1.8066e+00 +6.3552e-01 +1.3543e+00 +4.6650e-01 -2.4469e-01 +1.9738e+00 -2.0348e+00 +4.6295e-01 +1.9839e+00 -2.1650e+00 +4.1089e-01 +5.6368e-01 +1.6231e+00 -2.3858e-01 +2.5905e+00 -7.8453e-01 +1.8321e+00 -1.5790e+00 -3.9666e-01 +2.6098e+00 +1.0783e+00 +1.8271e+00 -1.7065e+00 -2.2309e+00 -1.5573e+00 -1.4924e+00 +1.8675e+00
183488 +2.496207064e+00 +2.496207064e+00 -1.424637929e+02 -1.424637929e+02 +1.3350e+00 -2.8301e+00 -1.9814e+00 -5.1724e-01 -2.5598e+00 +6.4846e-01 -8.0519e-02 -3.8657e-01 -9.1517e-02 +2.6623e+00 +1.2615e+00 -5.9700e-02 +1.3700e+00 -1.0243e-01 +1.4521e+00 +1.3531e+00 +4.5901e-01 -2.6721e+00 +1.9738e+00 -2.0348e+00 +4.6295e-01 +1.9839e+00 -2.1650e+00 +1.4803e+00 +4.3998e-01 +6.8655e-01 -1.2750e+00 +7.5082e-01 -2.5266e+00 +4.0248e-01 -9.6710e-01 -2.3445e+00 +1.9809e+00 +2.2108e+00 +7.3572e-01 -1.5357e+00 -2.2310e+00 -1.7396e+00 -2.1413e+00 +1.8285e+00
240334 +1.577690603e+00 +1.577690603e+00 -1.433823094e+02 -1.433823094e+02 +1.3448e+00 -2.8301e+00 -1.9814e+00 -5.1726e-01 -2.5598e+00 +1.9033e+00 -8.0520e-02 -3.8657e-01 -1.3392e-02 +2.6721e+00 +1.2615e+00 -5.9719e-02 +1.3700e+00 -1.0732e-01 +1.4521e+00 +2.2690e+00 +1.5400e-01 -2.5966e+00 +1.9738e+00 -2.1129e+00 +2.0757e+00 +1.9839e+00 -2.1650e+00 +2.1053e+00 +3.0920e-01 +1.6934e+00 -2.2481e+00 +2.0745e+00 -6.2731e-01 +9.4555e-01 -9.2982e-01 -2.3836e+00 +1.9803e+00 +2.1913e+00 +2.1672e+00 -1.7065e+00 -2.2310e+00 -1.7420e+00 -2.1413e+00 +9.9612e-01
320092 +9.727915827e-01 +9.727915827e-01 -1.439872084e+02 -1.439872084e+02 +1.3448e+00 -2.8692e+00 -1.9815e+00 -5.1724e-01 -2.5598e+00 +1.9033e+00 -1.2699e+00 -1.4192e+00 -5.5283e-02 +2.6916e+00 +1.8865e+00 +2.2145e+00 +1.3700e+00 -1.0732e-01 +1.4474e+00 +2.2690e+00 +1.5400e-01 -2.6678e+00 +1.9750e+00 -2.1129e+00 +2.0953e+00 +2.1253e+00 -2.1650e+00 +2.1053e+00 +3.0920e-01 +8.4288e-01 -2.4046e+00 +2.0842e+00 -5.2184e-01 +9.4570e-01 -9.2982e-01 -2.3836e+00 +1.9807e+00 +2.0944e+00 +2.1184e+00 -1.7065e+00 -2.2310e+00 -2.0259e+00 -2.1218e+00 +9.5767e-01
432354 +6.304804794e-01 +6.304804794e-01 -1.443295195e+02 -1.443295195e+02 +1.4913e+00 -2.9864e+00 -1.8984e+00 -5.1663e-01 -2.5598e+00 +1.9801e+00 -1.2699e+00 -6.2217e-01 -1.3392e-02 +2.6623e+00 +1.8865e+00 +2.2145e+00 +1.2919e+00 +2.3633e+00 +2.0771e+00 +2.1908e+00 +1.5398e-01 -2.6721e+00 +1.9739e+00 -2.1128e+00 +2.0953e+00 +2.1291e+00 -2.0870e+00 +2.1053e+00 +3.0920e-01 +8.4288e-01 -2.4037e+00 +2.0440e+00 -5.2184e-01 +2.5199e+00 -5.1972e-01 -2.5011e+00 +2.0200e+00 +2.0944e+00 +2.1184e+00 -1.7065e+00 -2.1919e+00 -2.0761e+00 -2.1155e+00 +9.5767e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045164099e+05 +3.045164099e+05 +3.045101099e+05 +3.045101099e+05 -4.0674e+00 -8.8052e-01 -4.0875e+00 -3.1460e+00 +8.7246e-01 -2.0038e+00 -3.1869e+00 -1.9692e+00 -5.1385e-01 -1.7672e+00 +3.7428e+00 +1.9737e+00 +1.3331e+00 -8.8634e-01 +7.6274e-01 +4.6742e+00 -1.5544e+00 +2.9109e+00 +2.6882e+00 -2.6477e+00 -7.4864e-02 +2.6103e+00 -4.9833e+00 +5.0641e-01 -3.8687e+00 +1.8617e+00 -3.8343e+00 -1.3615e+00 +3.0816e+00 +4.7944e+00 -1.2787e+00 -2.4913e+00 +4.3180e+00 -2.4730e+00 +3.7425e+00 -7.0412e-01 -3.0666e+00 -3.1999e+00 +1.6828e+00 +3.0408e+00
2 +2.359707797e+05 +2.359707797e+05 +2.359644797e+05 +2.359644797e+05 +4.2734e+00 -2.1617e-01 +2.0330e+00 -6.4254e-01 +3.6061e+00 -3.0472e+00 -4.9468e+00 -3.6369e+00 -6.0101e-01 -2.3869e+00 +1.1615e+00 +9.0759e-01 +4.6921e+00 -2.2421e+00 -7.8746e-01 -1.5477e+00 +2.6981e+00 -2.5834e+00 +9.8327e-01 +6.4861e-01 -3.4908e+00 -3.8725e+00 -4.5111e+00 +1.8194e+00 +4.7083e-01 -9.4075e-01 -2.6730e+00 +3.2397e+00 +1.3364e+00 -1.6540e+00 +1.8649e+00 -1.7113e+00 -9.0503e-01 +3.0475e+00 -1.5268e+00 +1.4043e-01 +2.3738e+00 -4.3357e+00 +8.6283e-01 +1.8450e+00
113 +1.365982483e+05 +1.365982483e+05 +1.365919483e+05 +1.365919483e+05 +3.6429e+00 -4.0806e+00 -4.5541e+00 +4.2820e-01 -3.6213e+00 -3.4376e+00 +2.8495e+00 -4.1848e+00 -5.8078e-01 +1.2055e+00 -3.8470e+00 -2.0401e+00 -4.3822e+00 -1.3806e+00 -3.9437e+00 -6.0776e-01 -3.8922e+00 +1.9757e+00 -2.3043e+00 +3.4987e+00 +1.6157e+00 +4.6522e+00 +7.4264e-01 +2.0941e+00 +3.9242e+00 -1.4499e+00 -4.7993e+00 +2.3710e+00 -1.7377e+00 +3.3151e+00 -4.2797e+00 +9.9732e-01 +1.3957e+00 -2.0089e-01 +1.3028e+00 +2.1983e+00 -1.8671e+00 -2.5000e+00 +3.6561e-02 -4.2094e+00
