% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1942858 0 +5.606608793e-03 +9.862560661e+01 +9.862560661e+01
1943746 0 +5.489529964e-03 +9.862548953e+01 +9.862548953e+01
1943941 0 +5.365416237e-03 +9.862536542e+01 +9.862536542e+01
1944645 0 +5.189378535e-03 +9.862518938e+01 +9.862518938e+01
1945206 0 +5.038322692e-03 +9.862503832e+01 +9.862503832e+01
1945428 0 +4.948692921e-03 +9.862494869e+01 +9.862494869e+01
1945920 0 +4.890483206e-03 +9.862489048e+01 +9.862489048e+01
1947589 0 +4.771982221e-03 +9.862477198e+01 +9.862477198e+01
1951148 0 +4.676184903e-03 +9.862467618e+01 +9.862467618e+01
1958825 0 +4.509226850e-03 +9.862450923e+01 +9.862450923e+01
1958845 0 +4.449736846e-03 +9.862444974e+01 +9.862444974e+01
1959689 0 +4.331576343e-03 +9.862433158e+01 +9.862433158e+01
1960930 0 +4.262813219e-03 +9.862426281e+01 +9.862426281e+01
1962865 0 +4.046309571e-03 +9.862404631e+01 +9.862404631e+01
1972441 0 +3.980745989e-03 +9.862398075e+01 +9.862398075e+01
2013550 0 +3.889310180e-03 +9.862388931e+01 +9.862388931e+01
2065266 0 +3.799636366e-03 +9.862379964e+01 +9.862379964e+01
2097790 0 +3.715013468e-03 +9.862371501e+01 +9.862371501e+01
2223331 0 +3.630776390e-03 +9.862363078e+01 +9.862363078e+01
2242813 0 +3.548046409e-03 +9.862354805e+01 +9.862354805e+01
2246883 0 +3.459021448e-03 +9.862345902e+01 +9.862345902e+01
2246892 0 +3.382710723e-03 +9.862338271e+01 +9.862338271e+01
2246903 0 +3.284045357e-03 +9.862328405e+01 +9.862328405e+01
2247152 0 +3.196138500e-03 +9.862319614e+01 +9.862319614e+01
2247854 0 +3.147329395e-03 +9.862314733e+01 +9.862314733e+01
2248191 0 +3.077109836e-03 +9.862307711e+01 +9.862307711e+01
2248928 0 +3.018702760e-03 +9.862301870e+01 +9.862301870e+01
2249044 0 +2.932170399e-03 +9.862293217e+01 +9.862293217e+01
2252003 0 +2.883913882e-03 +9.862288391e+01 +9.862288391e+01
2258528 0 +2.487965703e-03 +9.862248797e+01 +9.862248797e+01
2267863 0 +2.452103581e-03 +9.862245210e+01 +9.862245210e+01
2324733 0 +2.393491731e-03 +9.862239349e+01 +9.862239349e+01
2362061 0 +2.333213128e-03 +9.862233321e+01 +9.862233321e+01
2383117 0 +2.281931967e-03 +9.862228193e+01 +9.862228193e+01
2509112 0 +2.237749607e-03 +9.862223775e+01 +9.862223775e+01
2641844 0 +2.187324321e-03 +9.862218732e+01 +9.862218732e+01
2645797 0 +2.135142696e-03 +9.862213514e+01 +9.862213514e+01
2648128 0 +2.089262923e-03 +9.862208926e+01 +9.862208926e+01
2649510 0 +2.028186939e-03 +9.862202819e+01 +9.862202819e+01
2651402 0 +1.993848915e-03 +9.862199385e+01 +9.862199385e+01
2652342 0 +1.918216476e-03 +9.862191822e+01 +9.862191822e+01
2652427 0 +1.904409577e-03 +9.862190441e+01 +9.862190441e+01
2655621 0 +1.812941880e-03 +9.862181294e+01 +9.862181294e+01
2655884 0 +1.729515098e-03 +9.862172952e+01 +9.862172952e+01
2655885 0 +1.680067994e-03 +9.862168007e+01 +9.862168007e+01
2655888 0 +1.648947849e-03 +9.862164895e+01 +9.862164895e+01
2657339 0 +1.620487999e-03 +9.862162049e+01 +9.862162049e+01
2658073 0 +1.580694246e-03 +9.862158069e+01 +9.862158069e+01
2663105 0 +1.548295240e-03 +9.862154830e+01 +9.862154830e+01
2679945 0 +1.513135129e-03 +9.862151314e+01 +9.862151314e+01
2688351 0 +1.478676662e-03 +9.862147868e+01 +9.862147868e+01
2722879 0 +1.445377491e-03 +9.862144538e+01 +9.862144538e+01
2915339 0 +1.411536605e-03 +9.862141154e+01 +9.862141154e+01
3065384 0 +1.380115922e-03 +9.862138012e+01 +9.862138012e+01
3072038 0 +1.344450415e-03 +9.862134445e+01 +9.862134445e+01
3074783 0 +1.317116149e-03 +9.862131712e+01 +9.862131712e+01
3112244 0 +1.287370330e-03 +9.862128737e+01 +9.862128737e+01
3185201 0 +1.258912606e-03 +9.862125891e+01 +9.862125891e+01
3245673 0 +1.229951150e-03 +9.862122995e+01 +9.862122995e+01
3252347 0 +1.202252187e-03 +9.862120225e+01 +9.862120225e+01
3264240 0 +1.158756978e-03 +9.862115876e+01 +9.862115876e+01
3273675 0 +1.143710121e-03 +9.862114371e+01 +9.862114371e+01
3296546 0 +1.121635848e-03 +9.862112164e+01 +9.862112164e+01
3353495 0 +1.096258270e-03 +9.862109626e+01 +9.862109626e+01
3440192 0 +1.070868489e-03 +9.862107087e+01 +9.862107087e+01
3507389 0 +1.046968301e-03 +9.862104697e+01 +9.862104697e+01
3617322 0 +1.021441058e-03 +9.862102144e+01 +9.862102144e+01
3623526 0 +9.998009356e-04 +9.862099980e+01 +9.862099980e+01
3625187 0 +9.757950306e-04 +9.862097580e+01 +9.862097580e+01
3626608 0 +9.522408910e-04 +9.862095224e+01 +9.862095224e+01
3627724 0 +9.182709914e-04 +9.862091827e+01 +9.862091827e+01
3628003 0 +8.757273031e-04 +9.862087573e+01 +9.862087573e+01
3628529 0 +8.611523566e-04 +9.862086115e+01 +9.862086115e+01
3628559 0 +8.504478351e-04 +9.862085045e+01 +9.862085045e+01
3629120 0 +8.294649363e-04 +9.862082946e+01 +9.862082946e+01
3629239 0 +8.089154581e-04 +9.862080892e+01 +9.862080892e+01
3630462 0 +7.878813539e-04 +9.862078788e+01 +9.862078788e+01
3631148 0 +7.652355509e-04 +9.862076524e+01 +9.862076524e+01
3631979 0 +7.531764069e-04 +9.862075318e+01 +9.862075318e+01
3632374 0 +7.376077719e-04 +9.862073761e+01 +9.862073761e+01
3637261 0 +7.243755870e-04 +9.862072438e+01 +9.862072438e+01
3654631 0 +7.077775701e-04 +9.862070778e+01 +9.862070778e+01
3683567 0 +6.918012361e-04 +9.862069180e+01 +9.862069180e+01
3735950 0 +6.759474628e-04 +9.862067595e+01 +9.862067595e+01
3741341 0 +6.603326662e-04 +9.862066033e+01 +9.862066033e+01
3758951 0 +6.442052908e-04 +9.862064421e+01 +9.862064421e+01
3781877 0 +6.286619863e-04 +9.862062866e+01 +9.862062866e+01
3845788 0 +6.163712047e-04 +9.862061637e+01 +9.862061637e+01
3867342 0 +6.010183554e-04 +9.862060102e+01 +9.862060102e+01
3873526 0 +5.888161632e-04 +9.862058882e+01 +9.862058882e+01
3893996 0 +5.745462310e-04 +9.862057455e+01 +9.862057455e+01
3949727 0 +5.621868614e-04 +9.862056219e+01 +9.862056219e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009915896e+06 +1.009868746e+06 +1.009868746e+06
10 0 +6.754983044e+05 +6.754511544e+05 +6.754511544e+05
56 0 +5.765734468e+05 +5.765262968e+05 +5.765262968e+05
62 0 +3.905644768e+05 +3.905173268e+05 +3.905173268e+05
515 0 +3.443387650e+05 +3.442916150e+05 +3.442916150e+05
518 0 +1.650534690e+05 +1.650063190e+05 +1.650063190e+05
537 0 +1.565485092e+05 +1.565013592e+05 +1.565013592e+05
576 0 +1.174778040e+05 +1.174306540e+05 +1.174306540e+05
599 0 +1.050943409e+05 +1.050471909e+05 +1.050471909e+05
607 0 +9.548085188e+04 +9.543370188e+04 +9.543370188e+04
633 0 +9.236511091e+04 +9.231796091e+04 +9.231796091e+04
646 0 +8.143116417e+04 +8.138401417e+04 +8.138401417e+04
648 0 +7.300413023e+04 +7.295698023e+04 +7.295698023e+04
657 0 +7.041671964e+04 +7.036956964e+04 +7.036956964e+04
668 0 +6.023852762e+04 +6.019137762e+04 +6.019137762e+04
673 0 +4.844738802e+04 +4.840023802e+04 +4.840023802e+04
676 0 +4.583239353e+04 +4.578524353e+04 +4.578524353e+04
713 0 +4.490559067e+04 +4.485844067e+04 +4.485844067e+04
715 0 +4.120125410e+04 +4.115410410e+04 +4.115410410e+04
723 0 +4.072040788e+04 +4.067325788e+04 +4.067325788e+04
800 0 +3.745258224e+04 +3.740543224e+04 +3.740543224e+04
859 0 +3.633992873e+04 +3.629277873e+04 +3.629277873e+04
862 0 +3.537771816e+04 +3.533056816e+04 +3.533056816e+04
922 0 +3.428283606e+04 +3.423568606e+04 +3.423568606e+04
938 0 +2.509468377e+04 +2.504753377e+04 +2.504753377e+04
1058 0 +1.481686355e+04 +1.476971355e+04 +1.476971355e+04
1148 0 +1.474250884e+04 +1.469535884e+04 +1.469535884e+04
1152 0 +1.399533124e+04 +1.394818124e+04 +1.394818124e+04
1191 0 +1.160139314e+04 +1.155424314e+04 +1.155424314e+04
1218 0 +1.040527751e+04 +1.035812751e+04 +1.035812751e+04
1230 0 +1.023292451e+04 +1.018577451e+04 +1.018577451e+04
1344 0 +9.077875853e+03 +9.030725853e+03 +9.030725853e+03
1346 0 +8.871711040e+03 +8.824561040e+03 +8.824561040e+03
1414 0 +8.703133755e+03 +8.655983755e+03 +8.655983755e+03
1415 0 +8.505618021e+03 +8.458468021e+03 +8.458468021e+03
1449 0 +8.286698862e+03 +8.239548862e+03 +8.239548862e+03
1479 0 +7.923251480e+03 +7.876101480e+03 +7.876101480e+03
1578 0 +7.602657937e+03 +7.555507937e+03 +7.555507937e+03
1597 0 +7.309654588e+03 +7.262504588e+03 +7.262504588e+03
1741 0 +7.173300586e+03 +7.126150586e+03 +7.126150586e+03
2224 0 +6.934971585e+03 +6.887821585e+03 +6.887821585e+03
2242 0 +6.739155235e+03 +6.692005235e+03 +6.692005235e+03
2281 0 +6.556048881e+03 +6.508898881e+03 +6.508898881e+03
2286 0 +6.269105321e+03 +6.221955321e+03 +6.221955321e+03
2331 0 +6.152100142e+03 +6.104950142e+03 +6.104950142e+03
2762 0 +5.958377548e+03 +5.911227548e+03 +5.911227548e+03
2975 0 +5.220719880e+03 +5.173569880e+03 +5.173569880e+03
3274 0 +4.698635499e+03 +4.651485499e+03 +4.651485499e+03
3291 0 +4.648882562e+03 +4.601732562e+03 +4.601732562e+03
3320 0 +4.560225303e+03 +4.513075303e+03 +4.513075303e+03
3386 0 +4.460194611e+03 +4.413044611e+03 +4.413044611e+03
3921 0 +4.327199028e+03 +4.280049028e+03 +4.280049028e+03
4164 0 +4.247321826e+03 +4.200171826e+03 +4.200171826e+03
4814 0 +4.070956391e+03 +4.023806391e+03 +4.023806391e+03
4923 0 +3.938088779e+03 +3.890938779e+03 +3.890938779e+03
4985 0 +3.853997315e+03 +3.806847315e+03 +3.806847315e+03
5041 0 +3.669112214e+03 +3.621962214e+03 +3.621962214e+03
5153 0 +3.561903545e+03 +3.514753545e+03 +3.514753545e+03
5232 0 +3.547929643e+03 +3.500779643e+03 +3.500779643e+03
5340 0 +3.447197071e+03 +3.400047071e+03 +3.400047071e+03
5380 0 +3.283510292e+03 +3.236360292e+03 +3.236360292e+03
5522 0 +3.228752151e+03 +3.181602151e+03 +3.181602151e+03
6429 0 +3.125229549e+03 +3.078079549e+03 +3.078079549e+03
6432 0 +3.084127602e+03 +3.036977602e+03 +3.036977602e+03
6461 0 +2.893417916e+03 +2.846267916e+03 +2.846267916e+03
6494 0 +2.841095642e+03 +2.793945642e+03 +2.793945642e+03
6769 0 +2.816825598e+03 +2.769675598e+03 +2.769675598e+03
7389 0 +2.704089263e+03 +2.656939263e+03 +2.656939263e+03
7765 0 +2.632259808e+03 +2.585109808e+03 +2.585109808e+03
7769 0 +2.622528894e+03 +2.575378894e+03 +2.575378894e+03
7779 0 +2.556785655e+03 +2.509635655e+03 +2.509635655e+03
7879 0 +2.506525565e+03 +2.459375565e+03 +2.459375565e+03
7942 0 +2.437712990e+03 +2.390562990e+03 +2.390562990e+03
7953 0 +2.330194219e+03 +2.283044219e+03 +2.283044219e+03
7954 0 +2.276924439e+03 +2.229774439e+03 +2.229774439e+03
7956 0 +2.177134480e+03 +2.129984480e+03 +2.129984480e+03
8011 0 +2.127485320e+03 +2.080335320e+03 +2.080335320e+03
8118 0 +2.055475500e+03 +2.008325500e+03 +2.008325500e+03
8509 0 +2.027153216e+03 +1.980003216e+03 +1.980003216e+03
8730 0 +1.950469091e+03 +1.903319091e+03 +1.903319091e+03
8795 0 +1.945537515e+03 +1.898387515e+03 +1.898387515e+03
9049 0 +1.873843444e+03 +1.826693444e+03 +1.826693444e+03
9050 0 +1.854404980e+03 +1.807254980e+03 +1.807254980e+03
9669 0 +1.812963964e+03 +1.765813964e+03 +1.765813964e+03
9674 0 +1.776269490e+03 +1.729119490e+03 +1.729119490e+03
9716 0 +1.716328834e+03 +1.669178834e+03 +1.669178834e+03
10301 0 +1.690540662e+03 +1.643390662e+03 +1.643390662e+03
10440 0 +1.501017317e+03 +1.453867317e+03 +1.453867317e+03
10456 0 +1.439296558e+03 +1.392146558e+03 +1.392146558e+03
10487 0 +1.411424390e+03 +1.364274390e+03 +1.364274390e+03
10546 0 +1.369646813e+03 +1.322496813e+03 +1.322496813e+03
10599 0 +1.311145775e+03 +1.263995775e+03 +1.263995775e+03
10724 0 +1.265751967e+03 +1.218601967e+03 +1.218601967e+03
11460 0 +1.257741211e+03 +1.210591211e+03 +1.210591211e+03
11737 0 +1.197664563e+03 +1.150514563e+03 +1.150514563e+03
11755 0 +1.115418322e+03 +1.068268322e+03 +1.068268322e+03
11824 0 +1.092266097e+03 +1.045116097e+03 +1.045116097e+03
12081 0 +1.062839739e+03 +1.015689739e+03 +1.015689739e+03
12231 0 +1.038543849e+03 +9.913938491e+02 +9.913938491e+02
12392 0 +1.014630506e+03 +9.674805057e+02 +9.674805057e+02
13035 0 +9.965556602e+02 +9.494056602e+02 +9.494056602e+02
13259 0 +9.760590040e+02 +9.289090040e+02 +9.289090040e+02
13260 0 +9.543655717e+02 +9.072155717e+02 +9.072155717e+02
13895 0 +9.189550591e+02 +8.718050591e+02 +8.718050591e+02
14125 0 +9.036930213e+02 +8.565430213e+02 +8.565430213e+02
14989 0 +8.896774575e+02 +8.425274575e+02 +8.425274575e+02
15163 0 +7.890322715e+02 +7.418822715e+02 +7.418822715e+02
15510 0 +7.762372917e+02 +7.290872917e+02 +7.290872917e+02
16349 0 +7.005488667e+02 +6.533988667e+02 +6.533988667e+02
16682 0 +6.886021949e+02 +6.414521949e+02 +6.414521949e+02
16815 0 +6.758133949e+02 +6.286633949e+02 +6.286633949e+02
17069 0 +6.593829007e+02 +6.122329007e+02 +6.122329007e+02
17195 0 +6.349958157e+02 +5.878458157e+02 +5.878458157e+02
17807 0 +5.956196267e+02 +5.484696267e+02 +5.484696267e+02
18213 0 +5.885260114e+02 +5.413760114e+02 +5.413760114e+02
18564 0 +5.752607461e+02 +5.281107461e+02 +5.281107461e+02
18867 0 +5.352646802e+02 +4.881146802e+02 +4.881146802e+02
19444 0 +5.247487220e+02 +4.775987220e+02 +4.775987220e+02
19960 0 +5.117231435e+02 +4.645731435e+02 +4.645731435e+02
20489 0 +4.997140729e+02 +4.525640729e+02 +4.525640729e+02
20942 0 +4.897040271e+02 +4.425540271e+02 +4.425540271e+02
21069 0 +4.718165827e+02 +4.246665827e+02 +4.246665827e+02
21428 0 +4.676449799e+02 +4.204949799e+02 +4.204949799e+02
22889 0 +4.527364012e+02 +4.055864012e+02 +4.055864012e+02
23128 0 +4.464992073e+02 +3.993492073e+02 +3.993492073e+02
23970 0 +4.350109970e+02 +3.878609970e+02 +3.878609970e+02
24306 0 +4.259605848e+02 +3.788105848e+02 +3.788105848e+02
24431 0 +4.119470742e+02 +3.647970742e+02 +3.647970742e+02
24749 0 +3.985634842e+02 +3.514134842e+02 +3.514134842e+02
24778 0 +3.974557195e+02 +3.503057195e+02 +3.503057195e+02
25833 0 +3.710020797e+02 +3.238520797e+02 +3.238520797e+02
25857 0 +3.608150740e+02 +3.136650740e+02 +3.136650740e+02
27163 0 +3.541213396e+02 +3.069713396e+02 +3.069713396e+02
28485 0 +3.463130942e+02 +2.991630942e+02 +2.991630942e+02
28933 0 +3.386428482e+02 +2.914928482e+02 +2.914928482e+02
30512 0 +2.905291246e+02 +2.433791246e+02 +2.433791246e+02
30515 0 +2.860964996e+02 +2.389464996e+02 +2.389464996e+02
30554 0 +2.806382743e+02 +2.334882743e+02 +2.334882743e+02
31215 0 +2.681245176e+02 +2.209745176e+02 +2.209745176e+02
31244 0 +2.617913658e+02 +2.146413658e+02 +2.146413658e+02
32579 0 +2.533585640e+02 +2.062085640e+02 +2.062085640e+02
33190 0 +2.505984799e+02 +2.034484799e+02 +2.034484799e+02
34165 0 +2.445588727e+02 +1.974088727e+02 +1.974088727e+02
35062 0 +2.325246639e+02 +1.853746639e+02 +1.853746639e+02
35212 0 +2.268828660e+02 +1.797328660e+02 +1.797328660e+02
35900 0 +2.236122879e+02 +1.764622879e+02 +1.764622879e+02
36791 0 +2.187277552e+02 +1.715777552e+02 +1.715777552e+02
37187 0 +2.137760019e+02 +1.666260019e+02 +1.666260019e+02
37657 0 +2.067048039e+02 +1.595548039e+02 +1.595548039e+02
38182 0 +2.039287557e+02 +1.567787557e+02 +1.567787557e+02
38710 0 +1.993579132e+02 +1.522079132e+02 +1.522079132e+02
39417 0 +1.949717687e+02 +1.478217687e+02 +1.478217687e+02
39473 0 +1.855148740e+02 +1.383648740e+02 +1.383648740e+02
39496 0 +1.803057435e+02 +1.331557435e+02 +1.331557435e+02
40487 0 +1.682590022e+02 +1.211090022e+02 +1.211090022e+02
42576 0 +1.625061770e+02 +1.153561770e+02 +1.153561770e+02
42699 0 +1.620244254e+02 +1.148744254e+02 +1.148744254e+02
43045 0 +1.582175124e+02 +1.110675124e+02 +1.110675124e+02
43574 0 +1.544765249e+02 +1.073265249e+02 +1.073265249e+02
43617 0 +1.507967855e+02 +1.036467855e+02 +1.036467855e+02
43698 0 +1.471221952e+02 +9.997219525e+01 +9.997219525e+01
43831 0 +1.436422767e+02 +9.649227668e+01 +9.649227668e+01
44841 0 +1.409393449e+02 +9.378934490e+01 +9.378934490e+01
46320 0 +1.373794953e+02 +9.022949532e+01 +9.022949532e+01
46715 0 +1.340655613e+02 +8.691556127e+01 +8.691556127e+01
47295 0 +1.318204346e+02 +8.467043456e+01 +8.467043456e+01
49079 0 +1.287090301e+02 +8.155903011e+01 +8.155903011e+01
49590 0 +1.255276677e+02 +7.837766766e+01 +7.837766766e+01
50541 0 +1.222503700e+02 +7.510037002e+01 +7.510037002e+01
50599 0 +1.172191350e+02 +7.006913498e+01 +7.006913498e+01
52066 0 +1.147209750e+02 +6.757097502e+01 +6.757097502e+01
52112 0 +1.101188069e+02 +6.296880695e+01 +6.296880695e+01
52685 0 +1.090160810e+02 +6.186608100e+01 +6.186608100e+01
52888 0 +1.070347471e+02 +5.988474715e+01 +5.988474715e+01
54135 0 +1.044080465e+02 +5.725804653e+01 +5.725804653e+01
54954 0 +1.015389210e+02 +5.438892098e+01 +5.438892098e+01
55277 0 +9.993399099e+01 +5.278399099e+01 +5.278399099e+01
56018 0 +9.764452269e+01 +5.049452269e+01 +5.049452269e+01
56481 0 +9.483415679e+01 +4.768415679e+01 +4.768415679e+01
56724 0 +9.262033123e+01 +4.547033123e+01 +4.547033123e+01
57353 0 +9.029531361e+01 +4.314531361e+01 +4.314531361e+01
57567 0 +8.847773295e+01 +4.132773295e+01 +4.132773295e+01
57584 0 +8.652526392e+01 +3.937526392e+01 +3.937526392e+01
58314 0 +8.511243929e+01 +3.796243929e+01 +3.796243929e+01
59769 0 +8.313169878e+01 +3.598169878e+01 +3.598169878e+01
62292 0 +8.127424132e+01 +3.412424132e+01 +3.412424132e+01
64165 0 +7.936890697e+01 +3.221890697e+01 +3.221890697e+01
68065 0 +7.755235291e+01 +3.040235291e+01 +3.040235291e+01
73462 0 +7.552478887e+01 +2.837478887e+01 +2.837478887e+01
77476 0 +7.405758110e+01 +2.690758110e+01 +2.690758110e+01
79345 0 +7.242151959e+01 +2.527151959e+01 +2.527151959e+01
81302 0 +7.050732555e+01 +2.335732555e+01 +2.335732555e+01
85435 0 +6.913001640e+01 +2.198001640e+01 +2.198001640e+01
87763 0 +6.744437206e+01 +2.029437206e+01 +2.029437206e+01
91086 0 +6.605819644e+01 +1.890819644e+01 +1.890819644e+01
92079 0 +6.423809724e+01 +1.708809724e+01 +1.708809724e+01
92815 0 +6.277755464e+01 +1.562755464e+01 +1.562755464e+01
93519 0 +6.158827428e+01 +1.443827428e+01 +1.443827428e+01
94720 0 +5.991439459e+01 +1.276439459e+01 +1.276439459e+01
95484 0 +5.775476073e+01 +1.060476073e+01 +1.060476073e+01
95904 0 +5.738428955e+01 +1.023428955e+01 +1.023428955e+01
96623 0 +5.469241581e+01 +7.542415811e+00 +7.542415811e+00
97086 0 +5.338665059e+01 +6.236650595e+00 +6.236650595e+00
97368 0 +5.231088458e+01 +5.160884577e+00 +5.160884577e+00
98036 0 +4.991741577e+01 +2.767415767e+00 +2.767415767e+00
98543 0 +4.864273299e+01 +1.492732986e+00 +1.492732986e+00
98927 0 +4.757300864e+01 +4.230086408e-01 +4.230086408e-01
99544 0 +4.619852821e+01 -9.514717929e-01 -9.514717929e-01
99549 0 +4.497829242e+01 -2.171707581e+00 -2.171707581e+00
100055 0 +4.455245567e+01 -2.597544330e+00 -2.597544330e+00
100268 0 +4.357249719e+01 -3.577502807e+00 -3.577502807e+00
102194 0 +4.247419018e+01 -4.675809820e+00 -4.675809820e+00
102225 0 +4.096244772e+01 -6.187552277e+00 -6.187552277e+00
102474 0 +4.047446234e+01 -6.675537662e+00 -6.675537662e+00
102789 0 +3.916698343e+01 -7.983016565e+00 -7.983016565e+00
102844 0 +3.872767521e+01 -8.422324789e+00 -8.422324789e+00
103794 0 +3.796436468e+01 -9.185635317e+00 -9.185635317e+00
104167 0 +3.620569319e+01 -1.094430681e+01 -1.094430681e+01
104703 0 +3.500941358e+01 -1.214058642e+01 -1.214058642e+01
106708 0 +3.400199382e+01 -1.314800618e+01 -1.314800618e+01
107377 0 +3.259774742e+01 -1.455225258e+01 -1.455225258e+01
108120 0 +3.212396849e+01 -1.502603151e+01 -1.502603151e+01
108291 0 +3.111221026e+01 -1.603778974e+01 -1.603778974e+01
108611 0 +3.089488629e+01 -1.625511371e+01 -1.625511371e+01
108916 0 +2.990661807e+01 -1.724338193e+01 -1.724338193e+01
109608 0 +2.920020190e+01 -1.794979810e+01 -1.794979810e+01
109807 0 +2.780530655e+01 -1.934469345e+01 -1.934469345e+01
110115 0 +2.722826190e+01 -1.992173810e+01 -1.992173810e+01
110166 0 +2.657991885e+01 -2.057008115e+01 -2.057008115e+01
110406 0 +2.626623444e+01 -2.088376556e+01 -2.088376556e+01
111474 0 +2.570010988e+01 -2.144989012e+01 -2.144989012e+01
112981 0 +2.440279568e+01 -2.274720432e+01 -2.274720432e+01
113436 0 +2.379254348e+01 -2.335745652e+01 -2.335745652e+01
113475 0 +2.325813250e+01 -2.389186750e+01 -2.389186750e+01
113655 0 +2.273171465e+01 -2.441828535e+01 -2.441828535e+01
115623 0 +2.236402503e+01 -2.478597497e+01 -2.478597497e+01
116654 0 +2.184377835e+01 -2.530622165e+01 -2.530622165e+01
117398 0 +2.137580584e+01 -2.577419416e+01 -2.577419416e+01
117585 0 +2.071418364e+01 -2.643581636e+01 -2.643581636e+01
117969 0 +2.037864319e+01 -2.677135681e+01 -2.677135681e+01
118366 0 +1.993951500e+01 -2.721048500e+01 -2.721048500e+01
120667 0 +1.944309171e+01 -2.770690829e+01 -2.770690829e+01
121187 0 +1.902275345e+01 -2.812724655e+01 -2.812724655e+01
121256 0 +1.844142651e+01 -2.870857349e+01 -2.870857349e+01
123766 0 +1.819118358e+01 -2.895881642e+01 -2.895881642e+01
125338 0 +1.765393794e+01 -2.949606206e+01 -2.949606206e+01
125378 0 +1.730388968e+01 -2.984611032e+01 -2.984611032e+01
125446 0 +1.674744969e+01 -3.040255031e+01 -3.040255031e+01
125875 0 +1.657382538e+01 -3.057617462e+01 -3.057617462e+01
125927 0 +1.621320679e+01 -3.093679321e+01 -3.093679321e+01
126921 0 +1.578944788e+01 -3.136055212e+01 -3.136055212e+01
129553 0 +1.538217652e+01 -3.176782348e+01 -3.176782348e+01
129642 0 +1.482051321e+01 -3.232948679e+01 -3.232948679e+01
130068 0 +1.474869398e+01 -3.240130602e+01 -3.240130602e+01
130119 0 +1.430797490e+01 -3.284202510e+01 -3.284202510e+01
130329 0 +1.412230913e+01 -3.302769087e+01 -3.302769087e+01
130487 0 +1.332979470e+01 -3.382020530e+01 -3.382020530e+01
130607 0 +1.252464823e+01 -3.462535177e+01 -3.462535177e+01
131617 0 +1.208547600e+01 -3.506452400e+01 -3.506452400e+01
131991 0 +1.199665764e+01 -3.515334236e+01 -3.515334236e+01
132011 0 +1.160272574e+01 -3.554727426e+01 -3.554727426e+01
132092 0 +1.141636853e+01 -3.573363147e+01 -3.573363147e+01
134796 0 +1.120916317e+01 -3.594083683e+01 -3.594083683e+01
138178 0 +1.057798125e+01 -3.657201875e+01 -3.657201875e+01
138984 0 +1.046053798e+01 -3.668946202e+01 -3.668946202e+01
