% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
218927 0 +6.191942248e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0439e+00
218955 0 +6.100719929e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00
218982 0 +5.942774806e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00
219019 0 +3.863567599e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5517e+00 -2.0439e+00
220899 0 +3.331820153e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0438e+00
222869 0 +2.054537163e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0438e+00
222871 0 +7.759695109e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5517e+00 -2.0437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.787814194e+04 +9.797676194e+04 +9.797676194e+04 +3.2778e+00 -4.9352e+00 -1.1047e+00 -2.4801e+00 +4.8570e+00
3 0 +7.251460168e+04 +7.261322168e+04 +7.261322168e+04 -1.2427e+00 -4.8599e+00 -8.5331e-01 +1.4764e+00 -2.9868e+00
12 0 +2.104998239e+04 +2.114860239e+04 +2.114860239e+04 +1.1007e+00 -3.4252e+00 -3.7918e-01 -8.7308e-01 -4.7287e+00
13 0 +1.671583201e+04 +1.681445201e+04 +1.681445201e+04 -4.8597e+00 -3.0678e+00 -1.1209e+00 -3.3013e+00 -2.4678e+00
19 0 +6.534517229e+03 +6.633137229e+03 +6.633137229e+03 -3.6332e+00 -1.7435e-01 +4.0495e-01 -1.6080e+00 -3.7137e+00
58 0 +5.594502125e+03 +5.693122125e+03 +5.693122125e+03 +9.3150e-01 +4.5994e-01 +3.5951e+00 -7.0981e-01 +3.7746e+00
64 0 +2.382036950e+03 +2.480656950e+03 +2.480656950e+03 +4.0659e-01 +5.6103e-02 +2.4043e+00 -1.2548e+00 +4.3012e+00
81 0 +8.343081870e+02 +9.329281870e+02 +9.329281870e+02 -2.1447e+00 -2.3957e+00 +2.6302e+00 -3.7888e+00 +1.9678e+00
243 0 +2.792581320e+02 +3.778781320e+02 +3.778781320e+02 -1.5425e+00 -2.1595e+00 +1.8512e+00 -4.2965e+00 +2.0839e+00
526 0 +1.336852379e+02 +2.323052379e+02 +2.323052379e+02 -2.2897e+00 -1.3284e+00 +1.9688e+00 -1.9695e+00 +1.4614e+00
540 0 +9.715569358e+01 +1.957756936e+02 +1.957756936e+02 -2.5513e+00 -2.0775e+00 +1.1508e+00 -2.3975e+00 +8.1331e-01
564 0 +8.533563353e+01 +1.839556335e+02 +1.839556335e+02 -2.5837e+00 -2.1548e+00 +1.6722e+00 -2.6358e+00 +5.6263e-01
632 0 +7.523321285e+01 +1.738532129e+02 +1.738532129e+02 -2.2635e+00 -1.5928e+00 +2.4345e+00 -2.5417e+00 +6.0009e-01
640 0 +6.782333228e+01 +1.664433323e+02 +1.664433323e+02 -1.3248e+00 -1.9411e+00 +1.9421e+00 -2.6093e+00 +8.5830e-01
655 0 +4.249888306e+01 +1.411188831e+02 +1.411188831e+02 -2.5115e+00 -1.6171e+00 +2.3123e+00 -2.2692e+00 +7.1439e-01
753 0 +3.830880123e+01 +1.369288012e+02 +1.369288012e+02 -1.0875e+00 -1.6336e+00 +2.2271e+00 -2.2802e+00 +7.2567e-01
794 0 +3.801499840e+01 +1.366349984e+02 +1.366349984e+02 -1.0875e+00 -1.6336e+00 +2.2271e+00 -2.2834e+00 +7.2567e-01
797 0 +3.535996991e+01 +1.339799699e+02 +1.339799699e+02 -1.0875e+00 -1.6054e+00 +2.2271e+00 -2.2802e+00 +7.2567e-01
807 0 +3.419238539e+01 +1.328123854e+02 +1.328123854e+02 -1.0875e+00 -1.6336e+00 +2.2271e+00 -2.3469e+00 +7.2567e-01
821 0 +2.722837293e+01 +1.258483729e+02 +1.258483729e+02 -1.0875e+00 -1.5135e+00 +2.2271e+00 -2.2802e+00 +7.2567e-01
987 0 +2.667956428e+01 +1.252995643e+02 +1.252995643e+02 -1.0875e+00 -1.5058e+00 +2.2271e+00 -2.2802e+00 +7.2567e-01
1095 0 +2.415048567e+01 +1.227704857e+02 +1.227704857e+02 -1.0875e+00 -1.4653e+00 +2.2271e+00 -2.2802e+00 +7.2567e-01
1255 0 +2.389192026e+01 +1.225119203e+02 +1.225119203e+02 -1.0875e+00 -1.4603e+00 +2.2271e+00 -2.2802e+00 +7.2567e-01
1377 0 +2.272311882e+01 +1.213431188e+02 +1.213431188e+02 -1.0875e+00 -1.4080e+00 +2.2271e+00 -2.2712e+00 +7.2567e-01
1511 0 +2.073905615e+01 +1.193590561e+02 +1.193590561e+02 -1.0875e+00 -1.2635e+00 +2.2271e+00 -2.3469e+00 +7.2567e-01
1536 0 +1.980483869e+01 +1.184248387e+02 +1.184248387e+02 -1.0875e+00 -1.3932e+00 +2.2271e+00 -2.3017e+00 +7.2567e-01
1538 0 +1.862892019e+01 +1.172489202e+02 +1.172489202e+02 -1.0875e+00 -1.3222e+00 +2.2271e+00 -2.3267e+00 +7.2567e-01
1578 0 +1.810747019e+01 +1.167274702e+02 +1.167274702e+02 -1.0875e+00 -1.3601e+00 +2.2271e+00 -2.3255e+00 +7.2567e-01
1927 0 +1.439313565e+01 +1.130131356e+02 +1.130131356e+02 -2.6991e+00 -1.3621e+00 +2.2271e+00 -2.3238e+00 +7.2567e-01
2392 0 +1.406400710e+01 +1.126840071e+02 +1.126840071e+02 -2.6991e+00 -1.3621e+00 +2.2271e+00 -2.3304e+00 +7.2567e-01
2414 0 +1.230736612e+01 +1.109273661e+02 +1.109273661e+02 -2.7141e+00 -1.3315e+00 +2.2271e+00 -2.3401e+00 +7.2567e-01
2794 0 +1.229786071e+01 +1.109178607e+02 +1.109178607e+02 -2.7092e+00 -1.3318e+00 +2.2273e+00 -2.3396e+00 +7.2567e-01
2958 0 +1.086766619e+01 +1.094876662e+02 +1.094876662e+02 -9.6712e-01 -1.3511e+00 +2.2271e+00 -2.3296e+00 +7.2567e-01
3511 0 +1.003240547e+01 +1.086524055e+02 +1.086524055e+02 -2.7080e+00 -1.3326e+00 +2.2282e+00 -2.3872e+00 +6.4913e-01
3762 0 +9.854476194e+00 +1.084744762e+02 +1.084744762e+02 -2.7080e+00 -1.3265e+00 +2.2603e+00 -2.3834e+00 +7.2567e-01
3775 0 +9.694498316e+00 +1.083144983e+02 +1.083144983e+02 -2.7080e+00 -1.3326e+00 +2.2904e+00 -2.3834e+00 +7.2567e-01
3902 0 +9.080367903e+00 +1.077003679e+02 +1.077003679e+02 -2.7090e+00 -1.2648e+00 +2.2579e+00 -2.3398e+00 +7.2567e-01
4099 0 +8.742654132e+00 +1.073626541e+02 +1.073626541e+02 -2.7080e+00 -1.3142e+00 +2.2879e+00 -2.3834e+00 +7.2567e-01
4103 0 +8.616822803e+00 +1.072368228e+02 +1.072368228e+02 -2.7080e+00 -1.3199e+00 +2.2786e+00 -2.3865e+00 +6.9875e-01
4141 0 +8.376791824e+00 +1.069967918e+02 +1.069967918e+02 -2.7083e+00 -1.2736e+00 +2.2620e+00 -2.3833e+00 +7.2567e-01
4164 0 +8.230578240e+00 +1.068505782e+02 +1.068505782e+02 -2.7081e+00 -1.3016e+00 +2.2621e+00 -2.3847e+00 +6.9269e-01
4220 0 +8.070646453e+00 +1.066906465e+02 +1.066906465e+02 -2.7082e+00 -1.3003e+00 +2.2666e+00 -2.3857e+00 +6.9436e-01
4357 0 +7.846757573e+00 +1.064667576e+02 +1.064667576e+02 -2.7082e+00 -1.2837e+00 +2.2688e+00 -2.3842e+00 +7.0742e-01
4559 0 +7.629352965e+00 +1.062493530e+02 +1.062493530e+02 -2.7082e+00 -1.2936e+00 +2.2638e+00 -2.3846e+00 +6.6874e-01
4664 0 +7.250438271e+00 +1.058704383e+02 +1.058704383e+02 -2.7082e+00 -1.2837e+00 +2.2688e+00 -2.3843e+00 +6.6849e-01
4975 0 +7.196617458e+00 +1.058166175e+02 +1.058166175e+02 -2.7082e+00 -1.2580e+00 +2.2687e+00 -2.3843e+00 +6.7873e-01
5878 0 +3.622009304e+00 +1.022420093e+02 +1.022420093e+02 -8.6015e-01 -1.2841e+00 +2.2686e+00 -2.3843e+00 +6.7850e-01
5908 0 +3.349815288e+00 +1.019698153e+02 +1.019698153e+02 -8.7230e-01 -1.2768e+00 +2.2686e+00 -2.3843e+00 +6.7822e-01
6027 0 +3.191148684e+00 +1.018111487e+02 +1.018111487e+02 -8.8228e-01 -1.2617e+00 +2.2686e+00 -2.3843e+00 +6.7850e-01
6172 0 +3.103775374e+00 +1.017237754e+02 +1.017237754e+02 -8.5409e-01 -1.2617e+00 +2.2686e+00 -2.3843e+00 +6.7850e-01
6289 0 +2.956277412e+00 +1.015762774e+02 +1.015762774e+02 -9.2121e-01 -1.2617e+00 +2.3124e+00 -2.3843e+00 +6.7849e-01
6893 0 +2.575524879e+00 +1.011955249e+02 +1.011955249e+02 -8.1511e-01 -1.2603e+00 +2.3233e+00 -2.3843e+00 +6.7796e-01
6901 0 +2.262569350e+00 +1.008825694e+02 +1.008825694e+02 -8.2464e-01 -1.2603e+00 +2.3233e+00 -2.3843e+00 +6.7796e-01
6957 0 +1.872299649e+00 +1.004922996e+02 +1.004922996e+02 -8.8416e-01 -1.2602e+00 +2.3231e+00 -2.3843e+00 +6.7795e-01
7039 0 +1.781815390e+00 +1.004018154e+02 +1.004018154e+02 -8.5721e-01 -1.2607e+00 +2.3171e+00 -2.3843e+00 +6.7804e-01
7094 0 +1.727740910e+00 +1.003477409e+02 +1.003477409e+02 -8.6256e-01 -1.2606e+00 +2.3239e+00 -2.3843e+00 +6.7813e-01
9803 0 +1.086798614e+00 +9.970679861e+01 +9.970679861e+01 -8.6186e-01 -1.2322e+00 +2.3250e+00 -2.3843e+00 +6.7796e-01
10391 0 +7.000091111e-01 +9.932000911e+01 +9.932000911e+01 -8.6186e-01 -1.2353e+00 +2.3250e+00 -2.3843e+00 +5.9514e-01
10392 0 +6.752744658e-01 +9.929527447e+01 +9.929527447e+01 -8.6186e-01 -1.2353e+00 +2.3250e+00 -2.3843e+00 +6.0913e-01
10969 0 +5.973386378e-01 +9.921733864e+01 +9.921733864e+01 -8.6186e-01 -1.2353e+00 +2.3250e+00 -2.3934e+00 +6.0913e-01
11713 0 +4.897624326e-01 +9.910976243e+01 +9.910976243e+01 -8.6186e-01 -1.2159e+00 +2.3250e+00 -2.4031e+00 +6.0913e-01
14978 0 +4.326175286e-01 +9.905261753e+01 +9.905261753e+01 -8.6186e-01 -1.2200e+00 +2.3250e+00 -2.4004e+00 +5.7216e-01
15009 0 +4.178320819e-01 +9.903783208e+01 +9.903783208e+01 -8.6186e-01 -1.2200e+00 +2.3250e+00 -2.4004e+00 +5.8462e-01
18487 0 +3.129798396e-01 +9.893297984e+01 +9.893297984e+01 -8.5242e-01 -1.2200e+00 +2.3250e+00 -2.4004e+00 +5.8434e-01
18995 0 +2.665509276e-01 +9.888655093e+01 +9.888655093e+01 -8.5242e-01 -1.2200e+00 +2.3301e+00 -2.4004e+00 +5.8434e-01
19031 0 +2.362722072e-01 +9.885627221e+01 +9.885627221e+01 -8.5242e-01 -1.2200e+00 +2.3384e+00 -2.4004e+00 +5.8434e-01
19493 0 +2.323199321e-01 +9.885231993e+01 +9.885231993e+01 -8.5242e-01 -1.2200e+00 +2.3393e+00 -2.4022e+00 +5.8434e-01
19503 0 +2.198430918e-01 +9.883984309e+01 +9.883984309e+01 -8.5112e-01 -1.2200e+00 +2.3341e+00 -2.4059e+00 +5.8434e-01
19529 0 +2.180352432e-01 +9.883803524e+01 +9.883803524e+01 -8.3411e-01 -1.2200e+00 +2.3381e+00 -2.4004e+00 +5.8434e-01
19533 0 +2.080379144e-01 +9.882803791e+01 +9.882803791e+01 -8.4578e-01 -1.2200e+00 +2.3345e+00 -2.4004e+00 +5.8434e-01
19539 0 +1.864393914e-01 +9.880643939e+01 +9.880643939e+01 -8.4239e-01 -1.2200e+00 +2.3364e+00 -2.4055e+00 +5.8434e-01
20718 0 +1.312676365e-01 +9.875126764e+01 +9.875126764e+01 -8.4185e-01 -1.2139e+00 +2.3363e+00 -2.4060e+00 +5.8434e-01
20719 0 +1.089416913e-01 +9.872894169e+01 +9.872894169e+01 -8.4185e-01 -1.2067e+00 +2.3363e+00 -2.4060e+00 +5.8434e-01
21191 0 +1.068764450e-01 +9.872687645e+01 +9.872687645e+01 -8.4184e-01 -1.2047e+00 +2.3363e+00 -2.4060e+00 +5.8167e-01
21233 0 +1.035641792e-01 +9.872356418e+01 +9.872356418e+01 -8.4184e-01 -1.2064e+00 +2.3363e+00 -2.4060e+00 +5.8052e-01
21242 0 +9.250481184e-02 +9.871250481e+01 +9.871250481e+01 -8.3802e-01 -1.2091e+00 +2.3363e+00 -2.4060e+00 +5.7532e-01
21261 0 +9.036025846e-02 +9.871036026e+01 +9.871036026e+01 -8.3694e-01 -1.2065e+00 +2.3363e+00 -2.4060e+00 +5.8304e-01
21461 0 +8.566162467e-02 +9.870566162e+01 +9.870566162e+01 -8.3724e-01 -1.2068e+00 +2.3363e+00 -2.4060e+00 +5.7695e-01
21629 0 +8.496226927e-02 +9.870496227e+01 +9.870496227e+01 -8.3733e-01 -1.2062e+00 +2.3363e+00 -2.4060e+00 +5.7715e-01
22213 0 +8.066851123e-02 +9.870066851e+01 +9.870066851e+01 -8.3525e-01 -1.2029e+00 +2.3363e+00 -2.4061e+00 +5.7516e-01
22685 0 +7.935696799e-02 +9.869935697e+01 +9.869935697e+01 -8.3428e-01 -1.2043e+00 +2.3363e+00 -2.4061e+00 +5.7545e-01
31853 0 +6.734343034e-02 +9.868734343e+01 +9.868734343e+01 -8.3327e-01 -1.2032e+00 +2.3384e+00 -2.4061e+00 +5.7486e-01
31953 0 +6.203206693e-02 +9.868203207e+01 +9.868203207e+01 -8.3327e-01 -1.2032e+00 +2.3397e+00 -2.4061e+00 +5.7486e-01
31962 0 +5.580081799e-02 +9.867580082e+01 +9.867580082e+01 -8.3327e-01 -1.2032e+00 +2.3447e+00 -2.4061e+00 +5.7486e-01
38649 0 +5.224023576e-02 +9.867224024e+01 +9.867224024e+01 -8.3327e-01 -1.1987e+00 +2.3436e+00 -2.4067e+00 +5.7486e-01
39162 0 +5.122306986e-02 +9.867122307e+01 +9.867122307e+01 -8.3327e-01 -1.2003e+00 +2.3436e+00 -2.4066e+00 +5.7486e-01
41753 0 +4.949973072e-02 +9.866949973e+01 +9.866949973e+01 -8.3173e-01 -1.2001e+00 +2.3449e+00 -2.4066e+00 +5.7486e-01
44112 0 +4.873399237e-02 +9.866873399e+01 +9.866873399e+01 -8.3048e-01 -1.1988e+00 +2.3449e+00 -2.4060e+00 +5.7494e-01
49143 0 +4.777810507e-02 +9.866777811e+01 +9.866777811e+01 -8.3129e-01 -1.1977e+00 +2.3480e+00 -2.4036e+00 +5.7763e-01
50471 0 +4.659078653e-02 +9.866659079e+01 +9.866659079e+01 -8.3067e-01 -1.1968e+00 +2.3490e+00 -2.4015e+00 +5.8062e-01
50944 0 +4.544097200e-02 +9.866544097e+01 +9.866544097e+01 -8.2990e-01 -1.1938e+00 +2.3540e+00 -2.3940e+00 +5.9064e-01
51304 0 +4.409803902e-02 +9.866409804e+01 +9.866409804e+01 -8.2990e-01 -1.1938e+00 +2.3540e+00 -2.3940e+00 +5.9716e-01
51557 0 +4.360555964e-02 +9.866360556e+01 +9.866360556e+01 -8.2990e-01 -1.1938e+00 +2.3540e+00 -2.3940e+00 +5.9470e-01
51988 0 +4.263104975e-02 +9.866263105e+01 +9.866263105e+01 -8.2782e-01 -1.1877e+00 +2.3642e+00 -2.3789e+00 +6.2312e-01
52460 0 +4.136940268e-02 +9.866136940e+01 +9.866136940e+01 -8.2863e-01 -1.1936e+00 +2.3551e+00 -2.3914e+00 +6.0035e-01
52518 0 +3.115423927e-02 +9.865115424e+01 +9.865115424e+01 -8.2316e-01 -1.1855e+00 +2.3676e+00 -2.3621e+00 +6.4930e-01
52661 0 +2.803029367e-02 +9.864803029e+01 +9.864803029e+01 -8.2073e-01 -1.1828e+00 +2.3736e+00 -2.3549e+00 +6.6347e-01
52702 0 +2.734860546e-02 +9.864734861e+01 +9.864734861e+01 -8.2302e-01 -1.1839e+00 +2.3718e+00 -2.3553e+00 +6.5796e-01
53168 0 +2.576732768e-02 +9.864576733e+01 +9.864576733e+01 -8.1664e-01 -1.1766e+00 +2.3839e+00 -2.3294e+00 +7.0605e-01
53409 0 +2.455506816e-02 +9.864455507e+01 +9.864455507e+01 -8.1773e-01 -1.1755e+00 +2.3869e+00 -2.3233e+00 +7.1055e-01
53514 0 +2.380953346e-02 +9.864380953e+01 +9.864380953e+01 -8.1892e-01 -1.1755e+00 +2.3869e+00 -2.3233e+00 +7.1055e-01
53517 0 +1.928878261e-02 +9.863928878e+01 +9.863928878e+01 -8.1773e-01 -1.1755e+00 +2.3898e+00 -2.3233e+00 +7.1055e-01
53738 0 +1.893197325e-02 +9.863893197e+01 +9.863893197e+01 -8.1773e-01 -1.1755e+00 +2.3869e+00 -2.3261e+00 +7.1055e-01
54006 0 +1.846328924e-02 +9.863846329e+01 +9.863846329e+01 -8.1773e-01 -1.1755e+00 +2.3912e+00 -2.3261e+00 +7.1055e-01
54007 0 +1.806385733e-02 +9.863806386e+01 +9.863806386e+01 -8.1773e-01 -1.1755e+00 +2.3895e+00 -2.3241e+00 +7.1055e-01
54011 0 +1.666810267e-02 +9.863666810e+01 +9.863666810e+01 -8.1773e-01 -1.1755e+00 +2.3897e+00 -2.3256e+00 +7.1055e-01
54048 0 +1.654473263e-02 +9.863654473e+01 +9.863654473e+01 -8.1773e-01 -1.1755e+00 +2.3888e+00 -2.3256e+00 +7.1165e-01
54178 0 +1.411414695e-02 +9.863411415e+01 +9.863411415e+01 -8.1596e-01 -1.1708e+00 +2.3970e+00 -2.3142e+00 +7.3150e-01
54197 0 +1.171716155e-02 +9.863171716e+01 +9.863171716e+01 -8.1236e-01 -1.1669e+00 +2.4078e+00 -2.2940e+00 +7.6826e-01
54833 0 +9.752151121e-03 +9.862975215e+01 +9.862975215e+01 -8.1389e-01 -1.1669e+00 +2.4078e+00 -2.2940e+00 +7.6826e-01
54848 0 +9.519618719e-03 +9.862951962e+01 +9.862951962e+01 -8.1513e-01 -1.1669e+00 +2.4078e+00 -2.2940e+00 +7.6826e-01
54965 0 +9.316758714e-03 +9.862931676e+01 +9.862931676e+01 -8.1512e-01 -1.1669e+00 +2.4078e+00 -2.2940e+00 +7.7022e-01
55057 0 +9.020529737e-03 +9.862902053e+01 +9.862902053e+01 -8.1512e-01 -1.1669e+00 +2.4046e+00 -2.2940e+00 +7.6826e-01
55089 0 +8.036513460e-03 +9.862803651e+01 +9.862803651e+01 -8.1512e-01 -1.1669e+00 +2.4062e+00 -2.2940e+00 +7.6826e-01
55406 0 +7.858486189e-03 +9.862785849e+01 +9.862785849e+01 -8.1431e-01 -1.1669e+00 +2.4063e+00 -2.2940e+00 +7.6955e-01
55466 0 +7.720764127e-03 +9.862772076e+01 +9.862772076e+01 -8.1442e-01 -1.1668e+00 +2.4069e+00 -2.2931e+00 +7.7094e-01
55491 0 +5.879567351e-03 +9.862587957e+01 +9.862587957e+01 -8.0747e-01 -1.1468e+00 +2.4449e+00 -2.2220e+00 +9.0687e-01
55609 0 +5.366483007e-03 +9.862536648e+01 +9.862536648e+01 -8.1314e-01 -1.1628e+00 +2.4141e+00 -2.2796e+00 +7.9693e-01
55622 0 +3.999637946e-03 +9.862399964e+01 +9.862399964e+01 -8.0889e-01 -1.1508e+00 +2.4372e+00 -2.2364e+00 +8.7939e-01
55878 0 +3.409166893e-03 +9.862340917e+01 +9.862340917e+01 -8.1030e-01 -1.1548e+00 +2.4295e+00 -2.2508e+00 +8.5190e-01
56903 0 +2.624719947e-03 +9.862262472e+01 +9.862262472e+01 -8.1016e-01 -1.1547e+00 +2.4299e+00 -2.2454e+00 +8.6410e-01
57063 0 +2.087503159e-03 +9.862208750e+01 +9.862208750e+01 -8.0894e-01 -1.1547e+00 +2.4299e+00 -2.2486e+00 +8.5797e-01
57080 0 +1.694236637e-03 +9.862169424e+01 +9.862169424e+01 -8.0979e-01 -1.1547e+00 +2.4299e+00 -2.2462e+00 +8.5975e-01
57091 0 +1.548866830e-03 +9.862154887e+01 +9.862154887e+01 -8.0955e-01 -1.1547e+00 +2.4299e+00 -2.2466e+00 +8.5864e-01
57101 0 +1.454031445e-03 +9.862145403e+01 +9.862145403e+01 -8.0893e-01 -1.1547e+00 +2.4309e+00 -2.2466e+00 +8.5864e-01
57283 0 +1.316034882e-03 +9.862131603e+01 +9.862131603e+01 -8.0929e-01 -1.1547e+00 +2.4299e+00 -2.2466e+00 +8.5915e-01
57614 0 +1.236587771e-03 +9.862123659e+01 +9.862123659e+01 -8.0897e-01 -1.1547e+00 +2.4300e+00 -2.2466e+00 +8.5876e-01
57615 0 +1.225499102e-03 +9.862122550e+01 +9.862122550e+01 -8.0909e-01 -1.1547e+00 +2.4304e+00 -2.2466e+00 +8.5887e-01
57668 0 +1.196736544e-03 +9.862119674e+01 +9.862119674e+01 -8.0899e-01 -1.1547e+00 +2.4303e+00 -2.2466e+00 +8.5881e-01
57677 0 +1.150851728e-03 +9.862115085e+01 +9.862115085e+01 -8.0886e-01 -1.1547e+00 +2.4303e+00 -2.2466e+00 +8.5893e-01
57732 0 +1.147516814e-03 +9.862114752e+01 +9.862114752e+01 -8.0890e-01 -1.1547e+00 +2.4302e+00 -2.2466e+00 +8.5900e-01
57762 0 +1.105398546e-03 +9.862110540e+01 +9.862110540e+01 -8.0874e-01 -1.1541e+00 +2.4311e+00 -2.2442e+00 +8.6355e-01
57807 0 +9.881617094e-04 +9.862098816e+01 +9.862098816e+01 -8.0871e-01 -1.1545e+00 +2.4313e+00 -2.2448e+00 +8.6331e-01
57920 0 +9.513598806e-04 +9.862095136e+01 +9.862095136e+01 -8.0865e-01 -1.1545e+00 +2.4309e+00 -2.2446e+00 +8.6352e-01
60281 0 +9.142291053e-04 +9.862091423e+01 +9.862091423e+01 -8.0507e-01 -1.1477e+00 +2.4442e+00 -2.2188e+00 +9.1151e-01
60302 0 +3.320372592e-04 +9.862033204e+01 +9.862033204e+01 -8.0560e-01 -1.1484e+00 +2.4442e+00 -2.2198e+00 +9.1132e-01
60310 0 +2.536589164e-04 +9.862025366e+01 +9.862025366e+01 -8.0546e-01 -1.1480e+00 +2.4442e+00 -2.2198e+00 +9.1138e-01
60374 0 +1.412406958e-04 +9.862014124e+01 +9.862014124e+01 -8.0610e-01 -1.1492e+00 +2.4423e+00 -2.2227e+00 +9.0601e-01
60403 0 +1.229558145e-04 +9.862012296e+01 +9.862012296e+01 -8.0615e-01 -1.1493e+00 +2.4413e+00 -2.2250e+00 +9.0180e-01
60440 0 +9.381286071e-05 +9.862009381e+01 +9.862009381e+01 -8.0540e-01 -1.1479e+00 +2.4442e+00 -2.2194e+00 +9.1277e-01
60555 0 +6.560430968e-05 +9.862006560e+01 +9.862006560e+01 -8.0564e-01 -1.1484e+00 +2.4435e+00 -2.2206e+00 +9.1109e-01
60685 0 +5.437733462e-05 +9.862005438e+01 +9.862005438e+01 -8.0596e-01 -1.1490e+00 +2.4418e+00 -2.2231e+00 +9.0582e-01
60900 0 +3.072046424e-05 +9.862003072e+01 +9.862003072e+01 -8.0576e-01 -1.1489e+00 +2.4423e+00 -2.2225e+00 +9.0713e-01
61019 0 +3.012887368e-05 +9.862003013e+01 +9.862003013e+01 -8.0576e-01 -1.1489e+00 +2.4423e+00 -2.2225e+00 +9.0711e-01
61240 0 +2.711195637e-05 +9.862002711e+01 +9.862002711e+01 -8.0583e-01 -1.1489e+00 +2.4423e+00 -2.2224e+00 +9.0717e-01
61297 0 +2.668362700e-05 +9.862002668e+01 +9.862002668e+01 -8.0576e-01 -1.1489e+00 +2.4423e+00 -2.2225e+00 +9.0691e-01
61492 0 +2.588384750e-05 +9.862002588e+01 +9.862002588e+01 -8.0579e-01 -1.1489e+00 +2.4423e+00 -2.2224e+00 +9.0716e-01
61516 0 +2.490811490e-05 +9.862002491e+01 +9.862002491e+01 -8.0576e-01 -1.1489e+00 +2.4423e+00 -2.2225e+00 +9.0716e-01
64634 0 +2.454303299e-05 +9.862002454e+01 +9.862002454e+01 -8.0576e-01 -1.1489e+00 +2.4423e+00 -2.2224e+00 +9.0712e-01
74755 0 +2.395958643e-05 +9.862002396e+01 +9.862002396e+01 -8.0573e-01 -1.1489e+00 +2.4423e+00 -2.2224e+00 +9.0721e-01
76692 0 +2.344107254e-05 +9.862002344e+01 +9.862002344e+01 -8.0574e-01 -1.1489e+00 +2.4423e+00 -2.2223e+00 +9.0744e-01
83142 0 +2.253454103e-05 +9.862002253e+01 +9.862002253e+01 -8.0574e-01 -1.1488e+00 +2.4423e+00 -2.2223e+00 +9.0748e-01
84339 0 +2.236174106e-05 +9.862002236e+01 +9.862002236e+01 -8.0573e-01 -1.1488e+00 +2.4423e+00 -2.2223e+00 +9.0748e-01
89138 0 +2.187282179e-05 +9.862002187e+01 +9.862002187e+01 -8.0570e-01 -1.1488e+00 +2.4424e+00 -2.2223e+00 +9.0750e-01
93186 0 +2.120755953e-05 +9.862002121e+01 +9.862002121e+01 -8.0570e-01 -1.1488e+00 +2.4424e+00 -2.2221e+00 +9.0768e-01
94429 0 +2.088042415e-05 +9.862002088e+01 +9.862002088e+01 -8.0570e-01 -1.1488e+00 +2.4424e+00 -2.2221e+00 +9.0775e-01
95075 0 +2.024175095e-05 +9.862002024e+01 +9.862002024e+01 -8.0570e-01 -1.1488e+00 +2.4425e+00 -2.2221e+00 +9.0786e-01
95181 0 +1.991367802e-05 +9.862001991e+01 +9.862001991e+01 -8.0570e-01 -1.1487e+00 +2.4425e+00 -2.2220e+00 +9.0810e-01
95682 0 +1.933647283e-05 +9.862001934e+01 +9.862001934e+01 -8.0570e-01 -1.1487e+00 +2.4426e+00 -2.2219e+00 +9.0812e-01
95708 0 +1.890525030e-05 +9.862001891e+01 +9.862001891e+01 -8.0570e-01 -1.1487e+00 +2.4426e+00 -2.2218e+00 +9.0844e-01
95716 0 +1.818328836e-05 +9.862001818e+01 +9.862001818e+01 -8.0570e-01 -1.1487e+00 +2.4426e+00 -2.2218e+00 +9.0844e-01
95783 0 +1.755567223e-05 +9.862001756e+01 +9.862001756e+01 -8.0569e-01 -1.1487e+00 +2.4427e+00 -2.2217e+00 +9.0862e-01
96245 0 +1.732311189e-05 +9.862001732e+01 +9.862001732e+01 -8.0569e-01 -1.1487e+00 +2.4427e+00 -2.2217e+00 +9.0865e-01
96413 0 +1.693038202e-05 +9.862001693e+01 +9.862001693e+01 -8.0569e-01 -1.1487e+00 +2.4427e+00 -2.2216e+00 +9.0883e-01
97028 0 +1.655236360e-05 +9.862001655e+01 +9.862001655e+01 -8.0569e-01 -1.1486e+00 +2.4428e+00 -2.2213e+00 +9.0940e-01
97729 0 +1.621383343e-05 +9.862001621e+01 +9.862001621e+01 -8.0569e-01 -1.1486e+00 +2.4428e+00 -2.2213e+00 +9.0932e-01
