% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1238572 0 +2.275154864e-04 -3.594797725e+02 -3.594797725e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0563e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6550e-01 +2.1419e+00 +2.2521e+00 -3.8793e-02 -2.2778e+00 -2.1226e+00 -8.1985e-01 +1.9765e+00 -2.7405e+00 +2.4889e+00
1239236 0 +2.234740411e-04 -3.594797765e+02 -3.594797765e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00 -9.6548e-01 +2.1419e+00 +2.2521e+00 -3.8759e-02 -2.2777e+00 -2.1226e+00 -8.1983e-01 +1.9767e+00 -2.7401e+00 +2.4896e+00
1239352 0 +2.182995078e-04 -3.594797817e+02 -3.594797817e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0566e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6547e-01 +2.1419e+00 +2.2522e+00 -3.8808e-02 -2.2778e+00 -2.1226e+00 -8.1982e-01 +1.9767e+00 -2.7402e+00 +2.4896e+00
1239955 0 +2.130505659e-04 -3.594797869e+02 -3.594797869e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2521e+00 -3.8748e-02 -2.2778e+00 -2.1226e+00 -8.1976e-01 +1.9771e+00 -2.7394e+00 +2.4911e+00
1240559 0 +2.083784035e-04 -3.594797916e+02 -3.594797916e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6547e-01 +2.1419e+00 +2.2521e+00 -3.8765e-02 -2.2778e+00 -2.1226e+00 -8.1973e-01 +1.9769e+00 -2.7398e+00 +2.4903e+00
1240697 0 +2.039839852e-04 -3.594797960e+02 -3.594797960e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6548e-01 +2.1419e+00 +2.2521e+00 -3.8798e-02 -2.2778e+00 -2.1226e+00 -8.1975e-01 +1.9770e+00 -2.7395e+00 +2.4909e+00
1241664 0 +1.939449743e-04 -3.594798061e+02 -3.594798061e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0557e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6549e-01 +2.1419e+00 +2.2521e+00 -3.8825e-02 -2.2778e+00 -2.1226e+00 -8.1951e-01 +1.9773e+00 -2.7388e+00 +2.4921e+00
1242113 0 +1.901156194e-04 -3.594798099e+02 -3.594798099e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0557e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6549e-01 +2.1419e+00 +2.2521e+00 -3.8830e-02 -2.2778e+00 -2.1226e+00 -8.1950e-01 +1.9774e+00 -2.7387e+00 +2.4923e+00
1244792 0 +1.861350239e-04 -3.594798139e+02 -3.594798139e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6549e-01 +2.1419e+00 +2.2521e+00 -3.8823e-02 -2.2778e+00 -2.1226e+00 -8.1947e-01 +1.9774e+00 -2.7386e+00 +2.4929e+00
1250940 0 +1.690162200e-04 -3.594798310e+02 -3.594798310e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6548e-01 +2.1419e+00 +2.2522e+00 -3.8798e-02 -2.2778e+00 -2.1225e+00 -8.1945e-01 +1.9775e+00 -2.7385e+00 +2.4929e+00
1258451 0 +1.657657817e-04 -3.594798342e+02 -3.594798342e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0559e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6548e-01 +2.1419e+00 +2.2522e+00 -3.8798e-02 -2.2777e+00 -2.1224e+00 -8.1945e-01 +1.9775e+00 -2.7385e+00 +2.4929e+00
1296031 0 +1.620707829e-04 -3.594798379e+02 -3.594798379e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6548e-01 +2.1419e+00 +2.2522e+00 -3.8774e-02 -2.2777e+00 -2.1224e+00 -8.1937e-01 +1.9775e+00 -2.7385e+00 +2.4929e+00
1329713 0 +1.584405223e-04 -3.594798416e+02 -3.594798416e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8779e-02 -2.2777e+00 -2.1224e+00 -8.1935e-01 +1.9775e+00 -2.7384e+00 +2.4931e+00
1367027 0 +1.547146997e-04 -3.594798453e+02 -3.594798453e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8745e-02 -2.2777e+00 -2.1223e+00 -8.1929e-01 +1.9776e+00 -2.7384e+00 +2.4932e+00
1375534 0 +1.512406799e-04 -3.594798488e+02 -3.594798488e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8740e-02 -2.2776e+00 -2.1223e+00 -8.1928e-01 +1.9777e+00 -2.7382e+00 +2.4935e+00
1377427 0 +1.477952537e-04 -3.594798522e+02 -3.594798522e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8739e-02 -2.2777e+00 -2.1223e+00 -8.1926e-01 +1.9777e+00 -2.7380e+00 +2.4938e+00
1378207 0 +1.430753361e-04 -3.594798569e+02 -3.594798569e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0563e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8737e-02 -2.2777e+00 -2.1223e+00 -8.1923e-01 +1.9778e+00 -2.7378e+00 +2.4943e+00
1379119 0 +1.410596617e-04 -3.594798589e+02 -3.594798589e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8736e-02 -2.2777e+00 -2.1223e+00 -8.1922e-01 +1.9779e+00 -2.7378e+00 +2.4944e+00
1380029 0 +1.377336620e-04 -3.594798623e+02 -3.594798623e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8733e-02 -2.2776e+00 -2.1223e+00 -8.1915e-01 +1.9780e+00 -2.7376e+00 +2.4946e+00
1380910 0 +1.341755784e-04 -3.594798658e+02 -3.594798658e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8732e-02 -2.2776e+00 -2.1223e+00 -8.1913e-01 +1.9780e+00 -2.7375e+00 +2.4949e+00
1383489 0 +1.315604546e-04 -3.594798684e+02 -3.594798684e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6545e-01 +2.1419e+00 +2.2522e+00 -3.8741e-02 -2.2777e+00 -2.1223e+00 -8.1910e-01 +1.9781e+00 -2.7374e+00 +2.4951e+00
1389629 0 +1.286213356e-04 -3.594798714e+02 -3.594798714e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8732e-02 -2.2776e+00 -2.1223e+00 -8.1909e-01 +1.9781e+00 -2.7374e+00 +2.4952e+00
1398537 0 +1.258493014e-04 -3.594798742e+02 -3.594798742e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0559e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8734e-02 -2.2776e+00 -2.1222e+00 -8.1903e-01 +1.9782e+00 -2.7373e+00 +2.4953e+00
1400973 0 +1.201574888e-04 -3.594798798e+02 -3.594798798e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8732e-02 -2.2776e+00 -2.1222e+00 -8.1902e-01 +1.9784e+00 -2.7368e+00 +2.4963e+00
1404536 0 +1.145082397e-04 -3.594798855e+02 -3.594798855e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8733e-02 -2.2776e+00 -2.1222e+00 -8.1895e-01 +1.9784e+00 -2.7367e+00 +2.4965e+00
1406624 0 +1.121343375e-04 -3.594798879e+02 -3.594798879e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8732e-02 -2.2776e+00 -2.1222e+00 -8.1891e-01 +1.9785e+00 -2.7366e+00 +2.4966e+00
1407998 0 +1.096275593e-04 -3.594798904e+02 -3.594798904e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8732e-02 -2.2776e+00 -2.1222e+00 -8.1886e-01 +1.9786e+00 -2.7365e+00 +2.4969e+00
1408367 0 +1.067331575e-04 -3.594798933e+02 -3.594798933e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8731e-02 -2.2775e+00 -2.1222e+00 -8.1879e-01 +1.9787e+00 -2.7360e+00 +2.4979e+00
1408724 0 +1.039134453e-04 -3.594798961e+02 -3.594798961e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8731e-02 -2.2776e+00 -2.1222e+00 -8.1879e-01 +1.9787e+00 -2.7360e+00 +2.4978e+00
1409867 0 +1.021519126e-04 -3.594798978e+02 -3.594798978e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8731e-02 -2.2776e+00 -2.1222e+00 -8.1875e-01 +1.9788e+00 -2.7358e+00 +2.4982e+00
1413947 0 +9.978874442e-05 -3.594799002e+02 -3.594799002e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1222e+00 -8.1868e-01 +1.9790e+00 -2.7355e+00 +2.4989e+00
1422599 0 +9.769423218e-05 -3.594799023e+02 -3.594799023e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1222e+00 -8.1862e-01 +1.9792e+00 -2.7352e+00 +2.4995e+00
1423249 0 +9.472797421e-05 -3.594799053e+02 -3.594799053e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1222e+00 -8.1863e-01 +1.9792e+00 -2.7352e+00 +2.4996e+00
1423358 0 +9.141855782e-05 -3.594799086e+02 -3.594799086e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1221e+00 -8.1865e-01 +1.9792e+00 -2.7352e+00 +2.4996e+00
1423373 0 +9.051439520e-05 -3.594799095e+02 -3.594799095e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1221e+00 -8.1866e-01 +1.9792e+00 -2.7351e+00 +2.4996e+00
1423416 0 +8.836586051e-05 -3.594799116e+02 -3.594799116e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1221e+00 -8.1863e-01 +1.9792e+00 -2.7351e+00 +2.4996e+00
1426742 0 +8.552999122e-05 -3.594799145e+02 -3.594799145e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2199e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1221e+00 -8.1860e-01 +1.9792e+00 -2.7352e+00 +2.4996e+00
1427161 0 +8.468672519e-05 -3.594799153e+02 -3.594799153e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2198e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1221e+00 -8.1857e-01 +1.9792e+00 -2.7352e+00 +2.4996e+00
1430838 0 +8.265632221e-05 -3.594799173e+02 -3.594799173e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2776e+00 -2.1221e+00 -8.1853e-01 +1.9793e+00 -2.7351e+00 +2.4996e+00
1435310 0 +7.977441015e-05 -3.594799202e+02 -3.594799202e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2775e+00 -2.1220e+00 -8.1854e-01 +1.9792e+00 -2.7352e+00 +2.4996e+00
1437275 0 +7.941333189e-05 -3.594799206e+02 -3.594799206e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2522e+00 -3.8729e-02 -2.2775e+00 -2.1220e+00 -8.1853e-01 +1.9792e+00 -2.7351e+00 +2.4996e+00
1444885 0 +7.761199623e-05 -3.594799224e+02 -3.594799224e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6544e-01 +2.1419e+00 +2.2523e+00 -3.8684e-02 -2.2775e+00 -2.1220e+00 -8.1851e-01 +1.9792e+00 -2.7351e+00 +2.4996e+00
1506055 0 +7.579957492e-05 -3.594799242e+02 -3.594799242e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8667e-02 -2.2775e+00 -2.1219e+00 -8.1848e-01 +1.9792e+00 -2.7351e+00 +2.4996e+00
1586514 0 +7.400748154e-05 -3.594799260e+02 -3.594799260e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1848e-01 +1.9793e+00 -2.7350e+00 +2.4998e+00
1595183 0 +7.212567067e-05 -3.594799279e+02 -3.594799279e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1847e-01 +1.9794e+00 -2.7349e+00 +2.5001e+00
1596312 0 +7.074902862e-05 -3.594799293e+02 -3.594799293e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2774e+00 -2.1219e+00 -8.1846e-01 +1.9795e+00 -2.7346e+00 +2.5006e+00
1596639 0 +6.867540850e-05 -3.594799313e+02 -3.594799313e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1843e-01 +1.9795e+00 -2.7346e+00 +2.5006e+00
1597827 0 +6.756160423e-05 -3.594799324e+02 -3.594799324e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1840e-01 +1.9795e+00 -2.7346e+00 +2.5007e+00
1598446 0 +6.589763342e-05 -3.594799341e+02 -3.594799341e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1832e-01 +1.9796e+00 -2.7345e+00 +2.5009e+00
1600785 0 +6.450825276e-05 -3.594799355e+02 -3.594799355e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1834e-01 +1.9796e+00 -2.7344e+00 +2.5010e+00
1600792 0 +6.303919827e-05 -3.594799370e+02 -3.594799370e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1830e-01 +1.9797e+00 -2.7342e+00 +2.5014e+00
1601533 0 +6.094484780e-05 -3.594799391e+02 -3.594799391e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1821e-01 +1.9799e+00 -2.7337e+00 +2.5023e+00
1601581 0 +6.022895582e-05 -3.594799398e+02 -3.594799398e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8647e-02 -2.2775e+00 -2.1219e+00 -8.1822e-01 +1.9799e+00 -2.7338e+00 +2.5022e+00
1608710 0 +5.662610880e-05 -3.594799434e+02 -3.594799434e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8646e-02 -2.2775e+00 -2.1218e+00 -8.1812e-01 +1.9801e+00 -2.7334e+00 +2.5032e+00
1608732 0 +5.110570356e-05 -3.594799489e+02 -3.594799489e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8646e-02 -2.2775e+00 -2.1218e+00 -8.1811e-01 +1.9801e+00 -2.7334e+00 +2.5032e+00
1608772 0 +5.008496288e-05 -3.594799499e+02 -3.594799499e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8646e-02 -2.2775e+00 -2.1218e+00 -8.1808e-01 +1.9801e+00 -2.7333e+00 +2.5032e+00
1609125 0 +4.875135954e-05 -3.594799512e+02 -3.594799512e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8646e-02 -2.2775e+00 -2.1218e+00 -8.1805e-01 +1.9801e+00 -2.7333e+00 +2.5032e+00
1609600 0 +4.749475016e-05 -3.594799525e+02 -3.594799525e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8646e-02 -2.2775e+00 -2.1217e+00 -8.1799e-01 +1.9802e+00 -2.7332e+00 +2.5034e+00
1609864 0 +4.637893409e-05 -3.594799536e+02 -3.594799536e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8646e-02 -2.2774e+00 -2.1217e+00 -8.1797e-01 +1.9802e+00 -2.7332e+00 +2.5036e+00
1609967 0 +4.563539648e-05 -3.594799544e+02 -3.594799544e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8645e-02 -2.2774e+00 -2.1217e+00 -8.1796e-01 +1.9802e+00 -2.7331e+00 +2.5037e+00
1610764 0 +4.458444511e-05 -3.594799554e+02 -3.594799554e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8645e-02 -2.2774e+00 -2.1217e+00 -8.1797e-01 +1.9803e+00 -2.7331e+00 +2.5037e+00
1612209 0 +4.364097850e-05 -3.594799564e+02 -3.594799564e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8645e-02 -2.2774e+00 -2.1217e+00 -8.1797e-01 +1.9803e+00 -2.7330e+00 +2.5037e+00
1613385 0 +4.252352346e-05 -3.594799575e+02 -3.594799575e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8645e-02 -2.2774e+00 -2.1217e+00 -8.1797e-01 +1.9803e+00 -2.7330e+00 +2.5038e+00
1628381 0 +4.168613276e-05 -3.594799583e+02 -3.594799583e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00 -9.6543e-01 +2.1419e+00 +2.2523e+00 -3.8645e-02 -2.2774e+00 -2.1217e+00 -8.1797e-01 +1.9803e+00 -2.7330e+00 +2.5038e+00
