% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58836 0 +2.299883263e-06 +7.129000230e+01 +7.129000230e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1050e+00 -2.1047e+00
59150 0 +2.190380584e-06 +7.129000219e+01 +7.129000219e+01 -2.1046e+00 +2.1050e+00 +2.1048e+00 +2.1050e+00 -2.1047e+00
59273 0 +1.919503589e-06 +7.129000192e+01 +7.129000192e+01 -2.1048e+00 +2.1050e+00 +2.1047e+00 +2.1050e+00 -2.1047e+00
59314 0 +1.883557218e-06 +7.129000188e+01 +7.129000188e+01 -2.1045e+00 +2.1050e+00 +2.1048e+00 +2.1050e+00 -2.1048e+00
59326 0 +1.687445263e-06 +7.129000169e+01 +7.129000169e+01 -2.1046e+00 +2.1050e+00 +2.1047e+00 +2.1050e+00 -2.1048e+00
59338 0 +1.545326967e-06 +7.129000155e+01 +7.129000155e+01 -2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1050e+00 -2.1047e+00
59351 0 +1.279313977e-06 +7.129000128e+01 +7.129000128e+01 -2.1048e+00 +2.1049e+00 +2.1047e+00 +2.1050e+00 -2.1048e+00
59948 0 +6.621235968e-07 +7.129000066e+01 +7.129000066e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
60595 0 +5.323582997e-07 +7.129000053e+01 +7.129000053e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
60600 0 +5.192057557e-07 +7.129000052e+01 +7.129000052e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
60692 0 +4.977203929e-07 +7.129000050e+01 +7.129000050e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
60715 0 +4.859608822e-07 +7.129000049e+01 +7.129000049e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
60729 0 +4.597339966e-07 +7.129000046e+01 +7.129000046e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
60992 0 +3.762537801e-07 +7.129000038e+01 +7.129000038e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
61057 0 +2.450268113e-07 +7.129000025e+01 +7.129000025e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
61202 0 +2.250065450e-07 +7.129000023e+01 +7.129000023e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
61212 0 +2.184992098e-07 +7.129000022e+01 +7.129000022e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
61223 0 +1.805435232e-07 +7.129000018e+01 +7.129000018e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
61310 0 +1.545067505e-07 +7.129000015e+01 +7.129000015e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
61390 0 +1.472006517e-07 +7.129000015e+01 +7.129000015e+01 -2.1047e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
61680 0 +1.125159628e-07 +7.129000011e+01 +7.129000011e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00
62159 0 +6.082436244e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62329 0 +5.995406127e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62436 0 +5.371019540e-08 +7.129000005e+01 +7.129000005e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62533 0 +4.985304258e-08 +7.129000005e+01 +7.129000005e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62536 0 +3.107403757e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62616 0 +3.082865874e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62620 0 +3.002934079e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62714 0 +2.939292187e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
62920 0 +2.874537586e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
63290 0 +2.745086647e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
63549 0 +2.546532585e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
63808 0 +2.417338862e-08 +7.129000002e+01 +7.129000002e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
63861 0 +1.374351655e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
63898 0 +1.335963873e-08 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
64453 0 +4.309754331e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971034380e+03 +3.960494380e+03 +3.960494380e+03 -2.1137e+00 -4.2187e+00 +2.6854e+00 -3.5469e+00 -1.6986e+00
66 0 +8.258129000e+00 -2.281871000e+00 -2.281871000e+00 -2.4543e+00 +1.8345e-01 -1.4284e+00 -2.4811e+00 -1.5876e+00
311 0 +4.924088981e+00 -5.615911019e+00 -5.615911019e+00 -2.1582e+00 -2.0163e+00 -9.8562e-01 -1.1305e+00 -1.2353e+00
509 0 +3.291714065e+00 -7.248285935e+00 -7.248285935e+00 -2.4272e+00 -1.0184e+00 -1.7975e+00 -1.3959e+00 -1.1292e+00
533 0 +2.710753251e+00 -7.829246749e+00 -7.829246749e+00 +2.2164e+00 +6.4386e-01 -6.6385e-01 -2.1649e+00 -1.0044e+00
661 0 +2.552927950e+00 -7.987072050e+00 -7.987072050e+00 +2.2164e+00 +6.4386e-01 -6.6385e-01 -2.1649e+00 -9.8547e-01
676 0 +2.300793051e+00 -8.239206949e+00 -8.239206949e+00 +2.2164e+00 +6.4386e-01 -6.6385e-01 -2.1183e+00 -1.0044e+00
693 0 +2.141409641e+00 -8.398590359e+00 -8.398590359e+00 +2.2164e+00 +6.4386e-01 -6.6385e-01 -2.1016e+00 -1.0044e+00
699 0 +1.851188336e+00 -8.688811664e+00 -8.688811664e+00 +2.2164e+00 +6.4386e-01 -6.6668e-01 -2.0696e+00 -1.0044e+00
772 0 +1.774742249e+00 -8.765257751e+00 -8.765257751e+00 +2.2156e+00 +6.4386e-01 -6.6385e-01 -2.0580e+00 -1.0044e+00
1109 0 +1.685916017e+00 -8.854083983e+00 -8.854083983e+00 +2.2164e+00 +6.4386e-01 -6.6385e-01 -2.0430e+00 -1.0044e+00
1325 0 +1.614853917e+00 -8.925146083e+00 -8.925146083e+00 +2.0655e+00 +6.4394e-01 -6.6385e-01 -2.0431e+00 -1.0044e+00
1326 0 +1.583046950e+00 -8.956953050e+00 -8.956953050e+00 +2.1255e+00 +6.4394e-01 -6.6385e-01 -2.0431e+00 -1.0044e+00
1355 0 +1.510258257e+00 -9.029741743e+00 -9.029741743e+00 +2.1198e+00 +6.4394e-01 -6.6385e-01 -2.0431e+00 -9.6923e-01
1366 0 +1.475626763e+00 -9.064373237e+00 -9.064373237e+00 +2.1198e+00 +6.2840e-01 -6.6385e-01 -2.0431e+00 -9.8303e-01
1370 0 +1.399913207e+00 -9.140086793e+00 -9.140086793e+00 +2.0655e+00 +6.0226e-01 -7.1908e-01 -2.0431e+00 -1.0044e+00
1471 0 +1.219773312e+00 -9.320226688e+00 -9.320226688e+00 +2.1198e+00 +6.4394e-01 -7.6678e-01 -2.0005e+00 -1.0044e+00
2359 0 +1.202173745e+00 -9.337826255e+00 -9.337826255e+00 +2.1073e+00 +6.2848e-01 -7.2892e-01 -2.0089e+00 -9.9554e-01
2500 0 +1.088369380e+00 -9.451630620e+00 -9.451630620e+00 +2.0873e+00 +6.1905e-01 -7.4075e-01 -2.0079e+00 -2.0902e+00
2510 0 +9.419130497e-01 -9.598086950e+00 -9.598086950e+00 +2.0873e+00 +6.1917e-01 -7.4130e-01 -2.0079e+00 -2.1286e+00
5363 0 +6.162936732e-01 -9.923706327e+00 -9.923706327e+00 +2.0873e+00 +6.1742e-01 -2.8142e+00 -2.0079e+00 -2.1286e+00
6141 0 +5.993970343e-01 -9.940602966e+00 -9.940602966e+00 +2.0164e+00 +5.5240e-01 -2.7134e+00 -2.0079e+00 -2.1278e+00
6145 0 +5.791064192e-01 -9.960893581e+00 -9.960893581e+00 +2.0295e+00 +5.5373e-01 -2.7149e+00 -2.0079e+00 -2.1285e+00
6152 0 +5.516748417e-01 -9.988325158e+00 -9.988325158e+00 +2.0561e+00 +5.7653e-01 -2.7815e+00 -2.0079e+00 -2.1283e+00
6153 0 +5.258627378e-01 -1.001413726e+01 -1.001413726e+01 +2.0547e+00 +5.7985e-01 -2.7672e+00 -2.0079e+00 -2.1281e+00
6445 0 +1.852307003e-01 -1.035476930e+01 -1.035476930e+01 +2.0602e+00 -2.1282e+00 -2.1282e+00 -2.1285e+00 -2.1283e+00
7365 0 +1.747058234e-01 -1.036529418e+01 -1.036529418e+01 +2.0782e+00 -2.1282e+00 -2.1282e+00 -2.1285e+00 -2.1283e+00
7863 0 +9.383842642e-02 -1.044616157e+01 -1.044616157e+01 +2.0602e+00 -2.1282e+00 -2.1282e+00 -2.0890e+00 -2.1283e+00
9367 0 +9.332195077e-02 -1.044667805e+01 -1.044667805e+01 +2.0602e+00 -2.1283e+00 -2.1282e+00 -2.0897e+00 -2.1282e+00
9506 0 +7.587360452e-02 -1.046412640e+01 -1.046412640e+01 +2.0602e+00 -2.1283e+00 -2.1035e+00 -2.0898e+00 -2.1283e+00
9584 0 +7.576516157e-02 -1.046423484e+01 -1.046423484e+01 +2.0602e+00 -2.1283e+00 -2.1074e+00 -2.0897e+00 -2.1283e+00
10473 0 +7.162871629e-02 -1.046837128e+01 -1.046837128e+01 +2.0602e+00 -2.1128e+00 -2.1056e+00 -2.0897e+00 -2.1282e+00
11372 0 +4.104502490e-02 -1.049895498e+01 -1.049895498e+01 +2.0602e+00 -2.1282e+00 -2.1058e+00 -2.0897e+00 -2.1152e+00
11452 0 +4.055278540e-02 -1.049944721e+01 -1.049944721e+01 +2.0602e+00 -2.1156e+00 -2.1058e+00 -2.0897e+00 -2.1173e+00
11464 0 +3.904726849e-02 -1.050095273e+01 -1.050095273e+01 +2.0602e+00 -2.1282e+00 -2.1058e+00 -2.0897e+00 -2.1135e+00
11500 0 +3.819147721e-02 -1.050180852e+01 -1.050180852e+01 +2.0602e+00 -2.1194e+00 -2.1058e+00 -2.0897e+00 -2.1155e+00
11522 0 +3.766256326e-02 -1.050233744e+01 -1.050233744e+01 +2.0602e+00 -2.1282e+00 -2.1057e+00 -2.0897e+00 -2.1118e+00
11604 0 +3.707036191e-02 -1.050292964e+01 -1.050292964e+01 +2.0602e+00 -2.1229e+00 -2.1058e+00 -2.0897e+00 -2.1139e+00
11620 0 +3.589840784e-02 -1.050410159e+01 -1.050410159e+01 +2.0602e+00 -2.1230e+00 -2.1058e+00 -2.0897e+00 -2.1126e+00
11650 0 +3.497394833e-02 -1.050502605e+01 -1.050502605e+01 +2.0602e+00 -2.1185e+00 -2.1058e+00 -2.0897e+00 -2.1128e+00
11878 0 +2.329706288e-02 -1.051670294e+01 -1.051670294e+01 +2.0774e+00 -2.1187e+00 -2.1058e+00 -2.0897e+00 -2.1128e+00
12021 0 +2.289111837e-02 -1.051710888e+01 -1.051710888e+01 +2.0780e+00 -2.1185e+00 -2.1058e+00 -2.0897e+00 -2.1127e+00
12027 0 +2.234480528e-02 -1.051765519e+01 -1.051765519e+01 +2.0782e+00 -2.1189e+00 -2.1058e+00 -2.0897e+00 -2.1119e+00
12030 0 +1.757875261e-02 -1.052242125e+01 -1.052242125e+01 +2.0922e+00 -2.1186e+00 -2.1057e+00 -2.0896e+00 -2.1061e+00
12528 0 +1.734317412e-02 -1.052265683e+01 -1.052265683e+01 +2.0907e+00 -2.1187e+00 -2.1057e+00 -2.0897e+00 -2.1073e+00
13153 0 +1.688801302e-02 -1.052311199e+01 -1.052311199e+01 +2.0903e+00 -2.1179e+00 -2.1057e+00 -2.0897e+00 -2.1086e+00
13161 0 +1.565087802e-02 -1.052434912e+01 -1.052434912e+01 +2.0894e+00 -2.1129e+00 -2.1126e+00 -2.0897e+00 -2.1084e+00
13162 0 +1.463554125e-02 -1.052536446e+01 -1.052536446e+01 +2.0894e+00 -2.1099e+00 -2.1090e+00 -2.0897e+00 -2.1088e+00
13318 0 +1.423402999e-02 -1.052576597e+01 -1.052576597e+01 +2.0899e+00 -2.1072e+00 -2.1110e+00 -2.0897e+00 -2.1087e+00
13501 0 +5.610996345e-03 -1.053438900e+01 -1.053438900e+01 +2.0892e+00 -2.1159e+00 -2.1057e+00 -2.1060e+00 -2.1087e+00
13528 0 +4.922096072e-03 -1.053507790e+01 -1.053507790e+01 +2.0898e+00 -2.1187e+00 -2.1057e+00 -2.1036e+00 -2.1064e+00
13649 0 +4.431232869e-03 -1.053556877e+01 -1.053556877e+01 +2.0897e+00 -2.1117e+00 -2.1057e+00 -2.1011e+00 -2.1090e+00
14025 0 +3.373286087e-03 -1.053662671e+01 -1.053662671e+01 +2.0895e+00 -2.1123e+00 -2.1057e+00 -2.1028e+00 -2.1072e+00
14094 0 +3.223186171e-03 -1.053677681e+01 -1.053677681e+01 +2.0898e+00 -2.1087e+00 -2.1073e+00 -2.1025e+00 -2.1074e+00
14222 0 +3.155829076e-03 -1.053684417e+01 -1.053684417e+01 +2.0898e+00 -2.1093e+00 -2.1060e+00 -2.1030e+00 -2.1077e+00
14890 0 +2.819985318e-03 -1.053718001e+01 -1.053718001e+01 +2.0898e+00 -2.1060e+00 -2.1035e+00 -2.1077e+00 -2.1035e+00
14989 0 +2.724874679e-03 -1.053727513e+01 -1.053727513e+01 +2.0898e+00 -2.1090e+00 -2.1035e+00 -2.1035e+00 -2.1035e+00
15412 0 +2.652395628e-03 -1.053734760e+01 -1.053734760e+01 +2.0896e+00 -2.1087e+00 -2.1027e+00 -2.1075e+00 -2.1039e+00
15427 0 +2.506568547e-03 -1.053749343e+01 -1.053749343e+01 +2.0896e+00 -2.1083e+00 -2.1029e+00 -2.1059e+00 -2.1035e+00
15438 0 +2.384555733e-03 -1.053761544e+01 -1.053761544e+01 +2.0898e+00 -2.1086e+00 -2.1054e+00 -2.1049e+00 -2.1042e+00
15458 0 +2.341729789e-03 -1.053765827e+01 -1.053765827e+01 +2.0898e+00 -2.1081e+00 -2.1052e+00 -2.1045e+00 -2.1049e+00
18791 0 +2.503699779e-04 -1.053974963e+01 -1.053974963e+01 +2.1057e+00 -2.1083e+00 -2.1040e+00 -2.1051e+00 -2.1048e+00
19099 0 +1.928051800e-04 -1.053980719e+01 -1.053980719e+01 +2.1037e+00 -2.1083e+00 -2.1040e+00 -2.1051e+00 -2.1048e+00
20111 0 +6.917332478e-05 -1.053993083e+01 -1.053993083e+01 +2.1035e+00 -2.1051e+00 -2.1048e+00 -2.1040e+00 -2.1048e+00
20545 0 +6.643502958e-05 -1.053993356e+01 -1.053993356e+01 +2.1027e+00 -2.1051e+00 -2.1040e+00 -2.1051e+00 -2.1048e+00
20604 0 +2.445071220e-05 -1.053997555e+01 -1.053997555e+01 +2.1035e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
20632 0 +2.074282957e-05 -1.053997926e+01 -1.053997926e+01 +2.1035e+00 -2.1051e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
20649 0 +1.310532726e-05 -1.053998689e+01 -1.053998689e+01 +2.1039e+00 -2.1055e+00 -2.1045e+00 -2.1050e+00 -2.1048e+00
20693 0 +1.249286649e-05 -1.053998751e+01 -1.053998751e+01 +2.1038e+00 -2.1054e+00 -2.1047e+00 -2.1049e+00 -2.1049e+00
20701 0 +1.097563276e-05 -1.053998902e+01 -1.053998902e+01 +2.1039e+00 -2.1051e+00 -2.1046e+00 -2.1050e+00 -2.1048e+00
20705 0 +1.069152850e-05 -1.053998931e+01 -1.053998931e+01 +2.1039e+00 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
21783 0 +2.960135074e-06 -1.053999704e+01 -1.053999704e+01 +2.1045e+00 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
22089 0 +2.298430928e-06 -1.053999770e+01 -1.053999770e+01 +2.1049e+00 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
22190 0 +2.179056260e-06 -1.053999782e+01 -1.053999782e+01 +2.1047e+00 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
22273 0 +2.117718930e-06 -1.053999788e+01 -1.053999788e+01 +2.1047e+00 -2.1051e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
22392 0 +1.671088743e-06 -1.053999833e+01 -1.053999833e+01 +2.1047e+00 -2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
23042 0 +1.658973607e-06 -1.053999834e+01 -1.053999834e+01 +2.1047e+00 -2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
23177 0 +1.603979131e-06 -1.053999840e+01 -1.053999840e+01 +2.1047e+00 -2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
24552 0 +1.581406320e-06 -1.053999842e+01 -1.053999842e+01 +2.1047e+00 -2.1050e+00 -2.1046e+00 -2.1049e+00 -2.1049e+00
27422 0 +1.418109985e-06 -1.053999858e+01 -1.053999858e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
27597 0 +8.280129453e-07 -1.053999917e+01 -1.053999917e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
27633 0 +3.697408673e-07 -1.053999963e+01 -1.053999963e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
27895 0 +1.739974635e-07 -1.053999983e+01 -1.053999983e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
27967 0 +1.731203465e-07 -1.053999983e+01 -1.053999983e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
29443 0 +1.228805484e-07 -1.053999988e+01 -1.053999988e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
29500 0 +1.181821521e-07 -1.053999988e+01 -1.053999988e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
29554 0 +1.173948458e-07 -1.053999988e+01 -1.053999988e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
29624 0 +9.661828493e-08 -1.053999990e+01 -1.053999990e+01 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
29628 0 +8.876601498e-08 -1.053999991e+01 -1.053999991e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
29656 0 +8.509292826e-08 -1.053999991e+01 -1.053999991e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
30226 0 +8.284461295e-08 -1.053999992e+01 -1.053999992e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
33224 0 +8.102138160e-08 -1.053999992e+01 -1.053999992e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
44214 0 +1.600964872e-08 -1.053999998e+01 -1.053999998e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
44446 0 +1.137292571e-08 -1.053999999e+01 -1.053999999e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
44511 0 +8.287329933e-09 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.977542011e+04 +8.016143011e+04 +8.016143011e+04 -3.9229e+00 -5.7475e-01 +4.6103e+00 -2.7514e+00 +6.5968e-01
2 0 +7.608286650e+04 +7.646887650e+04 +7.646887650e+04 -4.6729e+00 +4.2884e+00 -2.6755e+00 -4.9818e+00 +1.6088e+00
3 0 +3.377763543e+04 +3.416364543e+04 +3.416364543e+04 -2.5560e+00 -6.2661e-01 -1.4433e+00 +7.5170e-01 -1.9190e+00
5 0 +1.766231445e+04 +1.804832445e+04 +1.804832445e+04 +2.7167e+00 -6.0140e-01 -4.1072e+00 -1.1126e+00 -4.0409e-01
7 0 +1.461345714e+04 +1.499946714e+04 +1.499946714e+04 -3.4873e+00 +2.3486e+00 +1.4918e+00 +3.5086e+00 -7.2465e-01
12 0 +1.643023412e+03 +2.029033412e+03 +2.029033412e+03 +3.9283e+00 -1.9666e+00 -3.1684e+00 +1.8360e+00 +1.6827e+00
32 0 +4.722852492e+02 +8.582952492e+02 +8.582952492e+02 +1.0678e+00 -1.5417e+00 -3.0775e+00 +9.4200e-01 +1.9397e+00
81 0 +2.086877156e+02 +5.946977156e+02 +5.946977156e+02 +1.8402e-01 -9.1349e-01 -4.4696e-01 +2.2293e+00 +2.4249e+00
133 0 +6.088668743e+00 +3.920986687e+02 +3.920986687e+02 +1.5704e+00 -1.6385e+00 -1.2707e+00 +2.1354e+00 +7.5946e-01
263 0 +4.877842259e+00 +3.908878423e+02 +3.908878423e+02 +1.5060e+00 -9.0280e-01 -1.7754e+00 +1.9087e+00 +1.2330e+00
517 0 +4.143934502e+00 +3.901539345e+02 +3.901539345e+02 +3.9757e-01 -1.5265e+00 -1.4457e+00 +1.5611e+00 +1.0320e+00
556 0 +3.720052170e+00 +3.897300522e+02 +3.897300522e+02 +1.5050e+00 -9.9863e-01 -2.4275e+00 +1.5546e+00 +1.4799e+00
612 0 +2.566804600e+00 +3.885768046e+02 +3.885768046e+02 +2.1169e+00 +7.2808e-01 -7.1070e-01 +1.2051e+00 +1.4327e+00
693 0 +2.033395644e+00 +3.880433956e+02 +3.880433956e+02 +2.0979e+00 +6.1675e-01 -8.9169e-01 +1.6193e+00 +1.0972e+00
719 0 +1.990161686e+00 +3.880001617e+02 +3.880001617e+02 +2.0986e+00 +5.8003e-01 -8.6698e-01 +1.5334e+00 +1.0923e+00
756 0 +1.919307323e+00 +3.879293073e+02 +3.879293073e+02 +2.0986e+00 +6.5787e-01 -8.6698e-01 +1.5334e+00 +1.0923e+00
901 0 +1.885896173e+00 +3.878958962e+02 +3.878958962e+02 +2.0119e+00 +6.1319e-01 -8.3159e-01 +1.5293e+00 +1.1234e+00
906 0 +1.839412807e+00 +3.878494128e+02 +3.878494128e+02 +2.1031e+00 +6.2831e-01 -8.4086e-01 +1.5385e+00 +1.0769e+00
924 0 +1.761380980e+00 +3.877713810e+02 +3.877713810e+02 +2.0986e+00 +6.4643e-01 -8.3486e-01 +1.5373e+00 +1.0925e+00
930 0 +1.610362048e+00 +3.876203620e+02 +3.876203620e+02 +2.0901e+00 +6.0365e-01 -7.0896e-01 +1.5930e+00 +1.0923e+00
1471 0 +1.582005818e+00 +3.875920058e+02 +3.875920058e+02 +2.0991e+00 +6.4689e-01 -7.7258e-01 +1.5120e+00 +1.0919e+00
1616 0 +1.277656914e+00 +3.872876569e+02 +3.872876569e+02 +2.0986e+00 +6.4774e-01 -2.7039e+00 +1.5373e+00 +1.0925e+00
2453 0 +1.210450266e+00 +3.872204503e+02 +3.872204503e+02 +2.1021e+00 +6.1665e-01 -2.7039e+00 +1.5373e+00 +1.0925e+00
2665 0 +1.201302423e+00 +3.872113024e+02 +3.872113024e+02 +2.0882e+00 +6.0756e-01 -2.7039e+00 +1.5373e+00 +1.0925e+00
3059 0 +1.167325917e+00 +3.871773259e+02 +3.871773259e+02 +2.0992e+00 +6.1184e-01 -2.7039e+00 +1.5258e+00 +1.0924e+00
3134 0 +1.144984003e+00 +3.871549840e+02 +3.871549840e+02 +2.1001e+00 +6.3226e-01 -2.7227e+00 +1.5284e+00 +1.0921e+00
3998 0 +1.100134185e+00 +3.871101342e+02 +3.871101342e+02 +2.1004e+00 +5.7109e-01 -2.7183e+00 +1.5245e+00 +1.0921e+00
4325 0 +1.095194082e+00 +3.871051941e+02 +3.871051941e+02 +2.1004e+00 +5.8733e-01 -2.7192e+00 +1.5242e+00 +1.0921e+00
5679 0 +1.037959385e+00 +3.870479594e+02 +3.870479594e+02 +2.1005e+00 +5.8733e-01 -2.7192e+00 +1.5242e+00 +2.2043e+00
6134 0 +1.023001596e+00 +3.870330016e+02 +3.870330016e+02 +2.1005e+00 +5.8733e-01 -2.7252e+00 +1.5242e+00 +2.2043e+00
6142 0 +9.920750184e-01 +3.870020750e+02 +3.870020750e+02 +2.1005e+00 +5.8733e-01 -2.7192e+00 +1.5242e+00 +2.2102e+00
6170 0 +9.734559482e-01 +3.869834559e+02 +3.869834559e+02 +2.1005e+00 +5.8733e-01 -2.7192e+00 +1.5242e+00 +2.2128e+00
6211 0 +8.699333861e-01 +3.868799334e+02 +3.868799334e+02 +2.1005e+00 +5.8733e-01 -2.7192e+00 +1.5242e+00 +2.2323e+00
6280 0 +8.395748924e-01 +3.868495749e+02 +3.868495749e+02 +2.1005e+00 +5.8733e-01 -2.7192e+00 +1.5242e+00 +2.2469e+00
6672 0 +8.150013282e-01 +3.868250013e+02 +3.868250013e+02 +2.1005e+00 +5.8733e-01 -2.7399e+00 +1.5242e+00 +2.2364e+00
6889 0 +8.026416952e-01 +3.868126417e+02 +3.868126417e+02 +2.1005e+00 +5.8733e-01 -2.7386e+00 +1.5224e+00 +2.2398e+00
7644 0 +7.870616502e-01 +3.867970617e+02 +3.867970617e+02 +2.1005e+00 +5.8705e-01 -2.7462e+00 +1.5224e+00 +2.2433e+00
7664 0 +7.717190041e-01 +3.867817190e+02 +3.867817190e+02 +2.1005e+00 +5.8702e-01 -2.7564e+00 +1.5215e+00 +2.2508e+00
8793 0 +7.147143215e-01 +3.867247143e+02 +3.867247143e+02 +2.1005e+00 +5.8701e-01 -2.7635e+00 +1.5047e+00 +2.2514e+00
8832 0 +7.058205660e-01 +3.867158206e+02 +3.867158206e+02 +2.1005e+00 +5.8701e-01 -2.7635e+00 +1.4713e+00 +2.2514e+00
10849 0 +6.915737983e-01 +3.867015738e+02 +3.867015738e+02 +2.1005e+00 +5.8701e-01 -2.7635e+00 +1.4859e+00 +2.2673e+00
