% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
76659 0 +6.004701703e-05 +3.590006005e+01 +3.590006005e+01 +2.7801e+00 +1.1127e+00 +2.5880e+00 +3.4264e+00 -1.4285e+00
76698 0 +5.797098364e-05 +3.590005797e+01 +3.590005797e+01 +2.7801e+00 +1.1126e+00 +2.5880e+00 +3.4266e+00 -1.4285e+00
77146 0 +5.730177563e-05 +3.590005730e+01 +3.590005730e+01 +2.7801e+00 +1.1131e+00 +2.5880e+00 +3.4272e+00 -1.4285e+00
79730 0 +4.513355659e-05 +3.590004513e+01 +3.590004513e+01 +2.7801e+00 +1.1128e+00 +2.5878e+00 +3.4270e+00 -1.4280e+00
79885 0 +3.920044561e-05 +3.590003920e+01 +3.590003920e+01 +2.7801e+00 +1.1128e+00 +2.5875e+00 +3.4270e+00 -1.4277e+00
79931 0 +3.668334823e-05 +3.590003668e+01 +3.590003668e+01 +2.7801e+00 +1.1128e+00 +2.5879e+00 +3.4270e+00 -1.4277e+00
79959 0 +3.373678480e-05 +3.590003374e+01 +3.590003374e+01 +2.7802e+00 +1.1130e+00 +2.5876e+00 +3.4270e+00 -1.4277e+00
80539 0 +3.176301571e-05 +3.590003176e+01 +3.590003176e+01 +2.7802e+00 +1.1130e+00 +2.5876e+00 +3.4270e+00 -1.4276e+00
80567 0 +2.968094805e-05 +3.590002968e+01 +3.590002968e+01 +2.7802e+00 +1.1132e+00 +2.5874e+00 +3.4270e+00 -1.4274e+00
80790 0 +2.910732971e-05 +3.590002911e+01 +3.590002911e+01 +2.7802e+00 +1.1133e+00 +2.5874e+00 +3.4270e+00 -1.4273e+00
80840 0 +2.860096843e-05 +3.590002860e+01 +3.590002860e+01 +2.7803e+00 +1.1134e+00 +2.5873e+00 +3.4270e+00 -1.4273e+00
81492 0 +2.289933531e-05 +3.590002290e+01 +3.590002290e+01 +2.7804e+00 +1.1138e+00 +2.5869e+00 +3.4271e+00 -1.4270e+00
83629 0 +1.948232829e-05 +3.590001948e+01 +3.590001948e+01 +2.7805e+00 +1.1138e+00 +2.5869e+00 +3.4271e+00 -1.4270e+00
84410 0 +1.630581168e-05 +3.590001631e+01 +3.590001631e+01 +2.7806e+00 +1.1138e+00 +2.5869e+00 +3.4271e+00 -1.4270e+00
84609 0 +1.618531866e-05 +3.590001619e+01 +3.590001619e+01 +2.7807e+00 +1.1138e+00 +2.5869e+00 +3.4271e+00 -1.4270e+00
87071 0 +1.581450372e-05 +3.590001581e+01 +3.590001581e+01 +2.7807e+00 +1.1138e+00 +2.5869e+00 +3.4274e+00 -1.4270e+00
87087 0 +1.509352293e-05 +3.590001509e+01 +3.590001509e+01 +2.7807e+00 +1.1137e+00 +2.5874e+00 +3.4275e+00 -1.4270e+00
87855 0 +1.138810998e-05 +3.590001139e+01 +3.590001139e+01 +2.7812e+00 +1.1138e+00 +2.5869e+00 +3.4283e+00 -1.4270e+00
88319 0 +9.233976549e-06 +3.590000923e+01 +3.590000923e+01 +2.7811e+00 +1.1138e+00 +2.5869e+00 +3.4279e+00 -1.4270e+00
88349 0 +8.477426690e-06 +3.590000848e+01 +3.590000848e+01 +2.7814e+00 +1.1138e+00 +2.5869e+00 +3.4283e+00 -1.4270e+00
88466 0 +7.488362613e-06 +3.590000749e+01 +3.590000749e+01 +2.7813e+00 +1.1138e+00 +2.5869e+00 +3.4280e+00 -1.4270e+00
89062 0 +6.941238063e-06 +3.590000694e+01 +3.590000694e+01 +2.7813e+00 +1.1138e+00 +2.5869e+00 +3.4280e+00 -1.4269e+00
89109 0 +5.878967336e-06 +3.590000588e+01 +3.590000588e+01 +2.7813e+00 +1.1138e+00 +2.5871e+00 +3.4280e+00 -1.4270e+00
89219 0 +5.389162780e-06 +3.590000539e+01 +3.590000539e+01 +2.7813e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4270e+00
89622 0 +5.293996679e-06 +3.590000529e+01 +3.590000529e+01 +2.7813e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4269e+00
90292 0 +4.715465224e-06 +3.590000472e+01 +3.590000472e+01 +2.7813e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4269e+00
90766 0 +2.582114341e-06 +3.590000258e+01 +3.590000258e+01 +2.7813e+00 +1.1138e+00 +2.5871e+00 +3.4280e+00 -1.4264e+00
90808 0 +2.465860710e-06 +3.590000247e+01 +3.590000247e+01 +2.7813e+00 +1.1139e+00 +2.5871e+00 +3.4280e+00 -1.4266e+00
90843 0 +1.753546250e-06 +3.590000175e+01 +3.590000175e+01 +2.7813e+00 +1.1139e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
90844 0 +1.359717281e-06 +3.590000136e+01 +3.590000136e+01 +2.7815e+00 +1.1139e+00 +2.5871e+00 +3.4280e+00 -1.4266e+00
90976 0 +9.442290434e-07 +3.590000094e+01 +3.590000094e+01 +2.7815e+00 +1.1139e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
91081 0 +9.013216555e-07 +3.590000090e+01 +3.590000090e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
91085 0 +8.678587591e-07 +3.590000087e+01 +3.590000087e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
91524 0 +7.774372790e-07 +3.590000078e+01 +3.590000078e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
91662 0 +7.759998866e-07 +3.590000078e+01 +3.590000078e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
91711 0 +4.731608669e-07 +3.590000047e+01 +3.590000047e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
91725 0 +3.799161874e-07 +3.590000038e+01 +3.590000038e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
92593 0 +3.185883628e-07 +3.590000032e+01 +3.590000032e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
92594 0 +2.789480504e-07 +3.590000028e+01 +3.590000028e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
92602 0 +1.860089824e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
92861 0 +1.054106349e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
92874 0 +6.166990829e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
93103 0 +5.422300831e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
93112 0 +5.059559527e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
93169 0 +4.858536329e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
93176 0 +8.480419922e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.141439057e+04 +6.144576057e+04 +6.144576057e+04 +1.7990e+00 -3.1137e+00 +4.3432e-01 -1.5737e+00 -9.3228e-01
2 0 +8.794855361e+02 +9.108555361e+02 +9.108555361e+02 -2.2085e+00 -1.5320e+00 -3.3488e+00 -1.1045e+00 +1.5842e+00
30 0 +1.181119884e+02 +1.494819884e+02 +1.494819884e+02 -4.8003e-01 -2.5276e+00 -3.6611e+00 -8.4355e-01 +1.2717e+00
79 0 +4.646536121e+01 +7.783536121e+01 +7.783536121e+01 -7.5441e-01 -2.1705e+00 -4.8634e+00 +1.8638e+00 -3.6929e+00
609 0 +4.396580211e+01 +7.533580211e+01 +7.533580211e+01 -2.2258e-01 -1.4205e-01 -3.7206e+00 -1.8818e-01 -3.2302e+00
610 0 +4.209759325e+01 +7.346759325e+01 +7.346759325e+01 +5.0416e-01 -2.1101e-01 -3.7887e+00 -1.5905e-01 -2.8898e+00
611 0 +4.164768966e+01 +7.301768966e+01 +7.301768966e+01 -1.0071e-01 -9.5171e-01 -4.1547e+00 +5.2251e-01 -3.5546e+00
621 0 +3.627887795e+01 +6.764887795e+01 +6.764887795e+01 +5.0629e-02 -1.9223e+00 -3.1610e+00 +1.2565e+00 -2.8507e+00
642 0 +2.519298820e+01 +5.656298820e+01 +5.656298820e+01 -1.7691e-01 -4.5192e-01 -4.0861e+00 +1.1655e+00 -3.0351e+00
684 0 +2.454147899e+01 +5.591147899e+01 +5.591147899e+01 -2.0400e-01 -2.3749e-01 -3.9501e+00 +1.1030e+00 -3.0578e+00
715 0 +2.200937640e+01 +5.337937640e+01 +5.337937640e+01 -1.7688e-01 -4.5198e-01 -4.0861e+00 +2.9027e+00 -3.0351e+00
732 0 +1.339371214e+01 +4.476371214e+01 +4.476371214e+01 -1.7688e-01 -4.5197e-01 -4.0861e+00 +2.4622e+00 -3.0351e+00
1378 0 +1.309925616e+01 +4.446925616e+01 +4.446925616e+01 -2.1034e-01 -4.5076e-01 -4.0745e+00 +2.4608e+00 -2.8338e+00
1415 0 +1.237054507e+01 +4.374054507e+01 +4.374054507e+01 -2.0974e-01 -1.9072e-02 -4.0743e+00 +2.4592e+00 -2.8339e+00
1416 0 +1.229295527e+01 +4.366295527e+01 +4.366295527e+01 -2.1814e-01 +1.8689e-01 -4.0512e+00 +2.3318e+00 -2.8055e+00
1447 0 +1.180959173e+01 +4.317959173e+01 +4.317959173e+01 -2.1642e-01 +1.0084e-01 -4.0634e+00 +2.4200e+00 -2.4628e+00
1536 0 +6.689195861e+00 +3.805919586e+01 +3.805919586e+01 -2.1642e-01 +1.2580e+00 -4.0634e+00 +2.4200e+00 -2.4628e+00
1642 0 +6.464957738e+00 +3.783495774e+01 +3.783495774e+01 -2.1642e-01 +1.2519e+00 -3.8892e+00 +2.4200e+00 -2.4628e+00
1790 0 +6.380636769e+00 +3.775063677e+01 +3.775063677e+01 -1.2006e-01 +1.2519e+00 -3.8892e+00 +2.4200e+00 -2.4628e+00
2007 0 +5.924455621e+00 +3.729445562e+01 +3.729445562e+01 -1.2006e-01 +1.2519e+00 -3.8892e+00 +2.4200e+00 -1.8384e+00
2309 0 +5.764112228e+00 +3.713411223e+01 +3.713411223e+01 -1.2006e-01 +1.2519e+00 -3.8892e+00 +2.4200e+00 -2.0767e+00
2487 0 +2.841792412e+00 +3.421179241e+01 +3.421179241e+01 -1.2006e-01 +1.2519e+00 -3.8892e+00 +3.0262e+00 -2.4628e+00
2580 0 +2.671288514e+00 +3.404128851e+01 +3.404128851e+01 -1.1985e-01 +1.2519e+00 -3.8892e+00 +2.9417e+00 -2.1220e+00
2582 0 +2.583733133e+00 +3.395373313e+01 +3.395373313e+01 -1.1994e-01 +1.2519e+00 -3.8892e+00 +2.9884e+00 -2.2170e+00
2693 0 +2.569643679e+00 +3.393964368e+01 +3.393964368e+01 -1.1994e-01 +1.2519e+00 -3.8892e+00 +2.9864e+00 -2.1831e+00
3233 0 +1.461333344e+00 +3.283133334e+01 +3.283133334e+01 -1.1735e-01 +1.2612e+00 -3.8855e+00 +3.2545e+00 -2.0885e+00
3282 0 +1.331767492e+00 +3.270176749e+01 +3.270176749e+01 -1.1606e-01 +1.2658e+00 -3.8836e+00 +3.3906e+00 -2.0749e+00
4162 0 +1.186912887e+00 +3.255691289e+01 +3.255691289e+01 -1.1657e-01 +1.2614e+00 -3.8820e+00 +3.4682e+00 -2.0939e+00
4708 0 +7.375120864e-01 +3.210751209e+01 +3.210751209e+01 -1.1679e-01 +1.4777e+00 -3.8817e+00 +3.4246e+00 -2.0911e+00
7411 0 +6.645968639e-01 +3.203459686e+01 +3.203459686e+01 -1.6109e-01 +1.4777e+00 -3.8817e+00 +3.4950e+00 -2.0909e+00
7945 0 +5.381523555e-01 +3.190815236e+01 +3.190815236e+01 -2.0701e-01 +1.4777e+00 -3.8598e+00 +3.5368e+00 -2.0917e+00
8126 0 +5.178899676e-01 +3.188788997e+01 +3.188788997e+01 -2.0337e-01 +1.4777e+00 -3.8608e+00 +3.5472e+00 -2.0917e+00
8174 0 +5.088039198e-01 +3.187880392e+01 +3.187880392e+01 -2.0740e-01 +1.4777e+00 -3.8599e+00 +3.5505e+00 -2.0916e+00
8734 0 +3.388891645e-01 +3.170888916e+01 +3.170888916e+01 -2.0478e-01 +1.6601e+00 -3.8600e+00 +3.5432e+00 -2.0917e+00
9127 0 +3.256882012e-01 +3.169568820e+01 +3.169568820e+01 -2.0478e-01 +1.6790e+00 -3.8600e+00 +3.5432e+00 -2.0917e+00
9133 0 +2.971222996e-01 +3.166712230e+01 +3.166712230e+01 -2.0478e-01 +1.6601e+00 -3.8600e+00 +3.5432e+00 -2.0471e+00
9139 0 +2.827021006e-01 +3.165270210e+01 +3.165270210e+01 -2.0478e-01 +1.6601e+00 -3.8600e+00 +3.5432e+00 -2.0178e+00
9153 0 +2.784696626e-01 +3.164846966e+01 +3.164846966e+01 -2.0478e-01 +1.6601e+00 -3.8600e+00 +3.5432e+00 -1.9970e+00
9657 0 +2.712734695e-01 +3.164127347e+01 +3.164127347e+01 -2.4454e-01 +1.6601e+00 -3.8600e+00 +3.5432e+00 -2.0163e+00
9825 0 +2.690461968e-01 +3.163904620e+01 +3.163904620e+01 -2.3498e-01 +1.6601e+00 -3.8600e+00 +3.5432e+00 -2.0015e+00
10390 0 +2.516466445e-01 +3.162164664e+01 +3.162164664e+01 -2.3357e-01 +1.6793e+00 -3.8600e+00 +3.5432e+00 -1.9964e+00
10417 0 +2.461341276e-01 +3.161613413e+01 +3.161613413e+01 -2.3361e-01 +1.6601e+00 -3.8600e+00 +3.5629e+00 -1.9961e+00
10444 0 +2.331577825e-01 +3.160315778e+01 +3.160315778e+01 -2.3361e-01 +1.7029e+00 -3.8592e+00 +3.5432e+00 -1.9961e+00
10940 0 +2.158075650e-01 +3.158580757e+01 +3.158580757e+01 -2.3361e-01 +1.6948e+00 -3.8598e+00 +3.5615e+00 -1.9961e+00
11823 0 +2.105174619e-01 +3.158051746e+01 +3.158051746e+01 -2.3362e-01 +1.6946e+00 -3.8598e+00 +3.5655e+00 -1.9960e+00
11830 0 +1.934094559e-01 +3.156340946e+01 +3.156340946e+01 -2.4190e-01 +1.6737e+00 -3.8594e+00 +3.5936e+00 -1.9940e+00
11852 0 +1.895262724e-01 +3.155952627e+01 +3.155952627e+01 -2.4397e-01 +1.6684e+00 -3.8593e+00 +3.6016e+00 -1.9935e+00
11894 0 +1.797970856e-01 +3.154979709e+01 +3.154979709e+01 -2.4094e-01 +1.6873e+00 -3.8596e+00 +3.5920e+00 -1.9936e+00
12060 0 +1.766011035e-01 +3.154660110e+01 +3.154660110e+01 -2.3457e-01 +1.6940e+00 -3.8597e+00 +3.5905e+00 -1.9950e+00
12197 0 +1.737100547e-01 +3.154371005e+01 +3.154371005e+01 -2.3804e-01 +1.6939e+00 -3.8596e+00 +3.5923e+00 -1.9952e+00
12958 0 +1.694019356e-01 +3.153940194e+01 +3.153940194e+01 -2.3576e-01 +1.6964e+00 -3.8597e+00 +3.5947e+00 -1.9954e+00
13125 0 +1.527534346e-01 +3.152275343e+01 +3.152275343e+01 -2.3649e-01 +1.7258e+00 -3.8597e+00 +3.5930e+00 -1.9952e+00
13938 0 +1.510051883e-01 +3.152100519e+01 +3.152100519e+01 -2.3353e-01 +1.7322e+00 -3.8596e+00 +3.5929e+00 -1.9952e+00
13973 0 +1.438749497e-01 +3.151387495e+01 +3.151387495e+01 -2.3649e-01 +1.7551e+00 -3.8597e+00 +3.5930e+00 -1.9952e+00
15145 0 +1.410923548e-01 +3.151109235e+01 +3.151109235e+01 -2.3559e-01 +1.7549e+00 -3.8596e+00 +3.5930e+00 -1.9790e+00
15194 0 +1.303013434e-01 +3.150030134e+01 +3.150030134e+01 -2.3649e-01 +1.7549e+00 -3.8596e+00 +3.6087e+00 -1.9952e+00
15218 0 +1.229312907e-01 +3.149293129e+01 +3.149293129e+01 -2.3648e-01 +1.7549e+00 -3.8596e+00 +3.6146e+00 -1.9952e+00
15431 0 +1.127806216e-01 +3.148278062e+01 +3.148278062e+01 -2.3649e-01 +1.7549e+00 -3.8596e+00 +3.6220e+00 -1.9952e+00
15665 0 +1.096581978e-01 +3.147965820e+01 +3.147965820e+01 -2.4351e-01 +1.7721e+00 -3.8596e+00 +3.6022e+00 -1.9600e+00
15666 0 +1.082313239e-01 +3.147823132e+01 +3.147823132e+01 -2.3649e-01 +1.7549e+00 -3.8596e+00 +3.6181e+00 -1.9608e+00
15670 0 +9.175964072e-02 +3.146175964e+01 +3.146175964e+01 -2.3809e-01 +1.7727e+00 -3.8596e+00 +3.6210e+00 -1.9821e+00
15797 0 +9.001602991e-02 +3.146001603e+01 +3.146001603e+01 -2.4401e-01 +1.7701e+00 -3.8596e+00 +3.6209e+00 -1.9790e+00
15800 0 +8.827645664e-02 +3.145827646e+01 +3.145827646e+01 -2.4513e-01 +1.7703e+00 -3.8596e+00 +3.6200e+00 -1.9697e+00
16412 0 +5.560272444e-02 +3.142560272e+01 +3.142560272e+01 -2.4666e-01 +1.7877e+00 -3.8599e+00 +3.6650e+00 -1.9411e+00
17007 0 +5.487496194e-02 +3.142487496e+01 +3.142487496e+01 -2.4666e-01 +1.7876e+00 -3.8599e+00 +3.6648e+00 -1.9450e+00
17239 0 +4.344939844e-02 +3.141344940e+01 +3.141344940e+01 -2.4666e-01 +1.8087e+00 -3.8599e+00 +3.6648e+00 -1.9454e+00
17434 0 +4.254760826e-02 +3.141254761e+01 +3.141254761e+01 -2.4666e-01 +1.8163e+00 -3.8599e+00 +3.6648e+00 -1.9454e+00
18575 0 +4.167471998e-02 +3.141167472e+01 +3.141167472e+01 -2.4666e-01 +1.8173e+00 -3.8685e+00 +3.6648e+00 -1.9454e+00
19432 0 +4.072034081e-02 +3.141072034e+01 +3.141072034e+01 -2.5248e-01 +1.8173e+00 -3.8680e+00 +3.6648e+00 -1.9454e+00
20007 0 +3.930333693e-02 +3.140930334e+01 +3.140930334e+01 -2.6024e-01 +1.8173e+00 -3.8692e+00 +3.6648e+00 -1.9454e+00
20103 0 +3.886432317e-02 +3.140886432e+01 +3.140886432e+01 -2.6514e-01 +1.8173e+00 -3.8701e+00 +3.6648e+00 -1.9454e+00
24418 0 +3.440110938e-02 +3.140440111e+01 +3.140440111e+01 -2.6802e-01 +1.8173e+00 -3.8681e+00 +3.6709e+00 -1.9454e+00
24936 0 +3.139978629e-02 +3.140139979e+01 +3.140139979e+01 -2.6802e-01 +1.8173e+00 -3.8681e+00 +3.6749e+00 -1.9454e+00
24938 0 +2.879089195e-02 +3.139879089e+01 +3.139879089e+01 -2.6802e-01 +1.8173e+00 -3.8681e+00 +3.6789e+00 -1.9454e+00
26227 0 +2.809738129e-02 +3.139809738e+01 +3.139809738e+01 -2.6802e-01 +1.8173e+00 -3.8681e+00 +3.6805e+00 -1.9454e+00
31672 0 +2.334298647e-02 +3.139334299e+01 +3.139334299e+01 -2.6802e-01 +1.8309e+00 -3.8681e+00 +3.6804e+00 -1.9454e+00
31677 0 +1.969295582e-02 +3.138969296e+01 +3.138969296e+01 -2.6802e-01 +1.8449e+00 -3.8681e+00 +3.6804e+00 -1.9454e+00
31745 0 +1.810131639e-02 +3.138810132e+01 +3.138810132e+01 -2.6802e-01 +1.8511e+00 -3.8681e+00 +3.6804e+00 -1.9454e+00
32952 0 +1.745980688e-02 +3.138745981e+01 +3.138745981e+01 -2.6802e-01 +1.8511e+00 -3.8681e+00 +3.6804e+00 -1.9296e+00
32957 0 +1.733576353e-02 +3.138733576e+01 +3.138733576e+01 -2.6802e-01 +1.8511e+00 -3.8681e+00 +3.6804e+00 -1.9318e+00
33243 0 +1.687927314e-02 +3.138687927e+01 +3.138687927e+01 -2.6802e-01 +1.8549e+00 -3.8680e+00 +3.6804e+00 -1.9243e+00
33702 0 +1.656833233e-02 +3.138656833e+01 +3.138656833e+01 -2.6802e-01 +1.8544e+00 -3.8681e+00 +3.6804e+00 -1.9297e+00
34145 0 +1.589862988e-02 +3.138589863e+01 +3.138589863e+01 -2.6802e-01 +1.8571e+00 -3.8681e+00 +3.6804e+00 -1.9328e+00
34305 0 +1.579197680e-02 +3.138579198e+01 +3.138579198e+01 -2.6802e-01 +1.8577e+00 -3.8681e+00 +3.6804e+00 -1.9321e+00
34335 0 +1.524367366e-02 +3.138524367e+01 +3.138524367e+01 -2.6802e-01 +1.8607e+00 -3.8680e+00 +3.6804e+00 -1.9324e+00
39139 0 +1.058300397e-02 +3.138058300e+01 +3.138058300e+01 -2.6802e-01 +1.8609e+00 -3.8680e+00 +3.6918e+00 -1.9323e+00
39819 0 +1.017729650e-02 +3.138017730e+01 +3.138017730e+01 -2.6802e-01 +1.8609e+00 -3.8680e+00 +3.6928e+00 -1.9323e+00
39825 0 +9.992844311e-03 +3.137999284e+01 +3.137999284e+01 -2.6802e-01 +1.8609e+00 -3.8680e+00 +3.6934e+00 -1.9323e+00
39846 0 +9.292967062e-03 +3.137929297e+01 +3.137929297e+01 -2.6802e-01 +1.8609e+00 -3.8680e+00 +3.6960e+00 -1.9323e+00
39849 0 +8.741347780e-03 +3.137874135e+01 +3.137874135e+01 -2.6802e-01 +1.8609e+00 -3.8680e+00 +3.7002e+00 -1.9323e+00
40613 0 +8.702392366e-03 +3.137870239e+01 +3.137870239e+01 -2.6802e-01 +1.8609e+00 -3.8680e+00 +3.7007e+00 -1.9323e+00
42204 0 +8.410571420e-03 +3.137841057e+01 +3.137841057e+01 -2.6802e-01 +1.8609e+00 -3.8735e+00 +3.7007e+00 -1.9323e+00
42276 0 +8.248909054e-03 +3.137824891e+01 +3.137824891e+01 -2.6802e-01 +1.8609e+00 -3.8794e+00 +3.7007e+00 -1.9323e+00
43108 0 +5.421221044e-03 +3.137542122e+01 +3.137542122e+01 -2.6802e-01 +1.8711e+00 -3.8824e+00 +3.7007e+00 -1.9323e+00
43537 0 +4.986834651e-03 +3.137498683e+01 +3.137498683e+01 -2.6803e-01 +1.8808e+00 -3.8915e+00 +3.7007e+00 -1.9323e+00
43795 0 +4.671463258e-03 +3.137467146e+01 +3.137467146e+01 -2.6802e-01 +1.8791e+00 -3.8810e+00 +3.7007e+00 -1.9323e+00
44440 0 +2.421643686e-03 +3.137242164e+01 +3.137242164e+01 -2.6803e-01 +1.8834e+00 -3.8830e+00 +3.7112e+00 -1.9323e+00
44499 0 +2.263628197e-03 +3.137226363e+01 +3.137226363e+01 -2.6802e-01 +1.8826e+00 -3.8834e+00 +3.7130e+00 -1.9323e+00
44989 0 +2.079437319e-03 +3.137207944e+01 +3.137207944e+01 -2.6802e-01 +1.8828e+00 -3.8836e+00 +3.7141e+00 -1.9323e+00
45024 0 +1.989807536e-03 +3.137198981e+01 +3.137198981e+01 -2.6802e-01 +1.8826e+00 -3.8834e+00 +3.7147e+00 -1.9323e+00
45286 0 +1.767251853e-03 +3.137176725e+01 +3.137176725e+01 -2.6795e-01 +1.8826e+00 -3.8834e+00 +3.7135e+00 -1.9293e+00
45404 0 +1.516761618e-03 +3.137151676e+01 +3.137151676e+01 -2.6802e-01 +1.8826e+00 -3.8834e+00 +3.7142e+00 -1.9227e+00
45748 0 +1.510399166e-03 +3.137151040e+01 +3.137151040e+01 -2.6802e-01 +1.8829e+00 -3.8836e+00 +3.7142e+00 -1.9276e+00
45806 0 +1.477731486e-03 +3.137147773e+01 +3.137147773e+01 -2.6802e-01 +1.8827e+00 -3.8834e+00 +3.7143e+00 -1.9235e+00
45876 0 +1.434267659e-03 +3.137143427e+01 +3.137143427e+01 -2.6802e-01 +1.8828e+00 -3.8835e+00 +3.7149e+00 -1.9228e+00
46322 0 +1.411378154e-03 +3.137141138e+01 +3.137141138e+01 -2.6802e-01 +1.8829e+00 -3.8835e+00 +3.7148e+00 -1.9240e+00
46388 0 +1.319487120e-03 +3.137131949e+01 +3.137131949e+01 -2.6799e-01 +1.8830e+00 -3.8835e+00 +3.7159e+00 -1.9234e+00
46652 0 +1.153575581e-03 +3.137115358e+01 +3.137115358e+01 -2.6802e-01 +1.8856e+00 -3.8835e+00 +3.7148e+00 -1.9241e+00
46732 0 +1.099643809e-03 +3.137109964e+01 +3.137109964e+01 -2.6802e-01 +1.8862e+00 -3.8835e+00 +3.7148e+00 -1.9241e+00
46801 0 +1.066657617e-03 +3.137106666e+01 +3.137106666e+01 -2.6802e-01 +1.8866e+00 -3.8835e+00 +3.7148e+00 -1.9241e+00
46816 0 +8.965212309e-04 +3.137089652e+01 +3.137089652e+01 -2.6802e-01 +1.8899e+00 -3.8835e+00 +3.7148e+00 -1.9241e+00
47132 0 +8.757750001e-04 +3.137087578e+01 +3.137087578e+01 -2.6802e-01 +1.8888e+00 -3.8835e+00 +3.7155e+00 -1.9237e+00
47478 0 +7.799499219e-04 +3.137077995e+01 +3.137077995e+01 -2.6737e-01 +1.8888e+00 -3.8834e+00 +3.7172e+00 -1.9232e+00
48097 0 +7.679298375e-04 +3.137076793e+01 +3.137076793e+01 -2.6814e-01 +1.8875e+00 -3.8835e+00 +3.7178e+00 -1.9240e+00
48117 0 +6.617873862e-04 +3.137066179e+01 +3.137066179e+01 -2.7183e-01 +1.8880e+00 -3.8833e+00 +3.7171e+00 -1.9236e+00
48156 0 +6.580384267e-04 +3.137065804e+01 +3.137065804e+01 -2.7210e-01 +1.8879e+00 -3.8826e+00 +3.7171e+00 -1.9236e+00
48330 0 +5.853803636e-04 +3.137058538e+01 +3.137058538e+01 -2.7201e-01 +1.8879e+00 -3.8827e+00 +3.7177e+00 -1.9236e+00
48381 0 +5.452322793e-04 +3.137054523e+01 +3.137054523e+01 -2.7201e-01 +1.8892e+00 -3.8827e+00 +3.7171e+00 -1.9236e+00
48579 0 +4.601846290e-04 +3.137046018e+01 +3.137046018e+01 -2.7201e-01 +1.8926e+00 -3.8827e+00 +3.7171e+00 -1.9236e+00
48718 0 +4.491047547e-04 +3.137044910e+01 +3.137044910e+01 -2.7201e-01 +1.8926e+00 -3.8827e+00 +3.7171e+00 -1.9233e+00
48728 0 +4.443479281e-04 +3.137044435e+01 +3.137044435e+01 -2.7201e-01 +1.8926e+00 -3.8825e+00 +3.7171e+00 -1.9232e+00
48896 0 +4.241305866e-04 +3.137042413e+01 +3.137042413e+01 -2.7201e-01 +1.8926e+00 -3.8825e+00 +3.7171e+00 -1.9225e+00
48989 0 +1.711576706e-04 +3.137017116e+01 +3.137017116e+01 -2.7201e-01 +1.8926e+00 -3.8825e+00 +3.7205e+00 -1.9232e+00
51198 0 +1.602980468e-04 +3.137016030e+01 +3.137016030e+01 -2.7201e-01 +1.8926e+00 -3.8824e+00 +3.7205e+00 -1.9226e+00
51207 0 +1.583708485e-04 +3.137015837e+01 +3.137015837e+01 -2.7201e-01 +1.8926e+00 -3.8825e+00 +3.7205e+00 -1.9222e+00
51835 0 +1.532329651e-04 +3.137015323e+01 +3.137015323e+01 -2.7211e-01 +1.8927e+00 -3.8830e+00 +3.7205e+00 -1.9221e+00
51844 0 +1.443759786e-04 +3.137014438e+01 +3.137014438e+01 -2.7255e-01 +1.8929e+00 -3.8828e+00 +3.7207e+00 -1.9223e+00
