% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2772506 0 +1.479022619e-03 +5.908414790e+02 +5.908414790e+02
2814668 0 +1.439584983e-03 +5.908414396e+02 +5.908414396e+02
2829294 0 +1.411958674e-03 +5.908414120e+02 +5.908414120e+02
2842452 0 +1.380008932e-03 +5.908413800e+02 +5.908413800e+02
2849016 0 +1.347739663e-03 +5.908413477e+02 +5.908413477e+02
2865795 0 +1.313516435e-03 +5.908413135e+02 +5.908413135e+02
2869785 0 +1.280115746e-03 +5.908412801e+02 +5.908412801e+02
2878745 0 +1.258881167e-03 +5.908412589e+02 +5.908412589e+02
2896963 0 +1.228953780e-03 +5.908412290e+02 +5.908412290e+02
2904668 0 +1.202157554e-03 +5.908412022e+02 +5.908412022e+02
2917971 0 +1.171117067e-03 +5.908411711e+02 +5.908411711e+02
2921709 0 +1.147990309e-03 +5.908411480e+02 +5.908411480e+02
2930427 0 +1.116060460e-03 +5.908411161e+02 +5.908411161e+02
2930832 0 +1.081581390e-03 +5.908410816e+02 +5.908410816e+02
2932427 0 +1.061633090e-03 +5.908410616e+02 +5.908410616e+02
2945429 0 +1.043538071e-03 +5.908410435e+02 +5.908410435e+02
2956057 0 +1.022811036e-03 +5.908410228e+02 +5.908410228e+02
2985938 0 +9.999738364e-04 +5.908410000e+02 +5.908410000e+02
2991948 0 +9.693987130e-04 +5.908409694e+02 +5.908409694e+02
2993071 0 +9.511997573e-04 +5.908409512e+02 +5.908409512e+02
2997426 0 +9.314699927e-04 +5.908409315e+02 +5.908409315e+02
3025392 0 +9.116343923e-04 +5.908409116e+02 +5.908409116e+02
3035013 0 +8.910845870e-04 +5.908408911e+02 +5.908408911e+02
3044586 0 +8.707627582e-04 +5.908408708e+02 +5.908408708e+02
3052209 0 +8.488869465e-04 +5.908408489e+02 +5.908408489e+02
3063118 0 +8.315481695e-04 +5.908408315e+02 +5.908408315e+02
3079256 0 +8.102094595e-04 +5.908408102e+02 +5.908408102e+02
3084483 0 +7.936621976e-04 +5.908407937e+02 +5.908407937e+02
3089984 0 +7.743826611e-04 +5.908407744e+02 +5.908407744e+02
3094063 0 +7.583509542e-04 +5.908407584e+02 +5.908407584e+02
3094928 0 +7.363083117e-04 +5.908407363e+02 +5.908407363e+02
3096686 0 +7.237603146e-04 +5.908407238e+02 +5.908407238e+02
3099073 0 +7.062385354e-04 +5.908407062e+02 +5.908407062e+02
3107582 0 +6.913569748e-04 +5.908406914e+02 +5.908406914e+02
3133385 0 +6.749693788e-04 +5.908406750e+02 +5.908406750e+02
3138765 0 +6.600797668e-04 +5.908406601e+02 +5.908406601e+02
3154491 0 +6.455615996e-04 +5.908406456e+02 +5.908406456e+02
3160610 0 +6.275712663e-04 +5.908406276e+02 +5.908406276e+02
3175529 0 +6.163240449e-04 +5.908406163e+02 +5.908406163e+02
3178750 0 +6.016315803e-04 +5.908406016e+02 +5.908406016e+02
3179217 0 +5.809892726e-04 +5.908405810e+02 +5.908405810e+02
3180448 0 +5.754171781e-04 +5.908405754e+02 +5.908405754e+02
3190055 0 +5.622333008e-04 +5.908405622e+02 +5.908405622e+02
3191435 0 +5.480919219e-04 +5.908405481e+02 +5.908405481e+02
3196478 0 +5.367972918e-04 +5.908405368e+02 +5.908405368e+02
3200773 0 +5.247339524e-04 +5.908405247e+02 +5.908405247e+02
3210105 0 +5.127021826e-04 +5.908405127e+02 +5.908405127e+02
3247087 0 +5.010684137e-04 +5.908405011e+02 +5.908405011e+02
3259393 0 +4.894145151e-04 +5.908404894e+02 +5.908404894e+02
3277601 0 +4.772305008e-04 +5.908404772e+02 +5.908404772e+02
3281380 0 +4.666866446e-04 +5.908404667e+02 +5.908404667e+02
3283636 0 +4.570248520e-04 +5.908404570e+02 +5.908404570e+02
3292280 0 +4.458485116e-04 +5.908404458e+02 +5.908404458e+02
3295525 0 +4.352463459e-04 +5.908404352e+02 +5.908404352e+02
3300946 0 +4.249730486e-04 +5.908404250e+02 +5.908404250e+02
3303534 0 +4.143097041e-04 +5.908404143e+02 +5.908404143e+02
3305105 0 +4.070738485e-04 +5.908404071e+02 +5.908404071e+02
3305853 0 +3.980633618e-04 +5.908403981e+02 +5.908403981e+02
3307201 0 +3.883880660e-04 +5.908403884e+02 +5.908403884e+02
3312385 0 +3.790766094e-04 +5.908403791e+02 +5.908403791e+02
3316779 0 +3.702168766e-04 +5.908403702e+02 +5.908403702e+02
3317123 0 +3.577600828e-04 +5.908403578e+02 +5.908403578e+02
3317242 0 +3.521331224e-04 +5.908403521e+02 +5.908403521e+02
3317415 0 +3.423625900e-04 +5.908403424e+02 +5.908403424e+02
3317802 0 +3.356869572e-04 +5.908403357e+02 +5.908403357e+02
3317811 0 +3.294888492e-04 +5.908403295e+02 +5.908403295e+02
3318645 0 +3.232058936e-04 +5.908403232e+02 +5.908403232e+02
3320638 0 +3.162190779e-04 +5.908403162e+02 +5.908403162e+02
3335623 0 +3.087161583e-04 +5.908403087e+02 +5.908403087e+02
3342177 0 +3.008104692e-04 +5.908403008e+02 +5.908403008e+02
3352956 0 +2.950311415e-04 +5.908402950e+02 +5.908402950e+02
3363276 0 +2.858714678e-04 +5.908402859e+02 +5.908402859e+02
3365590 0 +2.815090597e-04 +5.908402815e+02 +5.908402815e+02
3388833 0 +2.754123876e-04 +5.908402754e+02 +5.908402754e+02
3436311 0 +2.691507445e-04 +5.908402692e+02 +5.908402692e+02
3449848 0 +2.630115703e-04 +5.908402630e+02 +5.908402630e+02
3486781 0 +2.570167452e-04 +5.908402570e+02 +5.908402570e+02
3537872 0 +2.506172358e-04 +5.908402506e+02 +5.908402506e+02
3565150 0 +2.453755717e-04 +5.908402454e+02 +5.908402454e+02
3581637 0 +2.394917159e-04 +5.908402395e+02 +5.908402395e+02
3634747 0 +2.342794452e-04 +5.908402343e+02 +5.908402343e+02
3656245 0 +2.290793839e-04 +5.908402291e+02 +5.908402291e+02
3656303 0 +2.216149198e-04 +5.908402216e+02 +5.908402216e+02
3656756 0 +2.171898728e-04 +5.908402172e+02 +5.908402172e+02
3661724 0 +2.137582732e-04 +5.908402138e+02 +5.908402138e+02
3676921 0 +2.082929448e-04 +5.908402083e+02 +5.908402083e+02
3677749 0 +2.024416025e-04 +5.908402024e+02 +5.908402024e+02
3678272 0 +1.978648020e-04 +5.908401979e+02 +5.908401979e+02
3683514 0 +1.904652639e-04 +5.908401905e+02 +5.908401905e+02
3687276 0 +1.836580761e-04 +5.908401837e+02 +5.908401837e+02
3690257 0 +1.815859117e-04 +5.908401816e+02 +5.908401816e+02
3697428 0 +1.778248602e-04 +5.908401778e+02 +5.908401778e+02
3720316 0 +1.736942235e-04 +5.908401737e+02 +5.908401737e+02
3729369 0 +1.698205826e-04 +5.908401698e+02 +5.908401698e+02
3734404 0 +1.643208234e-04 +5.908401643e+02 +5.908401643e+02
3736533 0 +1.621430963e-04 +5.908401621e+02 +5.908401621e+02
3739309 0 +1.584429184e-04 +5.908401584e+02 +5.908401584e+02
3742513 0 +1.547809890e-04 +5.908401548e+02 +5.908401548e+02
3752656 0 +1.513351467e-04 +5.908401513e+02 +5.908401513e+02
3774579 0 +1.477145415e-04 +5.908401477e+02 +5.908401477e+02
3794436 0 +1.445414042e-04 +5.908401445e+02 +5.908401445e+02
3822616 0 +1.404544992e-04 +5.908401405e+02 +5.908401405e+02
3824408 0 +1.380293484e-04 +5.908401380e+02 +5.908401380e+02
3843273 0 +1.342924816e-04 +5.908401343e+02 +5.908401343e+02
3843275 0 +1.313845376e-04 +5.908401314e+02 +5.908401314e+02
3844200 0 +1.281276827e-04 +5.908401281e+02 +5.908401281e+02
3859185 0 +1.254608909e-04 +5.908401255e+02 +5.908401255e+02
3867624 0 +1.223973806e-04 +5.908401224e+02 +5.908401224e+02
3871048 0 +1.191850772e-04 +5.908401192e+02 +5.908401192e+02
3873939 0 +1.170625937e-04 +5.908401171e+02 +5.908401171e+02
3893366 0 +1.144615477e-04 +5.908401145e+02 +5.908401145e+02
3899734 0 +1.121820420e-04 +5.908401122e+02 +5.908401122e+02
3913010 0 +1.096359641e-04 +5.908401096e+02 +5.908401096e+02
3922885 0 +1.069555857e-04 +5.908401070e+02 +5.908401070e+02
3943177 0 +1.047111310e-04 +5.908401047e+02 +5.908401047e+02
3967731 0 +1.022801252e-04 +5.908401023e+02 +5.908401023e+02
3968408 0 +9.984438373e-05 +5.908400998e+02 +5.908400998e+02
3979694 0 +9.732480964e-05 +5.908400973e+02 +5.908400973e+02
3982121 0 +9.450039363e-05 +5.908400945e+02 +5.908400945e+02
3988104 0 +9.314412796e-05 +5.908400931e+02 +5.908400931e+02
3997774 0 +9.118617754e-05 +5.908400912e+02 +5.908400912e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028692647e+06 +1.028723627e+06 +1.028723627e+06
131 0 +1.014233242e+06 +1.014264222e+06 +1.014264222e+06
194 0 +4.979000211e+05 +4.979310011e+05 +4.979310011e+05
552 0 +4.148498057e+05 +4.148807857e+05 +4.148807857e+05
595 0 +3.690517228e+05 +3.690827028e+05 +3.690827028e+05
606 0 +2.992436114e+05 +2.992745914e+05 +2.992745914e+05
629 0 +2.713432589e+05 +2.713742389e+05 +2.713742389e+05
651 0 +2.574487991e+05 +2.574797791e+05 +2.574797791e+05
654 0 +2.343907335e+05 +2.344217135e+05 +2.344217135e+05
708 0 +2.077875514e+05 +2.078185314e+05 +2.078185314e+05
710 0 +2.027885119e+05 +2.028194919e+05 +2.028194919e+05
715 0 +1.994750549e+05 +1.995060349e+05 +1.995060349e+05
756 0 +1.860179764e+05 +1.860489564e+05 +1.860489564e+05
757 0 +1.311299555e+05 +1.311609355e+05 +1.311609355e+05
775 0 +1.243228949e+05 +1.243538749e+05 +1.243538749e+05
809 0 +1.225379452e+05 +1.225689252e+05 +1.225689252e+05
824 0 +1.168554962e+05 +1.168864762e+05 +1.168864762e+05
1363 0 +1.086593721e+05 +1.086903521e+05 +1.086903521e+05
1407 0 +1.063307769e+05 +1.063617569e+05 +1.063617569e+05
1511 0 +9.551953593e+04 +9.555051593e+04 +9.555051593e+04
1669 0 +8.857190046e+04 +8.860288046e+04 +8.860288046e+04
1711 0 +8.707361381e+04 +8.710459381e+04 +8.710459381e+04
1745 0 +6.726130133e+04 +6.729228133e+04 +6.729228133e+04
2320 0 +6.275161987e+04 +6.278259987e+04 +6.278259987e+04
2383 0 +5.809444006e+04 +5.812542006e+04 +5.812542006e+04
2447 0 +4.471431712e+04 +4.474529712e+04 +4.474529712e+04
2486 0 +4.312422717e+04 +4.315520717e+04 +4.315520717e+04
2992 0 +3.392405045e+04 +3.395503045e+04 +3.395503045e+04
3002 0 +3.349617411e+04 +3.352715411e+04 +3.352715411e+04
3059 0 +3.015718313e+04 +3.018816313e+04 +3.018816313e+04
3060 0 +2.933893364e+04 +2.936991364e+04 +2.936991364e+04
3097 0 +1.841255357e+04 +1.844353357e+04 +1.844353357e+04
3129 0 +1.817259542e+04 +1.820357542e+04 +1.820357542e+04
3130 0 +1.672247312e+04 +1.675345312e+04 +1.675345312e+04
3147 0 +1.263852552e+04 +1.266950552e+04 +1.266950552e+04
3176 0 +1.113008034e+04 +1.116106034e+04 +1.116106034e+04
3179 0 +1.075387261e+04 +1.078485261e+04 +1.078485261e+04
3213 0 +6.878649268e+03 +6.909629268e+03 +6.909629268e+03
3321 0 +4.441392101e+03 +4.472372101e+03 +4.472372101e+03
3383 0 +4.249469908e+03 +4.280449908e+03 +4.280449908e+03
3386 0 +4.011402378e+03 +4.042382378e+03 +4.042382378e+03
3394 0 +3.700408313e+03 +3.731388313e+03 +3.731388313e+03
3965 0 +3.621950582e+03 +3.652930582e+03 +3.652930582e+03
4057 0 +3.439181521e+03 +3.470161521e+03 +3.470161521e+03
4161 0 +3.379346902e+03 +3.410326902e+03 +3.410326902e+03
4193 0 +3.257845910e+03 +3.288825910e+03 +3.288825910e+03
4235 0 +2.305979189e+03 +2.336959189e+03 +2.336959189e+03
4240 0 +2.251307689e+03 +2.282287689e+03 +2.282287689e+03
4246 0 +2.130530630e+03 +2.161510630e+03 +2.161510630e+03
4248 0 +1.993628845e+03 +2.024608845e+03 +2.024608845e+03
4823 0 +1.939606154e+03 +1.970586154e+03 +1.970586154e+03
4836 0 +1.904407233e+03 +1.935387233e+03 +1.935387233e+03
4899 0 +1.857943558e+03 +1.888923558e+03 +1.888923558e+03
4901 0 +1.818700942e+03 +1.849680942e+03 +1.849680942e+03
4980 0 +1.716720947e+03 +1.747700947e+03 +1.747700947e+03
4986 0 +1.660062343e+03 +1.691042343e+03 +1.691042343e+03
4995 0 +1.538671812e+03 +1.569651812e+03 +1.569651812e+03
4996 0 +1.469089990e+03 +1.500069990e+03 +1.500069990e+03
5003 0 +1.071553579e+03 +1.102533579e+03 +1.102533579e+03
5008 0 +1.067592935e+03 +1.098572935e+03 +1.098572935e+03
5011 0 +9.490616896e+02 +9.800416896e+02 +9.800416896e+02
5015 0 +8.939491798e+02 +9.249291798e+02 +9.249291798e+02
5022 0 +7.723535916e+02 +8.033335916e+02 +8.033335916e+02
5211 0 +7.575696426e+02 +7.885496426e+02 +7.885496426e+02
5408 0 +7.105549190e+02 +7.415349190e+02 +7.415349190e+02
5796 0 +6.504841539e+02 +6.814641539e+02 +6.814641539e+02
5914 0 +5.938862942e+02 +6.248662942e+02 +6.248662942e+02
5965 0 +5.847411125e+02 +6.157211125e+02 +6.157211125e+02
5997 0 +5.739981531e+02 +6.049781531e+02 +6.049781531e+02
6021 0 +5.555925917e+02 +5.865725917e+02 +5.865725917e+02
6246 0 +5.386308139e+02 +5.696108139e+02 +5.696108139e+02
6447 0 +5.028017961e+02 +5.337817961e+02 +5.337817961e+02
6598 0 +4.961706240e+02 +5.271506240e+02 +5.271506240e+02
6624 0 +4.818913316e+02 +5.128713316e+02 +5.128713316e+02
6636 0 +4.710878331e+02 +5.020678331e+02 +5.020678331e+02
6645 0 +4.575313474e+02 +4.885113474e+02 +4.885113474e+02
6670 0 +4.543273038e+02 +4.853073038e+02 +4.853073038e+02
6711 0 +4.460952609e+02 +4.770752609e+02 +4.770752609e+02
6777 0 +4.116620726e+02 +4.426420726e+02 +4.426420726e+02
7740 0 +4.056556267e+02 +4.366356267e+02 +4.366356267e+02
9301 0 +3.951347023e+02 +4.261147023e+02 +4.261147023e+02
11409 0 +3.872673882e+02 +4.182473882e+02 +4.182473882e+02
12231 0 +3.798742667e+02 +4.108542667e+02 +4.108542667e+02
14117 0 +3.702056391e+02 +4.011856391e+02 +4.011856391e+02
14456 0 +3.619776980e+02 +3.929576980e+02 +3.929576980e+02
15549 0 +3.486536106e+02 +3.796336106e+02 +3.796336106e+02
15861 0 +3.456270606e+02 +3.766070606e+02 +3.766070606e+02
17021 0 +3.293404112e+02 +3.603204112e+02 +3.603204112e+02
17250 0 +3.207352178e+02 +3.517152178e+02 +3.517152178e+02
17424 0 +3.155896622e+02 +3.465696622e+02 +3.465696622e+02
20474 0 +3.077598437e+02 +3.387398437e+02 +3.387398437e+02
21157 0 +3.013265601e+02 +3.323065601e+02 +3.323065601e+02
22606 0 +2.933708388e+02 +3.243508388e+02 +3.243508388e+02
22964 0 +2.808067280e+02 +3.117867280e+02 +3.117867280e+02
23131 0 +2.731058357e+02 +3.040858357e+02 +3.040858357e+02
23530 0 +2.610843170e+02 +2.920643170e+02 +2.920643170e+02
23937 0 +2.569189755e+02 +2.878989755e+02 +2.878989755e+02
24005 0 +2.485602891e+02 +2.795402891e+02 +2.795402891e+02
24487 0 +2.449921734e+02 +2.759721734e+02 +2.759721734e+02
26231 0 +2.391801434e+02 +2.701601434e+02 +2.701601434e+02
26420 0 +2.340280662e+02 +2.650080662e+02 +2.650080662e+02
31648 0 +2.286924770e+02 +2.596724770e+02 +2.596724770e+02
33226 0 +2.238124629e+02 +2.547924629e+02 +2.547924629e+02
37263 0 +2.175163573e+02 +2.484963573e+02 +2.484963573e+02
43942 0 +2.137931773e+02 +2.447731773e+02 +2.447731773e+02
46870 0 +2.080198660e+02 +2.389998660e+02 +2.389998660e+02
47156 0 +2.039828741e+02 +2.349628741e+02 +2.349628741e+02
48124 0 +1.992605815e+02 +2.302405815e+02 +2.302405815e+02
50871 0 +1.935263280e+02 +2.245063280e+02 +2.245063280e+02
51648 0 +1.775458055e+02 +2.085258055e+02 +2.085258055e+02
52072 0 +1.722360088e+02 +2.032160088e+02 +2.032160088e+02
53671 0 +1.640089241e+02 +1.949889241e+02 +1.949889241e+02
53938 0 +1.620935711e+02 +1.930735711e+02 +1.930735711e+02
57804 0 +1.583558503e+02 +1.893358503e+02 +1.893358503e+02
60510 0 +1.548689985e+02 +1.858489985e+02 +1.858489985e+02
61832 0 +1.504517408e+02 +1.814317408e+02 +1.814317408e+02
62236 0 +1.476096722e+02 +1.785896722e+02 +1.785896722e+02
64664 0 +1.418411830e+02 +1.728211830e+02 +1.728211830e+02
65976 0 +1.388035360e+02 +1.697835360e+02 +1.697835360e+02
67112 0 +1.380339432e+02 +1.690139432e+02 +1.690139432e+02
69017 0 +1.342285213e+02 +1.652085213e+02 +1.652085213e+02
70103 0 +1.298974809e+02 +1.608774809e+02 +1.608774809e+02
70315 0 +1.280941868e+02 +1.590741868e+02 +1.590741868e+02
71201 0 +1.258255476e+02 +1.568055476e+02 +1.568055476e+02
73357 0 +1.228463594e+02 +1.538263594e+02 +1.538263594e+02
78437 0 +1.200865022e+02 +1.510665022e+02 +1.510665022e+02
85586 0 +1.174635252e+02 +1.484435252e+02 +1.484435252e+02
94435 0 +1.147848191e+02 +1.457648191e+02 +1.457648191e+02
102006 0 +1.121361645e+02 +1.431161645e+02 +1.431161645e+02
110612 0 +1.075426395e+02 +1.385226395e+02 +1.385226395e+02
110643 0 +1.070635666e+02 +1.380435666e+02 +1.380435666e+02
114312 0 +1.046554118e+02 +1.356354118e+02 +1.356354118e+02
115217 0 +1.013703221e+02 +1.323503221e+02 +1.323503221e+02
115620 0 +9.974519175e+01 +1.307251917e+02 +1.307251917e+02
116564 0 +9.770517429e+01 +1.286851743e+02 +1.286851743e+02
121475 0 +9.541945870e+01 +1.263994587e+02 +1.263994587e+02
122647 0 +9.279653140e+01 +1.237765314e+02 +1.237765314e+02
125878 0 +8.997408104e+01 +1.209540810e+02 +1.209540810e+02
126112 0 +8.827977091e+01 +1.192597709e+02 +1.192597709e+02
128487 0 +8.697349781e+01 +1.179534978e+02 +1.179534978e+02
130521 0 +8.505608417e+01 +1.160360842e+02 +1.160360842e+02
132845 0 +8.311450839e+01 +1.140945084e+02 +1.140945084e+02
134391 0 +8.121892516e+01 +1.121989252e+02 +1.121989252e+02
138553 0 +7.934910940e+01 +1.103291094e+02 +1.103291094e+02
141035 0 +7.754403329e+01 +1.085240333e+02 +1.085240333e+02
142986 0 +7.585201199e+01 +1.068320120e+02 +1.068320120e+02
151437 0 +7.410798371e+01 +1.050879837e+02 +1.050879837e+02
154798 0 +7.201474318e+01 +1.029947432e+02 +1.029947432e+02
158195 0 +7.076008450e+01 +1.017400845e+02 +1.017400845e+02
160606 0 +6.915492799e+01 +1.001349280e+02 +1.001349280e+02
163779 0 +6.729657274e+01 +9.827657274e+01 +9.827657274e+01
165420 0 +6.604992858e+01 +9.702992858e+01 +9.702992858e+01
170709 0 +6.404212852e+01 +9.502212852e+01 +9.502212852e+01
171985 0 +6.212839877e+01 +9.310839877e+01 +9.310839877e+01
172890 0 +6.129967116e+01 +9.227967116e+01 +9.227967116e+01
173490 0 +6.016319223e+01 +9.114319223e+01 +9.114319223e+01
175482 0 +5.784460935e+01 +8.882460935e+01 +8.882460935e+01
175767 0 +5.731382073e+01 +8.829382073e+01 +8.829382073e+01
177108 0 +5.620978040e+01 +8.718978040e+01 +8.718978040e+01
179246 0 +5.493713442e+01 +8.591713442e+01 +8.591713442e+01
181350 0 +5.271273271e+01 +8.369273271e+01 +8.369273271e+01
184448 0 +5.247846886e+01 +8.345846886e+01 +8.345846886e+01
186512 0 +5.054139062e+01 +8.152139062e+01 +8.152139062e+01
187079 0 +4.982578105e+01 +8.080578105e+01 +8.080578105e+01
197898 0 +4.888497816e+01 +7.986497816e+01 +7.986497816e+01
200835 0 +4.783071801e+01 +7.881071801e+01 +7.881071801e+01
205572 0 +4.667025532e+01 +7.765025532e+01 +7.765025532e+01
213513 0 +4.569581576e+01 +7.667581576e+01 +7.667581576e+01
218414 0 +4.465694914e+01 +7.563694914e+01 +7.563694914e+01
223267 0 +4.359466744e+01 +7.457466744e+01 +7.457466744e+01
232620 0 +4.265147708e+01 +7.363147708e+01 +7.363147708e+01
236017 0 +4.168603655e+01 +7.266603655e+01 +7.266603655e+01
246531 0 +4.073161652e+01 +7.171161652e+01 +7.171161652e+01
252315 0 +3.978563096e+01 +7.076563096e+01 +7.076563096e+01
267877 0 +3.890432961e+01 +6.988432961e+01 +6.988432961e+01
288137 0 +3.801814896e+01 +6.899814896e+01 +6.899814896e+01
305289 0 +3.712721011e+01 +6.810721011e+01 +6.810721011e+01
311033 0 +3.623610738e+01 +6.721610738e+01 +6.721610738e+01
332757 0 +3.544237365e+01 +6.642237365e+01 +6.642237365e+01
335699 0 +3.464580061e+01 +6.562580061e+01 +6.562580061e+01
338502 0 +3.388075114e+01 +6.486075114e+01 +6.486075114e+01
342078 0 +3.307639098e+01 +6.405639098e+01 +6.405639098e+01
345554 0 +3.231447292e+01 +6.329447292e+01 +6.329447292e+01
350066 0 +3.162151884e+01 +6.260151884e+01 +6.260151884e+01
355303 0 +3.089612809e+01 +6.187612809e+01 +6.187612809e+01
369494 0 +3.016280360e+01 +6.114280360e+01 +6.114280360e+01
385634 0 +2.951174899e+01 +6.049174899e+01 +6.049174899e+01
407700 0 +2.882909394e+01 +5.980909394e+01 +5.980909394e+01
413646 0 +2.817795920e+01 +5.915795920e+01 +5.915795920e+01
420546 0 +2.745717288e+01 +5.843717288e+01 +5.843717288e+01
424879 0 +2.691482088e+01 +5.789482088e+01 +5.789482088e+01
430386 0 +2.626069261e+01 +5.724069261e+01 +5.724069261e+01
443672 0 +2.563262953e+01 +5.661262953e+01 +5.661262953e+01
457051 0 +2.511333253e+01 +5.609333253e+01 +5.609333253e+01
470563 0 +2.454507934e+01 +5.552507934e+01 +5.552507934e+01
487893 0 +2.397855394e+01 +5.495855394e+01 +5.495855394e+01
503402 0 +2.344174853e+01 +5.442174853e+01 +5.442174853e+01
546884 0 +2.290819586e+01 +5.388819586e+01 +5.388819586e+01
563707 0 +2.238637186e+01 +5.336637186e+01 +5.336637186e+01
570779 0 +2.187690481e+01 +5.285690481e+01 +5.285690481e+01
580471 0 +2.137082427e+01 +5.235082427e+01 +5.235082427e+01
587839 0 +2.084362133e+01 +5.182362133e+01 +5.182362133e+01
591075 0 +2.036581924e+01 +5.134581924e+01 +5.134581924e+01
596109 0 +1.993825413e+01 +5.091825413e+01 +5.091825413e+01
605977 0 +1.947903681e+01 +5.045903681e+01 +5.045903681e+01
613824 0 +1.902502452e+01 +5.000502452e+01 +5.000502452e+01
620183 0 +1.842851089e+01 +4.940851089e+01 +4.940851089e+01
622534 0 +1.819146021e+01 +4.917146021e+01 +4.917146021e+01
627035 0 +1.777141850e+01 +4.875141850e+01 +4.875141850e+01
633132 0 +1.737712983e+01 +4.835712983e+01 +4.835712983e+01
639720 0 +1.697446647e+01 +4.795446647e+01 +4.795446647e+01
644639 0 +1.659174664e+01 +4.757174664e+01 +4.757174664e+01
653044 0 +1.619134033e+01 +4.717134033e+01 +4.717134033e+01
671699 0 +1.584716167e+01 +4.682716167e+01 +4.682716167e+01
680534 0 +1.548571546e+01 +4.646571546e+01 +4.646571546e+01
693830 0 +1.513068707e+01 +4.611068707e+01 +4.611068707e+01
700982 0 +1.479101405e+01 +4.577101405e+01 +4.577101405e+01
709449 0 +1.445293254e+01 +4.543293254e+01 +4.543293254e+01
726852 0 +1.411480742e+01 +4.509480742e+01 +4.509480742e+01
750556 0 +1.380030452e+01 +4.478030452e+01 +4.478030452e+01
774068 0 +1.347440856e+01 +4.445440856e+01 +4.445440856e+01
781129 0 +1.317550457e+01 +4.415550457e+01 +4.415550457e+01
793171 0 +1.288149678e+01 +4.386149678e+01 +4.386149678e+01
816625 0 +1.258914804e+01 +4.356914804e+01 +4.356914804e+01
850689 0 +1.229481019e+01 +4.327481019e+01 +4.327481019e+01
868347 0 +1.202175749e+01 +4.300175749e+01 +4.300175749e+01
882740 0 +1.173987245e+01 +4.271987245e+01 +4.271987245e+01
894897 0 +1.145773377e+01 +4.243773377e+01 +4.243773377e+01
905581 0 +1.121294719e+01 +4.219294719e+01 +4.219294719e+01
919417 0 +1.095999456e+01 +4.193999456e+01 +4.193999456e+01
924418 0 +1.068428482e+01 +4.166428482e+01 +4.166428482e+01
929620 0 +1.047080670e+01 +4.145080670e+01 +4.145080670e+01
935981 0 +1.022889489e+01 +4.120889489e+01 +4.120889489e+01
938338 0 +9.977014913e+00 +4.095701491e+01 +4.095701491e+01
946414 0 +9.753634286e+00 +4.073363429e+01 +4.073363429e+01
