% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7671 0 +1.770502904e-02 +2.071770503e+01 +2.071770503e+01 -3.3704e+00 -2.0274e+00 -2.1235e+00 +1.3859e+00 +2.8984e+00
7835 0 +9.291685549e-03 +2.070929169e+01 +2.070929169e+01 -3.3704e+00 -2.0274e+00 -2.1235e+00 +1.3863e+00 +2.8984e+00
7837 0 +8.809612571e-03 +2.070880961e+01 +2.070880961e+01 -3.3704e+00 -2.0274e+00 -2.1235e+00 +1.3864e+00 +2.8984e+00
8007 0 +8.310605406e-03 +2.070831061e+01 +2.070831061e+01 -3.3737e+00 -2.0274e+00 -2.1235e+00 +1.3865e+00 +2.8984e+00
8016 0 +7.993600309e-03 +2.070799360e+01 +2.070799360e+01 -3.3737e+00 -2.0274e+00 -2.1235e+00 +1.3864e+00 +2.8984e+00
8037 0 +7.055499444e-03 +2.070705550e+01 +2.070705550e+01 -3.3726e+00 -2.0274e+00 -2.1255e+00 +1.3864e+00 +2.8984e+00
8070 0 +6.532752058e-03 +2.070653275e+01 +2.070653275e+01 -3.3727e+00 -2.0274e+00 -2.1247e+00 +1.3864e+00 +2.8984e+00
8118 0 +5.663136908e-03 +2.070566314e+01 +2.070566314e+01 -3.3857e+00 -2.0274e+00 -2.1240e+00 +1.3866e+00 +2.8984e+00
8157 0 +4.679132672e-03 +2.070467913e+01 +2.070467913e+01 -3.3823e+00 -2.0274e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
8638 0 +4.612896092e-03 +2.070461290e+01 +2.070461290e+01 -3.3827e+00 -2.0274e+00 -2.1249e+00 +1.3864e+00 +2.8984e+00
8676 0 +4.554858664e-03 +2.070455486e+01 +2.070455486e+01 -3.3831e+00 -2.0274e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
11170 0 +3.847831854e-04 +2.070038478e+01 +2.070038478e+01 -3.4636e+00 -2.0274e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
11187 0 +3.421827563e-04 +2.070034218e+01 +2.070034218e+01 -3.4487e+00 -2.0274e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
12093 0 +3.161320942e-04 +2.070031613e+01 +2.070031613e+01 -3.4526e+00 -2.0274e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
12250 0 +2.703250474e-04 +2.070027033e+01 +2.070027033e+01 -3.4526e+00 -2.0244e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
12271 0 +2.359862046e-04 +2.070023599e+01 +2.070023599e+01 -3.4526e+00 -2.0249e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
12480 0 +2.226629292e-04 +2.070022266e+01 +2.070022266e+01 -3.4526e+00 -2.0258e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
12829 0 +2.186806105e-04 +2.070021868e+01 +2.070021868e+01 -3.4540e+00 -2.0257e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
63606 0 +3.520179630e-05 +2.070003520e+01 +2.070003520e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64148 0 +5.710036092e-06 +2.070000571e+01 +2.070000571e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64216 0 +2.534417902e-07 +2.070000025e+01 +2.070000025e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64236 0 +2.095217262e-07 +2.070000021e+01 +2.070000021e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64276 0 +1.713872138e-07 +2.070000017e+01 +2.070000017e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64312 0 +1.658887676e-07 +2.070000017e+01 +2.070000017e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64318 0 +9.693203751e-08 +2.070000010e+01 +2.070000010e+01 -3.4545e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
64324 0 +9.298639725e-08 +2.070000009e+01 +2.070000009e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
65708 0 +3.644591118e-08 +2.070000004e+01 +2.070000004e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
65744 0 +3.614240285e-08 +2.070000004e+01 +2.070000004e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
66087 0 +2.220417628e-08 +2.070000002e+01 +2.070000002e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
66095 0 +8.941622553e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00 -2.1248e+00 +1.3864e+00 +2.8984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339950267e+05 +2.340330967e+05 +2.340330967e+05 -3.1651e+00 +1.7009e+00 +2.1062e+00 +2.8190e+00 +2.6336e+00
63 0 +5.861415659e+04 +5.865222659e+04 +5.865222659e+04 +1.0206e+00 -2.3148e+00 +9.1175e-01 +3.8386e+00 +2.9296e+00
150 0 +5.523352103e+04 +5.527159103e+04 +5.527159103e+04 -3.0518e-01 -1.6647e-01 -3.9940e+00 +3.6601e+00 +3.0141e+00
511 0 +3.944051340e+04 +3.947858340e+04 +3.947858340e+04 +5.1185e-01 +9.8783e-01 -2.8693e+00 +3.7056e+00 +3.1649e+00
526 0 +1.028117624e+04 +1.031924624e+04 +1.031924624e+04 +1.4485e+00 -7.0442e-01 -8.7972e-01 +2.7655e+00 +3.1644e+00
585 0 +7.866302416e+03 +7.904372416e+03 +7.904372416e+03 +8.1523e-01 +6.7415e-01 -1.1751e-01 +3.1404e+00 +3.0576e+00
604 0 +3.477152780e+03 +3.515222780e+03 +3.515222780e+03 +1.5933e+00 +1.9431e+00 +1.0500e-01 +2.8430e+00 +3.1177e+00
684 0 +3.139408943e+03 +3.177478943e+03 +3.177478943e+03 +1.5224e+00 +1.7177e+00 +1.0381e-01 +2.8947e+00 +3.1219e+00
705 0 +3.812286669e+02 +4.192986669e+02 +4.192986669e+02 +1.4225e+00 +1.7148e+00 +1.2480e+00 +2.8958e+00 +3.1223e+00
720 0 +1.602824861e+02 +1.983524861e+02 +1.983524861e+02 +1.4195e+00 +1.0378e-01 +1.7047e+00 +2.8961e+00 +3.1219e+00
771 0 +1.462178306e+02 +1.842878306e+02 +1.842878306e+02 +1.4195e+00 +7.4305e-01 +1.7047e+00 +2.8961e+00 +3.1219e+00
1463 0 +1.442803683e+02 +1.823503683e+02 +1.823503683e+02 +2.7802e+00 +7.4305e-01 +1.7047e+00 +2.8961e+00 +3.1219e+00
2101 0 +1.261248196e+02 +1.641948196e+02 +1.641948196e+02 +2.2735e+00 +1.5346e+00 +1.6012e+00 +2.9157e+00 +3.1219e+00
2114 0 +1.190310760e+02 +1.571010760e+02 +1.571010760e+02 +2.4657e+00 +1.1084e+00 +1.6608e+00 +2.9095e+00 +3.1219e+00
2116 0 +5.089601346e+01 +8.896601346e+01 +8.896601346e+01 +2.4464e+00 +1.5136e+00 +1.6155e+00 +2.9699e+00 +3.1219e+00
2118 0 +4.510580888e+01 +8.317580888e+01 +8.317580888e+01 +2.5033e+00 +1.5106e+00 +1.6466e+00 +2.9617e+00 +3.1219e+00
2153 0 +3.275022603e+01 +7.082022603e+01 +7.082022603e+01 +3.6433e+00 +8.1992e-01 +1.6491e+00 +2.9523e+00 +3.1219e+00
2173 0 +3.214491032e+01 +7.021491032e+01 +7.021491032e+01 +3.6332e+00 +8.3758e-01 +1.6493e+00 +2.9533e+00 +3.1219e+00
2318 0 +3.098109799e+01 +6.905109799e+01 +6.905109799e+01 +2.4978e+00 +8.3983e-01 +1.6476e+00 +2.9550e+00 +3.1219e+00
2326 0 +3.086484613e+01 +6.893484613e+01 +6.893484613e+01 +2.4556e+00 +8.4841e-01 +1.6465e+00 +2.9559e+00 +3.1219e+00
2722 0 +3.007335742e+01 +6.814335742e+01 +6.814335742e+01 +2.6020e+00 +8.7472e-01 +1.6592e+00 +2.9553e+00 +3.1219e+00
2734 0 +2.936984443e+01 +6.743984443e+01 +6.743984443e+01 +2.5272e+00 +8.1740e-01 +1.6732e+00 +2.9536e+00 +3.1219e+00
3877 0 +2.869121162e+01 +6.676121162e+01 +6.676121162e+01 +2.5290e+00 +8.4665e-01 +1.6729e+00 +2.9560e+00 +3.1219e+00
5385 0 +2.773694507e+01 +6.580694507e+01 +6.580694507e+01 +2.5298e+00 +8.6862e-01 +1.6722e+00 +2.9619e+00 +3.1219e+00
5386 0 +3.754192283e+00 +4.182419228e+01 +4.182419228e+01 +2.5287e+00 +8.5928e-01 +1.6734e+00 +2.9561e+00 +3.1182e+00
5450 0 +2.211414820e+00 +4.028141482e+01 +4.028141482e+01 +2.4926e+00 +8.4601e-01 +1.6734e+00 +2.9561e+00 +3.1172e+00
5720 0 +2.122950059e+00 +4.019295006e+01 +4.019295006e+01 +2.5292e+00 +8.4630e-01 +1.6728e+00 +2.9560e+00 +3.1170e+00
5881 0 +1.184819715e+00 +3.925481971e+01 +3.925481971e+01 +2.5291e+00 +8.2918e-01 +1.6987e+00 +2.9561e+00 +3.1171e+00
5904 0 +1.142860631e+00 +3.921286063e+01 +3.921286063e+01 +2.5168e+00 +8.4578e-01 +1.6724e+00 +2.9599e+00 +3.1168e+00
5915 0 +3.971113590e-01 +3.846711136e+01 +3.846711136e+01 +2.5235e+00 +8.3430e-01 +1.6907e+00 +2.9590e+00 +3.1169e+00
5928 0 +3.840973548e-01 +3.845409735e+01 +3.845409735e+01 +2.5235e+00 +8.3401e-01 +1.6912e+00 +2.9590e+00 +3.1169e+00
6148 0 +3.504913980e-01 +3.842049140e+01 +3.842049140e+01 +2.6675e+00 +8.3401e-01 +1.6912e+00 +2.9590e+00 +3.1169e+00
6240 0 +2.003989815e-01 +3.827039898e+01 +3.827039898e+01 +2.6675e+00 +8.3401e-01 +1.6912e+00 +2.9603e+00 +3.1169e+00
6245 0 +1.550516733e-01 +3.822505167e+01 +3.822505167e+01 +2.6910e+00 +8.3122e-01 +1.6995e+00 +2.9594e+00 +3.1168e+00
6393 0 +1.526060487e-01 +3.822260605e+01 +3.822260605e+01 +2.6722e+00 +8.3329e-01 +1.6936e+00 +2.9601e+00 +3.1169e+00
6399 0 +1.471680708e-01 +3.821716807e+01 +3.821716807e+01 +2.6659e+00 +8.3455e-01 +1.6979e+00 +2.9597e+00 +3.1169e+00
6404 0 +1.351098226e-01 +3.820510982e+01 +3.820510982e+01 +2.6851e+00 +8.3319e-01 +1.6995e+00 +2.9596e+00 +3.1169e+00
6425 0 +1.215463844e-01 +3.819154638e+01 +3.819154638e+01 +2.6662e+00 +8.3403e-01 +1.6963e+00 +2.9601e+00 +3.1169e+00
6646 0 +1.080990577e-01 +3.817809906e+01 +3.817809906e+01 +2.6701e+00 +8.3396e-01 +1.6984e+00 +2.9600e+00 +3.1169e+00
7513 0 +1.063534537e-01 +3.817635345e+01 +3.817635345e+01 +2.6732e+00 +8.3398e-01 +1.6984e+00 +2.9601e+00 +3.1169e+00
8905 0 +8.642264129e-02 +3.815642264e+01 +3.815642264e+01 +2.6736e+00 +8.3400e-01 +1.7004e+00 +2.9601e+00 +3.1169e+00
9020 0 +4.567463967e-02 +3.811567464e+01 +3.811567464e+01 +2.6743e+00 +8.3388e-01 +1.6984e+00 +2.9623e+00 +3.1169e+00
9238 0 +3.779750298e-02 +3.810779750e+01 +3.810779750e+01 +2.6736e+00 +8.3398e-01 +1.6984e+00 +2.9612e+00 +3.1169e+00
9372 0 +3.219417571e-02 +3.810219418e+01 +3.810219418e+01 +2.6735e+00 +8.3397e-01 +1.6984e+00 +2.9615e+00 +3.1169e+00
9393 0 +1.876227803e-02 +3.808876228e+01 +3.808876228e+01 +2.6734e+00 +8.3397e-01 +1.7019e+00 +2.9610e+00 +3.1169e+00
9412 0 +4.948559162e-03 +3.807494856e+01 +3.807494856e+01 +2.6734e+00 +8.3242e-01 +1.7031e+00 +2.9617e+00 +3.1168e+00
9565 0 +4.577561990e-03 +3.807457756e+01 +3.807457756e+01 +2.7126e+00 +8.3301e-01 +1.7034e+00 +2.9615e+00 +3.1168e+00
9612 0 +4.340423570e-03 +3.807434042e+01 +3.807434042e+01 +2.6807e+00 +8.3331e-01 +1.7030e+00 +2.9616e+00 +3.1168e+00
9635 0 +4.059328724e-03 +3.807405933e+01 +3.807405933e+01 +2.7120e+00 +8.3279e-01 +1.7033e+00 +2.9615e+00 +3.1168e+00
10668 0 +3.895778541e-03 +3.807389578e+01 +3.807389578e+01 +2.7037e+00 +8.3291e-01 +1.7034e+00 +2.9615e+00 +3.1168e+00
10679 0 +3.811266205e-03 +3.807381127e+01 +3.807381127e+01 +2.7037e+00 +8.3290e-01 +1.7034e+00 +2.9616e+00 +3.1168e+00
10965 0 +3.795232484e-03 +3.807379523e+01 +3.807379523e+01 +2.7008e+00 +8.3294e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12655 0 +9.798380531e-04 +3.807097984e+01 +3.807097984e+01 +2.7022e+00 +8.4162e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12661 0 +6.154700724e-04 +3.807061547e+01 +3.807061547e+01 +2.7022e+00 +8.4106e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12662 0 +5.258222066e-04 +3.807052582e+01 +3.807052582e+01 +2.7021e+00 +8.4103e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12664 0 +2.422487263e-04 +3.807024225e+01 +3.807024225e+01 +2.7022e+00 +8.3980e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12666 0 +1.549668499e-04 +3.807015497e+01 +3.807015497e+01 +2.7022e+00 +8.3973e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12682 0 +1.366260168e-04 +3.807013663e+01 +3.807013663e+01 +2.7022e+00 +8.3981e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12684 0 +3.013707470e-05 +3.807003014e+01 +3.807003014e+01 +2.7020e+00 +8.3871e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12696 0 +2.621627997e-05 +3.807002622e+01 +3.807002622e+01 +2.7022e+00 +8.3872e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12704 0 +2.409743630e-05 +3.807002410e+01 +3.807002410e+01 +2.7020e+00 +8.3879e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12804 0 +2.286471118e-05 +3.807002286e+01 +3.807002286e+01 +2.7022e+00 +8.3881e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
12850 0 +2.083906383e-05 +3.807002084e+01 +3.807002084e+01 +2.7022e+00 +8.3890e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
13355 0 +1.855868035e-05 +3.807001856e+01 +3.807001856e+01 +2.7021e+00 +8.3931e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
13396 0 +1.784400869e-05 +3.807001784e+01 +3.807001784e+01 +2.7021e+00 +8.3913e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
13439 0 +1.738322236e-05 +3.807001738e+01 +3.807001738e+01 +2.7021e+00 +8.3914e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
13527 0 +1.733607927e-05 +3.807001734e+01 +3.807001734e+01 +2.7021e+00 +8.3917e-01 +1.7033e+00 +2.9616e+00 +3.1168e+00
14005 0 +4.367866609e-06 +3.807000437e+01 +3.807000437e+01 +2.7021e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
14495 0 +4.095739669e-06 +3.807000410e+01 +3.807000410e+01 +2.7024e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
14627 0 +4.073055074e-06 +3.807000407e+01 +3.807000407e+01 +2.7023e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
14646 0 +3.958826696e-06 +3.807000396e+01 +3.807000396e+01 +2.7022e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
14738 0 +3.874945008e-06 +3.807000387e+01 +3.807000387e+01 +2.7024e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
14971 0 +3.732354187e-06 +3.807000373e+01 +3.807000373e+01 +2.7024e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
15011 0 +3.581739371e-06 +3.807000358e+01 +3.807000358e+01 +2.7024e+00 +8.3926e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
15471 0 +3.448438214e-06 +3.807000345e+01 +3.807000345e+01 +2.7028e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
15498 0 +3.365410649e-06 +3.807000337e+01 +3.807000337e+01 +2.7025e+00 +8.3923e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
15592 0 +3.202003782e-06 +3.807000320e+01 +3.807000320e+01 +2.7027e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
15619 0 +3.149385215e-06 +3.807000315e+01 +3.807000315e+01 +2.7028e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
16648 0 +2.942989781e-06 +3.807000294e+01 +3.807000294e+01 +2.7033e+00 +8.3921e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
50976 0 +1.844461103e-06 +3.807000184e+01 +3.807000184e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
50977 0 +5.493593349e-07 +3.807000055e+01 +3.807000055e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
62679 0 +8.141616803e-08 +3.807000008e+01 +3.807000008e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
62924 0 +5.153170690e-08 +3.807000005e+01 +3.807000005e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
67109 0 +5.121503932e-08 +3.807000005e+01 +3.807000005e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
68982 0 +4.822809530e-08 +3.807000005e+01 +3.807000005e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
69004 0 +4.772487472e-08 +3.807000005e+01 +3.807000005e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
69548 0 +4.431055345e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
69648 0 +3.645421032e-08 +3.807000004e+01 +3.807000004e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
69945 0 +3.410996641e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70119 0 +2.968688761e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3919e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70135 0 +2.900056018e-08 +3.807000003e+01 +3.807000003e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70168 0 +2.005443633e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70173 0 +1.842327180e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70175 0 +1.698529672e-08 +3.807000002e+01 +3.807000002e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70204 0 +1.388149684e-08 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
70268 0 +6.565286981e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01 +1.7032e+00 +2.9616e+00 +3.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.661294752e+04 +9.656752752e+04 +9.656752752e+04 -3.7168e+00 +9.8945e-01 -4.0667e+00 +2.0536e+00 +2.5924e+00
113 0 +3.809736505e+04 +3.805194505e+04 +3.805194505e+04 -3.5821e+00 -3.7034e+00 +1.5170e+00 +2.4919e+00 +2.2147e+00
131 0 +5.445631401e+03 +5.400211401e+03 +5.400211401e+03 -2.5530e-01 +4.4535e+00 -2.4786e+00 +1.6250e+00 +2.3404e+00
516 0 +3.319674177e+03 +3.274254177e+03 +3.274254177e+03 -1.8483e+00 +5.4457e-01 -2.3631e+00 +1.6977e+00 +2.2549e+00
562 0 +3.195387990e+03 +3.149967990e+03 +3.149967990e+03 -1.5009e+00 +1.6526e+00 -3.3177e+00 +1.9150e+00 +2.3432e+00
598 0 +3.152439522e+03 +3.107019522e+03 +3.107019522e+03 -8.6539e-01 +1.5985e+00 -1.0024e+00 +1.8862e+00 +2.3029e+00
633 0 +2.840836003e+03 +2.795416003e+03 +2.795416003e+03 -1.6956e+00 +1.6270e+00 -1.5020e+00 +2.0518e+00 +2.2879e+00
648 0 +1.519549914e+03 +1.474129914e+03 +1.474129914e+03 -1.4352e+00 +1.3303e+00 -2.0448e+00 +1.9054e+00 +2.3251e+00
695 0 +2.389585379e+02 +1.935385379e+02 +1.935385379e+02 -1.4284e+00 +1.4494e+00 -2.4198e+00 +1.8952e+00 +2.2949e+00
769 0 +2.274553023e+02 +1.820353023e+02 +1.820353023e+02 -1.4381e+00 +1.4724e+00 -2.4399e+00 +1.8949e+00 +2.2950e+00
859 0 +2.078707432e+02 +1.624507432e+02 +1.624507432e+02 -1.4393e+00 +1.4937e+00 -2.4918e+00 +1.8970e+00 +2.2928e+00
872 0 +1.986308635e+02 +1.532108635e+02 +1.532108635e+02 -1.4657e+00 +1.3953e+00 -2.5041e+00 +1.8976e+00 +2.2933e+00
1369 0 +9.768264635e+01 +5.226264635e+01 +5.226264635e+01 -1.4277e+00 +1.5052e+00 -2.7381e+00 +1.8980e+00 +2.2933e+00
1420 0 +4.417103779e+01 -1.248962214e+00 -1.248962214e+00 -1.4274e+00 +6.2114e-01 -2.7338e+00 +1.8980e+00 +2.2934e+00
1953 0 +3.654998946e+01 -8.870010540e+00 -8.870010540e+00 -4.7123e-01 +6.2114e-01 -2.7338e+00 +1.8980e+00 +2.2934e+00
1956 0 +2.314993116e+01 -2.227006884e+01 -2.227006884e+01 +3.5791e+00 +6.2114e-01 -2.7338e+00 +1.8980e+00 +2.2934e+00
2109 0 +1.901908382e+01 -2.640091618e+01 -2.640091618e+01 +3.1837e+00 -2.9664e-01 -2.7338e+00 +1.8980e+00 +2.2934e+00
2113 0 +1.378467069e+01 -3.163532931e+01 -3.163532931e+01 +3.1837e+00 +1.3321e-01 -2.7338e+00 +1.8980e+00 +2.2934e+00
2198 0 +1.265117380e+01 -3.276882620e+01 -3.276882620e+01 +3.1145e+00 +9.1588e-02 -2.7387e+00 +1.8980e+00 +2.2934e+00
2226 0 +9.212999978e+00 -3.620700002e+01 -3.620700002e+01 +3.1837e+00 +9.1053e-02 -2.7502e+00 +1.8980e+00 +2.2934e+00
2232 0 +8.223465119e+00 -3.719653488e+01 -3.719653488e+01 +3.1658e+00 +9.1588e-02 -2.7536e+00 +1.8980e+00 +2.2934e+00
2416 0 +3.042513880e+00 -4.237748612e+01 -4.237748612e+01 +3.0785e+00 +9.1588e-02 -2.7961e+00 +1.8980e+00 +2.2934e+00
2730 0 +2.992980792e+00 -4.242701921e+01 -4.242701921e+01 +3.0783e+00 +9.1588e-02 -2.7964e+00 +1.8980e+00 +2.2934e+00
2731 0 +2.896188284e+00 -4.252381172e+01 -4.252381172e+01 +3.0780e+00 +9.1588e-02 -2.7971e+00 +1.8980e+00 +2.2934e+00
2749 0 +2.480008074e+00 -4.293999193e+01 -4.293999193e+01 +3.0762e+00 +9.1588e-02 -2.8013e+00 +1.8980e+00 +2.2934e+00
2751 0 +2.417985780e+00 -4.300201422e+01 -4.300201422e+01 +3.0757e+00 +9.1588e-02 -2.8023e+00 +1.8980e+00 +2.2934e+00
2815 0 +2.370554014e+00 -4.304944599e+01 -4.304944599e+01 +3.0753e+00 +9.1588e-02 -2.8034e+00 +1.8980e+00 +2.2934e+00
3176 0 +2.266919360e+00 -4.315308064e+01 -4.315308064e+01 +3.0721e+00 +9.1588e-02 -2.8083e+00 +1.8980e+00 +2.2934e+00
4229 0 +1.536944689e+00 -4.388305531e+01 -4.388305531e+01 +3.0724e+00 +9.1588e-02 -2.8253e+00 +1.8980e+00 +2.2934e+00
4467 0 +1.494601853e+00 -4.392539815e+01 -4.392539815e+01 +3.0724e+00 +9.1588e-02 -2.8270e+00 +1.8980e+00 +2.2934e+00
4468 0 +1.451392547e+00 -4.396860745e+01 -4.396860745e+01 +3.0725e+00 +9.1588e-02 -2.8295e+00 +1.8980e+00 +2.2934e+00
4524 0 +1.382697578e+00 -4.403730242e+01 -4.403730242e+01 +3.0726e+00 +9.1588e-02 -2.8380e+00 +1.8980e+00 +2.2934e+00
4767 0 +1.367298624e+00 -4.405270138e+01 -4.405270138e+01 +3.2862e+00 +9.1588e-02 -2.8380e+00 +1.8980e+00 +2.2934e+00
6982 0 +1.059284797e+00 -4.436071520e+01 -4.436071520e+01 +3.1870e+00 +9.1730e-02 -2.8377e+00 +1.8926e+00 +2.2934e+00
6991 0 +9.613757288e-01 -4.445862427e+01 -4.445862427e+01 +3.2147e+00 +9.1729e-02 -2.8377e+00 +1.8947e+00 +2.2934e+00
7084 0 +7.674066690e-01 -4.465259333e+01 -4.465259333e+01 +3.2148e+00 +1.2696e-01 -2.8377e+00 +1.8980e+00 +2.2950e+00
7124 0 +3.651024897e-01 -4.505489751e+01 -4.505489751e+01 +3.2148e+00 +9.1728e-02 -2.8377e+00 +1.8971e+00 +2.2948e+00
7470 0 +2.443544242e-01 -4.517564558e+01 -4.517564558e+01 +3.2139e+00 +9.4061e-02 -2.8377e+00 +1.8972e+00 +2.2942e+00
7494 0 +2.296996506e-01 -4.519030035e+01 -4.519030035e+01 +3.2136e+00 +9.3813e-02 -2.8379e+00 +1.8973e+00 +2.2943e+00
7748 0 +2.213453782e-01 -4.519865462e+01 -4.519865462e+01 +3.2256e+00 +9.4328e-02 -2.8377e+00 +1.8972e+00 +2.2943e+00
7859 0 +2.184048272e-01 -4.520159517e+01 -4.520159517e+01 +3.2317e+00 +9.4586e-02 -2.8376e+00 +1.8972e+00 +2.2943e+00
9589 0 +2.124233841e-01 -4.520757662e+01 -4.520757662e+01 +3.2264e+00 +9.4817e-02 -2.8377e+00 +1.8971e+00 +2.2944e+00
9595 0 +2.069500278e-01 -4.521304997e+01 -4.521304997e+01 +3.2329e+00 +9.5942e-02 -2.8376e+00 +1.8969e+00 +2.2944e+00
9627 0 +1.924550445e-01 -4.522754496e+01 -4.522754496e+01 +3.2416e+00 +9.7443e-02 -2.8375e+00 +1.8966e+00 +2.2944e+00
9630 0 +1.846064150e-01 -4.523539359e+01 -4.523539359e+01 +3.2438e+00 +9.7818e-02 -2.8374e+00 +1.8966e+00 +2.2945e+00
10595 0 +1.544694312e-01 -4.526553057e+01 -4.526553057e+01 +3.2563e+00 +9.8871e-02 -2.8373e+00 +1.8963e+00 +2.2945e+00
