% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21981 0 +1.890323239e+02 +8.479232389e+01 +8.479232389e+01
23013 0 +1.822883228e+02 +7.804832282e+01 +7.804832282e+01
23044 0 +1.783773227e+02 +7.413732269e+01 +7.413732269e+01
23266 0 +1.703657635e+02 +6.612576350e+01 +6.612576350e+01
23314 0 +1.685248594e+02 +6.428485939e+01 +6.428485939e+01
23735 0 +1.638242508e+02 +5.958425080e+01 +5.958425080e+01
23778 0 +1.591114371e+02 +5.487143707e+01 +5.487143707e+01
23796 0 +1.523177286e+02 +4.807772857e+01 +4.807772857e+01
23891 0 +1.422951552e+02 +3.805515525e+01 +3.805515525e+01
24145 0 +1.399922419e+02 +3.575224189e+01 +3.575224189e+01
24153 0 +1.377926415e+02 +3.355264149e+01 +3.355264149e+01
24184 0 +1.346186201e+02 +3.037862014e+01 +3.037862014e+01
24198 0 +1.283192809e+02 +2.407928091e+01 +2.407928091e+01
24226 0 +1.129857713e+02 +8.745771286e+00 +8.745771286e+00
24243 0 +1.081349558e+02 +3.894955793e+00 +3.894955793e+00
24249 0 +1.061111926e+02 +1.871192628e+00 +1.871192628e+00
24776 0 +1.040000878e+02 -2.399121735e-01 -2.399121735e-01
24850 0 +1.018630975e+02 -2.376902528e+00 -2.376902528e+00
25022 0 +9.539852382e+01 -8.841476184e+00 -8.841476184e+00
25693 0 +9.272061078e+01 -1.151938922e+01 -1.151938922e+01
27504 0 +8.944942894e+01 -1.479057106e+01 -1.479057106e+01
27804 0 +7.267841176e+01 -3.156158824e+01 -3.156158824e+01
27951 0 +7.235007963e+01 -3.188992037e+01 -3.188992037e+01
29132 0 +7.076783647e+01 -3.347216353e+01 -3.347216353e+01
30269 0 +6.789247703e+01 -3.634752297e+01 -3.634752297e+01
30404 0 +6.661678222e+01 -3.762321778e+01 -3.762321778e+01
30456 0 +6.582464726e+01 -3.841535274e+01 -3.841535274e+01
30467 0 +6.390789834e+01 -4.033210166e+01 -4.033210166e+01
30504 0 +4.998696108e+01 -5.425303892e+01 -5.425303892e+01
30913 0 +4.836060962e+01 -5.587939038e+01 -5.587939038e+01
30945 0 +3.406050281e+01 -7.017949719e+01 -7.017949719e+01
30949 0 +3.342837267e+01 -7.081162733e+01 -7.081162733e+01
30955 0 +3.242228926e+01 -7.181771074e+01 -7.181771074e+01
30994 0 +3.234419447e+01 -7.189580553e+01 -7.189580553e+01
31951 0 +3.156828717e+01 -7.267171283e+01 -7.267171283e+01
32300 0 +2.979504893e+01 -7.444495107e+01 -7.444495107e+01
32344 0 +2.870825003e+01 -7.553174997e+01 -7.553174997e+01
32380 0 +2.694242006e+01 -7.729757994e+01 -7.729757994e+01
32412 0 +2.573610811e+01 -7.850389189e+01 -7.850389189e+01
32641 0 +2.557796180e+01 -7.866203820e+01 -7.866203820e+01
32823 0 +2.401066849e+01 -8.022933151e+01 -8.022933151e+01
32896 0 +2.396081045e+01 -8.027918955e+01 -8.027918955e+01
33795 0 +2.064777671e+01 -8.359222329e+01 -8.359222329e+01
34250 0 +1.970116548e+01 -8.453883452e+01 -8.453883452e+01
34336 0 +1.901551578e+01 -8.522448422e+01 -8.522448422e+01
34392 0 +1.738143075e+01 -8.685856925e+01 -8.685856925e+01
34640 0 +1.720459262e+01 -8.703540738e+01 -8.703540738e+01
34986 0 +1.567949197e+01 -8.856050803e+01 -8.856050803e+01
37805 0 +1.385321910e+01 -9.038678090e+01 -9.038678090e+01
37985 0 +1.375447674e+01 -9.048552326e+01 -9.048552326e+01
38467 0 +1.281261149e+01 -9.142738851e+01 -9.142738851e+01
38491 0 +1.254413656e+01 -9.169586344e+01 -9.169586344e+01
38774 0 +1.220746208e+01 -9.203253792e+01 -9.203253792e+01
39218 0 +1.200889080e+01 -9.223110920e+01 -9.223110920e+01
40013 0 +1.104769678e+01 -9.319230322e+01 -9.319230322e+01
40079 0 +1.064849436e+01 -9.359150564e+01 -9.359150564e+01
40197 0 +1.029000776e+01 -9.394999224e+01 -9.394999224e+01
40219 0 +1.023150994e+01 -9.400849006e+01 -9.400849006e+01
40258 0 +9.643809887e+00 -9.459619011e+01 -9.459619011e+01
40754 0 +9.545112894e+00 -9.469488711e+01 -9.469488711e+01
40795 0 +9.275934882e+00 -9.496406512e+01 -9.496406512e+01
40816 0 +8.969258520e+00 -9.527074148e+01 -9.527074148e+01
41284 0 +7.840900756e+00 -9.639909924e+01 -9.639909924e+01
41324 0 +7.489656564e+00 -9.675034344e+01 -9.675034344e+01
41325 0 +7.139719498e+00 -9.710028050e+01 -9.710028050e+01
41386 0 +6.969817246e+00 -9.727018275e+01 -9.727018275e+01
41613 0 +6.889426980e+00 -9.735057302e+01 -9.735057302e+01
41624 0 +6.460562044e+00 -9.777943796e+01 -9.777943796e+01
41701 0 +6.385687518e+00 -9.785431248e+01 -9.785431248e+01
41855 0 +6.205288116e+00 -9.803471188e+01 -9.803471188e+01
41884 0 +6.029423146e+00 -9.821057685e+01 -9.821057685e+01
42192 0 +6.006410772e+00 -9.823358923e+01 -9.823358923e+01
42402 0 +5.867025414e+00 -9.837297459e+01 -9.837297459e+01
42940 0 +5.670747408e+00 -9.856925259e+01 -9.856925259e+01
43112 0 +5.590403406e+00 -9.864959659e+01 -9.864959659e+01
43794 0 +5.422614921e+00 -9.881738508e+01 -9.881738508e+01
45018 0 +5.133198997e+00 -9.910680100e+01 -9.910680100e+01
45207 0 +5.090878822e+00 -9.914912118e+01 -9.914912118e+01
47513 0 +5.006184971e+00 -9.923381503e+01 -9.923381503e+01
47606 0 +4.884613850e+00 -9.935538615e+01 -9.935538615e+01
48001 0 +4.785052233e+00 -9.945494777e+01 -9.945494777e+01
48037 0 +4.635224148e+00 -9.960477585e+01 -9.960477585e+01
48718 0 +4.568588842e+00 -9.967141116e+01 -9.967141116e+01
49740 0 +4.452863111e+00 -9.978713689e+01 -9.978713689e+01
50629 0 +4.027996880e+00 -1.002120031e+02 -1.002120031e+02
51993 0 +3.917840896e+00 -1.003221591e+02 -1.003221591e+02
52391 0 +3.832345318e+00 -1.004076547e+02 -1.004076547e+02
52733 0 +3.791007917e+00 -1.004489921e+02 -1.004489921e+02
54928 0 +3.697977704e+00 -1.005420223e+02 -1.005420223e+02
58958 0 +3.451191999e+00 -1.007888080e+02 -1.007888080e+02
59026 0 +3.334648997e+00 -1.009053510e+02 -1.009053510e+02
59109 0 +3.308298130e+00 -1.009317019e+02 -1.009317019e+02
59800 0 +3.229888571e+00 -1.010101114e+02 -1.010101114e+02
61002 0 +1.126160529e+00 -1.031138395e+02 -1.031138395e+02
61361 0 +1.121210348e+00 -1.031187897e+02 -1.031187897e+02
61368 0 +1.070680448e+00 -1.031693196e+02 -1.031693196e+02
61381 0 +9.412439324e-01 -1.032987561e+02 -1.032987561e+02
61672 0 +9.331998111e-01 -1.033068002e+02 -1.033068002e+02
62183 0 +9.008103500e-01 -1.033391897e+02 -1.033391897e+02
64241 0 +8.816750485e-01 -1.033583250e+02 -1.033583250e+02
64369 0 +7.100646716e-01 -1.035299353e+02 -1.035299353e+02
64699 0 +6.680282931e-01 -1.035719717e+02 -1.035719717e+02
64712 0 +6.356265533e-01 -1.036043734e+02 -1.036043734e+02
64713 0 +6.032810612e-01 -1.036367189e+02 -1.036367189e+02
64801 0 +5.986983945e-01 -1.036413016e+02 -1.036413016e+02
65422 0 +5.861028234e-01 -1.036538972e+02 -1.036538972e+02
65481 0 +5.719585455e-01 -1.036680415e+02 -1.036680415e+02
65704 0 +5.611415753e-01 -1.036788584e+02 -1.036788584e+02
66231 0 +5.443096150e-01 -1.036956904e+02 -1.036956904e+02
66475 0 +5.343488520e-01 -1.037056511e+02 -1.037056511e+02
66918 0 +5.213812665e-01 -1.037186187e+02 -1.037186187e+02
66928 0 +4.761569648e-01 -1.037638430e+02 -1.037638430e+02
66997 0 +4.560634733e-01 -1.037839365e+02 -1.037839365e+02
67375 0 +4.407738581e-01 -1.037992261e+02 -1.037992261e+02
67387 0 +4.362627352e-01 -1.038037373e+02 -1.038037373e+02
68494 0 +4.164006704e-01 -1.038235993e+02 -1.038235993e+02
68856 0 +3.929680846e-01 -1.038470319e+02 -1.038470319e+02
68908 0 +3.699642726e-01 -1.038700357e+02 -1.038700357e+02
68935 0 +3.141368254e-01 -1.039258632e+02 -1.039258632e+02
68964 0 +3.068450191e-01 -1.039331550e+02 -1.039331550e+02
69839 0 +2.960906533e-01 -1.039439093e+02 -1.039439093e+02
70124 0 +2.918787632e-01 -1.039481212e+02 -1.039481212e+02
70156 0 +2.875204907e-01 -1.039524795e+02 -1.039524795e+02
71994 0 +2.676821216e-01 -1.039723179e+02 -1.039723179e+02
72078 0 +2.549876158e-01 -1.039850124e+02 -1.039850124e+02
72212 0 +2.150072984e-01 -1.040249927e+02 -1.040249927e+02
72576 0 +2.013014571e-01 -1.040386985e+02 -1.040386985e+02
73105 0 +1.799627910e-01 -1.040600372e+02 -1.040600372e+02
73320 0 +1.745514481e-01 -1.040654486e+02 -1.040654486e+02
73346 0 +1.650731060e-01 -1.040749269e+02 -1.040749269e+02
73848 0 +1.587020145e-01 -1.040812980e+02 -1.040812980e+02
74381 0 +1.542881527e-01 -1.040857118e+02 -1.040857118e+02
74384 0 +1.504094303e-01 -1.040895906e+02 -1.040895906e+02
74410 0 +1.471855572e-01 -1.040928144e+02 -1.040928144e+02
74437 0 +1.382929681e-01 -1.041017070e+02 -1.041017070e+02
74549 0 +1.356888723e-01 -1.041043111e+02 -1.041043111e+02
74828 0 +1.322403445e-01 -1.041077597e+02 -1.041077597e+02
74971 0 +1.283021364e-01 -1.041116979e+02 -1.041116979e+02
76459 0 +1.252013450e-01 -1.041147987e+02 -1.041147987e+02
76783 0 +1.221007661e-01 -1.041178992e+02 -1.041178992e+02
77652 0 +1.188901032e-01 -1.041211099e+02 -1.041211099e+02
77667 0 +1.136057344e-01 -1.041263943e+02 -1.041263943e+02
78166 0 +1.117425727e-01 -1.041282574e+02 -1.041282574e+02
80582 0 +1.096001887e-01 -1.041303998e+02 -1.041303998e+02
84870 0 +1.060173236e-01 -1.041339827e+02 -1.041339827e+02
84892 0 +1.025737664e-01 -1.041374262e+02 -1.041374262e+02
85012 0 +1.023009111e-01 -1.041376991e+02 -1.041376991e+02
85366 0 +9.934595971e-02 -1.041406540e+02 -1.041406540e+02
85883 0 +9.725241245e-02 -1.041427476e+02 -1.041427476e+02
86035 0 +9.392766104e-02 -1.041460723e+02 -1.041460723e+02
86102 0 +9.289469955e-02 -1.041471053e+02 -1.041471053e+02
88350 0 +8.590524099e-02 -1.041540948e+02 -1.041540948e+02
88807 0 +8.487716353e-02 -1.041551228e+02 -1.041551228e+02
88867 0 +8.111751755e-02 -1.041588825e+02 -1.041588825e+02
89381 0 +7.942781075e-02 -1.041605722e+02 -1.041605722e+02
89414 0 +7.543361953e-02 -1.041645664e+02 -1.041645664e+02
90215 0 +7.342570830e-02 -1.041665743e+02 -1.041665743e+02
92037 0 +7.232214908e-02 -1.041676779e+02 -1.041676779e+02
93565 0 +6.411069627e-02 -1.041758893e+02 -1.041758893e+02
93911 0 +6.123149850e-02 -1.041787685e+02 -1.041787685e+02
104565 0 +5.818285066e-02 -1.041818171e+02 -1.041818171e+02
105762 0 +5.754346706e-02 -1.041824565e+02 -1.041824565e+02
108728 0 +5.432350254e-02 -1.041856765e+02 -1.041856765e+02
117177 0 +5.367607684e-02 -1.041863239e+02 -1.041863239e+02
117189 0 +4.256375613e-02 -1.041974362e+02 -1.041974362e+02
117673 0 +3.641418509e-02 -1.042035858e+02 -1.042035858e+02
117704 0 +3.287914026e-02 -1.042071209e+02 -1.042071209e+02
117708 0 +2.647674699e-02 -1.042135233e+02 -1.042135233e+02
117864 0 +2.625937909e-02 -1.042137406e+02 -1.042137406e+02
117889 0 +2.551998513e-02 -1.042144800e+02 -1.042144800e+02
118539 0 +2.262057995e-02 -1.042173794e+02 -1.042173794e+02
120209 0 +2.236165603e-02 -1.042176383e+02 -1.042176383e+02
124396 0 +2.185797802e-02 -1.042181420e+02 -1.042181420e+02
125151 0 +2.110639752e-02 -1.042188936e+02 -1.042188936e+02
125661 0 +2.089060155e-02 -1.042191094e+02 -1.042191094e+02
125922 0 +2.030296877e-02 -1.042196970e+02 -1.042196970e+02
126262 0 +1.961015353e-02 -1.042203898e+02 -1.042203898e+02
126691 0 +1.926192725e-02 -1.042207381e+02 -1.042207381e+02
126918 0 +1.902113662e-02 -1.042209789e+02 -1.042209789e+02
134297 0 +1.801694542e-02 -1.042219831e+02 -1.042219831e+02
139022 0 +1.777967778e-02 -1.042222203e+02 -1.042222203e+02
148492 0 +1.726220216e-02 -1.042227378e+02 -1.042227378e+02
149397 0 +1.685972127e-02 -1.042231403e+02 -1.042231403e+02
151339 0 +1.659429043e-02 -1.042234057e+02 -1.042234057e+02
200592 0 +1.619206954e-02 -1.042238079e+02 -1.042238079e+02
224550 0 +1.533781562e-02 -1.042246622e+02 -1.042246622e+02
224705 0 +1.140426195e-02 -1.042285957e+02 -1.042285957e+02
224710 0 +3.225838196e-04 -1.042396774e+02 -1.042396774e+02
224718 0 +1.373258078e-04 -1.042398627e+02 -1.042398627e+02
228262 0 +1.347201736e-04 -1.042398653e+02 -1.042398653e+02
228344 0 +1.314531688e-04 -1.042398685e+02 -1.042398685e+02
228994 0 +1.288059501e-04 -1.042398712e+02 -1.042398712e+02
229633 0 +1.195869519e-04 -1.042398804e+02 -1.042398804e+02
229651 0 +1.149058072e-04 -1.042398851e+02 -1.042398851e+02
230068 0 +1.146241054e-04 -1.042398854e+02 -1.042398854e+02
230088 0 +1.087258633e-04 -1.042398913e+02 -1.042398913e+02
230122 0 +1.045652813e-04 -1.042398954e+02 -1.042398954e+02
230208 0 +6.534310177e-05 -1.042399347e+02 -1.042399347e+02
230675 0 +6.410634877e-05 -1.042399359e+02 -1.042399359e+02
230704 0 +5.200851768e-05 -1.042399480e+02 -1.042399480e+02
231346 0 +2.657549980e-05 -1.042399734e+02 -1.042399734e+02
231361 0 +2.623496974e-05 -1.042399738e+02 -1.042399738e+02
231962 0 +2.532739002e-05 -1.042399747e+02 -1.042399747e+02
232434 0 +2.462021179e-05 -1.042399754e+02 -1.042399754e+02
232459 0 +2.444986650e-05 -1.042399756e+02 -1.042399756e+02
232515 0 +2.384378324e-05 -1.042399762e+02 -1.042399762e+02
232668 0 +2.341977010e-05 -1.042399766e+02 -1.042399766e+02
233714 0 +2.275333146e-05 -1.042399772e+02 -1.042399772e+02
234664 0 +2.224705459e-05 -1.042399778e+02 -1.042399778e+02
235443 0 +2.185702002e-05 -1.042399781e+02 -1.042399781e+02
235494 0 +2.137184354e-05 -1.042399786e+02 -1.042399786e+02
235756 0 +2.073747336e-05 -1.042399793e+02 -1.042399793e+02
235802 0 +2.020445690e-05 -1.042399798e+02 -1.042399798e+02
235874 0 +1.989137667e-05 -1.042399801e+02 -1.042399801e+02
235882 0 +1.948521832e-05 -1.042399805e+02 -1.042399805e+02
237011 0 +1.900139586e-05 -1.042399810e+02 -1.042399810e+02
237761 0 +1.859388364e-05 -1.042399814e+02 -1.042399814e+02
238253 0 +1.819647976e-05 -1.042399818e+02 -1.042399818e+02
241425 0 +1.777430990e-05 -1.042399822e+02 -1.042399822e+02
258899 0 +1.727913801e-05 -1.042399827e+02 -1.042399827e+02
290201 0 +1.140150184e-05 -1.042399886e+02 -1.042399886e+02
290229 0 +1.044733429e-05 -1.042399896e+02 -1.042399896e+02
290230 0 +7.188640595e-06 -1.042399928e+02 -1.042399928e+02
291709 0 +6.929559007e-06 -1.042399931e+02 -1.042399931e+02
292102 0 +6.844774049e-06 -1.042399932e+02 -1.042399932e+02
292644 0 +6.731400390e-06 -1.042399933e+02 -1.042399933e+02
331718 0 +6.589401224e-06 -1.042399934e+02 -1.042399934e+02
333398 0 +6.379053303e-06 -1.042399936e+02 -1.042399936e+02
334273 0 +6.308279367e-06 -1.042399937e+02 -1.042399937e+02
391155 0 +6.158217190e-06 -1.042399938e+02 -1.042399938e+02
394782 0 +6.001649524e-06 -1.042399940e+02 -1.042399940e+02
397422 0 +5.875850761e-06 -1.042399941e+02 -1.042399941e+02
398293 0 +5.575144996e-06 -1.042399944e+02 -1.042399944e+02
399567 0 +5.495192738e-06 -1.042399945e+02 -1.042399945e+02
489473 0 +5.356456072e-06 -1.042399946e+02 -1.042399946e+02
497505 0 +5.225772469e-06 -1.042399948e+02 -1.042399948e+02
498087 0 +4.892636895e-06 -1.042399951e+02 -1.042399951e+02
498117 0 +4.492642290e-06 -1.042399955e+02 -1.042399955e+02
498239 0 +4.285917939e-06 -1.042399957e+02 -1.042399957e+02
498261 0 +4.078802803e-06 -1.042399959e+02 -1.042399959e+02
498315 0 +4.042087241e-06 -1.042399960e+02 -1.042399960e+02
498316 0 +3.917602683e-06 -1.042399961e+02 -1.042399961e+02
498494 0 +1.719805297e-06 -1.042399983e+02 -1.042399983e+02
498807 0 +1.524586779e-06 -1.042399985e+02 -1.042399985e+02
500739 0 +1.499303082e-06 -1.042399985e+02 -1.042399985e+02
500763 0 +1.418681322e-06 -1.042399986e+02 -1.042399986e+02
500914 0 +1.394104416e-06 -1.042399986e+02 -1.042399986e+02
501025 0 +1.371087166e-06 -1.042399986e+02 -1.042399986e+02
501265 0 +1.339659079e-06 -1.042399987e+02 -1.042399987e+02
501371 0 +1.226480776e-06 -1.042399988e+02 -1.042399988e+02
501441 0 +1.100987802e-06 -1.042399989e+02 -1.042399989e+02
501630 0 +1.004070043e-06 -1.042399990e+02 -1.042399990e+02
501717 0 +9.896714062e-07 -1.042399990e+02 -1.042399990e+02
501920 0 +9.324640757e-07 -1.042399991e+02 -1.042399991e+02
502059 0 +8.968934679e-07 -1.042399991e+02 -1.042399991e+02
502148 0 +8.899455963e-07 -1.042399991e+02 -1.042399991e+02
502165 0 +8.682708739e-07 -1.042399991e+02 -1.042399991e+02
502673 0 +8.144472332e-07 -1.042399992e+02 -1.042399992e+02
502778 0 +8.014629316e-07 -1.042399992e+02 -1.042399992e+02
502809 0 +7.666386495e-07 -1.042399992e+02 -1.042399992e+02
503007 0 +7.478803781e-07 -1.042399993e+02 -1.042399993e+02
503385 0 +7.409905152e-07 -1.042399993e+02 -1.042399993e+02
503542 0 +7.086357527e-07 -1.042399993e+02 -1.042399993e+02
503616 0 +7.070458423e-07 -1.042399993e+02 -1.042399993e+02
504222 0 +6.872733707e-07 -1.042399993e+02 -1.042399993e+02
504812 0 +6.589036872e-07 -1.042399993e+02 -1.042399993e+02
505881 0 +6.424512549e-07 -1.042399994e+02 -1.042399994e+02
506660 0 +6.284507208e-07 -1.042399994e+02 -1.042399994e+02
507281 0 +6.052073616e-07 -1.042399994e+02 -1.042399994e+02
507408 0 +6.000821173e-07 -1.042399994e+02 -1.042399994e+02
508491 0 +5.777330330e-07 -1.042399994e+02 -1.042399994e+02
508667 0 +5.695961391e-07 -1.042399994e+02 -1.042399994e+02
509289 0 +5.509554200e-07 -1.042399994e+02 -1.042399994e+02
509319 0 +5.462034665e-07 -1.042399995e+02 -1.042399995e+02
510793 0 +4.580594180e-07 -1.042399995e+02 -1.042399995e+02
510814 0 +4.551178705e-07 -1.042399995e+02 -1.042399995e+02
520821 0 +4.463214935e-07 -1.042399996e+02 -1.042399996e+02
529154 0 +4.330778580e-07 -1.042399996e+02 -1.042399996e+02
529690 0 +4.264962428e-07 -1.042399996e+02 -1.042399996e+02
529691 0 +4.127121542e-07 -1.042399996e+02 -1.042399996e+02
530258 0 +4.073520188e-07 -1.042399996e+02 -1.042399996e+02
530796 0 +3.976017524e-07 -1.042399996e+02 -1.042399996e+02
530866 0 +3.883070718e-07 -1.042399996e+02 -1.042399996e+02
531386 0 +3.800870445e-07 -1.042399996e+02 -1.042399996e+02
532905 0 +3.698620787e-07 -1.042399996e+02 -1.042399996e+02
556074 0 +3.625571026e-07 -1.042399996e+02 -1.042399996e+02
556766 0 +3.537281685e-07 -1.042399996e+02 -1.042399996e+02
556983 0 +3.301920941e-07 -1.042399997e+02 -1.042399997e+02
557456 0 +3.218374900e-07 -1.042399997e+02 -1.042399997e+02
557514 0 +2.544113045e-07 -1.042399997e+02 -1.042399997e+02
557716 0 +2.188755701e-07 -1.042399998e+02 -1.042399998e+02
557775 0 +2.145806235e-07 -1.042399998e+02 -1.042399998e+02
558040 0 +2.059755957e-07 -1.042399998e+02 -1.042399998e+02
558071 0 +2.034224309e-07 -1.042399998e+02 -1.042399998e+02
558126 0 +1.989106266e-07 -1.042399998e+02 -1.042399998e+02
558165 0 +1.895141679e-07 -1.042399998e+02 -1.042399998e+02
558638 0 +1.846351552e-07 -1.042399998e+02 -1.042399998e+02
558703 0 +1.798095894e-07 -1.042399998e+02 -1.042399998e+02
559997 0 +1.771900031e-07 -1.042399998e+02 -1.042399998e+02
571939 0 +1.737765842e-07 -1.042399998e+02 -1.042399998e+02
575007 0 +1.689231368e-07 -1.042399998e+02 -1.042399998e+02
577778 0 +1.644506682e-07 -1.042399998e+02 -1.042399998e+02
605266 0 +1.620658026e-07 -1.042399998e+02 -1.042399998e+02
605623 0 +1.521719639e-07 -1.042399998e+02 -1.042399998e+02
605631 0 +1.430480978e-07 -1.042399999e+02 -1.042399999e+02
605659 0 +1.306669049e-07 -1.042399999e+02 -1.042399999e+02
605747 0 +9.591184380e-08 -1.042399999e+02 -1.042399999e+02
606043 0 +9.531152045e-08 -1.042399999e+02 -1.042399999e+02
606110 0 +9.309911775e-08 -1.042399999e+02 -1.042399999e+02
606133 0 +9.038141968e-08 -1.042399999e+02 -1.042399999e+02
606281 0 +7.720726103e-08 -1.042399999e+02 -1.042399999e+02
606719 0 +6.864476632e-08 -1.042399999e+02 -1.042399999e+02
606725 0 +6.749415604e-08 -1.042399999e+02 -1.042399999e+02
606734 0 +5.786910151e-08 -1.042399999e+02 -1.042399999e+02
607831 0 +5.448521279e-08 -1.042399999e+02 -1.042399999e+02
607954 0 +5.271596137e-08 -1.042399999e+02 -1.042399999e+02
608071 0 +5.241946610e-08 -1.042399999e+02 -1.042399999e+02
610660 0 +5.128583780e-08 -1.042399999e+02 -1.042399999e+02
615602 0 +5.002829084e-08 -1.042399999e+02 -1.042399999e+02
616223 0 +4.799062481e-08 -1.042400000e+02 -1.042400000e+02
616747 0 +4.786197394e-08 -1.042400000e+02 -1.042400000e+02
625880 0 +4.675705156e-08 -1.042400000e+02 -1.042400000e+02
627642 0 +4.367743145e-08 -1.042400000e+02 -1.042400000e+02
627708 0 +4.337400128e-08 -1.042400000e+02 -1.042400000e+02
628172 0 +4.246793139e-08 -1.042400000e+02 -1.042400000e+02
629499 0 +4.166656709e-08 -1.042400000e+02 -1.042400000e+02
654439 0 +3.953242356e-08 -1.042400000e+02 -1.042400000e+02
660871 0 +3.839791418e-08 -1.042400000e+02 -1.042400000e+02
661291 0 +3.791926417e-08 -1.042400000e+02 -1.042400000e+02
661956 0 +3.540640137e-08 -1.042400000e+02 -1.042400000e+02
662606 0 +3.227779644e-08 -1.042400000e+02 -1.042400000e+02
663093 0 +3.115246727e-08 -1.042400000e+02 -1.042400000e+02
663125 0 +3.079551902e-08 -1.042400000e+02 -1.042400000e+02
663134 0 +3.017831318e-08 -1.042400000e+02 -1.042400000e+02
663163 0 +2.874378424e-08 -1.042400000e+02 -1.042400000e+02
663183 0 +2.546865119e-08 -1.042400000e+02 -1.042400000e+02
663199 0 +2.025277013e-08 -1.042400000e+02 -1.042400000e+02
663205 0 +1.903539726e-08 -1.042400000e+02 -1.042400000e+02
663265 0 +1.771597624e-08 -1.042400000e+02 -1.042400000e+02
663333 0 +1.597423704e-08 -1.042400000e+02 -1.042400000e+02
663839 0 +1.230795021e-08 -1.042400000e+02 -1.042400000e+02
663985 0 +1.209183154e-08 -1.042400000e+02 -1.042400000e+02
663989 0 +1.200830013e-08 -1.042400000e+02 -1.042400000e+02
665115 0 +9.826806036e-09 -1.042400000e+02 -1.042400000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.469953474e+07 +5.469949904e+07 +5.469949904e+07
2 0 +2.164270563e+07 +2.164266993e+07 +2.164266993e+07
6 0 +1.770640446e+07 +1.770636876e+07 +1.770636876e+07
8 0 +1.668366150e+07 +1.668362580e+07 +1.668362580e+07
34 0 +1.333362524e+07 +1.333358954e+07 +1.333358954e+07
82 0 +1.143968997e+07 +1.143965427e+07 +1.143965427e+07
485 0 +7.418691975e+06 +7.418656275e+06 +7.418656275e+06
509 0 +4.227858262e+06 +4.227822562e+06 +4.227822562e+06
580 0 +3.570074169e+06 +3.570038469e+06 +3.570038469e+06
604 0 +3.368086658e+06 +3.368050958e+06 +3.368050958e+06
621 0 +3.236663428e+06 +3.236627728e+06 +3.236627728e+06
623 0 +3.163258562e+06 +3.163222862e+06 +3.163222862e+06
