% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1451 0 +8.445502628e+05 +8.444317728e+05 +8.444317728e+05
1461 0 +7.919721313e+05 +7.918536413e+05 +7.918536413e+05
1496 0 +7.737449323e+05 +7.736264423e+05 +7.736264423e+05
1516 0 +7.273742035e+05 +7.272557135e+05 +7.272557135e+05
1521 0 +7.097400950e+05 +7.096216050e+05 +7.096216050e+05
1562 0 +7.033097830e+05 +7.031912930e+05 +7.031912930e+05
1568 0 +6.866418259e+05 +6.865233359e+05 +6.865233359e+05
1610 0 +6.411479191e+05 +6.410294291e+05 +6.410294291e+05
1828 0 +6.173490023e+05 +6.172305123e+05 +6.172305123e+05
1833 0 +6.125678483e+05 +6.124493583e+05 +6.124493583e+05
1867 0 +5.509102706e+05 +5.507917806e+05 +5.507917806e+05
1901 0 +5.237664732e+05 +5.236479832e+05 +5.236479832e+05
1914 0 +5.042100654e+05 +5.040915754e+05 +5.040915754e+05
1950 0 +3.452122237e+05 +3.450937337e+05 +3.450937337e+05
2032 0 +3.323862614e+05 +3.322677714e+05 +3.322677714e+05
2640 0 +3.307576537e+05 +3.306391637e+05 +3.306391637e+05
2771 0 +2.973888187e+05 +2.972703287e+05 +2.972703287e+05
2947 0 +2.742832859e+05 +2.741647959e+05 +2.741647959e+05
2955 0 +2.667521063e+05 +2.666336163e+05 +2.666336163e+05
2995 0 +2.493096011e+05 +2.491911111e+05 +2.491911111e+05
3728 0 +2.360288043e+05 +2.359103143e+05 +2.359103143e+05
3730 0 +2.335043197e+05 +2.333858297e+05 +2.333858297e+05
4051 0 +2.273403606e+05 +2.272218706e+05 +2.272218706e+05
4323 0 +2.232034143e+05 +2.230849243e+05 +2.230849243e+05
5223 0 +2.186811882e+05 +2.185626982e+05 +2.185626982e+05
5875 0 +2.118909499e+05 +2.117724599e+05 +2.117724599e+05
6170 0 +2.077300963e+05 +2.076116063e+05 +2.076116063e+05
7163 0 +2.026603836e+05 +2.025418936e+05 +2.025418936e+05
7191 0 +1.946454539e+05 +1.945269639e+05 +1.945269639e+05
8731 0 +1.857775221e+05 +1.856590321e+05 +1.856590321e+05
9772 0 +1.792606214e+05 +1.791421314e+05 +1.791421314e+05
9940 0 +1.772498047e+05 +1.771313147e+05 +1.771313147e+05
10558 0 +1.718057399e+05 +1.716872499e+05 +1.716872499e+05
10567 0 +1.675468277e+05 +1.674283377e+05 +1.674283377e+05
10797 0 +1.656166865e+05 +1.654981965e+05 +1.654981965e+05
11499 0 +1.621363106e+05 +1.620178206e+05 +1.620178206e+05
12682 0 +1.579003522e+05 +1.577818622e+05 +1.577818622e+05
12922 0 +1.544967147e+05 +1.543782247e+05 +1.543782247e+05
13731 0 +1.513509793e+05 +1.512324893e+05 +1.512324893e+05
14337 0 +1.473346691e+05 +1.472161791e+05 +1.472161791e+05
15288 0 +1.432504861e+05 +1.431319961e+05 +1.431319961e+05
15862 0 +1.397953710e+05 +1.396768810e+05 +1.396768810e+05
16179 0 +1.378083243e+05 +1.376898343e+05 +1.376898343e+05
16519 0 +1.340458427e+05 +1.339273527e+05 +1.339273527e+05
17013 0 +1.309782320e+05 +1.308597420e+05 +1.308597420e+05
17116 0 +1.287128713e+05 +1.285943813e+05 +1.285943813e+05
17171 0 +1.256663876e+05 +1.255478976e+05 +1.255478976e+05
18282 0 +1.223030297e+05 +1.221845397e+05 +1.221845397e+05
19027 0 +1.170117878e+05 +1.168932978e+05 +1.168932978e+05
19397 0 +1.145339080e+05 +1.144154180e+05 +1.144154180e+05
20033 0 +1.116458431e+05 +1.115273531e+05 +1.115273531e+05
20781 0 +1.078094505e+05 +1.076909605e+05 +1.076909605e+05
20796 0 +1.068547191e+05 +1.067362291e+05 +1.067362291e+05
22453 0 +1.046457344e+05 +1.045272444e+05 +1.045272444e+05
24220 0 +1.022028324e+05 +1.020843424e+05 +1.020843424e+05
25802 0 +9.919974789e+04 +9.908125789e+04 +9.908125789e+04
26108 0 +9.770356776e+04 +9.758507776e+04 +9.758507776e+04
26956 0 +9.546308638e+04 +9.534459638e+04 +9.534459638e+04
27849 0 +9.239127003e+04 +9.227278003e+04 +9.227278003e+04
30709 0 +8.960457572e+04 +8.948608572e+04 +8.948608572e+04
31247 0 +8.891596266e+04 +8.879747266e+04 +8.879747266e+04
31762 0 +8.684682568e+04 +8.672833568e+04 +8.672833568e+04
33660 0 +8.449978860e+04 +8.438129860e+04 +8.438129860e+04
34314 0 +8.313333851e+04 +8.301484851e+04 +8.301484851e+04
34940 0 +8.109123918e+04 +8.097274918e+04 +8.097274918e+04
35582 0 +7.905509354e+04 +7.893660354e+04 +7.893660354e+04
36324 0 +7.749856196e+04 +7.738007196e+04 +7.738007196e+04
37171 0 +7.436089957e+04 +7.424240957e+04 +7.424240957e+04
37188 0 +7.309605731e+04 +7.297756731e+04 +7.297756731e+04
38179 0 +7.214972363e+04 +7.203123363e+04 +7.203123363e+04
40107 0 +7.068026367e+04 +7.056177367e+04 +7.056177367e+04
40918 0 +6.897747221e+04 +6.885898221e+04 +6.885898221e+04
41697 0 +6.739418888e+04 +6.727569888e+04 +6.727569888e+04
44322 0 +6.596768569e+04 +6.584919569e+04 +6.584919569e+04
45538 0 +6.455807280e+04 +6.443958280e+04 +6.443958280e+04
47007 0 +6.305322647e+04 +6.293473647e+04 +6.293473647e+04
47082 0 +6.106685416e+04 +6.094836416e+04 +6.094836416e+04
47099 0 +6.017606521e+04 +6.005757521e+04 +6.005757521e+04
48228 0 +5.829105891e+04 +5.817256891e+04 +5.817256891e+04
48288 0 +5.719470539e+04 +5.707621539e+04 +5.707621539e+04
48948 0 +5.602546404e+04 +5.590697404e+04 +5.590697404e+04
49886 0 +5.462256046e+04 +5.450407046e+04 +5.450407046e+04
50293 0 +5.359474337e+04 +5.347625337e+04 +5.347625337e+04
50889 0 +5.247338248e+04 +5.235489248e+04 +5.235489248e+04
51902 0 +5.126484036e+04 +5.114635036e+04 +5.114635036e+04
53605 0 +5.011626443e+04 +4.999777443e+04 +4.999777443e+04
55174 0 +4.871473250e+04 +4.859624250e+04 +4.859624250e+04
56557 0 +4.770384431e+04 +4.758535431e+04 +4.758535431e+04
56706 0 +4.670620414e+04 +4.658771414e+04 +4.658771414e+04
58022 0 +4.549062052e+04 +4.537213052e+04 +4.537213052e+04
59134 0 +4.456220613e+04 +4.444371613e+04 +4.444371613e+04
62508 0 +4.245791752e+04 +4.233942752e+04 +4.233942752e+04
64686 0 +4.144629238e+04 +4.132780238e+04 +4.132780238e+04
65750 0 +4.071856485e+04 +4.060007485e+04 +4.060007485e+04
67444 0 +3.980050860e+04 +3.968201860e+04 +3.968201860e+04
68669 0 +3.865214033e+04 +3.853365033e+04 +3.853365033e+04
70099 0 +3.738529174e+04 +3.726680174e+04 +3.726680174e+04
70133 0 +3.711307456e+04 +3.699458456e+04 +3.699458456e+04
71443 0 +3.620463941e+04 +3.608614941e+04 +3.608614941e+04
74111 0 +3.442007599e+04 +3.430158599e+04 +3.430158599e+04
76722 0 +3.321399510e+04 +3.309550510e+04 +3.309550510e+04
77252 0 +3.299477883e+04 +3.287628883e+04 +3.287628883e+04
77339 0 +3.147597688e+04 +3.135748688e+04 +3.135748688e+04
78549 0 +3.085605867e+04 +3.073756867e+04 +3.073756867e+04
79115 0 +3.016695648e+04 +3.004846648e+04 +3.004846648e+04
80076 0 +2.902141918e+04 +2.890292918e+04 +2.890292918e+04
80100 0 +2.879681242e+04 +2.867832242e+04 +2.867832242e+04
80694 0 +2.812325588e+04 +2.800476588e+04 +2.800476588e+04
81447 0 +2.750239700e+04 +2.738390700e+04 +2.738390700e+04
82688 0 +2.689644567e+04 +2.677795567e+04 +2.677795567e+04
83196 0 +2.624221790e+04 +2.612372790e+04 +2.612372790e+04
83676 0 +2.568701471e+04 +2.556852471e+04 +2.556852471e+04
84933 0 +2.482770478e+04 +2.470921478e+04 +2.470921478e+04
85461 0 +2.451067500e+04 +2.439218500e+04 +2.439218500e+04
85856 0 +2.398829645e+04 +2.386980645e+04 +2.386980645e+04
86249 0 +2.341146558e+04 +2.329297558e+04 +2.329297558e+04
87341 0 +2.272836977e+04 +2.260987977e+04 +2.260987977e+04
88245 0 +2.237323496e+04 +2.225474496e+04 +2.225474496e+04
89001 0 +2.184202411e+04 +2.172353411e+04 +2.172353411e+04
90120 0 +2.136867260e+04 +2.125018260e+04 +2.125018260e+04
91382 0 +2.083481781e+04 +2.071632781e+04 +2.071632781e+04
92138 0 +2.041037264e+04 +2.029188264e+04 +2.029188264e+04
92959 0 +1.984057756e+04 +1.972208756e+04 +1.972208756e+04
93435 0 +1.937577051e+04 +1.925728051e+04 +1.925728051e+04
94853 0 +1.902269910e+04 +1.890420910e+04 +1.890420910e+04
96105 0 +1.858391598e+04 +1.846542598e+04 +1.846542598e+04
98049 0 +1.819313375e+04 +1.807464375e+04 +1.807464375e+04
99864 0 +1.770228103e+04 +1.758379103e+04 +1.758379103e+04
101626 0 +1.732439895e+04 +1.720590895e+04 +1.720590895e+04
102862 0 +1.696854903e+04 +1.685005903e+04 +1.685005903e+04
104842 0 +1.657013773e+04 +1.645164773e+04 +1.645164773e+04
105663 0 +1.617670097e+04 +1.605821097e+04 +1.605821097e+04
107369 0 +1.578104825e+04 +1.566255825e+04 +1.566255825e+04
108360 0 +1.544598720e+04 +1.532749720e+04 +1.532749720e+04
109852 0 +1.508800885e+04 +1.496951885e+04 +1.496951885e+04
112166 0 +1.476257308e+04 +1.464408308e+04 +1.464408308e+04
114813 0 +1.444700354e+04 +1.432851354e+04 +1.432851354e+04
116238 0 +1.407084693e+04 +1.395235693e+04 +1.395235693e+04
119117 0 +1.379987546e+04 +1.368138546e+04 +1.368138546e+04
125500 0 +1.348884923e+04 +1.337035923e+04 +1.337035923e+04
134880 0 +1.317842621e+04 +1.305993621e+04 +1.305993621e+04
148236 0 +1.287387135e+04 +1.275538135e+04 +1.275538135e+04
164491 0 +1.258548096e+04 +1.246699096e+04 +1.246699096e+04
181125 0 +1.230240466e+04 +1.218391466e+04 +1.218391466e+04
184232 0 +1.201857174e+04 +1.190008174e+04 +1.190008174e+04
187721 0 +1.174341228e+04 +1.162492228e+04 +1.162492228e+04
192989 0 +1.147663538e+04 +1.135814538e+04 +1.135814538e+04
204371 0 +1.121886104e+04 +1.110037104e+04 +1.110037104e+04
218134 0 +1.096250600e+04 +1.084401600e+04 +1.084401600e+04
223515 0 +1.071060615e+04 +1.059211615e+04 +1.059211615e+04
229380 0 +1.046711589e+04 +1.034862589e+04 +1.034862589e+04
242834 0 +1.021702296e+04 +1.009853296e+04 +1.009853296e+04
253504 0 +9.922130472e+03 +9.803640472e+03 +9.803640472e+03
256605 0 +9.763437650e+03 +9.644947650e+03 +9.644947650e+03
259360 0 +9.549912251e+03 +9.431422251e+03 +9.431422251e+03
262347 0 +9.331064281e+03 +9.212574281e+03 +9.212574281e+03
263703 0 +9.106907097e+03 +8.988417097e+03 +8.988417097e+03
266159 0 +8.888264511e+03 +8.769774511e+03 +8.769774511e+03
268673 0 +8.707914268e+03 +8.589424268e+03 +8.589424268e+03
269878 0 +8.500282237e+03 +8.381792237e+03 +8.381792237e+03
272587 0 +8.189879726e+03 +8.071389726e+03 +8.071389726e+03
273378 0 +8.104178441e+03 +7.985688441e+03 +7.985688441e+03
274886 0 +7.941152843e+03 +7.822662843e+03 +7.822662843e+03
277507 0 +7.761274704e+03 +7.642784704e+03 +7.642784704e+03
279585 0 +7.575710538e+03 +7.457220538e+03 +7.457220538e+03
281694 0 +7.404857381e+03 +7.286367381e+03 +7.286367381e+03
282550 0 +7.235064459e+03 +7.116574459e+03 +7.116574459e+03
283770 0 +7.064884206e+03 +6.946394206e+03 +6.946394206e+03
286568 0 +6.912373874e+03 +6.793883874e+03 +6.793883874e+03
289059 0 +6.755545824e+03 +6.637055824e+03 +6.637055824e+03
291248 0 +6.605519135e+03 +6.487029135e+03 +6.487029135e+03
295858 0 +6.455146742e+03 +6.336656742e+03 +6.336656742e+03
302552 0 +6.306058507e+03 +6.187568507e+03 +6.187568507e+03
310566 0 +6.165376286e+03 +6.046886286e+03 +6.046886286e+03
322647 0 +6.020707976e+03 +5.902217976e+03 +5.902217976e+03
330048 0 +5.884859363e+03 +5.766369363e+03 +5.766369363e+03
342215 0 +5.754361995e+03 +5.635871995e+03 +5.635871995e+03
351565 0 +5.621381454e+03 +5.502891454e+03 +5.502891454e+03
354348 0 +5.493179099e+03 +5.374689099e+03 +5.374689099e+03
357844 0 +5.362297144e+03 +5.243807144e+03 +5.243807144e+03
365673 0 +5.247854250e+03 +5.129364250e+03 +5.129364250e+03
374295 0 +5.128067717e+03 +5.009577717e+03 +5.009577717e+03
383117 0 +5.010782872e+03 +4.892292872e+03 +4.892292872e+03
394073 0 +4.896005100e+03 +4.777515100e+03 +4.777515100e+03
402751 0 +4.786051942e+03 +4.667561942e+03 +4.667561942e+03
406747 0 +4.657231858e+03 +4.538741858e+03 +4.538741858e+03
409295 0 +4.570577525e+03 +4.452087525e+03 +4.452087525e+03
414570 0 +4.457137992e+03 +4.338647992e+03 +4.338647992e+03
423128 0 +4.357498626e+03 +4.239008626e+03 +4.239008626e+03
427973 0 +4.265139461e+03 +4.146649461e+03 +4.146649461e+03
443873 0 +4.168372167e+03 +4.049882167e+03 +4.049882167e+03
453552 0 +4.073286568e+03 +3.954796568e+03 +3.954796568e+03
458029 0 +3.969242535e+03 +3.850752535e+03 +3.850752535e+03
470076 0 +3.890205503e+03 +3.771715503e+03 +3.771715503e+03
476480 0 +3.792050230e+03 +3.673560230e+03 +3.673560230e+03
483728 0 +3.714138388e+03 +3.595648388e+03 +3.595648388e+03
487820 0 +3.628906893e+03 +3.510416893e+03 +3.510416893e+03
493102 0 +3.545135614e+03 +3.426645614e+03 +3.426645614e+03
494975 0 +3.465000004e+03 +3.346510004e+03 +3.346510004e+03
496299 0 +3.379252531e+03 +3.260762531e+03 +3.260762531e+03
503170 0 +3.307896934e+03 +3.189406934e+03 +3.189406934e+03
510401 0 +3.235501488e+03 +3.117011488e+03 +3.117011488e+03
514332 0 +3.161916893e+03 +3.043426893e+03 +3.043426893e+03
521810 0 +3.087730201e+03 +2.969240201e+03 +2.969240201e+03
524906 0 +3.008492128e+03 +2.890002128e+03 +2.890002128e+03
536923 0 +2.950749788e+03 +2.832259788e+03 +2.832259788e+03
555671 0 +2.883969799e+03 +2.765479799e+03 +2.765479799e+03
572722 0 +2.817214569e+03 +2.698724569e+03 +2.698724569e+03
589432 0 +2.752381475e+03 +2.633891475e+03 +2.633891475e+03
599466 0 +2.691403197e+03 +2.572913197e+03 +2.572913197e+03
610534 0 +2.628283870e+03 +2.509793870e+03 +2.509793870e+03
626233 0 +2.569586018e+03 +2.451096018e+03 +2.451096018e+03
638101 0 +2.511616194e+03 +2.393126194e+03 +2.393126194e+03
659116 0 +2.454704833e+03 +2.336214833e+03 +2.336214833e+03
676453 0 +2.398091003e+03 +2.279601003e+03 +2.279601003e+03
685560 0 +2.342279668e+03 +2.223789668e+03 +2.223789668e+03
694125 0 +2.290439171e+03 +2.171949171e+03 +2.171949171e+03
713104 0 +2.238561613e+03 +2.120071613e+03 +2.120071613e+03
733533 0 +2.187342032e+03 +2.068852032e+03 +2.068852032e+03
767441 0 +2.137775170e+03 +2.019285170e+03 +2.019285170e+03
789536 0 +2.089230609e+03 +1.970740609e+03 +1.970740609e+03
813635 0 +2.041563507e+03 +1.923073507e+03 +1.923073507e+03
832855 0 +1.994963186e+03 +1.876473186e+03 +1.876473186e+03
870979 0 +1.949633745e+03 +1.831143745e+03 +1.831143745e+03
904822 0 +1.905405274e+03 +1.786915274e+03 +1.786915274e+03
934093 0 +1.861592448e+03 +1.743102448e+03 +1.743102448e+03
945222 0 +1.819505011e+03 +1.701015011e+03 +1.701015011e+03
992198 0 +1.777959044e+03 +1.659469044e+03 +1.659469044e+03
1029234 0 +1.737703213e+03 +1.619213213e+03 +1.619213213e+03
1109720 0 +1.698228537e+03 +1.579738537e+03 +1.579738537e+03
1197871 0 +1.659576998e+03 +1.541086998e+03 +1.541086998e+03
1229978 0 +1.621779082e+03 +1.503289082e+03 +1.503289082e+03
1271877 0 +1.584813385e+03 +1.466323385e+03 +1.466323385e+03
1344811 0 +1.548806578e+03 +1.430316578e+03 +1.430316578e+03
1420625 0 +1.513556034e+03 +1.395066034e+03 +1.395066034e+03
1532163 0 +1.479067127e+03 +1.360577127e+03 +1.360577127e+03
1619465 0 +1.445392493e+03 +1.326902493e+03 +1.326902493e+03
1633486 0 +1.412281396e+03 +1.293791396e+03 +1.293791396e+03
1715820 0 +1.380252045e+03 +1.261762045e+03 +1.261762045e+03
1770925 0 +1.348944177e+03 +1.230454177e+03 +1.230454177e+03
1895653 0 +1.318198777e+03 +1.199708777e+03 +1.199708777e+03
2050410 0 +1.288244370e+03 +1.169754370e+03 +1.169754370e+03
2127188 0 +1.256952950e+03 +1.138462950e+03 +1.138462950e+03
2236068 0 +1.230198931e+03 +1.111708931e+03 +1.111708931e+03
2412943 0 +1.202226861e+03 +1.083736861e+03 +1.083736861e+03
2550939 0 +1.174896866e+03 +1.056406866e+03 +1.056406866e+03
2663408 0 +1.147972705e+03 +1.029482705e+03 +1.029482705e+03
2782078 0 +1.121991803e+03 +1.003501803e+03 +1.003501803e+03
2886197 0 +1.096443085e+03 +9.779530849e+02 +9.779530849e+02
3045736 0 +1.071516975e+03 +9.530269751e+02 +9.530269751e+02
3159195 0 +1.047035188e+03 +9.285451880e+02 +9.285451880e+02
3319355 0 +1.023291490e+03 +9.048014903e+02 +9.048014903e+02
3514863 0 +9.998927072e+02 +8.814027072e+02 +8.814027072e+02
3621672 0 +9.772282708e+02 +8.587382708e+02 +8.587382708e+02
3765421 0 +9.548490780e+02 +8.363590780e+02 +8.363590780e+02
3864284 0 +9.332239963e+02 +8.147339963e+02 +8.147339963e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194432842e+07 +2.194435652e+07 +2.194435652e+07
4 0 +1.916578913e+07 +1.916581723e+07 +1.916581723e+07
8 0 +1.424240579e+07 +1.424243389e+07 +1.424243389e+07
14 0 +1.218757015e+07 +1.218759825e+07 +1.218759825e+07
90 0 +1.028007539e+07 +1.028010349e+07 +1.028010349e+07
223 0 +9.049524370e+06 +9.049552470e+06 +9.049552470e+06
247 0 +8.257100593e+06 +8.257128693e+06 +8.257128693e+06
428 0 +7.288497231e+06 +7.288525331e+06 +7.288525331e+06
503 0 +4.883859779e+06 +4.883887879e+06 +4.883887879e+06
545 0 +4.028844776e+06 +4.028872876e+06 +4.028872876e+06
602 0 +3.046926638e+06 +3.046954738e+06 +3.046954738e+06
608 0 +2.797009862e+06 +2.797037962e+06 +2.797037962e+06
617 0 +2.599346919e+06 +2.599375019e+06 +2.599375019e+06
625 0 +2.331908955e+06 +2.331937055e+06 +2.331937055e+06
639 0 +1.849805975e+06 +1.849834075e+06 +1.849834075e+06
644 0 +1.571750169e+06 +1.571778269e+06 +1.571778269e+06
645 0 +9.651402963e+05 +9.651683963e+05 +9.651683963e+05
666 0 +8.930127224e+05 +8.930408224e+05 +8.930408224e+05
683 0 +8.650908854e+05 +8.651189854e+05 +8.651189854e+05
702 0 +8.065788925e+05 +8.066069925e+05 +8.066069925e+05
735 0 +5.754406689e+05 +5.754687689e+05 +5.754687689e+05
743 0 +5.748623595e+05 +5.748904595e+05 +5.748904595e+05
791 0 +5.328224592e+05 +5.328505592e+05 +5.328505592e+05
805 0 +5.046383661e+05 +5.046664661e+05 +5.046664661e+05
2084 0 +5.008338722e+05 +5.008619722e+05 +5.008619722e+05
2270 0 +4.886722883e+05 +4.887003883e+05 +4.887003883e+05
2338 0 +4.717543280e+05 +4.717824280e+05 +4.717824280e+05
2395 0 +4.620372511e+05 +4.620653511e+05 +4.620653511e+05
2582 0 +4.515068562e+05 +4.515349562e+05 +4.515349562e+05
3041 0 +4.466297142e+05 +4.466578142e+05 +4.466578142e+05
3197 0 +4.359160017e+05 +4.359441017e+05 +4.359441017e+05
3501 0 +4.253464807e+05 +4.253745807e+05 +4.253745807e+05
3912 0 +4.168413364e+05 +4.168694364e+05 +4.168694364e+05
4679 0 +4.021001335e+05 +4.021282335e+05 +4.021282335e+05
4706 0 +3.979258417e+05 +3.979539417e+05 +3.979539417e+05
5707 0 +3.877210345e+05 +3.877491345e+05 +3.877491345e+05
6075 0 +3.793156402e+05 +3.793437402e+05 +3.793437402e+05
7172 0 +3.592575014e+05 +3.592856014e+05 +3.592856014e+05
7557 0 +3.539303844e+05 +3.539584844e+05 +3.539584844e+05
7970 0 +3.453609326e+05 +3.453890326e+05 +3.453890326e+05
8994 0 +3.337824870e+05 +3.338105870e+05 +3.338105870e+05
9029 0 +3.250221995e+05 +3.250502995e+05 +3.250502995e+05
9167 0 +3.207732899e+05 +3.208013899e+05 +3.208013899e+05
9343 0 +3.145815430e+05 +3.146096430e+05 +3.146096430e+05
9864 0 +3.028479646e+05 +3.028760646e+05 +3.028760646e+05
10432 0 +2.917314094e+05 +2.917595094e+05 +2.917595094e+05
10445 0 +2.880623040e+05 +2.880904040e+05 +2.880904040e+05
10492 0 +2.818269373e+05 +2.818550373e+05 +2.818550373e+05
10739 0 +2.725956807e+05 +2.726237807e+05 +2.726237807e+05
10771 0 +2.675167310e+05 +2.675448310e+05 +2.675448310e+05
10880 0 +2.617153906e+05 +2.617434906e+05 +2.617434906e+05
11045 0 +2.568222988e+05 +2.568503988e+05 +2.568503988e+05
11879 0 +2.500006949e+05 +2.500287949e+05 +2.500287949e+05
12275 0 +2.452527918e+05 +2.452808918e+05 +2.452808918e+05
13190 0 +2.392130796e+05 +2.392411796e+05 +2.392411796e+05
13969 0 +2.341482987e+05 +2.341763987e+05 +2.341763987e+05
14279 0 +2.287938342e+05 +2.288219342e+05 +2.288219342e+05
14585 0 +2.238713553e+05 +2.238994553e+05 +2.238994553e+05
14798 0 +2.183983046e+05 +2.184264046e+05 +2.184264046e+05
16110 0 +2.136571777e+05 +2.136852777e+05 +2.136852777e+05
17455 0 +2.089256583e+05 +2.089537583e+05 +2.089537583e+05
17951 0 +2.020310354e+05 +2.020591354e+05 +2.020591354e+05
18286 0 +1.978989337e+05 +1.979270337e+05 +1.979270337e+05
18781 0 +1.918195719e+05 +1.918476719e+05 +1.918476719e+05
19053 0 +1.900132661e+05 +1.900413661e+05 +1.900413661e+05
19603 0 +1.852614681e+05 +1.852895681e+05 +1.852895681e+05
19803 0 +1.806657547e+05 +1.806938547e+05 +1.806938547e+05
20083 0 +1.766902608e+05 +1.767183608e+05 +1.767183608e+05
20364 0 +1.736338569e+05 +1.736619569e+05 +1.736619569e+05
21079 0 +1.697986677e+05 +1.698267677e+05 +1.698267677e+05
21894 0 +1.657866500e+05 +1.658147500e+05 +1.658147500e+05
21944 0 +1.589635786e+05 +1.589916786e+05 +1.589916786e+05
21945 0 +1.579961283e+05 +1.580242283e+05 +1.580242283e+05
22721 0 +1.533962131e+05 +1.534243131e+05 +1.534243131e+05
23871 0 +1.490507260e+05 +1.490788260e+05 +1.490788260e+05
24421 0 +1.475111658e+05 +1.475392658e+05 +1.475392658e+05
24982 0 +1.441724883e+05 +1.442005883e+05 +1.442005883e+05
26922 0 +1.410096506e+05 +1.410377506e+05 +1.410377506e+05
27996 0 +1.380331582e+05 +1.380612582e+05 +1.380612582e+05
29749 0 +1.346300983e+05 +1.346581983e+05 +1.346581983e+05
31174 0 +1.310865404e+05 +1.311146404e+05 +1.311146404e+05
32224 0 +1.288155942e+05 +1.288436942e+05 +1.288436942e+05
32816 0 +1.257061332e+05 +1.257342332e+05 +1.257342332e+05
34235 0 +1.223041572e+05 +1.223322572e+05 +1.223322572e+05
36374 0 +1.202145175e+05 +1.202426175e+05 +1.202426175e+05
37067 0 +1.173272822e+05 +1.173553822e+05 +1.173553822e+05
38442 0 +1.147553572e+05 +1.147834572e+05 +1.147834572e+05
39664 0 +1.107286671e+05 +1.107567671e+05 +1.107567671e+05
40980 0 +1.095590484e+05 +1.095871484e+05 +1.095871484e+05
43439 0 +1.069762446e+05 +1.070043446e+05 +1.070043446e+05
44972 0 +1.046422577e+05 +1.046703577e+05 +1.046703577e+05
46057 0 +1.020323216e+05 +1.020604216e+05 +1.020604216e+05
46622 0 +9.986677077e+04 +9.989487077e+04 +9.989487077e+04
47911 0 +9.750239180e+04 +9.753049180e+04 +9.753049180e+04
48741 0 +9.515743872e+04 +9.518553872e+04 +9.518553872e+04
50547 0 +9.323141743e+04 +9.325951743e+04 +9.325951743e+04
53462 0 +9.117376825e+04 +9.120186825e+04 +9.120186825e+04
55256 0 +8.893266210e+04 +8.896076210e+04 +8.896076210e+04
55650 0 +8.709059674e+04 +8.711869674e+04 +8.711869674e+04
56845 0 +8.502244545e+04 +8.505054545e+04 +8.505054545e+04
58698 0 +8.275576499e+04 +8.278386499e+04 +8.278386499e+04
59004 0 +8.073409706e+04 +8.076219706e+04 +8.076219706e+04
59360 0 +7.938112182e+04 +7.940922182e+04 +7.940922182e+04
61078 0 +7.759233847e+04 +7.762043847e+04 +7.762043847e+04
