% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
174480 0 +1.744456713e-01 -5.476555433e+01 -5.476555433e+01 -1.7976e+00 -1.5358e+00 -1.4102e+00 +3.4020e+00 +2.7108e+00
174484 0 +1.701113634e-01 -5.476988864e+01 -5.476988864e+01 -1.7977e+00 -1.5338e+00 -1.4087e+00 +3.4020e+00 +2.7108e+00
175175 0 +1.685955521e-01 -5.477140445e+01 -5.477140445e+01 -1.7977e+00 -1.5338e+00 -1.4087e+00 +3.4020e+00 +2.7108e+00
176327 0 +1.640991004e-01 -5.477590090e+01 -5.477590090e+01 -1.7977e+00 -1.5355e+00 -1.4102e+00 +3.4020e+00 +2.7108e+00
177120 0 +1.618014457e-01 -5.477819855e+01 -5.477819855e+01 -1.7976e+00 -1.5354e+00 -1.4102e+00 +3.4021e+00 +2.7108e+00
177537 0 +1.583220676e-01 -5.478167793e+01 -5.478167793e+01 -1.7976e+00 -1.5351e+00 -1.4100e+00 +3.4022e+00 +2.7108e+00
179332 0 +1.543856945e-01 -5.478561431e+01 -5.478561431e+01 -1.7975e+00 -1.5360e+00 -1.4108e+00 +3.4026e+00 +2.7108e+00
183187 0 +1.500759077e-01 -5.478992409e+01 -5.478992409e+01 -1.7975e+00 -1.5365e+00 -1.4106e+00 +3.4026e+00 +2.7116e+00
183267 0 +1.418644379e-01 -5.479813556e+01 -5.479813556e+01 -1.7975e+00 -1.5369e+00 -1.4081e+00 +3.4027e+00 +2.7144e+00
183320 0 +1.408256158e-01 -5.479917438e+01 -5.479917438e+01 -1.7975e+00 -1.5370e+00 -1.4072e+00 +3.4027e+00 +2.7154e+00
188278 0 +1.379574510e-01 -5.480204255e+01 -5.480204255e+01 -1.7975e+00 -1.5360e+00 -1.4056e+00 +3.4024e+00 +2.7162e+00
199717 0 +1.208074961e-01 -5.481919250e+01 -5.481919250e+01 -1.7977e+00 -1.5258e+00 -1.3906e+00 +3.4002e+00 +2.7225e+00
200793 0 +7.268972248e-02 -5.486731028e+01 -5.486731028e+01 -1.7978e+00 -1.5212e+00 -1.3787e+00 +3.3997e+00 +2.7307e+00
200856 0 +7.212348079e-02 -5.486787652e+01 -5.486787652e+01 -1.7978e+00 -1.5215e+00 -1.3790e+00 +3.3997e+00 +2.7306e+00
200906 0 +6.448022304e-02 -5.487551978e+01 -5.487551978e+01 -1.7978e+00 -1.5234e+00 -1.3820e+00 +3.4001e+00 +2.7293e+00
201051 0 +5.965564111e-02 -5.488034436e+01 -5.488034436e+01 -1.7978e+00 -1.5239e+00 -1.3821e+00 +3.4001e+00 +2.7295e+00
201488 0 +5.837382987e-02 -5.488162617e+01 -5.488162617e+01 -1.7978e+00 -1.5237e+00 -1.3815e+00 +3.4001e+00 +2.7300e+00
201672 0 +4.113160648e-02 -5.489886839e+01 -5.489886839e+01 -1.7979e+00 -1.5191e+00 -1.3703e+00 +3.3991e+00 +2.7373e+00
201863 0 +3.641830851e-02 -5.490358169e+01 -5.490358169e+01 -1.7980e+00 -1.5166e+00 -1.3644e+00 +3.3986e+00 +2.7412e+00
202589 0 +3.476557843e-02 -5.490523442e+01 -5.490523442e+01 -1.7979e+00 -1.5166e+00 -1.3644e+00 +3.3986e+00 +2.7412e+00
202687 0 +3.357438554e-02 -5.490642561e+01 -5.490642561e+01 -1.7979e+00 -1.5166e+00 -1.3644e+00 +3.3986e+00 +2.7412e+00
202724 0 +3.203252685e-02 -5.490796747e+01 -5.490796747e+01 -1.7979e+00 -1.5170e+00 -1.3649e+00 +3.3987e+00 +2.7410e+00
203314 0 +3.147993641e-02 -5.490852006e+01 -5.490852006e+01 -1.7979e+00 -1.5166e+00 -1.3639e+00 +3.3986e+00 +2.7416e+00
203334 0 +2.951492827e-02 -5.491048507e+01 -5.491048507e+01 -1.7979e+00 -1.5167e+00 -1.3634e+00 +3.3985e+00 +2.7422e+00
203475 0 +2.903649002e-02 -5.491096351e+01 -5.491096351e+01 -1.7979e+00 -1.5151e+00 -1.3566e+00 +3.3977e+00 +2.7476e+00
203575 0 +2.729899983e-02 -5.491270100e+01 -5.491270100e+01 -1.7979e+00 -1.5161e+00 -1.3607e+00 +3.3982e+00 +2.7444e+00
203871 0 +2.688369473e-02 -5.491311631e+01 -5.491311631e+01 -1.7979e+00 -1.5163e+00 -1.3616e+00 +3.3983e+00 +2.7436e+00
203878 0 +2.613220948e-02 -5.491386779e+01 -5.491386779e+01 -1.7979e+00 -1.5160e+00 -1.3606e+00 +3.3982e+00 +2.7445e+00
204071 0 +2.560309796e-02 -5.491439690e+01 -5.491439690e+01 -1.7979e+00 -1.5161e+00 -1.3606e+00 +3.3982e+00 +2.7446e+00
204501 0 +2.378449380e-02 -5.491621551e+01 -5.491621551e+01 -1.7979e+00 -1.5161e+00 -1.3606e+00 +3.3986e+00 +2.7445e+00
204593 0 +2.336175645e-02 -5.491663824e+01 -5.491663824e+01 -1.7979e+00 -1.5161e+00 -1.3606e+00 +3.3984e+00 +2.7445e+00
205110 0 +2.282699234e-02 -5.491717301e+01 -5.491717301e+01 -1.7979e+00 -1.5161e+00 -1.3606e+00 +3.3985e+00 +2.7445e+00
207068 0 +2.184281134e-02 -5.491815719e+01 -5.491815719e+01 -1.7979e+00 -1.5156e+00 -1.3585e+00 +3.3981e+00 +2.7463e+00
207655 0 +2.124535097e-02 -5.491875465e+01 -5.491875465e+01 -1.7979e+00 -1.5158e+00 -1.3592e+00 +3.3983e+00 +2.7457e+00
208108 0 +2.062824664e-02 -5.491937175e+01 -5.491937175e+01 -1.7979e+00 -1.5157e+00 -1.3589e+00 +3.3985e+00 +2.7460e+00
208610 0 +2.038725896e-02 -5.491961274e+01 -5.491961274e+01 -1.7979e+00 -1.5157e+00 -1.3589e+00 +3.3985e+00 +2.7460e+00
208968 0 +1.995174588e-02 -5.492004825e+01 -5.492004825e+01 -1.7979e+00 -1.5156e+00 -1.3581e+00 +3.3986e+00 +2.7467e+00
209947 0 +1.937660968e-02 -5.492062339e+01 -5.492062339e+01 -1.7979e+00 -1.5156e+00 -1.3581e+00 +3.3985e+00 +2.7467e+00
210768 0 +1.897959749e-02 -5.492102040e+01 -5.492102040e+01 -1.7979e+00 -1.5156e+00 -1.3578e+00 +3.3985e+00 +2.7470e+00
210842 0 +1.853733679e-02 -5.492146266e+01 -5.492146266e+01 -1.7979e+00 -1.5155e+00 -1.3568e+00 +3.3986e+00 +2.7480e+00
211924 0 +1.800213402e-02 -5.492199787e+01 -5.492199787e+01 -1.7979e+00 -1.5155e+00 -1.3568e+00 +3.3985e+00 +2.7480e+00
211952 0 +1.776396323e-02 -5.492223604e+01 -5.492223604e+01 -1.7979e+00 -1.5155e+00 -1.3568e+00 +3.3984e+00 +2.7480e+00
212564 0 +1.697599662e-02 -5.492302400e+01 -5.492302400e+01 -1.7979e+00 -1.5155e+00 -1.3543e+00 +3.3982e+00 +2.7504e+00
215127 0 +1.659579224e-02 -5.492340421e+01 -5.492340421e+01 -1.7979e+00 -1.5154e+00 -1.3551e+00 +3.3983e+00 +2.7496e+00
247405 0 +1.618952455e-02 -5.492381048e+01 -5.492381048e+01 -1.7969e+00 -1.5145e+00 -1.3537e+00 +3.3973e+00 +2.7520e+00
255363 0 +1.560434944e-02 -5.492439565e+01 -5.492439565e+01 -1.7931e+00 -1.5139e+00 -1.3550e+00 +3.3943e+00 +2.7565e+00
255433 0 +1.543593805e-02 -5.492456406e+01 -5.492456406e+01 -1.7920e+00 -1.5138e+00 -1.3554e+00 +3.3934e+00 +2.7579e+00
255620 0 +1.176014249e-02 -5.492823986e+01 -5.492823986e+01 -1.7731e+00 -1.5118e+00 -1.3615e+00 +3.3785e+00 +2.7820e+00
255644 0 +1.102986981e-02 -5.492897013e+01 -5.492897013e+01 -1.7700e+00 -1.5115e+00 -1.3625e+00 +3.3760e+00 +2.7860e+00
259506 0 +1.094461058e-02 -5.492905539e+01 -5.492905539e+01 -1.7669e+00 -1.5111e+00 -1.3635e+00 +3.3735e+00 +2.7900e+00
259636 0 +7.439033377e-03 -5.493256097e+01 -5.493256097e+01 -1.7669e+00 -1.5111e+00 -1.3635e+00 +3.3738e+00 +2.7900e+00
259868 0 +6.515748193e-03 -5.493348425e+01 -5.493348425e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3537e+00 +2.8228e+00
262321 0 +6.428789309e-03 -5.493357121e+01 -5.493357121e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3538e+00 +2.8228e+00
262627 0 +6.291924965e-03 -5.493370808e+01 -5.493370808e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3537e+00 +2.8229e+00
262762 0 +6.059120913e-03 -5.493394088e+01 -5.493394088e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3539e+00 +2.8229e+00
262770 0 +5.938919595e-03 -5.493406108e+01 -5.493406108e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3538e+00 +2.8229e+00
263561 0 +5.877368603e-03 -5.493412263e+01 -5.493412263e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3539e+00 +2.8229e+00
264237 0 +5.643964695e-03 -5.493435604e+01 -5.493435604e+01 -1.7412e+00 -1.5085e+00 -1.3718e+00 +3.3539e+00 +2.8229e+00
265423 0 +5.484452017e-03 -5.493451555e+01 -5.493451555e+01 -1.7412e+00 -1.5086e+00 -1.3718e+00 +3.3539e+00 +2.8228e+00
265996 0 +4.896099856e-03 -5.493510390e+01 -5.493510390e+01 -1.7414e+00 -1.5087e+00 -1.3717e+00 +3.3542e+00 +2.8227e+00
266918 0 +4.736490711e-03 -5.493526351e+01 -5.493526351e+01 -1.7419e+00 -1.5091e+00 -1.3716e+00 +3.3547e+00 +2.8225e+00
267143 0 +4.255464540e-03 -5.493574454e+01 -5.493574454e+01 -1.7412e+00 -1.5092e+00 -1.3722e+00 +3.3539e+00 +2.8230e+00
267312 0 +3.327752169e-03 -5.493667225e+01 -5.493667225e+01 -1.7413e+00 -1.5104e+00 -1.3729e+00 +3.3544e+00 +2.8232e+00
267548 0 +2.834396756e-03 -5.493716560e+01 -5.493716560e+01 -1.7413e+00 -1.5099e+00 -1.3726e+00 +3.3543e+00 +2.8231e+00
267775 0 +2.619795976e-03 -5.493738020e+01 -5.493738020e+01 -1.7413e+00 -1.5100e+00 -1.3726e+00 +3.3544e+00 +2.8232e+00
268494 0 +2.450746108e-03 -5.493754925e+01 -5.493754925e+01 -1.7413e+00 -1.5099e+00 -1.3726e+00 +3.3543e+00 +2.8231e+00
268604 0 +2.016271045e-03 -5.493798373e+01 -5.493798373e+01 -1.7413e+00 -1.5104e+00 -1.3728e+00 +3.3544e+00 +2.8233e+00
268631 0 +1.947845347e-03 -5.493805215e+01 -5.493805215e+01 -1.7413e+00 -1.5103e+00 -1.3727e+00 +3.3543e+00 +2.8233e+00
268674 0 +1.706171880e-03 -5.493829383e+01 -5.493829383e+01 -1.7413e+00 -1.5106e+00 -1.3728e+00 +3.3544e+00 +2.8234e+00
268727 0 +1.676714162e-03 -5.493832329e+01 -5.493832329e+01 -1.7413e+00 -1.5107e+00 -1.3727e+00 +3.3544e+00 +2.8235e+00
268929 0 +1.496065166e-03 -5.493850393e+01 -5.493850393e+01 -1.7413e+00 -1.5107e+00 -1.3727e+00 +3.3544e+00 +2.8235e+00
269424 0 +1.435553831e-03 -5.493856445e+01 -5.493856445e+01 -1.7413e+00 -1.5107e+00 -1.3727e+00 +3.3543e+00 +2.8235e+00
270052 0 +1.412503801e-03 -5.493858750e+01 -5.493858750e+01 -1.7413e+00 -1.5107e+00 -1.3727e+00 +3.3543e+00 +2.8235e+00
280837 0 +1.379958831e-03 -5.493862004e+01 -5.493862004e+01 -1.7414e+00 -1.5107e+00 -1.3727e+00 +3.3544e+00 +2.8235e+00
281786 0 +1.334165369e-03 -5.493866583e+01 -5.493866583e+01 -1.7414e+00 -1.5106e+00 -1.3725e+00 +3.3544e+00 +2.8235e+00
282617 0 +1.308333509e-03 -5.493869167e+01 -5.493869167e+01 -1.7414e+00 -1.5105e+00 -1.3724e+00 +3.3544e+00 +2.8234e+00
283770 0 +1.287174872e-03 -5.493871283e+01 -5.493871283e+01 -1.7414e+00 -1.5105e+00 -1.3724e+00 +3.3544e+00 +2.8235e+00
288440 0 +1.257306917e-03 -5.493874269e+01 -5.493874269e+01 -1.7415e+00 -1.5105e+00 -1.3723e+00 +3.3544e+00 +2.8235e+00
296522 0 +1.228771677e-03 -5.493877123e+01 -5.493877123e+01 -1.7415e+00 -1.5105e+00 -1.3723e+00 +3.3544e+00 +2.8235e+00
308159 0 +1.199212155e-03 -5.493880079e+01 -5.493880079e+01 -1.7416e+00 -1.5106e+00 -1.3723e+00 +3.3545e+00 +2.8235e+00
309418 0 +1.168467763e-03 -5.493883153e+01 -5.493883153e+01 -1.7415e+00 -1.5106e+00 -1.3722e+00 +3.3545e+00 +2.8236e+00
309963 0 +1.141457663e-03 -5.493885854e+01 -5.493885854e+01 -1.7415e+00 -1.5105e+00 -1.3721e+00 +3.3544e+00 +2.8237e+00
311279 0 +1.110411086e-03 -5.493888959e+01 -5.493888959e+01 -1.7415e+00 -1.5105e+00 -1.3719e+00 +3.3544e+00 +2.8238e+00
311382 0 +1.018273309e-03 -5.493898173e+01 -5.493898173e+01 -1.7415e+00 -1.5100e+00 -1.3707e+00 +3.3542e+00 +2.8246e+00
313877 0 +9.928830276e-04 -5.493900712e+01 -5.493900712e+01 -1.7415e+00 -1.5101e+00 -1.3709e+00 +3.3543e+00 +2.8245e+00
314334 0 +9.429210765e-04 -5.493905708e+01 -5.493905708e+01 -1.7415e+00 -1.5100e+00 -1.3707e+00 +3.3543e+00 +2.8246e+00
315017 0 +9.272020316e-04 -5.493907280e+01 -5.493907280e+01 -1.7415e+00 -1.5100e+00 -1.3707e+00 +3.3543e+00 +2.8247e+00
318353 0 +9.089381637e-04 -5.493909106e+01 -5.493909106e+01 -1.7415e+00 -1.5099e+00 -1.3703e+00 +3.3543e+00 +2.8250e+00
318928 0 +8.895649430e-04 -5.493911044e+01 -5.493911044e+01 -1.7415e+00 -1.5097e+00 -1.3699e+00 +3.3543e+00 +2.8252e+00
320321 0 +8.703180835e-04 -5.493912968e+01 -5.493912968e+01 -1.7415e+00 -1.5097e+00 -1.3698e+00 +3.3542e+00 +2.8253e+00
464084 0 +8.511335888e-04 -5.493914887e+01 -5.493914887e+01 -1.7413e+00 -1.5094e+00 -1.3694e+00 +3.3540e+00 +2.8258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145773722e+07 +1.145779635e+07 +1.145779635e+07 +2.9464e+00 -1.9963e+00 +3.7187e+00 -1.8773e+00 +1.1113e+00
3 0 +1.252294968e+06 +1.252354098e+06 +1.252354098e+06 +1.9264e-01 -3.7862e+00 +1.7664e+00 +4.5471e+00 -4.2722e+00
8 0 +1.113546430e+06 +1.113605560e+06 +1.113605560e+06 -8.7483e-01 +4.9854e+00 -1.2827e+00 +5.7675e-01 -1.5938e+00
9 0 +5.173337126e+05 +5.173928426e+05 +5.173928426e+05 -2.0754e+00 +2.1185e+00 +2.2004e+00 -3.7061e+00 -3.2249e+00
16 0 +1.692624306e+05 +1.693215606e+05 +1.693215606e+05 -2.5255e+00 +1.9102e+00 +8.9441e-01 -1.0728e+00 -3.2666e+00
32 0 +3.973533634e+04 +3.979446634e+04 +3.979446634e+04 -1.0215e+00 +3.4056e+00 +2.4861e+00 -4.9441e+00 -3.5261e+00
78 0 +1.723309311e+04 +1.729222311e+04 +1.729222311e+04 +1.0055e+00 +6.7303e-01 -7.6126e-01 -2.7017e+00 -4.9781e+00
512 0 +1.140954030e+04 +1.146867030e+04 +1.146867030e+04 -2.3906e+00 +2.8248e+00 +1.4182e+00 -2.5424e+00 -3.4755e+00
588 0 +4.890939738e+03 +4.950069738e+03 +4.950069738e+03 -5.1701e-01 +2.8362e+00 +2.4222e-01 -2.4753e+00 -3.0827e+00
617 0 +1.720498437e+03 +1.779628437e+03 +1.779628437e+03 -1.3648e+00 +1.5749e+00 +6.4018e-01 -2.5884e+00 -4.4797e+00
655 0 +4.134157873e+02 +4.725457873e+02 +4.725457873e+02 -1.3788e+00 +1.7486e+00 +6.6696e-01 -2.8957e+00 -4.5347e+00
1167 0 +3.331103887e+02 +3.922403887e+02 +3.922403887e+02 -1.4468e+00 +1.6508e+00 +6.5199e-01 -2.6228e+00 -4.5120e+00
1174 0 +2.444376152e+02 +3.035676152e+02 +3.035676152e+02 -1.3783e+00 +1.6732e+00 +6.3871e-01 -2.7988e+00 -4.5653e+00
1223 0 +2.199469409e+02 +2.790769409e+02 +2.790769409e+02 -1.3826e+00 +1.6710e+00 +6.3891e-01 -2.7791e+00 -4.5576e+00
1411 0 +2.182009726e+02 +2.773309726e+02 +2.773309726e+02 -1.3826e+00 +1.6710e+00 +6.4876e-01 -2.7796e+00 -4.5576e+00
1850 0 +2.091745181e+02 +2.683045181e+02 +2.683045181e+02 -1.3826e+00 +1.6710e+00 +6.4864e-01 -2.7796e+00 -4.5555e+00
2503 0 +2.083663016e+02 +2.674963016e+02 +2.674963016e+02 -1.3843e+00 +1.6710e+00 +6.4864e-01 -2.7796e+00 -4.5555e+00
3029 0 +2.041390206e+02 +2.632690206e+02 +2.632690206e+02 -1.3825e+00 +1.6710e+00 +6.5018e-01 -2.7796e+00 -4.5536e+00
18402 0 +1.974272005e+02 +2.565572005e+02 +2.565572005e+02 -1.4085e+00 +1.6689e+00 +6.5115e-01 -2.7565e+00 -4.5535e+00
18551 0 +1.945451998e+02 +2.536751998e+02 +2.536751998e+02 -1.3433e+00 +1.6507e+00 +6.5115e-01 -2.7796e+00 -4.5535e+00
18710 0 +1.899182842e+02 +2.490482842e+02 +2.490482842e+02 -1.3126e+00 +1.6689e+00 +6.5115e-01 -2.7796e+00 -4.5194e+00
28148 0 +1.795019120e+02 +2.386319120e+02 +2.386319120e+02 -1.3051e+00 +1.7302e+00 +6.3853e-01 -2.7795e+00 -4.4626e+00
28891 0 +1.770449634e+02 +2.361749634e+02 +2.361749634e+02 -1.3051e+00 +1.7504e+00 +6.3857e-01 -2.7795e+00 -4.4426e+00
29821 0 +1.714442399e+02 +2.305742399e+02 +2.305742399e+02 -1.3051e+00 +1.8442e+00 +6.3860e-01 -2.7796e+00 -4.3500e+00
31102 0 +1.695807812e+02 +2.287107812e+02 +2.287107812e+02 -1.3051e+00 +1.8308e+00 +6.3094e-01 -2.7755e+00 -4.3636e+00
35810 0 +1.659188227e+02 +2.250488227e+02 +2.250488227e+02 -1.2955e+00 +1.8298e+00 +6.0609e-01 -2.7653e+00 -4.3636e+00
46011 0 +1.620021055e+02 +2.211321055e+02 +2.211321055e+02 -1.2853e+00 +1.8235e+00 +5.7575e-01 -2.7329e+00 -4.3560e+00
49672 0 +1.574611596e+02 +2.165911596e+02 +2.165911596e+02 -1.2113e+00 +1.8304e+00 +5.7079e-01 -2.7604e+00 -4.3336e+00
66911 0 +1.546069637e+02 +2.137369637e+02 +2.137369637e+02 -1.2745e+00 +1.8417e+00 +5.4300e-01 -2.6978e+00 -4.3265e+00
67749 0 +1.466191926e+02 +2.057491926e+02 +2.057491926e+02 -1.4186e+00 +1.8548e+00 +3.8570e-01 -2.4671e+00 -4.3128e+00
70350 0 +1.442909816e+02 +2.034209816e+02 +2.034209816e+02 -1.4479e+00 +1.8574e+00 +3.6072e-01 -2.4221e+00 -4.3101e+00
71604 0 +1.408439065e+02 +1.999739065e+02 +1.999739065e+02 -1.4000e+00 +1.8311e+00 +3.6072e-01 -2.4221e+00 -4.3111e+00
73235 0 +1.377608491e+02 +1.968908491e+02 +1.968908491e+02 -1.3884e+00 +1.8322e+00 +3.4113e-01 -2.4223e+00 -4.3127e+00
82349 0 +1.346648400e+02 +1.937948400e+02 +1.937948400e+02 -1.3434e+00 +1.8207e+00 +2.7058e-01 -2.3561e+00 -4.2913e+00
85761 0 +1.313635750e+02 +1.904935750e+02 +1.904935750e+02 -1.3324e+00 +1.8354e+00 +1.0108e-01 -2.1778e+00 -4.2357e+00
89003 0 +1.286583667e+02 +1.877883667e+02 +1.877883667e+02 -1.3324e+00 +1.8419e+00 +6.2657e-02 -2.1297e+00 -4.2154e+00
89774 0 +1.258249320e+02 +1.849549320e+02 +1.849549320e+02 -1.3342e+00 +1.8541e+00 +6.0738e-02 -2.1273e+00 -4.2031e+00
89979 0 +1.226838894e+02 +1.818138894e+02 +1.818138894e+02 -1.3412e+00 +1.8770e+00 +6.2024e-02 -2.1227e+00 -4.1802e+00
90101 0 +1.180587255e+02 +1.771887255e+02 +1.771887255e+02 -1.3481e+00 +1.8999e+00 +6.3310e-02 -2.1180e+00 -4.1574e+00
91602 0 +1.167621247e+02 +1.758921247e+02 +1.758921247e+02 -1.3971e+00 +2.0466e+00 +7.1059e-02 -2.0906e+00 -4.0265e+00
91664 0 +8.697756515e+01 +1.461075652e+02 +1.461075652e+02 -1.4249e+00 +2.1667e+00 -5.3398e-02 -1.9950e+00 -3.9176e+00
92267 0 +8.426070784e+01 +1.433907078e+02 +1.433907078e+02 -1.4257e+00 +2.1693e+00 -5.4601e-02 -1.9933e+00 -3.9053e+00
92282 0 +7.852535240e+01 +1.376553524e+02 +1.376553524e+02 -1.4257e+00 +2.1740e+00 -5.7326e-02 -1.9918e+00 -3.9072e+00
92330 0 +7.667393689e+01 +1.358039369e+02 +1.358039369e+02 -1.4257e+00 +2.1701e+00 -5.6484e-02 -1.9876e+00 -3.9046e+00
93319 0 +7.535889686e+01 +1.344888969e+02 +1.344888969e+02 -1.4280e+00 +2.1719e+00 -5.4384e-02 -1.9831e+00 -3.9014e+00
94539 0 +7.142045362e+01 +1.305504536e+02 +1.305504536e+02 -1.4041e+00 +2.1667e+00 -5.3398e-02 -1.9950e+00 -3.9034e+00
94669 0 +7.003409724e+01 +1.291640972e+02 +1.291640972e+02 -1.3966e+00 +2.1684e+00 -5.3770e-02 -1.9946e+00 -3.8979e+00
94678 0 +6.567086105e+01 +1.248008611e+02 +1.248008611e+02 -1.3699e+00 +2.1984e+00 -6.4422e-02 -1.9871e+00 -3.8545e+00
96140 0 +6.444185164e+01 +1.235718516e+02 +1.235718516e+02 -1.3677e+00 +2.1995e+00 -6.8748e-02 -1.9859e+00 -3.8531e+00
96351 0 +6.270224116e+01 +1.218322412e+02 +1.218322412e+02 -1.3158e+00 +2.2499e+00 -9.3623e-02 -1.9733e+00 -3.7801e+00
96725 0 +6.090495405e+01 +1.200349540e+02 +1.200349540e+02 -1.3655e+00 +2.2287e+00 -7.8835e-02 -1.9822e+00 -3.8274e+00
96762 0 +6.016863899e+01 +1.192986390e+02 +1.192986390e+02 -1.3508e+00 +2.2245e+00 -7.9653e-02 -1.9821e+00 -3.8240e+00
96829 0 +5.179530358e+01 +1.109253036e+02 +1.109253036e+02 -1.2222e+00 +2.3767e+00 -1.5276e-01 -1.9535e+00 -3.6285e+00
97029 0 +3.526730363e+01 +9.439730363e+01 +9.439730363e+01 -1.2327e+00 +2.3644e+00 -1.5986e-01 -1.9602e+00 -3.6489e+00
97280 0 +1.550540083e+01 +7.463540083e+01 +7.463540083e+01 -9.7045e-01 +2.6756e+00 -3.3601e-01 -1.9106e+00 -3.2596e+00
97381 0 +1.408626180e+01 +7.321626180e+01 +7.321626180e+01 -8.3932e-01 +2.8312e+00 -4.2408e-01 -1.8858e+00 -3.0650e+00
98651 0 +1.284651337e+01 +7.197651337e+01 +7.197651337e+01 -8.3932e-01 +2.8312e+00 -4.2408e-01 -1.8868e+00 -3.0650e+00
98757 0 +1.151781484e+01 +7.064781484e+01 +7.064781484e+01 -8.3932e-01 +2.8312e+00 -4.3521e-01 -1.8858e+00 -3.0650e+00
98834 0 +1.092097990e+01 +7.005097990e+01 +7.005097990e+01 -8.3932e-01 +2.8312e+00 -4.2879e-01 -1.8858e+00 -3.0650e+00
99185 0 +1.069330111e+01 +6.982330111e+01 +6.982330111e+01 -8.3932e-01 +2.8312e+00 -4.3182e-01 -1.8858e+00 -3.0650e+00
99471 0 +1.046562579e+01 +6.959562579e+01 +6.959562579e+01 -8.3739e-01 +2.8312e+00 -4.3378e-01 -1.8858e+00 -3.0650e+00
99773 0 +8.999783807e+00 +6.812978381e+01 +6.812978381e+01 -8.6380e-01 +2.8266e+00 -4.2307e-01 -1.8907e+00 -3.0815e+00
101345 0 +8.887070192e+00 +6.801707019e+01 +6.801707019e+01 -8.6872e-01 +2.8261e+00 -4.2151e-01 -1.8887e+00 -3.0830e+00
104080 0 +8.706680761e+00 +6.783668076e+01 +6.783668076e+01 -8.8289e-01 +2.8248e+00 -4.1761e-01 -1.8864e+00 -3.0881e+00
130164 0 +8.508824522e+00 +6.763882452e+01 +6.763882452e+01 -8.9910e-01 +2.8252e+00 -4.2968e-01 -1.8649e+00 -3.0881e+00
138520 0 +8.214791023e+00 +6.734479102e+01 +6.734479102e+01 -9.3623e-01 +2.8207e+00 -4.7369e-01 -1.7990e+00 -3.0898e+00
140745 0 +8.125946959e+00 +6.725594696e+01 +6.725594696e+01 -9.4720e-01 +2.8188e+00 -4.9006e-01 -1.7753e+00 -3.0898e+00
140925 0 +7.923144864e+00 +6.705314486e+01 +6.705314486e+01 -1.0055e+00 +2.8089e+00 -5.7318e-01 -1.6520e+00 -3.0901e+00
141398 0 +7.654103373e+00 +6.678410337e+01 +6.678410337e+01 -1.0072e+00 +2.8086e+00 -5.7329e-01 -1.6506e+00 -3.0901e+00
141424 0 +7.478409671e+00 +6.660840967e+01 +6.660840967e+01 -1.0080e+00 +2.8088e+00 -5.7319e-01 -1.6511e+00 -3.0901e+00
142247 0 +6.508356102e+00 +6.563835610e+01 +6.563835610e+01 -1.1346e+00 +2.7864e+00 -7.4893e-01 -1.3899e+00 -3.0907e+00
142285 0 +6.216830490e+00 +6.534683049e+01 +6.534683049e+01 -1.1769e+00 +2.7791e+00 -8.0723e-01 -1.3029e+00 -3.0909e+00
143872 0 +6.032269075e+00 +6.516226907e+01 +6.516226907e+01 -1.1760e+00 +2.7791e+00 -8.0723e-01 -1.3029e+00 -3.0909e+00
144062 0 +6.000565508e+00 +6.513056551e+01 +6.513056551e+01 -1.1758e+00 +2.7791e+00 -8.0723e-01 -1.3029e+00 -3.0909e+00
145477 0 +5.798086878e+00 +6.492808688e+01 +6.492808688e+01 -1.2448e+00 +2.7652e+00 -9.0354e-01 -1.1565e+00 -3.0913e+00
145928 0 +5.745566696e+00 +6.487556670e+01 +6.487556670e+01 -1.2327e+00 +2.7681e+00 -8.8850e-01 -1.1808e+00 -3.0912e+00
149038 0 +5.616365976e+00 +6.474636598e+01 +6.474636598e+01 -1.2512e+00 +2.7646e+00 -9.1858e-01 -1.1397e+00 -3.0913e+00
161377 0 +5.475751604e+00 +6.460575160e+01 +6.460575160e+01 -1.2829e+00 +2.7523e+00 -9.5995e-01 -1.0770e+00 -3.0987e+00
162643 0 +5.366897123e+00 +6.449689712e+01 +6.449689712e+01 -1.2865e+00 +2.7244e+00 -9.5071e-01 -1.0786e+00 -3.1253e+00
162723 0 +5.235829407e+00 +6.436582941e+01 +6.436582941e+01 -1.2842e+00 +2.7345e+00 -9.5286e-01 -1.0796e+00 -3.1156e+00
164372 0 +5.086398772e+00 +6.421639877e+01 +6.421639877e+01 -1.2847e+00 +2.7290e+00 -9.5201e-01 -1.0811e+00 -3.1215e+00
165287 0 +5.003486017e+00 +6.413348602e+01 +6.413348602e+01 -1.2858e+00 +2.7265e+00 -9.5141e-01 -1.0816e+00 -3.1246e+00
