% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +9.329516128e+08 +9.329516128e+08 +9.329516505e+08 +9.329516505e+08 -3.2181e+00 +2.5068e+00 -2.8060e+00 -1.8991e-01 -4.1677e+00 -8.6011e-01 +1.7951e-01 +8.4639e-01 -2.5405e+00 -4.5110e+00 +3.1811e+00 -1.8091e+00 +3.2168e+00 -1.2772e-01 +2.8271e+00 +4.6036e+00 -3.8324e-01 +3.9340e+00 +1.8547e+00 -4.3013e+00 +2.2802e+00 -4.1358e+00 -2.6341e+00 -3.7802e+00 -2.4741e+00 -1.6053e-02 +5.2353e-01 +4.7438e+00 -1.5733e+00 +4.8832e+00 -4.2009e-02 +3.6865e-01 +1.0105e+00 +4.8542e+00 +3.0994e+00 +4.2873e+00 +5.3864e-01 +3.3269e+00 +4.4334e+00 -2.1215e+00
53 +6.222500818e+08 +6.222500818e+08 +6.222501196e+08 +6.222501196e+08 +8.4641e-01 +3.5337e+00 -5.6731e-01 +2.1211e+00 +3.4978e+00 -2.6493e+00 -1.5458e+00 +3.5801e+00 -1.3347e+00 +3.6110e+00 +7.4303e-01 +2.9345e+00 -3.1988e+00 -3.3121e+00 -2.6021e+00 +3.8474e+00 +2.5457e+00 +4.6397e+00 -4.7499e-01 +4.4005e+00 -4.6302e+00 -3.8573e+00 +1.7164e+00 +3.7153e+00 +3.2843e+00 -3.5290e+00 -3.8227e+00 +6.6452e-01 +2.0130e+00 -7.7062e-01 +2.9552e+00 -1.2848e+00 -2.5925e+00 -2.2219e+00 +1.6409e-01 -5.7304e-01 -1.0282e+00 +4.9258e+00 -2.1388e+00 -3.3386e-01
96 +3.871428715e+08 +3.871428715e+08 +3.871429093e+08 +3.871429093e+08 -4.0504e+00 +3.4301e+00 +3.5610e+00 +3.8317e+00 +1.8624e+00 -3.2802e+00 -9.0635e-01 -4.0485e-01 +1.1616e+00 +1.0254e+00 +2.1287e+00 +4.7079e+00 -4.4762e-01 -9.9485e-02 -2.2918e+00 +1.4863e+00 +1.2131e+00 -4.0418e+00 -1.6641e+00 -6.8939e-01 -1.8651e-01 -3.9254e+00 +3.0017e+00 -3.7569e+00 -2.7051e+00 +3.7112e+00 +2.1455e+00 +2.3433e+00 +2.2073e+00 -1.5898e-01 -3.7651e+00 -2.1859e+00 +4.1057e+00 +4.7938e+00 +8.7801e-01 +3.1020e-01 +2.4298e+00 -3.1219e+00 +1.5468e+00 +1.9778e+00
12003 +2.487882133e+08 +2.487882133e+08 +2.487882510e+08 +2.487882510e+08 +8.4641e-01 +3.5337e+00 -5.6731e-01 +2.1211e+00 +3.4978e+00 -2.6493e+00 -1.5458e+00 +3.5801e+00 -1.3347e+00 +3.6110e+00 +7.4303e-01 +2.9345e+00 -3.1988e+00 +7.6728e-01 -6.3357e-01 +9.0854e-01 +2.1794e+00 -1.6572e+00 -8.8658e-01 +2.3316e+00 -4.8353e+00 -4.4673e+00 +8.0420e-01 -4.5543e+00 -3.4104e-01 -2.0479e-02 -2.6961e+00 +1.9178e+00 +1.6813e+00 +1.2660e-02 -2.5352e+00 +1.4796e+00 +3.0283e+00 -2.1374e+00 +1.6409e-01 -5.7304e-01 -1.0282e+00 +4.9258e+00 -2.1388e+00 -3.3386e-01
30582 +1.360762305e+08 +1.360762305e+08 +1.360762683e+08 +1.360762683e+08 -2.8207e+00 +2.4224e+00 -1.4038e+00 -3.3415e-01 +3.1638e+00 -1.6727e+00 -1.3581e+00 +3.2597e+00 -2.2742e+00 -8.2361e-01 +2.6310e+00 +3.9520e-01 -2.3246e+00 -1.3286e+00 -6.3357e-01 +9.0854e-01 -2.1420e-02 +2.2547e+00 +1.3379e+00 -9.9847e-01 -1.2585e+00 -2.5793e+00 +2.7962e+00 -4.9180e+00 +2.2312e+00 -3.3569e+00 -3.2740e+00 +4.1689e+00 +2.0457e+00 -8.7032e-01 -2.7390e-01 +8.6487e-01 -1.8314e+00 -1.0828e+00 +8.0189e-01 +1.8789e+00 +2.2465e+00 -8.8433e-01 -2.1207e+00 -3.2327e+00
40130 +7.228673892e+07 +7.228673892e+07 +7.228677669e+07 +7.228677669e+07 -2.8207e+00 +2.4224e+00 -1.4038e+00 -3.3415e-01 +3.1638e+00 -1.6727e+00 -1.3581e+00 +3.2597e+00 -2.2742e+00 -8.2361e-01 +2.6310e+00 +3.9520e-01 -2.3246e+00 -1.3481e+00 +1.1323e+00 +1.6522e+00 -2.1420e-02 +2.2547e+00 +1.3379e+00 -9.9847e-01 -1.4147e+00 -2.5793e+00 +2.7962e+00 -4.9180e+00 -2.7688e+00 -3.3569e+00 -3.2740e+00 +4.1689e+00 +2.0457e+00 -8.7032e-01 -2.7390e-01 +8.6487e-01 +3.4801e+00 -2.2328e+00 -1.8595e+00 +1.7751e-01 +2.4577e+00 -3.6936e+00 +1.0784e+00 -3.2327e+00
56998 +6.229339519e+07 +6.229339519e+07 +6.229343296e+07 +6.229343296e+07 -1.3717e+00 +3.1085e+00 +1.1466e+00 -9.3063e-01 +2.0690e-01 -4.9746e+00 -3.3997e+00 +2.5714e+00 -1.3173e+00 -7.0518e-01 +6.6955e-01 -9.3530e-01 -2.2465e+00 -1.3286e+00 +1.1323e+00 +1.6522e+00 -2.1420e-02 +2.2547e+00 +1.3379e+00 -9.9847e-01 -1.4147e+00 -2.5793e+00 +2.7962e+00 -4.9180e+00 -2.7688e+00 -3.3569e+00 -3.2740e+00 +2.2820e+00 +1.7107e+00 -8.5322e-01 +1.3164e+00 -8.1591e-01 +2.9440e-01 -2.7824e+00 +4.7135e-01 -1.1016e+00 +2.6052e+00 -1.2707e+00 -9.3286e-01 -1.3951e-01
80024 +3.895153598e+07 +3.895153598e+07 +3.895157375e+07 +3.895157375e+07 -2.8207e+00 +2.4221e+00 +2.5991e+00 -1.5303e+00 +7.6680e-01 -3.1418e+00 -3.3997e+00 +2.6495e+00 -1.9305e-01 -1.5751e+00 +1.8191e+00 -5.5307e-01 -9.0897e-01 +7.6728e-01 -6.3357e-01 +9.0854e-01 -2.1420e-02 +2.2547e+00 +1.3379e+00 -9.9847e-01 -1.2597e+00 -2.5793e+00 +2.7962e+00 -4.9180e+00 -2.7639e+00 -3.3569e+00 -3.2740e+00 +2.2820e+00 +1.7107e+00 +1.1014e-01 +8.0284e-01 -4.0245e-01 +4.0180e+00 -2.5525e+00 -6.0955e-01 +1.2248e+00 +1.5318e+00 -3.0702e+00 +6.2926e-01 -3.2327e+00
91067 +2.341534364e+07 +2.341534364e+07 +2.341538141e+07 +2.341538141e+07 -5.5264e-01 +2.1105e+00 +1.2247e+00 -1.2431e+00 +1.0012e+00 -3.1418e+00 -3.3997e+00 +2.6495e+00 -1.9305e-01 -1.5751e+00 +1.8194e+00 -5.5307e-01 -9.0897e-01 +7.6728e-01 -1.8022e+00 -2.4145e-01 -2.1420e-02 +2.2547e+00 +1.3379e+00 -9.9847e-01 -1.4147e+00 -2.5793e+00 +2.7962e+00 -4.9180e+00 -2.7688e+00 -3.3569e+00 -3.2740e+00 +2.2820e+00 +1.7107e+00 -8.5322e-01 +1.3115e+00 -8.1591e-01 +2.7376e+00 -2.5782e+00 +2.6491e-01 -1.5205e-01 +7.2837e-01 -5.1695e-01 +1.0781e+00 -1.4852e+00
110626 +1.560950523e+07 +1.560950523e+07 +1.560954300e+07 +1.560954300e+07 -1.3717e+00 +2.4224e+00 -1.5348e-01 -3.3415e-01 +4.5455e-01 -4.8911e+00 -3.3216e+00 +2.6495e+00 -1.9305e-01 -1.5751e+00 +1.8191e+00 -1.8031e+00 -9.0897e-01 +7.6728e-01 -6.3357e-01 +9.0854e-01 -2.4682e-01 +2.2547e+00 +1.3382e+00 -9.9847e-01 -1.4245e+00 -2.5793e+00 +2.7962e+00 -3.6680e+00 -2.7688e+00 -3.3569e+00 -3.2740e+00 +4.1689e+00 +2.0457e+00 -8.5322e-01 +6.6419e-02 -8.1591e-01 +2.7376e+00 -2.5782e+00 -1.4137e-01 -1.5205e-01 +5.2679e-01 -1.9111e+00 +1.4638e+00 -3.1228e+00
131108 +9.900797484e+06 +9.900797484e+06 +9.900835254e+06 +9.900835254e+06 -1.4912e+00 +1.8869e+00 -4.8211e-01 -1.1028e-01 +1.0793e+00 -3.1418e+00 -2.7747e+00 +2.6495e+00 -1.9305e-01 -1.5751e+00 +1.8191e+00 -1.1781e+00 -9.1141e-01 +7.6728e-01 -6.3357e-01 +9.0853e-01 -2.1420e-02 +1.0047e+00 +1.3379e+00 -9.9832e-01 -1.4147e+00 -2.5012e+00 +2.7962e+00 -3.3260e+00 -3.2798e+00 -3.3569e+00 -3.2740e+00 +4.1689e+00 +2.0457e+00 -8.5322e-01 +8.8097e-01 -2.5326e+00 +2.7376e+00 -2.5782e+00 -1.4137e-01 -3.9887e-01 -5.9937e-02 -1.9917e+00 +1.4638e+00 -1.4852e+00
160174 +6.036813022e+06 +6.036813022e+06 +6.036850792e+06 +6.036850792e+06 -1.3766e+00 +2.4224e+00 -1.5348e-01 -4.9040e-01 +1.0012e+00 -3.1418e+00 -2.9267e+00 +4.1772e+00 -1.9305e-01 -1.5751e+00 +1.8191e+00 -1.1781e+00 -9.0897e-01 +7.6728e-01 -6.3357e-01 +9.0854e-01 -8.7182e-01 +1.0047e+00 +1.3379e+00 -9.9850e-01 -1.5710e+00 -2.5793e+00 +2.7962e+00 -3.3259e+00 -3.2798e+00 -3.3569e+00 -3.2740e+00 +4.1494e+00 +2.0457e+00 -9.0939e-01 +1.3634e+00 -2.0150e+00 +2.5112e+00 -4.2317e+00 -6.0955e-01 +2.5206e-01 +1.5437e-01 -1.9896e+00 +1.4638e+00 -2.1102e+00
185768 +3.892450365e+06 +3.892450365e+06 +3.892488135e+06 +3.892488135e+06 -3.2104e-01 +2.2662e+00 -1.5348e-01 -4.9025e-01 +1.0012e+00 -3.1418e+00 -2.9267e+00 +4.1772e+00 -1.9305e-01 -1.5751e+00 +1.8191e+00 -1.1781e+00 -9.0897e-01 +7.6240e-01 -6.3357e-01 +8.2365e-02 -7.5236e-01 +1.0047e+00 +8.7900e-02 -9.9847e-01 -1.7284e+00 -2.5793e+00 +2.7962e+00 -3.0962e+00 -3.7724e+00 -2.7319e+00 -3.2716e+00 +4.1689e+00 +1.4207e+00 -8.7034e-01 +1.3164e+00 -2.0659e+00 +2.5893e+00 -3.9192e+00 -6.1016e-01 -1.5205e-01 +1.0080e-01 -1.5435e+00 +1.4638e+00 -3.1228e+00
210908 +2.330698056e+06 +2.330698056e+06 +2.330735826e+06 +2.330735826e+06 -5.5264e-01 +1.8869e+00 -5.4646e-02 -1.1028e-01 +1.0793e+00 -3.1418e+00 -2.7748e+00 +4.1772e+00 -1.9305e-01 -1.5751e+00 +1.8191e+00 -1.8128e+00 -9.0882e-01 +7.6728e-01 -6.3357e-01 +8.2365e-02 -7.5236e-01 +1.0047e+00 +8.7900e-02 -9.9847e-01 -1.7284e+00 -1.4528e+00 +2.7962e+00 -3.3259e+00 -3.2798e+00 -2.7319e+00 -3.2740e+00 +3.8564e+00 +1.4207e+00 -8.7032e-01 +1.3632e+00 -2.0150e+00 +1.5285e+00 -3.9439e+00 -6.1016e-01 -1.5205e-01 +1.0080e-01 -1.4654e+00 +1.4614e+00 -3.0445e+00
230033 +1.466024857e+06 +1.466024857e+06 +1.466062627e+06 +1.466062627e+06 -5.5264e-01 +1.8893e+00 -5.4641e-02 -1.1028e-01 +1.0793e+00 -3.6412e+00 -2.9267e+00 +3.8647e+00 -1.9290e-01 -1.5751e+00 +1.8191e+00 -1.1781e+00 -6.7460e-01 +7.6728e-01 -9.9568e-01 +8.2365e-02 -7.5236e-01 +1.0047e+00 +8.7900e-02 -9.9816e-01 -1.8066e+00 -1.4528e+00 +2.7962e+00 -3.1648e+00 -3.2798e+00 -2.7319e+00 -3.2691e+00 +3.8564e+00 +1.4207e+00 -8.7032e-01 +1.3631e+00 -2.0659e+00 +2.1535e+00 -3.9439e+00 -6.0833e-01 -7.3927e-02 +1.0080e-01 -1.4654e+00 +1.4638e+00 -2.8103e+00
260064 +9.882252220e+05 +9.882252220e+05 +9.882629920e+05 +9.882629920e+05 -8.1305e-01 +1.9629e+00 -5.4641e-02 -1.1089e-01 +1.0793e+00 -3.6412e+00 -2.9268e+00 +4.1662e+00 -1.7352e-01 -1.5751e+00 +1.8191e+00 -1.8031e+00 -7.5273e-01 +7.6728e-01 -9.4607e-01 +8.2365e-02 -7.5236e-01 +1.0047e+00 +7.1290e-01 -9.9847e-01 -1.7284e+00 -1.4528e+00 +2.7962e+00 -3.3259e+00 -3.5923e+00 -2.7319e+00 -3.5841e+00 +3.8564e+00 +1.4207e+00 -8.7032e-01 +1.5194e+00 -2.0659e+00 +2.1535e+00 -3.9439e+00 -6.0833e-01 -7.3927e-02 +1.0080e-01 -1.4654e+00 +1.4626e+00 -2.8103e+00
281722 +6.110505307e+05 +6.110505307e+05 +6.110883007e+05 +6.110883007e+05 -8.9117e-01 +1.9629e+00 -7.5355e-02 -1.1028e-01 +1.0012e+00 -3.6412e+00 -2.9268e+00 +4.1674e+00 -5.0555e-01 -1.5752e+00 +1.8191e+00 -1.8031e+00 -6.7460e-01 +7.6728e-01 -9.9446e-01 +8.2365e-02 -7.5236e-01 +1.0047e+00 +4.0042e-01 -9.9786e-01 -1.9628e+00 -1.4528e+00 +2.7938e+00 -3.0962e+00 -3.7724e+00 -2.7319e+00 -3.5841e+00 +3.8564e+00 +1.4207e+00 -1.1822e+00 +1.5723e+00 -2.0223e+00 +2.1535e+00 -3.9439e+00 -6.0833e-01 -1.5205e-01 +1.0080e-01 -1.5434e+00 +1.4638e+00 -2.8103e+00
325642 +3.870384797e+05 +3.870384797e+05 +3.870762497e+05 +3.870762497e+05 -8.1305e-01 +1.9064e+00 -5.4646e-02 -1.1028e-01 +1.0793e+00 -3.4934e+00 -2.9267e+00 +3.8647e+00 -5.0555e-01 -1.5751e+00 +1.8191e+00 -1.8019e+00 -6.7460e-01 +7.6728e-01 -9.9446e-01 +2.3862e-01 -8.7182e-01 +9.9980e-01 +4.0042e-01 -9.9816e-01 -1.8066e+00 -1.4527e+00 +2.7938e+00 -3.0962e+00 -3.7724e+00 -2.7319e+00 -3.5450e+00 +3.7783e+00 +1.4256e+00 -1.1822e+00 +1.5723e+00 -2.0223e+00 +2.1535e+00 -3.7877e+00 -6.0802e-01 -1.5220e-01 +1.0080e-01 -1.4679e+00 +1.4638e+00 -2.6541e+00
350065 +2.426835117e+05 +2.426835117e+05 +2.427212817e+05 +2.427212817e+05 -8.1305e-01 +1.8894e+00 -5.4641e-02 -1.1150e-01 +1.0793e+00 -3.6412e+00 -2.9268e+00 +3.8647e+00 -5.0555e-01 -1.5752e+00 +1.8581e+00 -1.6468e+00 -6.7460e-01 +9.2353e-01 -9.9446e-01 +2.3862e-01 -8.7182e-01 +1.0047e+00 +4.3948e-01 -1.0032e+00 -1.8847e+00 -1.4723e+00 +2.7962e+00 -3.0181e+00 -3.7724e+00 -2.5755e+00 -3.5853e+00 +3.7783e+00 +1.4207e+00 -1.1822e+00 +1.5723e+00 -2.0223e+00 +2.1535e+00 -3.7877e+00 -6.0833e-01 -1.5205e-01 +1.0080e-01 -1.5434e+00 +1.4834e+00 -2.5759e+00
430124 +1.579466256e+05 +1.579466256e+05 +1.579843956e+05 +1.579843956e+05 -8.1305e-01 +1.9629e+00 -7.5355e-02 -2.1651e-02 +1.0744e+00 -3.6412e+00 -2.9268e+00 +3.8647e+00 -5.0555e-01 -1.7290e+00 +1.8584e+00 -1.6468e+00 -6.3553e-01 +9.2353e-01 -9.9446e-01 +2.3862e-01 -8.7182e-01 +9.6440e-01 +4.3948e-01 -9.9763e-01 -1.9042e+00 -1.5406e+00 +2.7962e+00 -3.0181e+00 -3.7724e+00 -2.5756e+00 -3.5842e+00 +3.7539e+00 +1.4207e+00 -1.1822e+00 +1.5724e+00 -2.0223e+00 +2.0753e+00 -3.7878e+00 -6.2420e-01 -1.5205e-01 +1.0079e-01 -1.6215e+00 +1.4809e+00 -2.6150e+00
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130168810e+09 +2.130168810e+09 +2.130168189e+09 +2.130168189e+09 -1.3058e+00 -7.2029e-01 -4.0528e+00 +3.4121e+00 -1.3506e+00 -2.2552e+00 -7.0272e-01 +2.4257e+00 -1.6921e+00 +3.8582e+00 +3.5703e+00 -1.1936e+00 -4.9915e+00 +3.1609e+00 -2.8954e+00 +5.9284e-01 -4.1900e+00 +2.9583e+00 -2.7301e+00 -2.1077e+00 +1.5413e+00 +2.8890e+00 +4.4328e+00 -8.2807e-02 +2.6838e-01 -5.0922e-01 -2.4172e+00 +4.2067e+00 -4.7549e+00 -4.3370e+00 +2.3321e+00 +3.3544e+00 -1.6210e+00 -3.5714e-01 +2.5941e-01 -3.7815e+00 +1.5654e+00 -3.0432e+00 -1.1598e+00 +2.9138e+00
3 +1.248990172e+09 +1.248990172e+09 +1.248989551e+09 +1.248989551e+09 -4.3001e+00 +2.1775e+00 -2.5457e+00 -3.2887e+00 -2.4606e-01 +1.7465e+00 -8.5837e-01 +3.9360e+00 +2.1392e+00 -4.0218e+00 +2.8745e+00 -2.0890e+00 -2.7911e+00 +2.5314e+00 -3.9196e+00 -2.0465e+00 -2.7514e+00 +1.0213e+00 +2.1031e+00 +3.3653e+00 +2.5093e+00 -4.2758e+00 -3.0879e+00 +1.7049e+00 -5.6965e-01 -8.3593e-01 +2.3041e+00 -3.2978e+00 +1.6541e-02 +3.8035e+00 +4.1747e+00 +2.6412e+00 +4.3015e+00 -4.4491e+00 +3.8032e+00 -2.6778e+00 +4.9970e+00 -2.0539e+00 -1.7185e+00 -2.2397e-01
16 +8.014143944e+08 +8.014143944e+08 +8.014137733e+08 +8.014137733e+08 -3.1083e+00 +2.4896e+00 +1.1396e+00 -2.9152e+00 -2.2940e+00 +6.7541e-01 +4.5091e-01 -4.5391e+00 -1.9329e-02 -1.4364e+00 +1.5132e+00 +5.3531e-01 +4.1083e+00 +8.0300e-01 -2.3903e+00 +4.2106e-01 -8.1256e-01 +2.2128e+00 -2.4699e+00 +2.4321e+00 +2.4693e+00 +1.5142e-01 -4.6949e+00 -4.9242e+00 -4.0371e+00 -3.7517e+00 +3.6962e+00 +7.9558e-01 +4.5310e+00 -9.9290e-01 +4.1408e+00 +1.3729e+00 -2.7168e+00 -8.9538e-01 +1.4753e+00 -3.8334e+00 -2.4499e+00 +4.8900e+00 +1.1626e+00 +2.7881e+00
72 +5.722298100e+08 +5.722298100e+08 +5.722291889e+08 +5.722291889e+08 -4.1894e+00 +2.7687e+00 -1.8838e+00 -6.0402e-01 +2.2556e+00 -2.9876e+00 -4.9114e+00 -4.7699e+00 -1.4565e+00 -3.5488e-01 +1.4500e+00 +4.8281e+00 +4.5490e-02 +9.8499e-01 +3.1646e+00 +4.0281e+00 -1.9866e+00 +4.0494e+00 +1.3710e+00 -4.8208e+00 +6.4733e-01 -3.1882e+00 +2.2744e+00 +4.2339e+00 +5.4103e-01 +2.1128e+00 +4.5892e+00 +2.8719e+00 -4.2576e+00 +1.1873e+00 -2.1893e+00 -2.2460e-01 -3.9900e+00 -7.9847e-01 -2.3101e+00 +3.6829e+00 -1.5893e+00 +3.6444e-01 -4.2861e-01 +3.5383e+00
829 +2.958191984e+08 +2.958191984e+08 +2.958185773e+08 +2.958185773e+08 -1.5645e+00 +4.8319e+00 +3.3517e+00 -4.0652e+00 -2.0650e+00 -3.7900e+00 -1.6372e+00 +3.3894e+00 +1.3577e+00 +9.9019e-01 +6.5378e-02 +3.0530e+00 +3.4864e+00 +1.1656e+00 -2.1976e+00 +2.6069e+00 -1.1289e+00 +4.8407e-01 -2.6191e-01 -3.1881e-01 -1.8618e+00 +9.5697e-01 -1.3659e+00 +4.8976e+00 +1.3715e+00 -7.4374e-01 -3.8964e+00 -9.0384e-01 +1.8698e+00 -4.5214e+00 +3.6857e+00 -4.7979e+00 +9.7348e-02 +1.2579e+00 +1.6962e+00 +3.7625e+00 +1.3350e+00 +2.1283e+00 +2.4409e+00 +2.7503e+00
11805 +2.201195453e+08 +2.201195453e+08 +2.201189242e+08 +2.201189242e+08 +1.3549e+00 +3.6353e+00 +3.7369e+00 -3.5012e+00 +2.6809e+00 -4.8213e-01 +1.6779e+00 +1.2294e+00 +4.5497e+00 +3.0616e+00 -2.4639e+00 +2.9451e+00 +2.6464e+00 -5.6588e-01 +3.2109e+00 +9.6409e-01 -3.8315e-01 +1.9548e-01 +2.8309e+00 -2.4967e+00 +2.5262e+00 -1.6510e+00 -8.1556e-01 +4.5462e+00 +2.9642e+00 +5.7564e-01 -3.0661e+00 -3.2233e+00 +1.7709e+00 -7.9746e-01 +2.7079e+00 -9.1641e-01 +2.0501e-01 -2.1973e+00 +1.1431e-01 +1.5352e+00 -1.6485e+00 +9.9094e-01 -4.2756e-01 -1.3844e+00
23214 +1.553712583e+08 +1.553712583e+08 +1.553706372e+08 +1.553706372e+08 -3.9829e+00 +1.6464e+00 -2.6190e+00 -3.7114e+00 -1.7736e+00 -2.4832e+00 +3.6530e+00 -8.4916e-02 +2.5138e+00 -4.6122e+00 +9.8818e-01 +2.0097e+00 +4.6793e+00 +9.6503e-01 +8.8909e-01 -2.1860e+00 +9.2358e-01 +1.1930e+00 +1.4048e+00 -2.5255e+00 -1.2940e+00 -3.5533e+00 -3.3075e+00 +2.0881e+00 +7.6819e-01 +3.7537e-01 -4.9090e+00 +1.0088e+00 -2.4127e-01 -2.5502e+00 +1.3411e+00 +6.2825e-01 +1.1589e+00 -1.5124e+00 +3.1910e+00 +2.9865e+00 +1.9843e+00 +8.2733e-01 -2.5525e-01 +2.5348e+00
40347 +9.851707797e+07 +9.851707797e+07 +9.851645686e+07 +9.851645686e+07 -4.8173e+00 +4.2357e+00 +2.8921e+00 -4.2347e+00 +1.8734e+00 -3.3782e+00 -2.1140e+00 +7.4147e-01 +4.4042e+00 -1.5644e+00 -8.2038e-01 +2.1118e+00 +2.4429e+00 -1.8340e-01 +3.9384e+00 +3.4292e-01 +2.3724e+00 +3.7948e+00 +1.9769e+00 -2.2558e+00 +3.0873e+00 -2.3989e-01 -4.6800e+00 -7.3730e-02 -8.2009e-01 -2.3431e+00 -1.6485e+00 -3.6605e-01 -1.3792e+00 +1.8561e+00 +1.8129e+00 -1.9352e+00 -1.7128e+00 -1.5191e+00 +4.5144e+00 +2.6606e+00 -4.6174e+00 -2.3801e+00 +5.8046e-01 +2.6691e+00
60797 +6.009172418e+07 +6.009172418e+07 +6.009110307e+07 +6.009110307e+07 -1.5498e+00 +3.9224e+00 +7.0365e-01 -3.8257e+00 +2.6864e+00 -4.3584e+00 +1.6868e-01 -1.2397e-02 +2.0818e+00 -6.0654e-01 -3.1906e-01 +2.9423e+00 +3.4446e+00 +9.6625e-01 +8.8909e-01 -2.1860e+00 +9.2358e-01 +1.1930e+00 +1.4048e+00 -2.5255e+00 +1.5765e+00 -1.1909e+00 -4.9338e+00 -1.0872e+00 +9.7900e-01 -9.4847e-01 -5.3497e-02 -9.0285e-01 -8.1883e-01 -7.7984e-01 +4.7926e-01 +1.4519e+00 +6.4294e-01 -1.1450e+00 +1.1464e+00 +4.5183e+00 -2.8354e+00 +1.1392e+00 -2.5525e-01 +2.5348e+00
70856 +3.950741275e+07 +3.950741275e+07 +3.950679164e+07 +3.950679164e+07 +8.8637e-01 +2.9672e+00 +1.6573e+00 -4.7237e+00 +1.6680e+00 -3.6974e+00 +1.6868e-01 -1.6865e-01 +2.1600e+00 -6.0654e-01 -3.1906e-01 +2.9423e+00 +3.4446e+00 +9.6625e-01 +8.6956e-01 -2.1860e+00 +9.2358e-01 +1.1930e+00 +1.4048e+00 -7.1615e-01 +6.3961e-01 -2.9937e+00 -2.3079e+00 +1.6185e+00 +1.3715e+00 -7.4618e-01 -3.8964e+00 -9.0384e-01 +8.4202e-02 +1.5378e+00 +1.4562e+00 +3.2909e-01 -2.4199e+00 +1.2579e+00 +1.6961e+00 +3.7625e+00 -4.4533e+00 +1.2409e+00 -5.1054e-01 +1.6769e+00
97564 +2.496471876e+07 +2.496471876e+07 +2.496409765e+07 +2.496409765e+07 -1.5498e+00 +3.9224e+00 +7.0365e-01 -3.8257e+00 -1.2529e-01 -3.3494e+00 +1.2360e+00 -1.1427e+00 +5.8995e-01 -1.3667e+00 -7.0586e-01 +1.7211e+00 +4.5206e+00 +9.6625e-01 +2.1391e+00 -2.1860e+00 +9.2358e-01 +1.1930e+00 +1.4048e+00 +3.6840e-01 +2.1252e+00 -1.8501e+00 -2.1052e+00 +1.9319e+00 +1.8975e+00 -2.2315e+00 -3.8915e+00 -9.0384e-01 +6.1978e-01 -1.9922e-02 +2.5032e+00 +1.1493e-01 +3.5781e-01 +1.2579e+00 +1.6962e+00 +3.7631e+00 -3.5354e+00 +1.2409e+00 +1.2643e+00 +2.7503e+00
120112 +1.510181099e+07 +1.510181099e+07 +1.510118988e+07 +1.510118988e+07 -1.5522e+00 +3.9224e+00 +7.0365e-01 -3.8257e+00 -4.1519e-01 -1.6574e+00 +6.6481e-01 -1.2397e-02 +1.4249e+00 -6.5863e-01 +9.4912e-01 +2.0097e+00 +4.6597e+00 +9.6625e-01 +1.2016e+00 -2.1836e+00 +9.2358e-01 +1.1930e+00 +1.4048e+00 +1.0081e+00 +1.5765e+00 -1.1909e+00 -3.3075e+00 +1.3069e+00 +6.4097e-01 -1.7825e+00 -2.8604e+00 -1.1179e+00 +8.4202e-02 -7.9745e-01 +2.5032e+00 +1.2151e+00 -6.9108e-01 -4.1364e-01 +1.6962e+00 +3.7675e+00 -3.4311e+00 -7.9702e-02 +1.2641e+00 +2.1506e+00
140650 +9.991577339e+06 +9.991577339e+06 +9.990956229e+06 +9.990956229e+06 -1.1377e+00 +4.2172e+00 +1.6597e+00 -4.7237e+00 +1.6680e+00 -3.6975e+00 +3.2493e-01 -1.2397e-02 +1.4249e+00 -6.9769e-01 +6.5378e-02 +3.0530e+00 +4.5793e+00 +9.6625e-01 +8.6956e-01 -1.5610e+00 +9.2358e-01 +1.1930e+00 +1.4048e+00 -7.1615e-01 +6.3961e-01 -1.1909e+00 -3.3026e+00 +6.8190e-01 +6.4097e-01 -1.7825e+00 -2.8604e+00 -9.0659e-02 -1.4856e+00 -7.9746e-01 +2.5032e+00 +1.2151e+00 -1.7983e+00 +3.9774e-01 +1.6962e+00 +3.7674e+00 -3.4311e+00 +1.8424e-01 +8.5463e-01 +1.6769e+00
170137 +6.308985881e+06 +6.308985881e+06 +6.308364771e+06 +6.308364771e+06 -1.1377e+00 +4.2172e+00 +1.6573e+00 -4.7188e+00 -1.2529e-01 -3.3494e+00 +1.6868e-01 -9.0522e-02 +1.4249e+00 -6.5680e-01 +6.5378e-02 +3.0529e+00 +3.4766e+00 +9.6381e-01 +2.1391e+00 -8.9797e-01 +9.2602e-01 +2.4430e+00 +1.4048e+00 -7.1615e-01 +1.5765e+00 -1.1909e+00 -2.3711e+00 +6.0577e-01 +6.4097e-01 -1.6262e+00 -2.8604e+00 +2.8341e-01 -1.4856e+00 -6.9086e-01 +2.7079e+00 +1.4690e+00 -2.3809e+00 +1.2579e+00 +1.7657e+00 +3.5944e+00 -3.6875e+00 +2.6236e-01 +8.5463e-01 +2.0725e+00
