% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60009 0 +6.399363580e-01 -1.746006364e+01 -1.746006364e+01 -8.3751e-01 +7.2936e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1244e-01 +2.4612e+00 -2.4418e+00 +1.4354e+00 +3.2844e+00
61186 0 +6.307909217e-01 -1.746920908e+01 -1.746920908e+01 -8.3751e-01 +7.2937e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1244e-01 +2.4612e+00 -2.4418e+00 +1.4354e+00 +3.2844e+00
61500 0 +6.136520203e-01 -1.748634798e+01 -1.748634798e+01 -8.3751e-01 +7.2929e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1244e-01 +2.4612e+00 -2.4418e+00 +1.4354e+00 +3.2844e+00
62996 0 +5.894728898e-01 -1.751052711e+01 -1.751052711e+01 -8.3751e-01 +7.2937e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1256e-01 +2.4612e+00 -2.4418e+00 +1.4354e+00 +3.2844e+00
63271 0 +5.854434168e-01 -1.751455658e+01 -1.751455658e+01 -8.3751e-01 +7.2925e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1246e-01 +2.4611e+00 -2.4419e+00 +1.4354e+00 +3.2843e+00
63272 0 +5.753615472e-01 -1.752463845e+01 -1.752463845e+01 -8.3751e-01 +7.2924e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1248e-01 +2.4610e+00 -2.4419e+00 +1.4354e+00 +3.2843e+00
63529 0 +5.623103283e-01 -1.753768967e+01 -1.753768967e+01 -8.3751e-01 +7.2930e-01 +2.6385e+00 +3.3296e+00 +1.6963e+00 +7.1248e-01 +2.4610e+00 -2.4419e+00 +1.4354e+00 +3.2842e+00
65331 0 +5.452682606e-01 -1.755473174e+01 -1.755473174e+01 -8.3745e-01 +7.2933e-01 +2.6384e+00 +3.3296e+00 +1.6963e+00 +7.1256e-01 +2.4610e+00 -2.4419e+00 +1.4354e+00 +3.2842e+00
65764 0 +5.111085173e-01 -1.758889148e+01 -1.758889148e+01 -8.3751e-01 +7.2934e-01 +2.6385e+00 +3.3297e+00 +1.6963e+00 +7.1252e-01 +2.4610e+00 -2.4421e+00 +1.4354e+00 +3.2842e+00
66505 0 +5.003875675e-01 -1.759961243e+01 -1.759961243e+01 -8.3751e-01 +7.2934e-01 +2.6385e+00 +3.3297e+00 +1.6963e+00 +7.1253e-01 +2.4610e+00 -2.4421e+00 +1.4354e+00 +3.2842e+00
67758 0 +4.881824848e-01 -1.761181752e+01 -1.761181752e+01 -8.3751e-01 +7.2935e-01 +2.6385e+00 +3.3298e+00 +1.6962e+00 +7.1251e-01 +2.4610e+00 -2.4421e+00 +1.4354e+00 +3.2842e+00
68277 0 +4.775408104e-01 -1.762245919e+01 -1.762245919e+01 -8.3751e-01 +7.2935e-01 +2.6385e+00 +3.3299e+00 +1.6962e+00 +7.1250e-01 +2.4610e+00 -2.4421e+00 +1.4354e+00 +3.2842e+00
69319 0 +4.637771029e-01 -1.763622290e+01 -1.763622290e+01 -8.3751e-01 +7.2935e-01 +2.6386e+00 +3.3300e+00 +1.6963e+00 +7.1251e-01 +2.4610e+00 -2.4420e+00 +1.4354e+00 +3.2842e+00
74274 0 +4.539874327e-01 -1.764601257e+01 -1.764601257e+01 -8.3751e-01 +7.2935e-01 +2.6386e+00 +3.3299e+00 +1.6963e+00 +7.1271e-01 +2.4610e+00 -2.4420e+00 +1.4354e+00 +3.2842e+00
75136 0 +4.457782554e-01 -1.765422174e+01 -1.765422174e+01 -8.3747e-01 +7.2935e-01 +2.6386e+00 +3.3300e+00 +1.6963e+00 +7.1266e-01 +2.4610e+00 -2.4420e+00 +1.4354e+00 +3.2842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.307349853e+08 +4.307350231e+08 +4.307350231e+08 +3.4294e+00 -2.7325e+00 -1.0776e+00 -2.6272e+00 -2.6604e+00 +3.1131e+00 +2.3091e-01 +4.6470e+00 +3.2082e+00 +4.5399e+00
2 0 +1.738611867e+08 +1.738612245e+08 +1.738612245e+08 +1.5380e+00 +2.1746e+00 -1.2823e+00 +4.8965e+00 +4.8176e+00 +7.9795e-01 -1.8974e+00 -1.3050e+00 +9.4015e-01 -1.3956e-01
3 0 +1.342734392e+08 +1.342734770e+08 +1.342734770e+08 +9.2568e-01 -3.5254e+00 +7.4869e-01 +9.4632e-01 +9.7057e-01 +4.3397e+00 +8.1954e-01 +1.8690e+00 -2.7323e+00 -1.4312e+00
5 0 +4.518160667e+07 +4.518164444e+07 +4.518164444e+07 -1.6658e+00 -1.8595e+00 +1.2347e+00 +2.7619e+00 +4.2023e+00 -1.2665e+00 -1.2422e+00 +1.2833e+00 +9.5005e-01 -1.9273e+00
69 0 +3.661465455e+07 +3.661469232e+07 +3.661469232e+07 +2.5572e-01 -2.4212e+00 +1.1583e+00 +1.6542e+00 +2.6594e+00 -3.2416e+00 -1.8351e+00 +3.8542e+00 -5.1881e-01 -4.3960e+00
179 0 +2.855862752e+07 +2.855866529e+07 +2.855866529e+07 -2.2911e+00 +1.5178e+00 +2.6422e+00 -2.5968e+00 +9.4003e-01 -3.2931e+00 +1.1235e-01 +2.8621e+00 -1.7243e+00 -4.3736e+00
420 0 +1.536950237e+07 +1.536954014e+07 +1.536954014e+07 -2.3075e+00 +1.2108e+00 -1.5706e+00 +1.6790e+00 -1.3923e-02 -4.1954e+00 -3.4820e+00 +3.1934e+00 +1.3247e+00 -1.1867e+00
504 0 +9.877415033e+06 +9.877452803e+06 +9.877452803e+06 -2.2987e+00 +1.4317e+00 -1.2670e+00 -1.2716e+00 +4.8657e-01 -3.5920e+00 -1.9676e+00 +3.1607e+00 -1.7195e+00 -4.0560e+00
595 0 +9.073919197e+06 +9.073956967e+06 +9.073956967e+06 -1.8704e-01 +2.1555e+00 +1.4232e-01 +5.6827e-01 +3.9832e-01 -1.9301e+00 -1.5142e+00 +2.5739e+00 -2.7570e-01 -3.3496e-01
624 0 +7.662003524e+06 +7.662041294e+06 +7.662041294e+06 -3.0947e+00 +1.8111e+00 -1.4208e-01 -5.8783e-01 +7.0308e-01 -3.3224e+00 -1.7406e+00 +3.0283e+00 +2.7687e-01 -2.4712e+00
625 0 +5.852863260e+06 +5.852901030e+06 +5.852901030e+06 -2.1218e+00 +8.5391e-01 +1.2706e+00 -5.9183e-01 +1.2487e+00 -3.0419e+00 -1.5844e+00 +2.9694e+00 -4.5282e-02 -2.5427e+00
638 0 +5.143976491e+06 +5.144014261e+06 +5.144014261e+06 -1.9994e+00 +1.4226e+00 +5.8608e-01 -4.3366e-01 +9.7039e-01 -2.3279e+00 -1.6558e+00 +2.9627e+00 -5.1052e-02 -2.4381e+00
643 0 +3.711454242e+06 +3.711492012e+06 +3.711492012e+06 -1.9994e+00 +1.4226e+00 +5.8608e-01 -4.3366e-01 +9.7039e-01 -3.1882e+00 -1.6558e+00 +2.9627e+00 -5.1052e-02 -2.4381e+00
713 0 +3.402560734e+06 +3.402598504e+06 +3.402598504e+06 -1.9730e+00 +2.0817e+00 +5.8977e-01 -4.4754e-01 +9.5492e-01 -3.1626e+00 -1.6564e+00 +2.9618e+00 -5.1129e-02 -2.3695e+00
715 0 +2.998773048e+06 +2.998810818e+06 +2.998810818e+06 -1.9730e+00 +1.4247e+00 +5.8977e-01 -4.4754e-01 +9.5492e-01 -3.1626e+00 -3.6748e+00 +2.9618e+00 -5.1129e-02 -2.3695e+00
716 0 +2.003135616e+06 +2.003173386e+06 +2.003173386e+06 -1.9730e+00 +1.7776e+00 +5.8977e-01 -4.4754e-01 +9.5492e-01 -3.1626e+00 -2.8861e+00 +2.9618e+00 -5.1129e-02 -2.3695e+00
761 0 +1.932157606e+06 +1.932195376e+06 +1.932195376e+06 -1.9730e+00 +1.7925e+00 +5.8977e-01 -4.4754e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -5.1129e-02 -2.7553e+00
763 0 +1.347475905e+06 +1.347513675e+06 +1.347513675e+06 -1.9730e+00 +1.7925e+00 +5.8977e-01 -5.1129e-02 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -4.4754e-01 -2.3695e+00
766 0 +1.285620807e+06 +1.285658577e+06 +1.285658577e+06 -1.2613e+00 +1.7925e+00 +5.8977e-01 -4.4754e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -5.1129e-02 -2.3695e+00
768 0 +9.452175866e+05 +9.452553566e+05 +9.452553566e+05 -1.4144e+00 +1.7925e+00 +5.8977e-01 -3.1684e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -3.4723e-01 -2.3695e+00
769 0 +8.802708331e+05 +8.803086031e+05 +8.803086031e+05 -1.2992e+00 +1.7925e+00 +5.8977e-01 -1.9992e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -2.1043e-01 -2.3695e+00
772 0 +8.572065983e+05 +8.572443683e+05 +8.572443683e+05 -1.3248e+00 +1.7925e+00 +5.8977e-01 -2.1470e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -2.6985e-01 -2.3695e+00
838 0 +8.355873730e+05 +8.356251430e+05 +8.356251430e+05 -1.2759e+00 +1.7925e+00 +5.8977e-01 -2.1482e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -2.7048e-01 -2.3695e+00
867 0 +8.264874554e+05 +8.265252254e+05 +8.265252254e+05 -1.2512e+00 +1.7925e+00 +5.8977e-01 -2.1482e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -2.7048e-01 -2.3695e+00
869 0 +7.964622596e+05 +7.965000296e+05 +7.965000296e+05 -1.3248e+00 +1.7925e+00 +5.8977e-01 -1.3332e-01 +9.5492e-01 -3.1626e+00 -2.8272e+00 +2.9618e+00 -2.7048e-01 -2.3695e+00
1371 0 +7.134531837e+05 +7.134909537e+05 +7.134909537e+05 -1.3248e+00 +1.7925e+00 +5.8977e-01 -2.0823e-01 +9.5492e-01 -3.3817e+00 -2.8272e+00 +2.9618e+00 -2.7048e-01 -2.3695e+00
1383 0 +7.056514111e+05 +7.056891811e+05 +7.056891811e+05 -1.3248e+00 +1.7925e+00 +5.8977e-01 -1.8109e-01 +9.5492e-01 -3.3506e+00 -2.8272e+00 +2.9618e+00 -2.7048e-01 -2.3695e+00
1472 0 +6.495064850e+05 +6.495442550e+05 +6.495442550e+05 -1.3248e+00 +1.7925e+00 +5.8977e-01 -1.7801e-01 +1.3027e+00 -3.1626e+00 -2.8272e+00 +2.9618e+00 -2.7048e-01 -2.3695e+00
1541 0 +6.404352070e+05 +6.404729770e+05 +6.404729770e+05 -1.3245e+00 +1.7925e+00 +5.8977e-01 -1.9147e-01 +1.1875e+00 -3.2165e+00 -2.8272e+00 +2.9618e+00 -2.9023e-01 -2.3695e+00
1544 0 +6.289869052e+05 +6.290246752e+05 +6.290246752e+05 -1.3246e+00 +1.7925e+00 +5.8977e-01 -1.8868e-01 +1.1788e+00 -3.2428e+00 -2.8272e+00 +2.9618e+00 -2.8393e-01 -2.3695e+00
1586 0 +6.108615892e+05 +6.108993592e+05 +6.108993592e+05 -1.3175e+00 +1.7925e+00 +5.8977e-01 -1.8578e-01 +1.1310e+00 -3.3173e+00 -2.8272e+00 +2.9618e+00 -2.7116e-01 -2.3695e+00
1629 0 +5.650625064e+05 +5.651002764e+05 +5.651002764e+05 -1.2865e+00 +1.7925e+00 +5.8977e-01 -2.0036e-01 +1.3229e+00 -3.2849e+00 -2.8272e+00 +2.9618e+00 -2.7109e-01 -2.3695e+00
1830 0 +5.535178129e+05 +5.535555829e+05 +5.535555829e+05 -1.2528e+00 +1.7920e+00 +5.9152e-01 -1.9650e-01 +1.6642e+00 -3.3839e+00 -2.8271e+00 +2.9656e+00 -2.6799e-01 -2.3696e+00
2178 0 +5.173575376e+05 +5.173953076e+05 +5.173953076e+05 -1.2585e+00 +1.7921e+00 +5.8990e-01 -1.7889e-01 +1.4624e+00 -3.3205e+00 -2.8272e+00 +2.9623e+00 -2.7054e-01 -2.3696e+00
2263 0 +4.433439476e+05 +4.433817176e+05 +4.433817176e+05 -1.3129e+00 +1.7930e+00 +5.8977e-01 +3.2695e-01 +1.1251e+00 -3.3312e+00 -2.8272e+00 +2.9511e+00 -2.7190e-01 -2.3695e+00
2281 0 +3.932997398e+05 +3.933375098e+05 +3.933375098e+05 -1.2627e+00 +1.7928e+00 +5.8984e-01 +2.6582e-01 +1.1767e+00 -3.3345e+00 -2.8256e+00 +2.9500e+00 -2.7041e-01 -2.3700e+00
2284 0 +3.732041534e+05 +3.732419234e+05 +3.732419234e+05 -1.2574e+00 +1.7928e+00 +5.9011e-01 +2.5791e-01 +1.2575e+00 -3.3314e+00 -2.8256e+00 +2.9501e+00 -2.6955e-01 -2.3700e+00
2300 0 +3.627079443e+05 +3.627457143e+05 +3.627457143e+05 -1.2480e+00 +1.7928e+00 +5.8998e-01 +1.9314e-01 +1.3781e+00 -3.3325e+00 -2.8259e+00 +2.9496e+00 -2.6583e-01 -2.3701e+00
2318 0 +3.415998530e+05 +3.416376230e+05 +3.416376230e+05 -1.2427e+00 +1.7930e+00 +5.8977e-01 -1.9202e-01 +1.3706e+00 -3.3298e+00 -2.8257e+00 +2.9482e+00 -9.1472e-01 -2.3705e+00
2320 0 +3.330269501e+05 +3.330647201e+05 +3.330647201e+05 -1.2481e+00 +1.7930e+00 +5.8982e-01 +1.3199e-01 +1.3648e+00 -3.3305e+00 -2.8256e+00 +2.9492e+00 -3.2335e-01 -2.3703e+00
2321 0 +2.938245436e+05 +2.938623136e+05 +2.938623136e+05 -1.2476e+00 +1.7928e+00 +5.8984e-01 -1.1674e-01 +1.3555e+00 -3.3318e+00 -2.8256e+00 +2.9489e+00 -8.6257e-01 -2.3704e+00
2322 0 +2.253164979e+05 +2.253542679e+05 +2.253542679e+05 -1.2480e+00 +1.7929e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.3318e+00 -2.8256e+00 +2.9491e+00 -7.6330e-01 -2.3704e+00
2366 0 +2.215949381e+05 +2.216327081e+05 +2.216327081e+05 -1.2480e+00 +1.7929e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.3318e+00 -2.8256e+00 +2.8261e+00 -7.6330e-01 -2.3704e+00
2469 0 +2.117865387e+05 +2.118243087e+05 +2.118243087e+05 -1.2480e+00 +1.8132e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.3318e+00 -2.8256e+00 +2.9305e+00 -7.6330e-01 -2.3704e+00
2953 0 +2.088205680e+05 +2.088583380e+05 +2.088583380e+05 -1.2480e+00 +1.8132e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.3318e+00 -2.8256e+00 +2.8595e+00 -7.6330e-01 -2.3704e+00
3153 0 +1.568469230e+05 +1.568846930e+05 +1.568846930e+05 -1.2480e+00 +1.8132e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3198 0 +1.488324411e+05 +1.488702111e+05 +1.488702111e+05 -1.2061e+00 +1.8132e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3201 0 +1.459121903e+05 +1.459499603e+05 +1.459499603e+05 -1.2480e+00 +1.8132e+00 +5.8984e-01 +1.0501e-01 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3204 0 +1.436770810e+05 +1.437148510e+05 +1.437148510e+05 -1.1599e+00 +1.8132e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3229 0 +1.403633553e+05 +1.404011253e+05 +1.404011253e+05 -1.2480e+00 +1.8132e+00 +4.8762e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3297 0 +1.333145782e+05 +1.333523482e+05 +1.333523482e+05 -1.2480e+00 +1.8595e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3343 0 +1.168437912e+05 +1.168815612e+05 +1.168815612e+05 -1.2480e+00 +1.8982e+00 +5.8984e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3769 0 +1.144713178e+05 +1.145090878e+05 +1.145090878e+05 -1.2137e+00 +1.8643e+00 +5.4388e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3806 0 +1.104048111e+05 +1.104425811e+05 +1.104425811e+05 -1.2475e+00 +1.8798e+00 +5.1750e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3836 0 +1.080155731e+05 +1.080533431e+05 +1.080533431e+05 -1.2181e+00 +1.8749e+00 +5.2769e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3871 0 +1.063348331e+05 +1.063726031e+05 +1.063726031e+05 -1.2240e+00 +1.8761e+00 +5.0981e-01 +4.6070e-02 +1.3590e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3947 0 +1.040075907e+05 +1.040453607e+05 +1.040453607e+05 -1.2174e+00 +1.8799e+00 +5.1386e-01 +4.6070e-02 +1.3588e+00 -3.5070e+00 -2.8256e+00 +2.8649e+00 -7.6330e-01 -2.3704e+00
3958 0 +6.518372506e+04 +6.522149506e+04 +6.522149506e+04 -1.1567e+00 +2.0155e+00 +3.4635e-01 +4.1548e-02 +1.3557e+00 -3.5072e+00 -2.8264e+00 +2.8664e+00 -7.6775e-01 -2.3714e+00
4537 0 +6.180848283e+04 +6.184625283e+04 +6.184625283e+04 -1.1813e+00 +1.9923e+00 +4.2973e-01 +4.3437e-02 +1.3560e+00 -3.5071e+00 -2.8263e+00 +2.8654e+00 -7.6384e-01 -2.3712e+00
4556 0 +5.987490322e+04 +5.991267322e+04 +5.991267322e+04 -1.1654e+00 +2.0065e+00 +3.9909e-01 +4.1966e-02 +1.3569e+00 -3.5071e+00 -2.8260e+00 +2.8661e+00 -7.6759e-01 -2.3713e+00
4562 0 +5.849288207e+04 +5.853065207e+04 +5.853065207e+04 -1.1703e+00 +2.0057e+00 +4.2064e-01 +4.2995e-02 +1.3564e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6533e-01 -2.3712e+00
4577 0 +5.023947756e+04 +5.027724756e+04 +5.027724756e+04 -1.1673e+00 +2.0640e+00 +4.1179e-01 +4.2988e-02 +1.3559e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6565e-01 -2.3715e+00
4607 0 +4.939718771e+04 +4.943495771e+04 +4.943495771e+04 -1.1509e+00 +2.0691e+00 +4.0611e-01 +4.1627e-02 +1.3555e+00 -3.5071e+00 -2.8262e+00 +2.8656e+00 -7.6546e-01 -2.3714e+00
4649 0 +4.705555025e+04 +4.709332025e+04 +4.709332025e+04 -1.1703e+00 +2.1279e+00 +4.2064e-01 +4.2995e-02 +1.3564e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6533e-01 -2.3712e+00
4861 0 +4.489104198e+04 +4.492881198e+04 +4.492881198e+04 -1.0831e+00 +2.1170e+00 +4.2021e-01 +4.2967e-02 +1.3564e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6536e-01 -2.3712e+00
4864 0 +4.434463739e+04 +4.438240739e+04 +4.438240739e+04 -1.1184e+00 +2.1170e+00 +4.2021e-01 +4.2967e-02 +1.3564e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6536e-01 -2.3712e+00
5136 0 +4.357151381e+04 +4.360928381e+04 +4.360928381e+04 -1.1247e+00 +2.1040e+00 +4.3396e-01 +4.3309e-02 +1.3566e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6514e-01 -2.3711e+00
5477 0 +3.798199652e+04 +3.801976652e+04 +3.801976652e+04 -1.1177e+00 +2.1305e+00 +4.1865e-01 +7.5685e-02 +1.3563e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6538e-01 -2.3712e+00
6052 0 +3.704624731e+04 +3.708401731e+04 +3.708401731e+04 -1.1239e+00 +2.1321e+00 +4.2416e-01 +7.9038e-02 +1.3565e+00 -3.5071e+00 -2.8260e+00 +2.8656e+00 -7.6534e-01 -2.3711e+00
6057 0 +3.606891245e+04 +3.610668245e+04 +3.610668245e+04 -1.1266e+00 +2.1991e+00 +4.1791e-01 +1.6528e-01 +1.3566e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6556e-01 -2.3709e+00
6072 0 +3.411584931e+04 +3.415361931e+04 +3.415361931e+04 -1.1258e+00 +2.1816e+00 +4.1943e-01 +1.4288e-01 +1.3566e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6550e-01 -2.3710e+00
6173 0 +3.370546696e+04 +3.374323696e+04 +3.374323696e+04 -1.1250e+00 +2.1640e+00 +4.2094e-01 +1.2048e-01 +1.3566e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6545e-01 -2.3710e+00
6199 0 +3.276526414e+04 +3.280303414e+04 +3.280303414e+04 -1.1251e+00 +2.1427e+00 +4.2124e-01 +1.1365e-01 +1.3565e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6536e-01 -2.3710e+00
6211 0 +3.084561988e+04 +3.088338988e+04 +3.088338988e+04 -1.1236e+00 +2.1187e+00 +4.2029e-01 +1.2346e-01 +1.3566e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6543e-01 -2.3711e+00
6768 0 +2.817725313e+04 +2.821502313e+04 +2.821502313e+04 -1.1242e+00 +2.1046e+00 +4.1765e-01 +1.6336e-01 +1.3565e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6627e-01 -2.3710e+00
7282 0 +2.723993538e+04 +2.727770538e+04 +2.727770538e+04 -1.1237e+00 +2.0994e+00 +4.2225e-01 +1.8992e-01 +1.3565e+00 -3.5071e+00 -2.8261e+00 +2.8656e+00 -7.6678e-01 -2.3761e+00
7590 0 +2.109249483e+04 +2.113026483e+04 +2.113026483e+04 -1.1240e+00 +2.1105e+00 +4.2128e-01 +1.8062e-01 +1.3565e+00 -3.5564e+00 -2.8261e+00 +2.8656e+00 -7.6598e-01 -2.3885e+00
8000 0 +1.962032567e+04 +1.965809567e+04 +1.965809567e+04 -1.1240e+00 +2.1071e+00 +4.2337e-01 +1.8327e-01 +1.3565e+00 -3.5776e+00 -2.8261e+00 +2.8656e+00 -7.6597e-01 -2.3914e+00
8311 0 +1.787548936e+04 +1.791325936e+04 +1.791325936e+04 -1.1240e+00 +2.1071e+00 +4.8569e-01 +1.8327e-01 +1.3589e+00 -3.5776e+00 -2.8261e+00 +2.8656e+00 -7.6597e-01 -2.3914e+00
8322 0 +1.351112304e+04 +1.354889304e+04 +1.354889304e+04 -1.1012e+00 +2.0981e+00 +4.2337e-01 +1.8320e-01 +1.3888e+00 -3.5657e+00 -2.8254e+00 +2.8656e+00 -7.6597e-01 -2.3913e+00
8402 0 +1.038816568e+04 +1.042593568e+04 +1.042593568e+04 -1.1240e+00 +2.1072e+00 +4.2337e-01 +1.1651e-01 +1.4386e+00 -3.5657e+00 -2.8261e+00 +2.8656e+00 -7.6597e-01 -2.3913e+00
8763 0 +9.751888200e+03 +9.789658200e+03 +9.789658200e+03 -1.1240e+00 +2.1071e+00 +4.2337e-01 +1.6450e-01 +1.4194e+00 -3.5727e+00 -2.8120e+00 +2.8656e+00 -7.5995e-01 -2.3913e+00
8794 0 +9.178035595e+03 +9.215805595e+03 +9.215805595e+03 -1.1240e+00 +2.1071e+00 +4.2337e-01 +1.7032e-01 +1.4193e+00 -3.5771e+00 -2.8201e+00 +2.8656e+00 -7.6554e-01 -2.3914e+00
8803 0 +7.999421532e+03 +8.037191532e+03 +8.037191532e+03 -1.1190e+00 +2.1072e+00 +4.2337e-01 +1.4179e-01 +1.4373e+00 -3.5707e+00 -2.8250e+00 +2.8655e+00 -7.6303e-01 -2.3904e+00
9677 0 +5.771705355e+03 +5.809475355e+03 +5.809475355e+03 -1.1192e+00 +2.1072e+00 +4.4916e-01 +1.6051e-01 +1.4264e+00 -3.5739e+00 -2.8238e+00 +2.8655e+00 -7.0598e-01 -2.3906e+00
9704 0 +5.107934425e+03 +5.145704425e+03 +5.145704425e+03 -1.1139e+00 +2.1072e+00 +4.2337e-01 +1.6051e-01 +1.4940e+00 -3.5739e+00 -2.8238e+00 +2.8655e+00 -7.7428e-01 -2.3906e+00
9746 0 +4.211211799e+03 +4.248981799e+03 +4.248981799e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6051e-01 +1.4543e+00 -3.5739e+00 -2.8238e+00 +2.8655e+00 -7.1325e-01 -2.3906e+00
10219 0 +3.604900581e+03 +3.642670581e+03 +3.642670581e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6270e-01 +1.4777e+00 -3.5536e+00 -2.8311e+00 +2.8656e+00 -7.3887e-01 -2.3906e+00
10236 0 +3.266952114e+03 +3.304722114e+03 +3.304722114e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6193e-01 +1.4751e+00 -3.5577e+00 -2.8332e+00 +2.8656e+00 -7.3484e-01 -2.3906e+00
10237 0 +2.858849522e+03 +2.896619522e+03 +2.896619522e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6267e-01 +1.4741e+00 -3.5616e+00 -2.8381e+00 +2.8656e+00 -7.3648e-01 -2.3906e+00
10279 0 +2.492580900e+03 +2.530350900e+03 +2.530350900e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6368e-01 +1.4959e+00 -3.5594e+00 -2.8385e+00 +2.8656e+00 -7.2727e-01 -2.3906e+00
10290 0 +2.422611613e+03 +2.460381613e+03 +2.460381613e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6281e-01 +1.4909e+00 -3.5571e+00 -2.8439e+00 +2.8656e+00 -7.2917e-01 -2.3906e+00
10376 0 +2.330540779e+03 +2.368310779e+03 +2.368310779e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.6321e-01 +1.4941e+00 -3.5577e+00 -2.8450e+00 +2.8656e+00 -7.2888e-01 -2.3906e+00
10444 0 +2.271232877e+03 +2.309002877e+03 +2.309002877e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.7020e-01 +1.4883e+00 -3.5590e+00 -2.8418e+00 +2.8656e+00 -7.3082e-01 -2.3906e+00
10445 0 +2.196242960e+03 +2.234012960e+03 +2.234012960e+03 -1.1192e+00 +2.1072e+00 +4.2337e-01 +1.7449e-01 +1.4884e+00 -3.5590e+00 -2.8425e+00 +2.8656e+00 -7.3144e-01 -2.3906e+00
