% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4776 0 +3.019308799e+07 +3.019310375e+07 +3.019310375e+07
4968 0 +2.947020454e+07 +2.947022030e+07 +2.947022030e+07
5302 0 +2.864602555e+07 +2.864604131e+07 +2.864604131e+07
5355 0 +2.713463840e+07 +2.713465416e+07 +2.713465416e+07
5458 0 +2.587618859e+07 +2.587620435e+07 +2.587620435e+07
5587 0 +2.563847075e+07 +2.563848651e+07 +2.563848651e+07
5598 0 +2.349456289e+07 +2.349457865e+07 +2.349457865e+07
5613 0 +2.323438731e+07 +2.323440307e+07 +2.323440307e+07
5683 0 +2.267704801e+07 +2.267706377e+07 +2.267706377e+07
5730 0 +2.192286331e+07 +2.192287907e+07 +2.192287907e+07
5753 0 +2.169477773e+07 +2.169479349e+07 +2.169479349e+07
5874 0 +1.918002193e+07 +1.918003769e+07 +1.918003769e+07
5910 0 +1.818745825e+07 +1.818747401e+07 +1.818747401e+07
6115 0 +1.771816573e+07 +1.771818149e+07 +1.771818149e+07
6119 0 +1.677807137e+07 +1.677808713e+07 +1.677808713e+07
6452 0 +1.566505103e+07 +1.566506679e+07 +1.566506679e+07
6704 0 +1.535197677e+07 +1.535199253e+07 +1.535199253e+07
6812 0 +1.491127175e+07 +1.491128751e+07 +1.491128751e+07
6909 0 +1.474182642e+07 +1.474184218e+07 +1.474184218e+07
7079 0 +1.294378651e+07 +1.294380227e+07 +1.294380227e+07
7439 0 +1.223484907e+07 +1.223486483e+07 +1.223486483e+07
7805 0 +1.171013224e+07 +1.171014800e+07 +1.171014800e+07
7824 0 +1.120500038e+07 +1.120501614e+07 +1.120501614e+07
8342 0 +1.090961105e+07 +1.090962681e+07 +1.090962681e+07
8575 0 +1.042501503e+07 +1.042503079e+07 +1.042503079e+07
8609 0 +7.800420179e+06 +7.800435939e+06 +7.800435939e+06
8916 0 +7.528116468e+06 +7.528132228e+06 +7.528132228e+06
8922 0 +7.017721452e+06 +7.017737212e+06 +7.017737212e+06
9673 0 +6.716450820e+06 +6.716466580e+06 +6.716466580e+06
9745 0 +6.495207303e+06 +6.495223063e+06 +6.495223063e+06
9777 0 +6.351322501e+06 +6.351338261e+06 +6.351338261e+06
9785 0 +4.356588725e+06 +4.356604485e+06 +4.356604485e+06
9858 0 +4.251193232e+06 +4.251208992e+06 +4.251208992e+06
9904 0 +4.104023775e+06 +4.104039535e+06 +4.104039535e+06
9905 0 +3.996450134e+06 +3.996465894e+06 +3.996465894e+06
10638 0 +3.957549636e+06 +3.957565396e+06 +3.957565396e+06
10639 0 +3.847277015e+06 +3.847292775e+06 +3.847292775e+06
10646 0 +3.745841419e+06 +3.745857179e+06 +3.745857179e+06
10693 0 +3.647034909e+06 +3.647050669e+06 +3.647050669e+06
10702 0 +3.606169214e+06 +3.606184974e+06 +3.606184974e+06
10725 0 +3.519217511e+06 +3.519233271e+06 +3.519233271e+06
10937 0 +3.333010317e+06 +3.333026077e+06 +3.333026077e+06
11159 0 +3.285707485e+06 +3.285723245e+06 +3.285723245e+06
11167 0 +2.925285159e+06 +2.925300919e+06 +2.925300919e+06
11232 0 +2.825649932e+06 +2.825665692e+06 +2.825665692e+06
11392 0 +2.806593216e+06 +2.806608976e+06 +2.806608976e+06
11636 0 +2.594655069e+06 +2.594670829e+06 +2.594670829e+06
11659 0 +2.428294803e+06 +2.428310563e+06 +2.428310563e+06
11672 0 +2.366850627e+06 +2.366866387e+06 +2.366866387e+06
11896 0 +2.325273247e+06 +2.325289007e+06 +2.325289007e+06
12525 0 +2.203807585e+06 +2.203823345e+06 +2.203823345e+06
12599 0 +2.185257208e+06 +2.185272968e+06 +2.185272968e+06
13107 0 +2.062553124e+06 +2.062568884e+06 +2.062568884e+06
13266 0 +1.874107700e+06 +1.874123460e+06 +1.874123460e+06
13947 0 +1.862074360e+06 +1.862090120e+06 +1.862090120e+06
13984 0 +1.797242380e+06 +1.797258140e+06 +1.797258140e+06
14264 0 +1.741845170e+06 +1.741860930e+06 +1.741860930e+06
14303 0 +1.725427624e+06 +1.725443384e+06 +1.725443384e+06
14442 0 +1.377202572e+06 +1.377218332e+06 +1.377218332e+06
14534 0 +1.321492242e+06 +1.321508002e+06 +1.321508002e+06
15344 0 +1.305706527e+06 +1.305722287e+06 +1.305722287e+06
15371 0 +1.254280113e+06 +1.254295873e+06 +1.254295873e+06
15523 0 +1.199710486e+06 +1.199726246e+06 +1.199726246e+06
15564 0 +1.162602953e+06 +1.162618713e+06 +1.162618713e+06
15780 0 +9.678997615e+05 +9.679155215e+05 +9.679155215e+05
16128 0 +9.389887450e+05 +9.390045050e+05 +9.390045050e+05
16852 0 +9.277447694e+05 +9.277605294e+05 +9.277605294e+05
16870 0 +9.015756115e+05 +9.015913715e+05 +9.015913715e+05
16925 0 +7.926169521e+05 +7.926327121e+05 +7.926327121e+05
17129 0 +7.683960098e+05 +7.684117698e+05 +7.684117698e+05
17309 0 +7.559328924e+05 +7.559486524e+05 +7.559486524e+05
17322 0 +7.317219730e+05 +7.317377330e+05 +7.317377330e+05
17816 0 +7.221021849e+05 +7.221179449e+05 +7.221179449e+05
18195 0 +6.872533092e+05 +6.872690692e+05 +6.872690692e+05
18348 0 +6.671191179e+05 +6.671348779e+05 +6.671348779e+05
18445 0 +6.578512041e+05 +6.578669641e+05 +6.578669641e+05
18555 0 +6.297535915e+05 +6.297693515e+05 +6.297693515e+05
18651 0 +5.869233849e+05 +5.869391449e+05 +5.869391449e+05
18672 0 +5.283577760e+05 +5.283735360e+05 +5.283735360e+05
18774 0 +5.165448595e+05 +5.165606195e+05 +5.165606195e+05
18822 0 +4.925362330e+05 +4.925519930e+05 +4.925519930e+05
18824 0 +4.864713428e+05 +4.864871028e+05 +4.864871028e+05
18908 0 +4.784446122e+05 +4.784603722e+05 +4.784603722e+05
18967 0 +4.670490233e+05 +4.670647833e+05 +4.670647833e+05
21016 0 +4.437439669e+05 +4.437597269e+05 +4.437597269e+05
21677 0 +3.865209913e+05 +3.865367513e+05 +3.865367513e+05
21685 0 +3.794116172e+05 +3.794273772e+05 +3.794273772e+05
22399 0 +3.557951882e+05 +3.558109482e+05 +3.558109482e+05
22400 0 +3.523384981e+05 +3.523542581e+05 +3.523542581e+05
22597 0 +3.228815757e+05 +3.228973357e+05 +3.228973357e+05
22603 0 +3.119836301e+05 +3.119993901e+05 +3.119993901e+05
22739 0 +3.077317312e+05 +3.077474912e+05 +3.077474912e+05
23268 0 +2.961274217e+05 +2.961431817e+05 +2.961431817e+05
23278 0 +2.946882732e+05 +2.947040332e+05 +2.947040332e+05
23314 0 +2.873387613e+05 +2.873545213e+05 +2.873545213e+05
23445 0 +2.788999459e+05 +2.789157059e+05 +2.789157059e+05
24116 0 +2.706348599e+05 +2.706506199e+05 +2.706506199e+05
24192 0 +2.667951732e+05 +2.668109332e+05 +2.668109332e+05
24217 0 +2.563350934e+05 +2.563508534e+05 +2.563508534e+05
24805 0 +2.395585793e+05 +2.395743393e+05 +2.395743393e+05
25310 0 +2.337154301e+05 +2.337311901e+05 +2.337311901e+05
25335 0 +2.279214078e+05 +2.279371678e+05 +2.279371678e+05
25407 0 +2.212454025e+05 +2.212611625e+05 +2.212611625e+05
25617 0 +2.174421900e+05 +2.174579500e+05 +2.174579500e+05
25712 0 +2.118926104e+05 +2.119083704e+05 +2.119083704e+05
25732 0 +1.939294947e+05 +1.939452547e+05 +1.939452547e+05
25747 0 +1.770277305e+05 +1.770434905e+05 +1.770434905e+05
26059 0 +1.734373995e+05 +1.734531595e+05 +1.734531595e+05
26124 0 +1.565878521e+05 +1.566036121e+05 +1.566036121e+05
26356 0 +1.545192544e+05 +1.545350144e+05 +1.545350144e+05
26528 0 +1.512825498e+05 +1.512983098e+05 +1.512983098e+05
26588 0 +1.436666176e+05 +1.436823776e+05 +1.436823776e+05
26863 0 +1.410777843e+05 +1.410935443e+05 +1.410935443e+05
26909 0 +1.374649256e+05 +1.374806856e+05 +1.374806856e+05
27123 0 +1.347642872e+05 +1.347800472e+05 +1.347800472e+05
27284 0 +1.304008688e+05 +1.304166288e+05 +1.304166288e+05
27532 0 +1.224969942e+05 +1.225127542e+05 +1.225127542e+05
27589 0 +1.199030240e+05 +1.199187840e+05 +1.199187840e+05
27609 0 +1.130824825e+05 +1.130982425e+05 +1.130982425e+05
27635 0 +1.113192048e+05 +1.113349648e+05 +1.113349648e+05
27662 0 +1.093804205e+05 +1.093961805e+05 +1.093961805e+05
28320 0 +1.070412000e+05 +1.070569600e+05 +1.070569600e+05
28758 0 +1.045503600e+05 +1.045661200e+05 +1.045661200e+05
28863 0 +1.012800734e+05 +1.012958334e+05 +1.012958334e+05
28874 0 +9.664981389e+04 +9.666557389e+04 +9.666557389e+04
28920 0 +9.510324983e+04 +9.511900983e+04 +9.511900983e+04
30757 0 +8.705677559e+04 +8.707253559e+04 +8.707253559e+04
32656 0 +8.130343990e+04 +8.131919990e+04 +8.131919990e+04
32662 0 +8.068046047e+04 +8.069622047e+04 +8.069622047e+04
32783 0 +7.871702118e+04 +7.873278118e+04 +7.873278118e+04
32907 0 +7.761549081e+04 +7.763125081e+04 +7.763125081e+04
34789 0 +7.515876952e+04 +7.517452952e+04 +7.517452952e+04
35048 0 +6.969119641e+04 +6.970695641e+04 +6.970695641e+04
35263 0 +6.633125076e+04 +6.634701076e+04 +6.634701076e+04
35698 0 +6.581338810e+04 +6.582914810e+04 +6.582914810e+04
35810 0 +6.455774875e+04 +6.457350875e+04 +6.457350875e+04
36845 0 +6.244539544e+04 +6.246115544e+04 +6.246115544e+04
36852 0 +6.120428188e+04 +6.122004188e+04 +6.122004188e+04
37766 0 +5.997775319e+04 +5.999351319e+04 +5.999351319e+04
39109 0 +5.486777265e+04 +5.488353265e+04 +5.488353265e+04
39645 0 +5.295413563e+04 +5.296989563e+04 +5.296989563e+04
39812 0 +5.021799236e+04 +5.023375236e+04 +5.023375236e+04
40248 0 +5.006891101e+04 +5.008467101e+04 +5.008467101e+04
40966 0 +4.809998819e+04 +4.811574819e+04 +4.811574819e+04
41564 0 +4.785156084e+04 +4.786732084e+04 +4.786732084e+04
45783 0 +4.610807438e+04 +4.612383438e+04 +4.612383438e+04
45786 0 +4.564738222e+04 +4.566314222e+04 +4.566314222e+04
47518 0 +4.285925219e+04 +4.287501219e+04 +4.287501219e+04
47941 0 +4.092804349e+04 +4.094380349e+04 +4.094380349e+04
48892 0 +3.930799312e+04 +3.932375312e+04 +3.932375312e+04
49097 0 +3.857082565e+04 +3.858658565e+04 +3.858658565e+04
49204 0 +3.800802293e+04 +3.802378293e+04 +3.802378293e+04
49296 0 +3.596072360e+04 +3.597648360e+04 +3.597648360e+04
49339 0 +3.431916977e+04 +3.433492977e+04 +3.433492977e+04
49422 0 +3.343960219e+04 +3.345536219e+04 +3.345536219e+04
49423 0 +3.280517564e+04 +3.282093564e+04 +3.282093564e+04
49987 0 +3.099215992e+04 +3.100791992e+04 +3.100791992e+04
49993 0 +3.067446372e+04 +3.069022372e+04 +3.069022372e+04
50005 0 +3.003752658e+04 +3.005328658e+04 +3.005328658e+04
50094 0 +2.701796259e+04 +2.703372259e+04 +2.703372259e+04
50768 0 +2.646069869e+04 +2.647645869e+04 +2.647645869e+04
50831 0 +2.297153871e+04 +2.298729871e+04 +2.298729871e+04
51283 0 +2.279198140e+04 +2.280774140e+04 +2.280774140e+04
51900 0 +2.218584489e+04 +2.220160489e+04 +2.220160489e+04
51941 0 +2.144830690e+04 +2.146406690e+04 +2.146406690e+04
51965 0 +2.135130354e+04 +2.136706354e+04 +2.136706354e+04
52704 0 +2.084745068e+04 +2.086321068e+04 +2.086321068e+04
54089 0 +2.041595868e+04 +2.043171868e+04 +2.043171868e+04
55243 0 +1.890411362e+04 +1.891987362e+04 +1.891987362e+04
55358 0 +1.853441436e+04 +1.855017436e+04 +1.855017436e+04
55482 0 +1.782327207e+04 +1.783903207e+04 +1.783903207e+04
55859 0 +1.749973424e+04 +1.751549424e+04 +1.751549424e+04
55862 0 +1.737786667e+04 +1.739362667e+04 +1.739362667e+04
55903 0 +1.673828069e+04 +1.675404069e+04 +1.675404069e+04
55972 0 +1.525729802e+04 +1.527305802e+04 +1.527305802e+04
56008 0 +1.491119673e+04 +1.492695673e+04 +1.492695673e+04
56492 0 +1.431205744e+04 +1.432781744e+04 +1.432781744e+04
57572 0 +1.316143874e+04 +1.317719874e+04 +1.317719874e+04
57801 0 +1.212340737e+04 +1.213916737e+04 +1.213916737e+04
58309 0 +1.176743148e+04 +1.178319148e+04 +1.178319148e+04
58353 0 +1.169962691e+04 +1.171538691e+04 +1.171538691e+04
58486 0 +1.136900581e+04 +1.138476581e+04 +1.138476581e+04
58659 0 +1.016993171e+04 +1.018569171e+04 +1.018569171e+04
58912 0 +9.859691693e+03 +9.875451693e+03 +9.875451693e+03
58943 0 +8.983224267e+03 +8.998984267e+03 +8.998984267e+03
58950 0 +8.892661411e+03 +8.908421411e+03 +8.908421411e+03
59525 0 +8.546380986e+03 +8.562140986e+03 +8.562140986e+03
59594 0 +8.357718538e+03 +8.373478538e+03 +8.373478538e+03
59609 0 +7.890815042e+03 +7.906575042e+03 +7.906575042e+03
59646 0 +7.696876791e+03 +7.712636791e+03 +7.712636791e+03
59647 0 +7.505057149e+03 +7.520817149e+03 +7.520817149e+03
59817 0 +6.951128266e+03 +6.966888266e+03 +6.966888266e+03
60211 0 +6.178003210e+03 +6.193763210e+03 +6.193763210e+03
60213 0 +6.138675112e+03 +6.154435112e+03 +6.154435112e+03
60228 0 +5.719225539e+03 +5.734985539e+03 +5.734985539e+03
60250 0 +5.243112854e+03 +5.258872854e+03 +5.258872854e+03
60258 0 +4.431440359e+03 +4.447200359e+03 +4.447200359e+03
60532 0 +4.292326564e+03 +4.308086564e+03 +4.308086564e+03
60569 0 +4.216334154e+03 +4.232094154e+03 +4.232094154e+03
60727 0 +4.162581715e+03 +4.178341715e+03 +4.178341715e+03
60802 0 +3.948406244e+03 +3.964166244e+03 +3.964166244e+03
60875 0 +3.775560066e+03 +3.791320066e+03 +3.791320066e+03
60881 0 +3.503873243e+03 +3.519633243e+03 +3.519633243e+03
61374 0 +3.409050504e+03 +3.424810504e+03 +3.424810504e+03
61376 0 +3.258634208e+03 +3.274394208e+03 +3.274394208e+03
61576 0 +3.235873560e+03 +3.251633560e+03 +3.251633560e+03
61977 0 +3.159070993e+03 +3.174830993e+03 +3.174830993e+03
62050 0 +3.043672106e+03 +3.059432106e+03 +3.059432106e+03
63034 0 +2.975389443e+03 +2.991149443e+03 +2.991149443e+03
63395 0 +2.908500035e+03 +2.924260035e+03 +2.924260035e+03
63402 0 +2.812082003e+03 +2.827842003e+03 +2.827842003e+03
63987 0 +2.745363710e+03 +2.761123710e+03 +2.761123710e+03
64131 0 +2.616220510e+03 +2.631980510e+03 +2.631980510e+03
64659 0 +2.041379999e+03 +2.057139999e+03 +2.057139999e+03
66135 0 +1.985209708e+03 +2.000969708e+03 +2.000969708e+03
67585 0 +1.923251904e+03 +1.939011904e+03 +1.939011904e+03
67608 0 +1.843350291e+03 +1.859110291e+03 +1.859110291e+03
67907 0 +1.798526468e+03 +1.814286468e+03 +1.814286468e+03
67939 0 +1.760379757e+03 +1.776139757e+03 +1.776139757e+03
67945 0 +1.735345019e+03 +1.751105019e+03 +1.751105019e+03
68054 0 +1.696329423e+03 +1.712089423e+03 +1.712089423e+03
68142 0 +1.618225610e+03 +1.633985610e+03 +1.633985610e+03
68175 0 +1.576047556e+03 +1.591807556e+03 +1.591807556e+03
68218 0 +1.546255408e+03 +1.562015408e+03 +1.562015408e+03
68651 0 +1.509836963e+03 +1.525596963e+03 +1.525596963e+03
68652 0 +1.477378923e+03 +1.493138923e+03 +1.493138923e+03
68667 0 +1.390723655e+03 +1.406483655e+03 +1.406483655e+03
68693 0 +1.351201853e+03 +1.366961853e+03 +1.366961853e+03
69044 0 +1.332757751e+03 +1.348517751e+03 +1.348517751e+03
69078 0 +1.234190797e+03 +1.249950797e+03 +1.249950797e+03
69319 0 +1.216348456e+03 +1.232108456e+03 +1.232108456e+03
69431 0 +1.198227344e+03 +1.213987344e+03 +1.213987344e+03
70334 0 +1.166385741e+03 +1.182145741e+03 +1.182145741e+03
71083 0 +1.125359756e+03 +1.141119756e+03 +1.141119756e+03
71549 0 +1.116397656e+03 +1.132157656e+03 +1.132157656e+03
71580 0 +1.066704921e+03 +1.082464921e+03 +1.082464921e+03
71606 0 +1.042399601e+03 +1.058159601e+03 +1.058159601e+03
71637 0 +1.021256076e+03 +1.037016076e+03 +1.037016076e+03
71785 0 +9.953536779e+02 +1.011113678e+03 +1.011113678e+03
72357 0 +9.745119760e+02 +9.902719760e+02 +9.902719760e+02
72467 0 +9.535786489e+02 +9.693386489e+02 +9.693386489e+02
73586 0 +9.222052130e+02 +9.379652130e+02 +9.379652130e+02
73642 0 +8.236982805e+02 +8.394582805e+02 +8.394582805e+02
76263 0 +8.121012367e+02 +8.278612367e+02 +8.278612367e+02
76523 0 +7.829992355e+02 +7.987592355e+02 +7.987592355e+02
77074 0 +7.719088933e+02 +7.876688933e+02 +7.876688933e+02
77087 0 +7.449461072e+02 +7.607061072e+02 +7.607061072e+02
77112 0 +7.348325742e+02 +7.505925742e+02 +7.505925742e+02
77621 0 +7.233420983e+02 +7.391020983e+02 +7.391020983e+02
77630 0 +5.758319651e+02 +5.915919651e+02 +5.915919651e+02
77633 0 +5.685175963e+02 +5.842775963e+02 +5.842775963e+02
77634 0 +5.591438682e+02 +5.749038682e+02 +5.749038682e+02
77636 0 +5.430308380e+02 +5.587908380e+02 +5.587908380e+02
77665 0 +5.299956519e+02 +5.457556519e+02 +5.457556519e+02
77673 0 +5.173725298e+02 +5.331325298e+02 +5.331325298e+02
77685 0 +5.120416801e+02 +5.278016801e+02 +5.278016801e+02
77710 0 +4.967353524e+02 +5.124953524e+02 +5.124953524e+02
78211 0 +4.878528643e+02 +5.036128643e+02 +5.036128643e+02
78251 0 +4.716589277e+02 +4.874189277e+02 +4.874189277e+02
78329 0 +4.538765476e+02 +4.696365476e+02 +4.696365476e+02
78715 0 +4.458382440e+02 +4.615982440e+02 +4.615982440e+02
78720 0 +4.084734289e+02 +4.242334289e+02 +4.242334289e+02
78746 0 +3.928588982e+02 +4.086188982e+02 +4.086188982e+02
78770 0 +3.678712733e+02 +3.836312733e+02 +3.836312733e+02
78771 0 +3.475591858e+02 +3.633191858e+02 +3.633191858e+02
78798 0 +3.298078047e+02 +3.455678047e+02 +3.455678047e+02
78800 0 +3.215863690e+02 +3.373463690e+02 +3.373463690e+02
78897 0 +3.132195695e+02 +3.289795695e+02 +3.289795695e+02
78899 0 +3.064956913e+02 +3.222556913e+02 +3.222556913e+02
79322 0 +2.974372896e+02 +3.131972896e+02 +3.131972896e+02
79353 0 +2.784605324e+02 +2.942205324e+02 +2.942205324e+02
79406 0 +2.633554481e+02 +2.791154481e+02 +2.791154481e+02
79421 0 +2.556696863e+02 +2.714296863e+02 +2.714296863e+02
79457 0 +2.422725156e+02 +2.580325156e+02 +2.580325156e+02
81285 0 +2.319352066e+02 +2.476952066e+02 +2.476952066e+02
81441 0 +2.281858070e+02 +2.439458070e+02 +2.439458070e+02
81579 0 +2.215464807e+02 +2.373064807e+02 +2.373064807e+02
82067 0 +2.186076950e+02 +2.343676950e+02 +2.343676950e+02
82085 0 +2.127086821e+02 +2.284686821e+02 +2.284686821e+02
82456 0 +2.089171890e+02 +2.246771890e+02 +2.246771890e+02
83319 0 +2.028249310e+02 +2.185849310e+02 +2.185849310e+02
83409 0 +1.790324377e+02 +1.947924377e+02 +1.947924377e+02
83541 0 +1.756215957e+02 +1.913815957e+02 +1.913815957e+02
83825 0 +1.638463746e+02 +1.796063746e+02 +1.796063746e+02
83954 0 +1.621180354e+02 +1.778780354e+02 +1.778780354e+02
84114 0 +1.399789769e+02 +1.557389769e+02 +1.557389769e+02
84944 0 +1.328034860e+02 +1.485634860e+02 +1.485634860e+02
85066 0 +1.314141711e+02 +1.471741711e+02 +1.471741711e+02
85118 0 +1.287991880e+02 +1.445591880e+02 +1.445591880e+02
85626 0 +1.255462530e+02 +1.413062530e+02 +1.413062530e+02
85977 0 +1.222654921e+02 +1.380254921e+02 +1.380254921e+02
86505 0 +1.198671198e+02 +1.356271198e+02 +1.356271198e+02
89334 0 +1.171274377e+02 +1.328874377e+02 +1.328874377e+02
90914 0 +1.144375162e+02 +1.301975162e+02 +1.301975162e+02
91050 0 +9.032603596e+01 +1.060860360e+02 +1.060860360e+02
91550 0 +8.843670267e+01 +1.041967027e+02 +1.041967027e+02
91564 0 +8.697568876e+01 +1.027356888e+02 +1.027356888e+02
92052 0 +8.504640507e+01 +1.008064051e+02 +1.008064051e+02
92636 0 +8.195060672e+01 +9.771060672e+01 +9.771060672e+01
92850 0 +7.766876760e+01 +9.342876760e+01 +9.342876760e+01
92877 0 +7.758615056e+01 +9.334615056e+01 +9.334615056e+01
93737 0 +7.549501371e+01 +9.125501371e+01 +9.125501371e+01
93843 0 +7.362604664e+01 +8.938604664e+01 +8.938604664e+01
93853 0 +7.092487146e+01 +8.668487146e+01 +8.668487146e+01
93900 0 +6.877935455e+01 +8.453935455e+01 +8.453935455e+01
94228 0 +6.755665878e+01 +8.331665878e+01 +8.331665878e+01
94240 0 +6.581167968e+01 +8.157167968e+01 +8.157167968e+01
94279 0 +6.324503191e+01 +7.900503191e+01 +7.900503191e+01
94288 0 +6.274756515e+01 +7.850756515e+01 +7.850756515e+01
94331 0 +6.164510048e+01 +7.740510048e+01 +7.740510048e+01
94391 0 +5.453959401e+01 +7.029959401e+01 +7.029959401e+01
95092 0 +5.326432342e+01 +6.902432342e+01 +6.902432342e+01
95577 0 +4.950118349e+01 +6.526118349e+01 +6.526118349e+01
96091 0 +4.662520568e+01 +6.238520568e+01 +6.238520568e+01
96146 0 +4.509525592e+01 +6.085525592e+01 +6.085525592e+01
96222 0 +4.456531761e+01 +6.032531761e+01 +6.032531761e+01
96239 0 +4.319817017e+01 +5.895817017e+01 +5.895817017e+01
96297 0 +4.240777805e+01 +5.816777805e+01 +5.816777805e+01
97133 0 +4.108246656e+01 +5.684246656e+01 +5.684246656e+01
97529 0 +4.054356864e+01 +5.630356864e+01 +5.630356864e+01
97597 0 +3.978928178e+01 +5.554928178e+01 +5.554928178e+01
97701 0 +3.750722788e+01 +5.326722788e+01 +5.326722788e+01
98168 0 +3.668524934e+01 +5.244524934e+01 +5.244524934e+01
98204 0 +3.626687921e+01 +5.202687921e+01 +5.202687921e+01
98458 0 +3.527216345e+01 +5.103216345e+01 +5.103216345e+01
98717 0 +3.295821777e+01 +4.871821777e+01 +4.871821777e+01
99031 0 +3.233506781e+01 +4.809506781e+01 +4.809506781e+01
100632 0 +2.978451438e+01 +4.554451438e+01 +4.554451438e+01
100691 0 +2.848023352e+01 +4.424023352e+01 +4.424023352e+01
101040 0 +2.770167989e+01 +4.346167989e+01 +4.346167989e+01
101078 0 +2.571253970e+01 +4.147253970e+01 +4.147253970e+01
101097 0 +2.493247928e+01 +4.069247928e+01 +4.069247928e+01
101578 0 +2.452817658e+01 +4.028817658e+01 +4.028817658e+01
102246 0 +2.384008960e+01 +3.960008960e+01 +3.960008960e+01
102679 0 +2.309014800e+01 +3.885014800e+01 +3.885014800e+01
102908 0 +2.290043231e+01 +3.866043231e+01 +3.866043231e+01
104147 0 +2.132151698e+01 +3.708151698e+01 +3.708151698e+01
104165 0 +1.969122636e+01 +3.545122636e+01 +3.545122636e+01
105303 0 +1.949549141e+01 +3.525549141e+01 +3.525549141e+01
105468 0 +1.898508871e+01 +3.474508871e+01 +3.474508871e+01
106699 0 +1.850448435e+01 +3.426448435e+01 +3.426448435e+01
106873 0 +1.818509791e+01 +3.394509791e+01 +3.394509791e+01
107038 0 +1.776878320e+01 +3.352878320e+01 +3.352878320e+01
107881 0 +1.730927101e+01 +3.306927101e+01 +3.306927101e+01
111201 0 +1.696407402e+01 +3.272407402e+01 +3.272407402e+01
113549 0 +1.596290392e+01 +3.172290392e+01 +3.172290392e+01
114753 0 +1.578612335e+01 +3.154612335e+01 +3.154612335e+01
116210 0 +1.545340821e+01 +3.121340821e+01 +3.121340821e+01
116730 0 +1.487449868e+01 +3.063449868e+01 +3.063449868e+01
116770 0 +1.439346239e+01 +3.015346239e+01 +3.015346239e+01
119418 0 +1.395060384e+01 +2.971060384e+01 +2.971060384e+01
119803 0 +1.377788042e+01 +2.953788042e+01 +2.953788042e+01
121063 0 +1.347766571e+01 +2.923766571e+01 +2.923766571e+01
129261 0 +1.312974387e+01 +2.888974387e+01 +2.888974387e+01
130605 0 +1.250967048e+01 +2.826967048e+01 +2.826967048e+01
134701 0 +1.216387759e+01 +2.792387759e+01 +2.792387759e+01
137001 0 +1.200540643e+01 +2.776540643e+01 +2.776540643e+01
142055 0 +1.174674279e+01 +2.750674279e+01 +2.750674279e+01
148757 0 +1.137876134e+01 +2.713876134e+01 +2.713876134e+01
150148 0 +1.121273215e+01 +2.697273215e+01 +2.697273215e+01
160987 0 +1.089087683e+01 +2.665087683e+01 +2.665087683e+01
164319 0 +1.069232961e+01 +2.645232961e+01 +2.645232961e+01
230245 0 +1.047103969e+01 +2.623103969e+01 +2.623103969e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.735000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
