% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.844194566e+01 +6.684194566e+01 +6.684194566e+01 -2.0380e+00 +9.1030e-01 +4.1694e+00 +2.5614e+00 -2.0492e-01
4 0 +4.994743769e+01 +4.834743769e+01 +4.834743769e+01 -3.5892e-01 +4.2586e+00 -2.0772e+00 +9.8782e-01 -1.7627e+00
6 0 +3.298533815e+01 +3.138533815e+01 +3.138533815e+01 -2.1784e+00 +2.8002e+00 +1.7427e+00 +3.1879e+00 -8.2169e-01
24 0 +2.305235940e+01 +2.145235940e+01 +2.145235940e+01 +7.0994e-01 +2.6386e-01 +4.2922e+00 +2.4324e+00 +3.3084e-02
36 0 +9.882945900e+00 +8.282945900e+00 +8.282945900e+00 -1.3560e+00 +4.5666e+00 +3.5445e+00 -3.7861e+00 -1.5084e+00
278 0 +7.512050892e+00 +5.912050892e+00 +5.912050892e+00 +1.7202e+00 +2.0413e+00 +3.6505e+00 -3.8574e+00 +2.9172e-01
607 0 +6.169425390e+00 +4.569425390e+00 +4.569425390e+00 +4.0022e+00 +2.1309e+00 +2.0221e+00 +9.5836e-01 -1.2760e+00
610 0 +6.022374154e+00 +4.422374154e+00 +4.422374154e+00 +1.0147e+00 -4.8908e-01 +2.4611e+00 -4.4455e+00 -2.6165e+00
708 0 +5.746326975e+00 +4.146326975e+00 +4.146326975e+00 +1.0091e+00 -4.5575e-01 +1.6054e+00 -4.2706e+00 -2.5768e+00
822 0 +2.267630603e+00 +6.676306032e-01 +6.676306032e-01 +1.3322e+00 -5.6790e-01 +1.7852e+00 -4.2622e+00 -2.7981e+00
1131 0 +2.063987041e+00 +4.639870412e-01 +4.639870412e-01 +1.5562e+00 -6.2990e-01 +1.8931e+00 -4.2551e+00 -2.8883e+00
1371 0 +1.991187629e+00 +3.911876291e-01 +3.911876291e-01 +1.4855e+00 -4.0668e-01 +1.4947e+00 -4.2615e+00 -2.7886e+00
1405 0 +1.900491524e+00 +3.004915239e-01 +3.004915239e-01 +1.4537e+00 -1.9082e-01 +1.7729e+00 -4.2843e+00 -2.6773e+00
1453 0 +1.333330845e+00 -2.666691548e-01 -2.666691548e-01 +1.7729e+00 -1.9082e-01 +1.4537e+00 -4.2843e+00 -2.6774e+00
1454 0 +1.270126240e+00 -3.298737597e-01 -3.298737597e-01 +1.7589e+00 -1.9082e-01 +1.5937e+00 -4.2843e+00 -2.6774e+00
1555 0 +1.252189078e+00 -3.478109223e-01 -3.478109223e-01 +1.7589e+00 +9.4698e-02 +1.5937e+00 -4.2843e+00 -2.6774e+00
1588 0 +1.162325127e+00 -4.376748730e-01 -4.376748730e-01 +1.7589e+00 -5.1299e-02 +1.5937e+00 -4.2843e+00 -2.6774e+00
1980 0 +1.119629971e+00 -4.803700286e-01 -4.803700286e-01 +1.7590e+00 -1.4177e-01 +1.5938e+00 -4.1764e+00 -2.6774e+00
2127 0 +1.081818055e+00 -5.181819447e-01 -5.181819447e-01 +1.8995e+00 -8.8315e-02 +1.5946e+00 -4.2843e+00 -2.6774e+00
2203 0 +1.027222279e+00 -5.727777211e-01 -5.727777211e-01 +1.8684e+00 -6.2914e-02 +1.5942e+00 -4.2335e+00 -2.6774e+00
2248 0 +1.017243951e+00 -5.827560487e-01 -5.827560487e-01 +1.8416e+00 -9.7375e-02 +1.5942e+00 -4.1875e+00 -2.6774e+00
2313 0 +9.918296618e-01 -6.081703382e-01 -6.081703382e-01 +1.8504e+00 -8.9812e-02 +1.5943e+00 -4.1287e+00 -2.6774e+00
4913 0 +9.697562655e-01 -6.302437345e-01 -6.302437345e-01 +1.8506e+00 -5.0426e-02 +1.5232e+00 -4.0678e+00 -2.5801e+00
6624 0 +9.458289704e-01 -6.541710296e-01 -6.541710296e-01 +1.8857e+00 -5.0428e-02 +1.5279e+00 -4.1003e+00 -2.6067e+00
9530 0 +9.325655832e-01 -6.674344168e-01 -6.674344168e-01 +1.9213e+00 -2.9792e-02 +1.5169e+00 -4.0817e+00 -2.5931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.344522958e+01 -2.973947704e+02 -2.973947704e+02 -4.5857e+00 -2.2891e+00 -1.5002e+00 +4.7703e+00 +2.3278e+00
3 0 +7.001463033e+01 -3.008253697e+02 -3.008253697e+02 +8.5351e-01 +1.7076e+00 +4.3108e-01 -3.7568e+00 -6.7237e-01
4 0 +4.731889972e+01 -3.235211003e+02 -3.235211003e+02 -7.7645e-01 +4.4589e+00 +1.8658e+00 +3.6272e+00 +1.3920e+00
9 0 +3.342550681e+01 -3.374144932e+02 -3.374144932e+02 +1.0247e+00 -2.9271e+00 -4.8498e+00 +1.9270e-01 +1.3588e+00
46 0 +2.223782291e+01 -3.486021771e+02 -3.486021771e+02 -3.1372e+00 +3.6818e+00 -1.4920e+00 +1.3781e+00 +2.9753e+00
64 0 +1.609576242e+01 -3.547442376e+02 -3.547442376e+02 +1.3126e+00 -2.1438e+00 +2.8390e+00 -3.9322e-01 +4.4697e+00
118 0 +1.122747043e+01 -3.596125296e+02 -3.596125296e+02 +2.8619e+00 -2.1440e+00 -4.1819e+00 -3.5724e+00 +3.4434e+00
329 0 +1.070211299e+01 -3.601378870e+02 -3.601378870e+02 +1.2118e+00 +2.5640e-01 -4.9428e+00 +5.0291e-01 +1.8812e+00
334 0 +1.005074731e+01 -3.607892527e+02 -3.607892527e+02 -2.7848e+00 +4.1751e+00 +2.3889e+00 +2.6486e+00 -3.0479e+00
521 0 +8.894971093e+00 -3.619450289e+02 -3.619450289e+02 +1.4609e+00 -9.9341e-01 -4.7847e+00 +6.6658e-01 +1.2093e+00
564 0 +7.890919642e+00 -3.629490804e+02 -3.629490804e+02 +2.6265e+00 -1.1284e+00 -4.6499e+00 -2.9869e+00 +2.1476e+00
597 0 +5.528491485e+00 -3.653115085e+02 -3.653115085e+02 +2.2037e+00 -1.5633e+00 -4.2195e+00 -2.5534e+00 +2.8816e+00
644 0 +5.382098400e+00 -3.654579016e+02 -3.654579016e+02 +2.1684e+00 -1.7294e+00 -4.3104e+00 -2.4809e+00 +2.9722e+00
645 0 +4.666461491e+00 -3.661735385e+02 -3.661735385e+02 +2.1047e+00 -1.6010e+00 -4.2835e+00 -2.5231e+00 +3.0426e+00
679 0 +6.271947362e-01 -3.702128053e+02 -3.702128053e+02 +2.4888e+00 -6.5549e-01 -2.6463e+00 +1.2668e+00 +5.3315e-01
736 0 +6.079564684e-01 -3.702320435e+02 -3.702320435e+02 +2.4888e+00 -6.1142e-01 -2.6463e+00 +1.2668e+00 +5.3315e-01
740 0 +5.995850221e-01 -3.702404150e+02 -3.702404150e+02 +2.4888e+00 -6.5549e-01 -2.6463e+00 +1.2668e+00 +5.4188e-01
751 0 +5.199149871e-01 -3.703200850e+02 -3.703200850e+02 +2.4888e+00 -6.5549e-01 -2.6463e+00 +1.2668e+00 +5.8590e-01
827 0 +5.099147841e-01 -3.703300852e+02 -3.703300852e+02 +2.4888e+00 -6.5549e-01 -2.6463e+00 +1.2668e+00 +5.9864e-01
1270 0 +2.905790559e-01 -3.705494209e+02 -3.705494209e+02 +2.4888e+00 -6.5549e-01 -2.6571e+00 +1.2668e+00 +7.9994e-01
1574 0 +2.614168752e-01 -3.705785831e+02 -3.705785831e+02 +2.4802e+00 -6.5913e-01 -2.6627e+00 +1.3318e+00 +7.5319e-01
1643 0 +2.328903454e-01 -3.706071097e+02 -3.706071097e+02 +2.4968e+00 -6.5466e-01 -2.6583e+00 +1.2573e+00 +1.0014e+00
1773 0 +2.286242676e-01 -3.706113757e+02 -3.706113757e+02 +2.4802e+00 -6.5913e-01 -2.6683e+00 +1.3577e+00 +7.5319e-01
2120 0 +2.223451262e-01 -3.706176549e+02 -3.706176549e+02 +2.4957e+00 -6.5633e-01 -2.6436e+00 +1.2669e+00 +8.6678e-01
2121 0 +1.916665371e-01 -3.706483335e+02 -3.706483335e+02 +2.4902e+00 -6.5594e-01 -2.6401e+00 +1.2863e+00 +9.7389e-01
2122 0 +1.877992325e-01 -3.706522008e+02 -3.706522008e+02 +2.4898e+00 -6.6109e-01 -2.6396e+00 +1.2877e+00 +9.4215e-01
2145 0 +1.861108266e-01 -3.706538892e+02 -3.706538892e+02 +2.4870e+00 -6.6109e-01 -2.6304e+00 +1.2882e+00 +9.2974e-01
2154 0 +1.792017646e-01 -3.706607982e+02 -3.706607982e+02 +2.4846e+00 -6.5680e-01 -2.6635e+00 +1.3134e+00 +9.0037e-01
2181 0 +1.754390930e-01 -3.706645609e+02 -3.706645609e+02 +2.4892e+00 -6.5800e-01 -2.6571e+00 +1.3129e+00 +9.0992e-01
2298 0 +1.690590663e-01 -3.706709409e+02 -3.706709409e+02 +2.4890e+00 -6.5786e-01 -2.4614e+00 +1.3131e+00 +9.0992e-01
2302 0 +1.605994833e-01 -3.706794005e+02 -3.706794005e+02 +2.4892e+00 -6.5788e-01 -2.5395e+00 +1.3131e+00 +9.1005e-01
2499 0 +1.520043260e-01 -3.706879957e+02 -3.706879957e+02 +2.4892e+00 -5.7583e-01 -2.5396e+00 +1.3131e+00 +9.1005e-01
2953 0 +1.464735157e-01 -3.706935265e+02 -3.706935265e+02 +2.5035e+00 -6.1253e-01 -2.5484e+00 +1.3196e+00 +9.1027e-01
3062 0 +1.442693516e-01 -3.706957306e+02 -3.706957306e+02 +2.4995e+00 -6.3735e-01 -2.5566e+00 +1.3346e+00 +9.1007e-01
3181 0 +1.089126223e-01 -3.707310874e+02 -3.707310874e+02 +2.4870e+00 -4.4072e-01 -2.6007e+00 +1.5969e+00 +8.9837e-01
3218 0 +1.035129703e-01 -3.707364870e+02 -3.707364870e+02 +2.4934e+00 -6.2248e-01 -2.5369e+00 +1.5315e+00 +9.0755e-01
3260 0 +1.007516613e-01 -3.707392483e+02 -3.707392483e+02 +2.4915e+00 -4.4965e-01 -2.5528e+00 +1.5551e+00 +8.9932e-01
3293 0 +9.990445190e-02 -3.707400955e+02 -3.707400955e+02 +2.4928e+00 -5.3524e-01 -2.5459e+00 +1.5438e+00 +9.0277e-01
3867 0 +9.750019428e-02 -3.707424998e+02 -3.707424998e+02 +2.4922e+00 -5.3141e-01 -2.5470e+00 +1.5996e+00 +9.0344e-01
4779 0 +9.192279101e-02 -3.707480772e+02 -3.707480772e+02 +2.4922e+00 -5.3139e-01 -2.4831e+00 +1.6009e+00 +9.0335e-01
5709 0 +9.007634319e-02 -3.707499237e+02 -3.707499237e+02 +2.4922e+00 -5.3139e-01 -2.4674e+00 +1.6010e+00 +8.9250e-01
5943 0 +8.838239893e-02 -3.707516176e+02 -3.707516176e+02 +2.4922e+00 -5.3139e-01 -2.4665e+00 +1.6010e+00 +8.7628e-01
6196 0 +6.807664476e-02 -3.707719234e+02 -3.707719234e+02 +2.5877e+00 -5.3139e-01 -2.4797e+00 +1.6010e+00 +9.0336e-01
6263 0 +6.726780151e-02 -3.707727322e+02 -3.707727322e+02 +2.5822e+00 -5.3139e-01 -2.4759e+00 +1.6010e+00 +9.0327e-01
6300 0 +6.168016236e-02 -3.707783198e+02 -3.707783198e+02 +2.5613e+00 -5.3139e-01 -2.4682e+00 +1.6010e+00 +8.7008e-01
6576 0 +6.164505856e-02 -3.707783549e+02 -3.707783549e+02 +2.5717e+00 -5.3139e-01 -2.4742e+00 +1.6010e+00 +8.7439e-01
7013 0 +6.015353384e-02 -3.707798465e+02 -3.707798465e+02 +2.5836e+00 -5.3139e-01 -2.4734e+00 +1.6010e+00 +8.7291e-01
7058 0 +5.274183278e-02 -3.707872582e+02 -3.707872582e+02 +2.5839e+00 -5.3139e-01 -2.2781e+00 +1.6010e+00 +8.7371e-01
7120 0 +5.177631825e-02 -3.707882237e+02 -3.707882237e+02 +2.5839e+00 -5.3139e-01 -2.4049e+00 +1.6010e+00 +8.7335e-01
7137 0 +4.993547066e-02 -3.707900645e+02 -3.707900645e+02 +2.5839e+00 -5.3139e-01 -2.3340e+00 +1.6010e+00 +8.7334e-01
9019 0 +4.040554343e-02 -3.707995945e+02 -3.707995945e+02 +2.6890e+00 -5.3139e-01 -2.3446e+00 +1.6010e+00 +8.7330e-01
9050 0 +3.953500036e-02 -3.708004650e+02 -3.708004650e+02 +2.6542e+00 -5.3139e-01 -2.3446e+00 +1.6598e+00 +8.7330e-01
9352 0 +3.200740442e-02 -3.708079926e+02 -3.708079926e+02 +2.6542e+00 -5.3139e-01 -2.3446e+00 +1.6328e+00 +7.7617e-01
9363 0 +3.063343490e-02 -3.708093666e+02 -3.708093666e+02 +2.6678e+00 -5.3139e-01 -2.3446e+00 +1.6331e+00 +7.7391e-01
9416 0 +2.976280238e-02 -3.708102372e+02 -3.708102372e+02 +2.6844e+00 -5.3139e-01 -2.3446e+00 +1.6486e+00 +7.4019e-01
9420 0 +2.942892630e-02 -3.708105711e+02 -3.708105711e+02 +2.6745e+00 -5.3139e-01 -2.3446e+00 +1.6453e+00 +7.7576e-01
11216 0 +2.879523189e-02 -3.708112048e+02 -3.708112048e+02 +2.6842e+00 -6.3337e-01 -2.3446e+00 +1.6455e+00 +7.7261e-01
11223 0 +2.567295988e-02 -3.708143270e+02 -3.708143270e+02 +2.6842e+00 -5.3139e-01 -2.1225e+00 +1.6455e+00 +7.7260e-01
11291 0 +2.064353665e-02 -3.708193565e+02 -3.708193565e+02 +2.6842e+00 -5.3139e-01 -2.2334e+00 +1.6455e+00 +7.7261e-01
11433 0 +2.041568317e-02 -3.708195843e+02 -3.708195843e+02 +2.6859e+00 -5.4315e-01 -2.1909e+00 +1.6462e+00 +7.7270e-01
11751 0 +1.995174603e-02 -3.708200483e+02 -3.708200483e+02 +2.6856e+00 -5.7105e-01 -2.2234e+00 +1.6462e+00 +7.7274e-01
11810 0 +1.675931077e-02 -3.708232407e+02 -3.708232407e+02 +2.7966e+00 -5.7348e-01 -2.2240e+00 +1.6462e+00 +7.7275e-01
11839 0 +1.588020347e-02 -3.708241198e+02 -3.708241198e+02 +2.7357e+00 -5.7568e-01 -2.2239e+00 +1.6462e+00 +7.7275e-01
11842 0 +1.565903000e-02 -3.708243410e+02 -3.708243410e+02 +2.7524e+00 -5.7048e-01 -2.2236e+00 +1.6461e+00 +7.7271e-01
12134 0 +1.449120097e-02 -3.708255088e+02 -3.708255088e+02 +2.7906e+00 -5.9106e-01 -2.1888e+00 +1.6460e+00 +7.7268e-01
13595 0 +1.304397942e-02 -3.708269560e+02 -3.708269560e+02 +2.7699e+00 -6.1922e-01 -2.1199e+00 +1.6461e+00 +7.7265e-01
13804 0 +1.230354242e-02 -3.708276965e+02 -3.708276965e+02 +2.7699e+00 -6.1925e-01 -2.1396e+00 +1.6736e+00 +7.7265e-01
13962 0 +9.679022620e-03 -3.708303210e+02 -3.708303210e+02 +2.7698e+00 -6.5657e-01 -2.0653e+00 +1.7280e+00 +7.7265e-01
14690 0 +9.549561663e-03 -3.708304504e+02 -3.708304504e+02 +2.7695e+00 -6.4493e-01 -2.0850e+00 +1.7304e+00 +7.7265e-01
17579 0 +8.562316660e-03 -3.708314377e+02 -3.708314377e+02 +2.8751e+00 -6.4513e-01 -2.0789e+00 +1.7336e+00 +7.7265e-01
17607 0 +7.271135514e-03 -3.708327289e+02 -3.708327289e+02 +2.8614e+00 -6.4515e-01 -2.0797e+00 +1.7336e+00 +7.7265e-01
17611 0 +6.190223610e-03 -3.708338098e+02 -3.708338098e+02 +2.8083e+00 -6.4521e-01 -2.0797e+00 +1.7336e+00 +7.7265e-01
17613 0 +5.909724618e-03 -3.708340903e+02 -3.708340903e+02 +2.8234e+00 -6.4523e-01 -2.0798e+00 +1.7336e+00 +7.7265e-01
18484 0 +5.880579847e-03 -3.708341194e+02 -3.708341194e+02 +2.8246e+00 -6.4526e-01 -2.0793e+00 +1.7336e+00 +7.7265e-01
18505 0 +5.690058380e-03 -3.708343099e+02 -3.708343099e+02 +2.8246e+00 -6.4502e-01 -2.0757e+00 +1.7349e+00 +7.7265e-01
18506 0 +5.539400528e-03 -3.708344606e+02 -3.708344606e+02 +2.8246e+00 -6.4476e-01 -2.0721e+00 +1.7331e+00 +7.7265e-01
18678 0 +5.469081508e-03 -3.708345309e+02 -3.708345309e+02 +2.8246e+00 -6.4502e-01 -2.0708e+00 +1.7349e+00 +7.7265e-01
19112 0 +4.736693438e-03 -3.708352633e+02 -3.708352633e+02 +2.8246e+00 -6.4574e-01 -1.9624e+00 +1.7321e+00 +7.7265e-01
19118 0 +4.521605078e-03 -3.708354784e+02 -3.708354784e+02 +2.8246e+00 -6.4519e-01 -1.9743e+00 +1.7336e+00 +7.7265e-01
19119 0 +4.405520460e-03 -3.708355945e+02 -3.708355945e+02 +2.8246e+00 -6.4505e-01 -1.9892e+00 +1.7324e+00 +7.7265e-01
19122 0 +4.363237911e-03 -3.708356368e+02 -3.708356368e+02 +2.8246e+00 -6.4508e-01 -2.0123e+00 +1.7336e+00 +7.7265e-01
20968 0 +4.171197801e-03 -3.708358288e+02 -3.708358288e+02 +2.8246e+00 -6.7137e-01 -2.0060e+00 +1.7871e+00 +7.7265e-01
21019 0 +4.164538478e-03 -3.708358355e+02 -3.708358355e+02 +2.8246e+00 -6.7137e-01 -2.0048e+00 +1.7520e+00 +7.7265e-01
22688 0 +3.790468932e-03 -3.708362095e+02 -3.708362095e+02 +2.8246e+00 -6.7137e-01 -2.0050e+00 +1.7552e+00 +7.1303e-01
23114 0 +3.597486285e-03 -3.708364025e+02 -3.708364025e+02 +2.8465e+00 -6.7137e-01 -2.0050e+00 +1.7648e+00 +7.3386e-01
23229 0 +3.522992995e-03 -3.708364770e+02 -3.708364770e+02 +2.8462e+00 -6.7137e-01 -2.0050e+00 +1.8097e+00 +7.1405e-01
23256 0 +3.341465188e-03 -3.708366585e+02 -3.708366585e+02 +2.8637e+00 -6.7137e-01 -2.0051e+00 +1.8407e+00 +6.8010e-01
23780 0 +3.201598488e-03 -3.708367984e+02 -3.708367984e+02 +2.8677e+00 -6.6900e-01 -2.0051e+00 +1.8162e+00 +6.9087e-01
23863 0 +3.110595199e-03 -3.708368894e+02 -3.708368894e+02 +2.8642e+00 -6.7093e-01 -1.9902e+00 +1.7915e+00 +6.8528e-01
23931 0 +3.075686272e-03 -3.708369243e+02 -3.708369243e+02 +2.8639e+00 -6.6827e-01 -1.9842e+00 +1.7793e+00 +6.9986e-01
24060 0 +2.963247329e-03 -3.708370368e+02 -3.708370368e+02 +2.8662e+00 -6.6843e-01 -1.9898e+00 +1.7988e+00 +6.9113e-01
24087 0 +2.933767709e-03 -3.708370662e+02 -3.708370662e+02 +2.8655e+00 -6.6872e-01 -1.9890e+00 +1.8075e+00 +6.9630e-01
24398 0 +2.595150373e-03 -3.708374048e+02 -3.708374048e+02 +2.8649e+00 -6.6920e-01 -1.9367e+00 +1.8059e+00 +6.9627e-01
24435 0 +2.557413622e-03 -3.708374426e+02 -3.708374426e+02 +2.8649e+00 -6.6921e-01 -1.9472e+00 +1.8069e+00 +6.9628e-01
24816 0 +2.480826940e-03 -3.708375192e+02 -3.708375192e+02 +2.8660e+00 -6.6926e-01 -1.9498e+00 +1.8098e+00 +6.9629e-01
25366 0 +2.450942336e-03 -3.708375491e+02 -3.708375491e+02 +2.8660e+00 -6.6929e-01 -1.9498e+00 +1.8192e+00 +6.9629e-01
26334 0 +2.395924899e-03 -3.708376041e+02 -3.708376041e+02 +2.8659e+00 -6.9442e-01 -1.9483e+00 +1.8187e+00 +6.9645e-01
26511 0 +1.827595745e-03 -3.708381724e+02 -3.708381724e+02 +2.8771e+00 -6.9442e-01 -1.9483e+00 +1.8187e+00 +6.9645e-01
26609 0 +1.424922060e-03 -3.708385751e+02 -3.708385751e+02 +2.8914e+00 -6.9442e-01 -1.9483e+00 +1.8187e+00 +6.9645e-01
26970 0 +1.353418299e-03 -3.708386466e+02 -3.708386466e+02 +2.8964e+00 -6.9442e-01 -1.9483e+00 +1.8187e+00 +6.9645e-01
27396 0 +1.287938014e-03 -3.708387121e+02 -3.708387121e+02 +2.9086e+00 -6.9036e-01 -1.9483e+00 +1.8187e+00 +6.9645e-01
27783 0 +1.076724964e-03 -3.708389233e+02 -3.708389233e+02 +2.9039e+00 -6.9371e-01 -1.9291e+00 +1.8187e+00 +6.9645e-01
27938 0 +6.050742283e-04 -3.708393949e+02 -3.708393949e+02 +2.9511e+00 -6.9260e-01 -1.8232e+00 +1.8180e+00 +6.9621e-01
28055 0 +5.189283188e-04 -3.708394811e+02 -3.708394811e+02 +2.9589e+00 -6.9242e-01 -1.8055e+00 +1.8179e+00 +6.9617e-01
29306 0 +5.116649471e-04 -3.708394883e+02 -3.708394883e+02 +2.9549e+00 -6.9434e-01 -1.8193e+00 +1.8361e+00 +6.9623e-01
29350 0 +4.881567319e-04 -3.708395118e+02 -3.708395118e+02 +2.9550e+00 -7.1305e-01 -1.8195e+00 +1.8278e+00 +6.9623e-01
29363 0 +4.724738030e-04 -3.708395275e+02 -3.708395275e+02 +2.9550e+00 -7.1350e-01 -1.8194e+00 +1.8376e+00 +6.9623e-01
29880 0 +4.666116348e-04 -3.708395334e+02 -3.708395334e+02 +2.9550e+00 -7.1876e-01 -1.8194e+00 +1.8367e+00 +6.9623e-01
30033 0 +4.530939909e-04 -3.708395469e+02 -3.708395469e+02 +2.9550e+00 -7.4229e-01 -1.8193e+00 +1.8503e+00 +6.9623e-01
31859 0 +3.938152834e-04 -3.708396062e+02 -3.708396062e+02 +2.9550e+00 -7.4205e-01 -1.8193e+00 +1.8447e+00 +6.8815e-01
32191 0 +3.498125250e-04 -3.708396502e+02 -3.708396502e+02 +2.9550e+00 -7.4205e-01 -1.8193e+00 +1.8447e+00 +6.7215e-01
36866 0 +3.104315271e-04 -3.708396896e+02 -3.708396896e+02 +2.9595e+00 -7.3387e-01 -1.8193e+00 +1.8447e+00 +6.6956e-01
37159 0 +3.042152122e-04 -3.708396958e+02 -3.708396958e+02 +2.9593e+00 -7.3387e-01 -1.8193e+00 +1.8661e+00 +6.6956e-01
37189 0 +3.006932102e-04 -3.708396993e+02 -3.708396993e+02 +2.9595e+00 -7.3387e-01 -1.8193e+00 +1.8588e+00 +6.6956e-01
37685 0 +2.937455442e-04 -3.708397063e+02 -3.708397063e+02 +2.9623e+00 -7.3387e-01 -1.8193e+00 +1.8721e+00 +6.6956e-01
37704 0 +2.840434030e-04 -3.708397160e+02 -3.708397160e+02 +3.0016e+00 -7.3387e-01 -1.8193e+00 +1.8560e+00 +6.6956e-01
37757 0 +2.548169543e-04 -3.708397452e+02 -3.708397452e+02 +2.9904e+00 -7.3387e-01 -1.8193e+00 +1.8588e+00 +6.6956e-01
37840 0 +2.502753672e-04 -3.708397497e+02 -3.708397497e+02 +2.9770e+00 -7.3387e-01 -1.8193e+00 +1.8561e+00 +6.6956e-01
40855 0 +2.040134052e-04 -3.708397960e+02 -3.708397960e+02 +2.9824e+00 -7.3387e-01 -1.7949e+00 +1.8556e+00 +6.6956e-01
42411 0 +1.943684861e-04 -3.708398056e+02 -3.708398056e+02 +2.9824e+00 -7.3387e-01 -1.7800e+00 +1.8556e+00 +6.6956e-01
42420 0 +1.687723930e-04 -3.708398312e+02 -3.708398312e+02 +3.0024e+00 -7.3387e-01 -1.7916e+00 +1.8556e+00 +6.6345e-01
42901 0 +1.535520562e-04 -3.708398464e+02 -3.708398464e+02 +3.0000e+00 -7.3387e-01 -1.7806e+00 +1.8556e+00 +6.6956e-01
42947 0 +1.511773049e-04 -3.708398488e+02 -3.708398488e+02 +2.9988e+00 -7.3387e-01 -1.7790e+00 +1.8556e+00 +6.6956e-01
43034 0 +1.437507500e-04 -3.708398562e+02 -3.708398562e+02 +2.9957e+00 -7.3385e-01 -1.7842e+00 +1.8556e+00 +6.5492e-01
43107 0 +1.410087177e-04 -3.708398590e+02 -3.708398590e+02 +2.9982e+00 -7.3386e-01 -1.7813e+00 +1.8556e+00 +6.6176e-01
43196 0 +1.332267904e-04 -3.708398668e+02 -3.708398668e+02 +2.9984e+00 -7.3387e-01 -1.7807e+00 +1.8556e+00 +6.5286e-01
43262 0 +1.201626218e-04 -3.708398798e+02 -3.708398798e+02 +2.9984e+00 -7.3387e-01 -1.7630e+00 +1.8556e+00 +6.5853e-01
43285 0 +1.052737372e-04 -3.708398947e+02 -3.708398947e+02 +3.0488e+00 -7.3044e-01 -1.7467e+00 +1.8549e+00 +6.3982e-01
43423 0 +9.874314361e-05 -3.708399013e+02 -3.708399013e+02 +3.0362e+00 -7.3130e-01 -1.7552e+00 +1.8551e+00 +6.4545e-01
43679 0 +9.729393776e-05 -3.708399027e+02 -3.708399027e+02 +3.0137e+00 -7.3138e-01 -1.7636e+00 +1.8552e+00 +6.4911e-01
43687 0 +9.048292623e-05 -3.708399095e+02 -3.708399095e+02 +3.0137e+00 -7.3138e-01 -1.7636e+00 +1.8759e+00 +6.4911e-01
43699 0 +8.590019183e-05 -3.708399141e+02 -3.708399141e+02 +3.0137e+00 -7.3138e-01 -1.7319e+00 +1.8552e+00 +6.4911e-01
43768 0 +7.482809866e-05 -3.708399252e+02 -3.708399252e+02 +3.0449e+00 -7.2584e-01 -1.7241e+00 +1.8544e+00 +6.1936e-01
44191 0 +6.949724747e-05 -3.708399305e+02 -3.708399305e+02 +3.0307e+00 -7.2724e-01 -1.7294e+00 +1.8552e+00 +6.2988e-01
44192 0 +5.514976380e-05 -3.708399449e+02 -3.708399449e+02 +3.0412e+00 -7.2733e-01 -1.7250e+00 +1.8546e+00 +6.3567e-01
44196 0 +5.304950520e-05 -3.708399470e+02 -3.708399470e+02 +3.0396e+00 -7.2913e-01 -1.7256e+00 +1.8549e+00 +6.3965e-01
44300 0 +5.191035012e-05 -3.708399481e+02 -3.708399481e+02 +3.0396e+00 -7.3138e-01 -1.7256e+00 +1.8549e+00 +6.3965e-01
44370 0 +4.681532778e-05 -3.708399532e+02 -3.708399532e+02 +3.0396e+00 -7.2913e-01 -1.7162e+00 +1.8552e+00 +6.4911e-01
44395 0 +4.369073014e-05 -3.708399563e+02 -3.708399563e+02 +3.0396e+00 -7.2913e-01 -1.7256e+00 +1.8778e+00 +6.4911e-01
44743 0 +3.954857931e-05 -3.708399605e+02 -3.708399605e+02 +3.0658e+00 -7.2583e-01 -1.6916e+00 +1.8536e+00 +6.2964e-01
44805 0 +3.220556368e-05 -3.708399678e+02 -3.708399678e+02 +3.0555e+00 -7.3326e-01 -1.6949e+00 +1.8547e+00 +6.3466e-01
44818 0 +2.966303362e-05 -3.708399703e+02 -3.708399703e+02 +3.0396e+00 -7.2913e-01 -1.7089e+00 +1.8710e+00 +6.4068e-01
44819 0 +2.874274065e-05 -3.708399713e+02 -3.708399713e+02 +3.0396e+00 -7.2913e-01 -1.7067e+00 +1.8735e+00 +6.4091e-01
44925 0 +1.951454732e-05 -3.708399805e+02 -3.708399805e+02 +3.0737e+00 -7.2133e-01 -1.6338e+00 +1.9189e+00 +6.3305e-01
45119 0 +1.708682981e-05 -3.708399829e+02 -3.708399829e+02 +3.0623e+00 -7.2393e-01 -1.6581e+00 +1.9038e+00 +6.3567e-01
45468 0 +1.494956967e-05 -3.708399851e+02 -3.708399851e+02 +3.0761e+00 -7.2202e-01 -1.6400e+00 +1.9104e+00 +6.3533e-01
45469 0 +1.398222236e-05 -3.708399860e+02 -3.708399860e+02 +3.0768e+00 -7.2479e-01 -1.6541e+00 +1.9071e+00 +6.3501e-01
45495 0 +1.197381346e-05 -3.708399880e+02 -3.708399880e+02 +3.0734e+00 -7.2333e-01 -1.6455e+00 +1.9070e+00 +6.3399e-01
