% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5740 0 +2.026953044e+01 +1.450953044e+01 +1.450953044e+01
6247 0 +1.849407959e+01 +1.273407959e+01 +1.273407959e+01
6503 0 +1.773829470e+01 +1.197829470e+01 +1.197829470e+01
6729 0 +1.725568477e+01 +1.149568477e+01 +1.149568477e+01
6854 0 +1.697197770e+01 +1.121197770e+01 +1.121197770e+01
6856 0 +1.644395915e+01 +1.068395915e+01 +1.068395915e+01
6857 0 +1.606007403e+01 +1.030007403e+01 +1.030007403e+01
6896 0 +1.505120548e+01 +9.291205483e+00 +9.291205483e+00
6984 0 +1.475861914e+01 +8.998619144e+00 +8.998619144e+00
7841 0 +1.430620573e+01 +8.546205728e+00 +8.546205728e+00
7842 0 +1.399681461e+01 +8.236814611e+00 +8.236814611e+00
8074 0 +1.379793193e+01 +8.037931932e+00 +8.037931932e+00
8866 0 +1.337574550e+01 +7.615745503e+00 +7.615745503e+00
9061 0 +1.236853350e+01 +6.608533500e+00 +6.608533500e+00
9158 0 +1.228356885e+01 +6.523568846e+00 +6.523568846e+00
9855 0 +1.200468122e+01 +6.244681225e+00 +6.244681225e+00
10261 0 +1.150413502e+01 +5.744135024e+00 +5.744135024e+00
10425 0 +1.144882882e+01 +5.688828817e+00 +5.688828817e+00
10438 0 +1.116090471e+01 +5.400904709e+00 +5.400904709e+00
10674 0 +1.095649305e+01 +5.196493054e+00 +5.196493054e+00
10890 0 +1.067738110e+01 +4.917381103e+00 +4.917381103e+00
12511 0 +1.046374990e+01 +4.703749901e+00 +4.703749901e+00
13370 0 +1.020846442e+01 +4.448464418e+00 +4.448464418e+00
14241 0 +9.929331418e+00 +4.169331418e+00 +4.169331418e+00
14672 0 +9.752220997e+00 +3.992220997e+00 +3.992220997e+00
16240 0 +9.510418105e+00 +3.750418105e+00 +3.750418105e+00
17620 0 +9.315683643e+00 +3.555683643e+00 +3.555683643e+00
19317 0 +9.112675998e+00 +3.352675998e+00 +3.352675998e+00
23068 0 +8.903935776e+00 +3.143935776e+00 +3.143935776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.618192671e+01 -4.124680733e+02 -4.124680733e+02
2 0 +8.600841477e+01 -4.126415852e+02 -4.126415852e+02
6 0 +8.454622449e+01 -4.141037755e+02 -4.141037755e+02
483 0 +8.297660429e+01 -4.156733957e+02 -4.156733957e+02
572 0 +8.102050890e+01 -4.176294911e+02 -4.176294911e+02
573 0 +7.926208585e+01 -4.193879141e+02 -4.193879141e+02
647 0 +7.528791043e+01 -4.233620896e+02 -4.233620896e+02
672 0 +7.400611010e+01 -4.246438899e+02 -4.246438899e+02
1449 0 +7.128035088e+01 -4.273696491e+02 -4.273696491e+02
1491 0 +7.037216493e+01 -4.282778351e+02 -4.282778351e+02
1564 0 +6.884162882e+01 -4.298083712e+02 -4.298083712e+02
1584 0 +6.715424108e+01 -4.314957589e+02 -4.314957589e+02
2198 0 +6.564375363e+01 -4.330062464e+02 -4.330062464e+02
2216 0 +6.358990502e+01 -4.350600950e+02 -4.350600950e+02
2225 0 +5.925110076e+01 -4.393988992e+02 -4.393988992e+02
2243 0 +5.773594817e+01 -4.409140518e+02 -4.409140518e+02
2244 0 +5.369453566e+01 -4.449554643e+02 -4.449554643e+02
2263 0 +5.212962328e+01 -4.465203767e+02 -4.465203767e+02
2265 0 +5.014712719e+01 -4.485028728e+02 -4.485028728e+02
2266 0 +4.894232077e+01 -4.497076792e+02 -4.497076792e+02
2500 0 +4.739930469e+01 -4.512506953e+02 -4.512506953e+02
2513 0 +4.533812682e+01 -4.533118732e+02 -4.533118732e+02
2537 0 +4.431248980e+01 -4.543375102e+02 -4.543375102e+02
2545 0 +4.308380083e+01 -4.555661992e+02 -4.555661992e+02
2564 0 +4.244346146e+01 -4.562065385e+02 -4.562065385e+02
2660 0 +4.085607191e+01 -4.577939281e+02 -4.577939281e+02
2785 0 +3.749576335e+01 -4.611542366e+02 -4.611542366e+02
2837 0 +3.589442107e+01 -4.627555789e+02 -4.627555789e+02
3016 0 +3.540986082e+01 -4.632401392e+02 -4.632401392e+02
3384 0 +3.423180463e+01 -4.644181954e+02 -4.644181954e+02
3411 0 +3.070585570e+01 -4.679441443e+02 -4.679441443e+02
3417 0 +2.962990578e+01 -4.690200942e+02 -4.690200942e+02
3470 0 +2.939701681e+01 -4.692529832e+02 -4.692529832e+02
3516 0 +2.837857448e+01 -4.702714255e+02 -4.702714255e+02
3522 0 +2.763990988e+01 -4.710100901e+02 -4.710100901e+02
3524 0 +2.740955178e+01 -4.712404482e+02 -4.712404482e+02
3545 0 +2.500181339e+01 -4.736481866e+02 -4.736481866e+02
4169 0 +2.307415847e+01 -4.755758415e+02 -4.755758415e+02
4174 0 +2.287314362e+01 -4.757768564e+02 -4.757768564e+02
4236 0 +2.196165086e+01 -4.766883491e+02 -4.766883491e+02
4761 0 +2.178739970e+01 -4.768626003e+02 -4.768626003e+02
4895 0 +2.100945850e+01 -4.776405415e+02 -4.776405415e+02
4900 0 +2.076677602e+01 -4.778832240e+02 -4.778832240e+02
5408 0 +1.944414656e+01 -4.792058534e+02 -4.792058534e+02
5419 0 +1.874284986e+01 -4.799071501e+02 -4.799071501e+02
5473 0 +1.832641444e+01 -4.803235856e+02 -4.803235856e+02
5480 0 +1.811782729e+01 -4.805321727e+02 -4.805321727e+02
5485 0 +1.777307485e+01 -4.808769251e+02 -4.808769251e+02
5585 0 +1.654754708e+01 -4.821024529e+02 -4.821024529e+02
5616 0 +1.618914287e+01 -4.824608571e+02 -4.824608571e+02
5631 0 +1.567527937e+01 -4.829747206e+02 -4.829747206e+02
5742 0 +1.507905906e+01 -4.835709409e+02 -4.835709409e+02
5773 0 +1.468260369e+01 -4.839673963e+02 -4.839673963e+02
5832 0 +1.361655488e+01 -4.850334451e+02 -4.850334451e+02
5833 0 +1.348879734e+01 -4.851612027e+02 -4.851612027e+02
6380 0 +1.259654129e+01 -4.860534587e+02 -4.860534587e+02
6417 0 +1.208245989e+01 -4.865675401e+02 -4.865675401e+02
6540 0 +1.197587334e+01 -4.866741267e+02 -4.866741267e+02
7075 0 +1.147989905e+01 -4.871701010e+02 -4.871701010e+02
7095 0 +1.119345348e+01 -4.874565465e+02 -4.874565465e+02
7191 0 +9.899804052e+00 -4.887501959e+02 -4.887501959e+02
7432 0 +9.656881536e+00 -4.889931185e+02 -4.889931185e+02
7444 0 +9.197767297e+00 -4.894522327e+02 -4.894522327e+02
7449 0 +9.020667561e+00 -4.896293324e+02 -4.896293324e+02
8097 0 +8.902496869e+00 -4.897475031e+02 -4.897475031e+02
8184 0 +8.619720374e+00 -4.900302796e+02 -4.900302796e+02
8808 0 +8.079910341e+00 -4.905700897e+02 -4.905700897e+02
8861 0 +7.931282806e+00 -4.907187172e+02 -4.907187172e+02
8875 0 +7.711407917e+00 -4.909385921e+02 -4.909385921e+02
8973 0 +7.577076619e+00 -4.910729234e+02 -4.910729234e+02
9484 0 +7.357699023e+00 -4.912923010e+02 -4.912923010e+02
9539 0 +7.242142911e+00 -4.914078571e+02 -4.914078571e+02
9598 0 +7.047968088e+00 -4.916020319e+02 -4.916020319e+02
9852 0 +6.796139060e+00 -4.918538609e+02 -4.918538609e+02
9942 0 +6.755466927e+00 -4.918945331e+02 -4.918945331e+02
10218 0 +6.534708723e+00 -4.921152913e+02 -4.921152913e+02
10313 0 +6.402914693e+00 -4.922470853e+02 -4.922470853e+02
10366 0 +6.110116446e+00 -4.925398836e+02 -4.925398836e+02
10752 0 +5.974840882e+00 -4.926751591e+02 -4.926751591e+02
10782 0 +5.882606573e+00 -4.927673934e+02 -4.927673934e+02
11012 0 +5.752281356e+00 -4.928977186e+02 -4.928977186e+02
11593 0 +5.617955969e+00 -4.930320440e+02 -4.930320440e+02
11729 0 +5.491118171e+00 -4.931588818e+02 -4.931588818e+02
11801 0 +5.353195629e+00 -4.932968044e+02 -4.932968044e+02
11816 0 +5.237475713e+00 -4.934125243e+02 -4.934125243e+02
12018 0 +5.107805862e+00 -4.935421941e+02 -4.935421941e+02
12574 0 +4.857671685e+00 -4.937923283e+02 -4.937923283e+02
12805 0 +4.533856394e+00 -4.941161436e+02 -4.941161436e+02
12818 0 +4.330605023e+00 -4.943193950e+02 -4.943193950e+02
12857 0 +4.035300494e+00 -4.946146995e+02 -4.946146995e+02
12932 0 +3.967130907e+00 -4.946828691e+02 -4.946828691e+02
13325 0 +3.844911560e+00 -4.948050884e+02 -4.948050884e+02
13403 0 +3.360192141e+00 -4.952898079e+02 -4.952898079e+02
14145 0 +3.272217739e+00 -4.953777823e+02 -4.953777823e+02
14146 0 +3.220370762e+00 -4.954296292e+02 -4.954296292e+02
14155 0 +3.135225790e+00 -4.955147742e+02 -4.955147742e+02
14180 0 +3.083146579e+00 -4.955668534e+02 -4.955668534e+02
14283 0 +3.015185282e+00 -4.956348147e+02 -4.956348147e+02
14662 0 +2.949214964e+00 -4.957007850e+02 -4.957007850e+02
15178 0 +2.844271789e+00 -4.958057282e+02 -4.958057282e+02
15242 0 +2.609451272e+00 -4.960405487e+02 -4.960405487e+02
15328 0 +2.492657888e+00 -4.961573421e+02 -4.961573421e+02
15339 0 +2.432759484e+00 -4.962172405e+02 -4.962172405e+02
15398 0 +2.395465342e+00 -4.962545347e+02 -4.962545347e+02
15690 0 +2.263733579e+00 -4.963862664e+02 -4.963862664e+02
15709 0 +2.234533364e+00 -4.964154666e+02 -4.964154666e+02
16571 0 +2.173236122e+00 -4.964767639e+02 -4.964767639e+02
16806 0 +2.137300188e+00 -4.965126998e+02 -4.965126998e+02
17701 0 +2.089048868e+00 -4.965609511e+02 -4.965609511e+02
18457 0 +2.035656165e+00 -4.966143438e+02 -4.966143438e+02
19373 0 +1.982015736e+00 -4.966679843e+02 -4.966679843e+02
21009 0 +1.920153656e+00 -4.967298463e+02 -4.967298463e+02
21014 0 +1.903759648e+00 -4.967462404e+02 -4.967462404e+02
21174 0 +1.851383276e+00 -4.967986167e+02 -4.967986167e+02
21210 0 +1.804413215e+00 -4.968455868e+02 -4.968455868e+02
21808 0 +1.771765128e+00 -4.968782349e+02 -4.968782349e+02
21823 0 +1.726381865e+00 -4.969236181e+02 -4.969236181e+02
22676 0 +1.645932379e+00 -4.970040676e+02 -4.970040676e+02
22683 0 +1.611477577e+00 -4.970385224e+02 -4.970385224e+02
22812 0 +1.576951411e+00 -4.970730486e+02 -4.970730486e+02
23704 0 +1.520767767e+00 -4.971292322e+02 -4.971292322e+02
23788 0 +1.475915946e+00 -4.971740841e+02 -4.971740841e+02
23946 0 +1.438368931e+00 -4.972116311e+02 -4.972116311e+02
24012 0 +1.389593804e+00 -4.972604062e+02 -4.972604062e+02
24111 0 +1.374818971e+00 -4.972751810e+02 -4.972751810e+02
24200 0 +1.316505073e+00 -4.973334949e+02 -4.973334949e+02
24258 0 +1.237791860e+00 -4.974122081e+02 -4.974122081e+02
24260 0 +1.070636469e+00 -4.975793635e+02 -4.975793635e+02
24596 0 +1.004158872e+00 -4.976458411e+02 -4.976458411e+02
24604 0 +9.954088722e-01 -4.976545911e+02 -4.976545911e+02
24622 0 +9.076053136e-01 -4.977423947e+02 -4.977423947e+02
24626 0 +8.646585548e-01 -4.977853414e+02 -4.977853414e+02
24639 0 +8.296600037e-01 -4.978203400e+02 -4.978203400e+02
24649 0 +8.073293082e-01 -4.978426707e+02 -4.978426707e+02
24707 0 +7.799111591e-01 -4.978700888e+02 -4.978700888e+02
24718 0 +7.544943532e-01 -4.978955056e+02 -4.978955056e+02
24873 0 +7.392536868e-01 -4.979107463e+02 -4.979107463e+02
25719 0 +7.243412293e-01 -4.979256588e+02 -4.979256588e+02
25746 0 +6.362638633e-01 -4.980137361e+02 -4.980137361e+02
26341 0 +6.115043177e-01 -4.980384957e+02 -4.980384957e+02
27486 0 +5.990268068e-01 -4.980509732e+02 -4.980509732e+02
28087 0 +5.745231059e-01 -4.980754769e+02 -4.980754769e+02
28276 0 +5.530894086e-01 -4.980969106e+02 -4.980969106e+02
28567 0 +5.437434151e-01 -4.981062566e+02 -4.981062566e+02
29058 0 +5.354281386e-01 -4.981145719e+02 -4.981145719e+02
29584 0 +5.219489047e-01 -4.981280511e+02 -4.981280511e+02
30501 0 +5.108786475e-01 -4.981391214e+02 -4.981391214e+02
33174 0 +4.985503077e-01 -4.981514497e+02 -4.981514497e+02
33504 0 +4.890414817e-01 -4.981609585e+02 -4.981609585e+02
33715 0 +4.773044934e-01 -4.981726955e+02 -4.981726955e+02
34398 0 +4.548551530e-01 -4.981951448e+02 -4.981951448e+02
34836 0 +4.420632500e-01 -4.982079368e+02 -4.982079368e+02
35063 0 +4.323122644e-01 -4.982176877e+02 -4.982176877e+02
35179 0 +4.094194757e-01 -4.982405805e+02 -4.982405805e+02
35280 0 +4.010664564e-01 -4.982489335e+02 -4.982489335e+02
35362 0 +3.869734405e-01 -4.982630266e+02 -4.982630266e+02
35749 0 +3.787313190e-01 -4.982712687e+02 -4.982712687e+02
36137 0 +3.714870207e-01 -4.982785130e+02 -4.982785130e+02
36443 0 +3.604680048e-01 -4.982895320e+02 -4.982895320e+02
36652 0 +3.505996348e-01 -4.982994004e+02 -4.982994004e+02
36701 0 +3.423822572e-01 -4.983076177e+02 -4.983076177e+02
37416 0 +3.375262903e-01 -4.983124737e+02 -4.983124737e+02
37545 0 +3.305377144e-01 -4.983194623e+02 -4.983194623e+02
38273 0 +3.230666377e-01 -4.983269334e+02 -4.983269334e+02
38379 0 +3.161398323e-01 -4.983338602e+02 -4.983338602e+02
38781 0 +3.011265016e-01 -4.983488735e+02 -4.983488735e+02
39051 0 +2.861258835e-01 -4.983638741e+02 -4.983638741e+02
39126 0 +2.668230718e-01 -4.983831769e+02 -4.983831769e+02
39465 0 +2.604829929e-01 -4.983895170e+02 -4.983895170e+02
39683 0 +2.501606058e-01 -4.983998394e+02 -4.983998394e+02
39705 0 +2.432943241e-01 -4.984067057e+02 -4.984067057e+02
40647 0 +2.253596000e-01 -4.984246404e+02 -4.984246404e+02
40772 0 +2.215241089e-01 -4.984284759e+02 -4.984284759e+02
40875 0 +2.173444124e-01 -4.984326556e+02 -4.984326556e+02
41375 0 +2.124790711e-01 -4.984375209e+02 -4.984375209e+02
41563 0 +2.084281070e-01 -4.984415719e+02 -4.984415719e+02
41825 0 +1.989684810e-01 -4.984510315e+02 -4.984510315e+02
41868 0 +1.920680372e-01 -4.984579320e+02 -4.984579320e+02
42265 0 +1.898859789e-01 -4.984601140e+02 -4.984601140e+02
42830 0 +1.835112654e-01 -4.984664887e+02 -4.984664887e+02
43352 0 +1.685873653e-01 -4.984814126e+02 -4.984814126e+02
43863 0 +1.649343953e-01 -4.984850656e+02 -4.984850656e+02
43997 0 +1.617199599e-01 -4.984882800e+02 -4.984882800e+02
44132 0 +1.581394948e-01 -4.984918605e+02 -4.984918605e+02
44905 0 +1.548679373e-01 -4.984951321e+02 -4.984951321e+02
45624 0 +1.417805479e-01 -4.985082195e+02 -4.985082195e+02
45755 0 +1.407365580e-01 -4.985092634e+02 -4.985092634e+02
46482 0 +1.374323164e-01 -4.985125677e+02 -4.985125677e+02
46562 0 +1.333930479e-01 -4.985166070e+02 -4.985166070e+02
46986 0 +1.316889873e-01 -4.985183110e+02 -4.985183110e+02
47403 0 +1.269865021e-01 -4.985230135e+02 -4.985230135e+02
48918 0 +1.234329212e-01 -4.985265671e+02 -4.985265671e+02
48938 0 +1.209241524e-01 -4.985290758e+02 -4.985290758e+02
49307 0 +1.169728833e-01 -4.985330271e+02 -4.985330271e+02
49437 0 +1.124189816e-01 -4.985375810e+02 -4.985375810e+02
49458 0 +1.112706763e-01 -4.985387293e+02 -4.985387293e+02
50245 0 +1.048571669e-01 -4.985451428e+02 -4.985451428e+02
50280 0 +1.042409873e-01 -4.985457590e+02 -4.985457590e+02
50693 0 +1.012462209e-01 -4.985487538e+02 -4.985487538e+02
50992 0 +9.993481619e-02 -4.985500652e+02 -4.985500652e+02
51105 0 +9.731968439e-02 -4.985526803e+02 -4.985526803e+02
51161 0 +9.418554446e-02 -4.985558145e+02 -4.985558145e+02
51822 0 +9.304776926e-02 -4.985569522e+02 -4.985569522e+02
51853 0 +9.107070371e-02 -4.985589293e+02 -4.985589293e+02
52407 0 +8.907792849e-02 -4.985609221e+02 -4.985609221e+02
52434 0 +8.627887846e-02 -4.985637211e+02 -4.985637211e+02
53033 0 +8.473952813e-02 -4.985652605e+02 -4.985652605e+02
53426 0 +8.310790582e-02 -4.985668921e+02 -4.985668921e+02
53635 0 +8.045548286e-02 -4.985695445e+02 -4.985695445e+02
54065 0 +7.888488559e-02 -4.985711151e+02 -4.985711151e+02
54228 0 +7.626652938e-02 -4.985737335e+02 -4.985737335e+02
54359 0 +7.355913431e-02 -4.985764409e+02 -4.985764409e+02
56037 0 +7.223503842e-02 -4.985777650e+02 -4.985777650e+02
56225 0 +7.005579606e-02 -4.985799442e+02 -4.985799442e+02
56463 0 +6.875684616e-02 -4.985812432e+02 -4.985812432e+02
56801 0 +6.750524955e-02 -4.985824948e+02 -4.985824948e+02
57353 0 +6.310899382e-02 -4.985868910e+02 -4.985868910e+02
57355 0 +6.268318621e-02 -4.985873168e+02 -4.985873168e+02
57377 0 +6.165188707e-02 -4.985883481e+02 -4.985883481e+02
57986 0 +6.016575942e-02 -4.985898342e+02 -4.985898342e+02
58576 0 +5.886670044e-02 -4.985911333e+02 -4.985911333e+02
58749 0 +5.707775026e-02 -4.985929222e+02 -4.985929222e+02
59254 0 +5.601970628e-02 -4.985939803e+02 -4.985939803e+02
59846 0 +5.471498840e-02 -4.985952850e+02 -4.985952850e+02
60107 0 +5.366213254e-02 -4.985963379e+02 -4.985963379e+02
61071 0 +5.214852278e-02 -4.985978515e+02 -4.985978515e+02
62050 0 +5.125857525e-02 -4.985987414e+02 -4.985987414e+02
64618 0 +4.360204057e-02 -4.986063980e+02 -4.986063980e+02
64786 0 +4.262492892e-02 -4.986073751e+02 -4.986073751e+02
65958 0 +4.080598623e-02 -4.986091940e+02 -4.986091940e+02
66029 0 +4.051461880e-02 -4.986094854e+02 -4.986094854e+02
66421 0 +3.974076087e-02 -4.986102592e+02 -4.986102592e+02
66432 0 +3.802547068e-02 -4.986119745e+02 -4.986119745e+02
66448 0 +3.789291042e-02 -4.986121071e+02 -4.986121071e+02
66531 0 +3.424503822e-02 -4.986157550e+02 -4.986157550e+02
66776 0 +3.381567096e-02 -4.986161843e+02 -4.986161843e+02
67001 0 +3.308615216e-02 -4.986169138e+02 -4.986169138e+02
67586 0 +3.143560960e-02 -4.986185644e+02 -4.986185644e+02
67832 0 +3.088940054e-02 -4.986191106e+02 -4.986191106e+02
68383 0 +3.016602120e-02 -4.986198340e+02 -4.986198340e+02
68448 0 +2.918905622e-02 -4.986208109e+02 -4.986208109e+02
68956 0 +2.878645689e-02 -4.986212135e+02 -4.986212135e+02
69053 0 +2.810165756e-02 -4.986218983e+02 -4.986218983e+02
69068 0 +2.526749805e-02 -4.986247325e+02 -4.986247325e+02
69923 0 +2.484161306e-02 -4.986251584e+02 -4.986251584e+02
69950 0 +2.447722968e-02 -4.986255228e+02 -4.986255228e+02
70393 0 +2.387589914e-02 -4.986261241e+02 -4.986261241e+02
70519 0 +2.325946418e-02 -4.986267405e+02 -4.986267405e+02
70760 0 +2.282913996e-02 -4.986271709e+02 -4.986271709e+02
70873 0 +2.238385251e-02 -4.986276161e+02 -4.986276161e+02
71014 0 +2.187346569e-02 -4.986281265e+02 -4.986281265e+02
71395 0 +2.137579974e-02 -4.986286242e+02 -4.986286242e+02
71811 0 +2.071979477e-02 -4.986292802e+02 -4.986292802e+02
72143 0 +1.914249081e-02 -4.986308575e+02 -4.986308575e+02
72206 0 +1.865626636e-02 -4.986313437e+02 -4.986313437e+02
72402 0 +1.832629063e-02 -4.986316737e+02 -4.986316737e+02
72715 0 +1.772252378e-02 -4.986322775e+02 -4.986322775e+02
72864 0 +1.723992728e-02 -4.986327601e+02 -4.986327601e+02
73146 0 +1.695859415e-02 -4.986330414e+02 -4.986330414e+02
73888 0 +1.652185857e-02 -4.986334781e+02 -4.986334781e+02
73908 0 +1.620948767e-02 -4.986337905e+02 -4.986337905e+02
74613 0 +1.565590726e-02 -4.986343441e+02 -4.986343441e+02
75047 0 +1.540552732e-02 -4.986345945e+02 -4.986345945e+02
75200 0 +1.512654267e-02 -4.986348735e+02 -4.986348735e+02
76888 0 +1.478301344e-02 -4.986352170e+02 -4.986352170e+02
78172 0 +1.445408773e-02 -4.986355459e+02 -4.986355459e+02
79006 0 +1.407137850e-02 -4.986359286e+02 -4.986359286e+02
79381 0 +1.363868522e-02 -4.986363613e+02 -4.986363613e+02
79518 0 +1.348413475e-02 -4.986365159e+02 -4.986365159e+02
79663 0 +1.315459817e-02 -4.986368454e+02 -4.986368454e+02
80474 0 +1.286819542e-02 -4.986371318e+02 -4.986371318e+02
81207 0 +1.250280757e-02 -4.986374972e+02 -4.986374972e+02
81257 0 +1.226755456e-02 -4.986377324e+02 -4.986377324e+02
81804 0 +1.198753864e-02 -4.986380125e+02 -4.986380125e+02
81910 0 +1.159762560e-02 -4.986384024e+02 -4.986384024e+02
82587 0 +1.121805358e-02 -4.986387819e+02 -4.986387819e+02
83026 0 +1.093704345e-02 -4.986390630e+02 -4.986390630e+02
83629 0 +1.067217839e-02 -4.986393278e+02 -4.986393278e+02
83664 0 +1.036573627e-02 -4.986396343e+02 -4.986396343e+02
84209 0 +1.014070137e-02 -4.986398593e+02 -4.986398593e+02
84707 0 +9.995401996e-03 -4.986400046e+02 -4.986400046e+02
87697 0 +9.748598476e-03 -4.986402514e+02 -4.986402514e+02
87783 0 +9.473789906e-03 -4.986405262e+02 -4.986405262e+02
87792 0 +9.320175380e-03 -4.986406798e+02 -4.986406798e+02
88179 0 +9.038101117e-03 -4.986409619e+02 -4.986409619e+02
88667 0 +8.909664467e-03 -4.986410903e+02 -4.986410903e+02
89251 0 +8.604258944e-03 -4.986413957e+02 -4.986413957e+02
89512 0 +8.398114186e-03 -4.986416019e+02 -4.986416019e+02
89789 0 +8.274710232e-03 -4.986417253e+02 -4.986417253e+02
89918 0 +8.085814232e-03 -4.986419142e+02 -4.986419142e+02
89941 0 +7.821424585e-03 -4.986421786e+02 -4.986421786e+02
89964 0 +6.516281630e-03 -4.986434837e+02 -4.986434837e+02
90541 0 +6.414397337e-03 -4.986435856e+02 -4.986435856e+02
90565 0 +6.301578151e-03 -4.986436984e+02 -4.986436984e+02
90571 0 +6.146513546e-03 -4.986438535e+02 -4.986438535e+02
90787 0 +5.963607468e-03 -4.986440364e+02 -4.986440364e+02
90907 0 +5.866411843e-03 -4.986441336e+02 -4.986441336e+02
91288 0 +5.731346835e-03 -4.986442687e+02 -4.986442687e+02
91370 0 +5.604551921e-03 -4.986443954e+02 -4.986443954e+02
91493 0 +5.126968913e-03 -4.986448730e+02 -4.986448730e+02
93220 0 +5.007005649e-03 -4.986449930e+02 -4.986449930e+02
93241 0 +4.830076643e-03 -4.986451699e+02 -4.986451699e+02
93256 0 +4.764213629e-03 -4.986452358e+02 -4.986452358e+02
93334 0 +4.611480648e-03 -4.986453885e+02 -4.986453885e+02
93807 0 +4.555773547e-03 -4.986454442e+02 -4.986454442e+02
93933 0 +4.449045663e-03 -4.986455510e+02 -4.986455510e+02
93963 0 +4.344546948e-03 -4.986456555e+02 -4.986456555e+02
94230 0 +4.260476564e-03 -4.986457395e+02 -4.986457395e+02
94557 0 +4.165866097e-03 -4.986458341e+02 -4.986458341e+02
94866 0 +3.962042146e-03 -4.986460380e+02 -4.986460380e+02
96116 0 +3.838730142e-03 -4.986461613e+02 -4.986461613e+02
96691 0 +3.772498839e-03 -4.986462275e+02 -4.986462275e+02
97730 0 +3.708315682e-03 -4.986462917e+02 -4.986462917e+02
98771 0 +3.629842258e-03 -4.986463702e+02 -4.986463702e+02
99944 0 +3.523918934e-03 -4.986464761e+02 -4.986464761e+02
100409 0 +3.315877455e-03 -4.986466841e+02 -4.986466841e+02
100442 0 +3.308634359e-03 -4.986466914e+02 -4.986466914e+02
100986 0 +3.226936630e-03 -4.986467731e+02 -4.986467731e+02
101011 0 +3.106736265e-03 -4.986468933e+02 -4.986468933e+02
101047 0 +3.088198206e-03 -4.986469118e+02 -4.986469118e+02
101495 0 +3.007917898e-03 -4.986469921e+02 -4.986469921e+02
101627 0 +2.565834520e-03 -4.986474342e+02 -4.986474342e+02
101741 0 +2.468528183e-03 -4.986475315e+02 -4.986475315e+02
101796 0 +2.454146035e-03 -4.986475459e+02 -4.986475459e+02
101846 0 +2.357105511e-03 -4.986476429e+02 -4.986476429e+02
102042 0 +2.272936306e-03 -4.986477271e+02 -4.986477271e+02
102079 0 +2.152718179e-03 -4.986478473e+02 -4.986478473e+02
102613 0 +2.081874758e-03 -4.986479181e+02 -4.986479181e+02
103211 0 +2.033973428e-03 -4.986479660e+02 -4.986479660e+02
103509 0 +1.937572810e-03 -4.986480624e+02 -4.986480624e+02
104087 0 +1.901733638e-03 -4.986480983e+02 -4.986480983e+02
105553 0 +1.848602186e-03 -4.986481514e+02 -4.986481514e+02
