% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.094173840e+05 +2.094173840e+05 +2.097375740e+05 +2.097375740e+05 +2.4222e-01 -1.4346e+00 +4.8408e+00 +7.4549e-01 -3.1043e+00
28 +7.920731292e+04 +7.920731292e+04 +7.952750292e+04 +7.952750292e+04 -6.5095e-01 -1.7314e+00 +2.5935e+00 +6.4782e-01 -3.5793e+00
109 +3.069608334e+04 +3.069608334e+04 +3.101627334e+04 +3.101627334e+04 -1.1975e+00 -5.1204e-01 +4.4344e+00 -1.7266e+00 -3.4880e+00
202 +1.685080840e+04 +1.685080840e+04 +1.717099840e+04 +1.717099840e+04 -2.7931e+00 +2.9774e+00 -1.7965e+00 -4.3266e-01 -3.4353e+00
746 +1.120125319e+04 +1.120125319e+04 +1.152144319e+04 +1.152144319e+04 +1.4489e-01 -4.5902e+00 +3.4028e+00 -1.0602e+00 -3.3898e+00
1885 +7.790135806e+03 +7.790135806e+03 +8.110325806e+03 +8.110325806e+03 +7.3294e-01 -3.0347e+00 -3.2578e-01 -5.3082e-01 -3.4992e+00
3746 +5.102087337e+03 +5.102087337e+03 +5.422277337e+03 +5.422277337e+03 +3.9214e+00 +3.3370e+00 +1.7897e+00 -7.6180e-01 -3.5337e+00
3799 +1.518558733e+03 +1.518558733e+03 +1.838748733e+03 +1.838748733e+03 +1.9674e+00 -1.1365e+00 +2.1311e+00 -6.9029e-01 -3.4793e+00
10140 +6.749024607e+02 +6.749024607e+02 +9.950924607e+02 +9.950924607e+02 +1.9674e+00 -1.1365e+00 +1.8001e+00 -7.5474e-01 -3.4793e+00
13478 +6.049638082e+02 +6.049638082e+02 +9.251538082e+02 +9.251538082e+02 +2.8191e+00 -4.0382e+00 +1.6821e+00 -7.6180e-01 -3.4793e+00
14425 +2.595122203e+02 +2.595122203e+02 +5.797022203e+02 +5.797022203e+02 -5.2733e-01 -2.6301e+00 +9.5009e-01 -8.4871e-01 -3.4765e+00
16508 +1.588750210e+02 +1.588750210e+02 +4.790650210e+02 +4.790650210e+02 +1.2972e+00 -1.6391e+00 +1.4180e+00 -8.0129e-01 -3.4641e+00
16972 +9.994087943e+01 +9.994087943e+01 +4.201308794e+02 +4.201308794e+02 +1.9376e+00 -9.5554e-01 +1.2864e+00 -8.6167e-01 -3.4658e+00
21719 +2.258023491e+01 +2.258023491e+01 +3.427702349e+02 +3.427702349e+02 -2.4548e+00 -2.0905e+00 +1.3207e+00 -8.4871e-01 -3.4665e+00
28486 +1.358269694e+01 +1.358269694e+01 +3.337726969e+02 +3.337726969e+02 +3.2940e-01 -1.9643e+00 +1.3645e+00 -8.6167e-01 -3.4722e+00
32983 +8.963831711e+00 +8.963831711e+00 +3.291538317e+02 +3.291538317e+02 -5.2733e-01 -2.0902e+00 +1.4215e+00 -8.5654e-01 -3.4722e+00
33758 +4.014469115e+00 +4.014469115e+00 +3.242044691e+02 +3.242044691e+02 -5.6614e-01 -2.5518e+00 +1.3645e+00 -8.6167e-01 -3.4702e+00
35637 +3.334179192e+00 +3.334179192e+00 +3.235241792e+02 +3.235241792e+02 -5.6615e-01 -2.5518e+00 +1.3644e+00 -8.5410e-01 -3.4696e+00
38983 +2.417863802e+00 +2.417863802e+00 +3.226078638e+02 +3.226078638e+02 -8.0808e-01 -2.1645e+00 +1.3969e+00 -8.6289e-01 -3.4696e+00
42537 +1.159099646e+00 +1.159099646e+00 +3.213490996e+02 +3.213490996e+02 +2.3915e-02 -2.2296e+00 +1.3988e+00 -8.5406e-01 -3.4693e+00
44363 +7.213503292e-01 +7.213503292e-01 +3.209113503e+02 +3.209113503e+02 -3.3096e-02 -2.2513e+00 +1.4037e+00 -8.5654e-01 -3.4699e+00
46132 +2.836571014e-01 +2.836571014e-01 +3.204736571e+02 +3.204736571e+02 -1.6233e-01 -2.4227e+00 +1.3966e+00 -8.5666e-01 -3.4698e+00
50730 +2.387320710e-01 +2.387320710e-01 +3.204287321e+02 +3.204287321e+02 -7.9807e-01 -2.3963e+00 +1.4033e+00 -8.5653e-01 -3.4695e+00
51763 +1.454957719e-01 +1.454957719e-01 +3.203354958e+02 +3.203354958e+02 -6.2409e-01 -2.3474e+00 +1.3998e+00 -8.5684e-01 -3.4693e+00
54429 +9.804810194e-02 +9.804810194e-02 +3.202880481e+02 +3.202880481e+02 -5.7732e-01 -2.3865e+00 +1.4035e+00 -8.5650e-01 -3.4695e+00
55296 +6.271437741e-02 +6.271437741e-02 +3.202527144e+02 +3.202527144e+02 -2.8314e-01 -2.3678e+00 +1.4036e+00 -8.5855e-01 -3.4695e+00
62058 +2.623964876e-02 +2.623964876e-02 +3.202162396e+02 +3.202162396e+02 -4.8005e-01 -2.3678e+00 +1.4031e+00 -8.5847e-01 -3.4696e+00
69482 +2.272217822e-02 +2.272217822e-02 +3.202127222e+02 +3.202127222e+02 -4.5718e-01 -2.3865e+00 +1.4032e+00 -8.5777e-01 -3.4696e+00
71280 +5.641351366e-03 +5.641351366e-03 +3.201956414e+02 +3.201956414e+02 -3.7075e-01 -2.3639e+00 +1.4037e+00 -8.5777e-01 -3.4696e+00
76611 +1.914021271e-03 +1.914021271e-03 +3.201919140e+02 +3.201919140e+02 -4.4099e-01 -2.3572e+00 +1.4031e+00 -8.5777e-01 -3.4696e+00
78256 +1.273064380e-03 +1.273064380e-03 +3.201912731e+02 +3.201912731e+02 -4.4099e-01 -2.3572e+00 +1.4037e+00 -8.5761e-01 -3.4696e+00
78735 +9.822708182e-04 +9.822708182e-04 +3.201909823e+02 +3.201909823e+02 -4.3672e-01 -2.3575e+00 +1.4035e+00 -8.5761e-01 -3.4696e+00
96461 +5.402768237e-04 +5.402768237e-04 +3.201905403e+02 +3.201905403e+02 -4.3672e-01 -2.3575e+00 +1.4035e+00 -8.5762e-01 -3.4696e+00
97384 +3.980307701e-04 +3.980307701e-04 +3.201903980e+02 +3.201903980e+02 -4.2695e-01 -2.3616e+00 +1.4037e+00 -8.5759e-01 -3.4696e+00
102980 +2.492072972e-04 +2.492072972e-04 +3.201902492e+02 +3.201902492e+02 -4.3552e-01 -2.3599e+00 +1.4034e+00 -8.5760e-01 -3.4696e+00
110054 +1.569445820e-04 +1.569445820e-04 +3.201901569e+02 +3.201901569e+02 -4.4098e-01 -2.3621e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00
110875 +8.318611202e-05 +8.318611202e-05 +3.201900832e+02 +3.201900832e+02 -4.3522e-01 -2.3599e+00 +1.4034e+00 -8.5760e-01 -3.4696e+00
116788 +4.872384318e-05 +4.872384318e-05 +3.201900487e+02 +3.201900487e+02 -4.3610e-01 -2.3608e+00 +1.4030e+00 -8.5760e-01 -3.4696e+00
118835 +7.601817458e-06 +7.601817458e-06 +3.201900076e+02 +3.201900076e+02 -4.3199e-01 -2.3609e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
135478 +2.554724404e-06 +2.554724404e-06 +3.201900026e+02 +3.201900026e+02 -4.3187e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
138200 +1.478183151e-06 +1.478183151e-06 +3.201900015e+02 +3.201900015e+02 -4.3247e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
149715 +9.958415603e-07 +9.958415603e-07 +3.201900010e+02 +3.201900010e+02 -4.3374e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
151611 +5.451177003e-07 +5.451177003e-07 +3.201900005e+02 +3.201900005e+02 -4.3244e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
155672 +3.072102572e-07 +3.072102572e-07 +3.201900003e+02 +3.201900003e+02 -4.3276e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
159814 +1.443618771e-07 +1.443618771e-07 +3.201900001e+02 +3.201900001e+02 -4.3276e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
163326 +8.793608686e-08 +8.793608686e-08 +3.201900001e+02 +3.201900001e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
177294 +3.863402753e-08 +3.863402753e-08 +3.201900000e+02 +3.201900000e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
190034 +2.053940307e-08 +2.053940307e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
202880 +1.350338152e-08 +1.350338152e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
206764 +9.376094567e-09 +9.376094567e-09 +3.201900000e+02 +3.201900000e+02 -4.3288e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187088974e+07 +2.187088974e+07 +2.187078550e+07 +2.187078550e+07 -2.8047e+00 -3.0465e-02 +4.5914e+00 -2.6986e+00 +4.6228e+00
3 +1.841598997e+06 +1.841598997e+06 +1.841494757e+06 +1.841494757e+06 -2.2275e+00 -1.2848e+00 -1.8029e+00 -1.4322e+00 -1.3032e+00
8 +5.886985719e+05 +5.886985719e+05 +5.885943319e+05 +5.885943319e+05 +2.6008e+00 +1.1816e+00 +2.5500e+00 +3.2009e+00 -4.5402e-01
9 +2.166941599e+05 +2.166941599e+05 +2.165899199e+05 +2.165899199e+05 +1.4120e+00 -3.6122e+00 -3.0771e+00 -1.8008e+00 +3.1924e-01
38 +1.181217948e+05 +1.181217948e+05 +1.180175548e+05 +1.180175548e+05 +3.7926e+00 +3.1412e+00 +3.4541e+00 -1.3470e+00 +2.3522e-01
49 +6.579759338e+04 +6.579759338e+04 +6.569335338e+04 +6.569335338e+04 -9.7266e-01 -1.9881e+00 +2.4808e+00 +9.3052e-01 -4.5634e-02
101 +6.133053143e+04 +6.133053143e+04 +6.122629143e+04 +6.122629143e+04 +4.0746e+00 +2.3291e-01 +2.6745e+00 -7.1188e-01 +1.8125e-01
459 +1.615426402e+04 +1.615426402e+04 +1.605002402e+04 +1.605002402e+04 -2.4359e+00 +4.8831e+00 +9.2083e-02 -1.1605e+00 -7.5161e-02
1272 +1.287492161e+04 +1.287492161e+04 +1.277068161e+04 +1.277068161e+04 -3.3930e+00 -3.1401e+00 -2.0286e-01 -7.1570e-01 -1.5575e-01
4027 +9.179735571e+03 +9.179735571e+03 +9.075495571e+03 +9.075495571e+03 -4.8077e+00 -4.1077e+00 +1.5623e+00 -1.4760e-01 -1.3843e-01
4666 +1.640835392e+03 +1.640835392e+03 +1.536595392e+03 +1.536595392e+03 -4.7282e+00 -9.7152e-01 +4.1844e-01 -5.9987e-01 -4.1313e-02
9253 +1.571764446e+03 +1.571764446e+03 +1.467524446e+03 +1.467524446e+03 -3.9790e+00 -8.2811e-01 +4.5750e-01 -5.9987e-01 -4.1313e-02
10704 +7.124217549e+02 +7.124217549e+02 +6.081817549e+02 +6.081817549e+02 -4.7282e+00 -4.9486e+00 +1.1202e+00 -5.9989e-01 -4.1313e-02
11682 +5.738044601e+02 +5.738044601e+02 +4.695644601e+02 +4.695644601e+02 -1.2823e+00 -2.9700e+00 +1.5632e+00 -5.7850e-01 -7.5161e-02
14474 +3.055814410e+02 +3.055814410e+02 +2.013414410e+02 +2.013414410e+02 +1.6792e+00 -4.4180e+00 +1.1194e+00 -4.0573e-01 -6.0154e-02
15310 +4.711768624e+01 +4.711768624e+01 -5.712231376e+01 -5.712231376e+01 +3.8183e+00 -3.3967e+00 +1.2576e+00 -5.1494e-01 -5.5096e-02
21457 +3.151556325e+01 +3.151556325e+01 -7.272443675e+01 -7.272443675e+01 +2.4755e+00 -3.3967e+00 +1.2576e+00 -5.1494e-01 -5.9094e-02
23951 +2.364109522e+01 +2.364109522e+01 -8.059890478e+01 -8.059890478e+01 -2.4149e+00 -4.6572e+00 +1.3279e+00 -4.9454e-01 -5.9667e-02
25626 +5.410782450e+00 +5.410782450e+00 -9.882921755e+01 -9.882921755e+01 -1.0580e+00 -3.8631e+00 +1.3280e+00 -4.8966e-01 -5.9822e-02
29618 +2.255214704e+00 +2.255214704e+00 -1.019847853e+02 -1.019847853e+02 +2.6380e-02 -3.7297e+00 +1.3182e+00 -4.9454e-01 -5.9383e-02
31882 +9.389704002e-01 +9.389704002e-01 -1.033010296e+02 -1.033010296e+02 +1.7680e-01 -3.8849e+00 +1.3075e+00 -4.8966e-01 -5.8875e-02
42938 +5.745557639e-01 +5.745557639e-01 -1.036654442e+02 -1.036654442e+02 +1.7680e-01 -3.8849e+00 +1.3278e+00 -4.9454e-01 -5.8866e-02
43631 +1.973710562e-01 +1.973710562e-01 -1.040426289e+02 -1.040426289e+02 +2.8770e-01 -3.9022e+00 +1.3244e+00 -4.9454e-01 -5.8602e-02
48282 +1.118654658e-01 +1.118654658e-01 -1.041281345e+02 -1.041281345e+02 +2.8770e-01 -3.9022e+00 +1.3084e+00 -4.9454e-01 -5.8602e-02
56880 +8.279744865e-02 +8.279744865e-02 -1.041572026e+02 -1.041572026e+02 +4.0989e-01 -3.9090e+00 +1.3182e+00 -4.9340e-01 -5.8649e-02
63696 +5.190640317e-02 +5.190640317e-02 -1.041880936e+02 -1.041880936e+02 +4.1517e-01 -3.9046e+00 +1.3146e+00 -4.9306e-01 -5.8595e-02
69205 +1.953583231e-02 +1.953583231e-02 -1.042204642e+02 -1.042204642e+02 +4.0944e-01 -3.9093e+00 +1.3148e+00 -4.9334e-01 -5.8281e-02
74761 +1.504217576e-02 +1.504217576e-02 -1.042249578e+02 -1.042249578e+02 +4.3503e-01 -3.9021e+00 +1.3146e+00 -4.9362e-01 -5.8341e-02
77912 +9.869243768e-03 +9.869243768e-03 -1.042301308e+02 -1.042301308e+02 +4.0946e-01 -3.9052e+00 +1.3133e+00 -4.9379e-01 -5.8360e-02
83004 +5.802240519e-03 +5.802240519e-03 -1.042341978e+02 -1.042341978e+02 +4.0946e-01 -3.9186e+00 +1.3145e+00 -4.9336e-01 -5.8341e-02
85862 +3.354919025e-03 +3.354919025e-03 -1.042366451e+02 -1.042366451e+02 +3.9988e-01 -3.9142e+00 +1.3144e+00 -4.9364e-01 -5.8360e-02
86843 +2.048832657e-03 +2.048832657e-03 -1.042379512e+02 -1.042379512e+02 +3.9967e-01 -3.9208e+00 +1.3138e+00 -4.9370e-01 -5.8360e-02
89571 +9.754352264e-04 +9.754352264e-04 -1.042390246e+02 -1.042390246e+02 +4.0464e-01 -3.9208e+00 +1.3127e+00 -4.9362e-01 -5.8404e-02
95898 +2.817958422e-04 +2.817958422e-04 -1.042397182e+02 -1.042397182e+02 +4.0825e-01 -3.9208e+00 +1.3138e+00 -4.9362e-01 -5.8405e-02
99761 +1.752317189e-04 +1.752317189e-04 -1.042398248e+02 -1.042398248e+02 +3.9990e-01 -3.9191e+00 +1.3133e+00 -4.9362e-01 -5.8405e-02
100893 +1.351331130e-04 +1.351331130e-04 -1.042398649e+02 -1.042398649e+02 +3.9281e-01 -3.9207e+00 +1.3133e+00 -4.9362e-01 -5.8405e-02
102946 +9.721488901e-05 +9.721488901e-05 -1.042399028e+02 -1.042399028e+02 +3.8706e-01 -3.9198e+00 +1.3136e+00 -4.9363e-01 -5.8405e-02
109816 +4.782423827e-05 +4.782423827e-05 -1.042399522e+02 -1.042399522e+02 +3.9554e-01 -3.9198e+00 +1.3136e+00 -4.9362e-01 -5.8405e-02
110343 +2.111626317e-05 +2.111626317e-05 -1.042399789e+02 -1.042399789e+02 +3.9554e-01 -3.9198e+00 +1.3136e+00 -4.9362e-01 -5.8398e-02
131072 +1.140085986e-05 +1.140085986e-05 -1.042399886e+02 -1.042399886e+02 +3.9487e-01 -3.9197e+00 +1.3136e+00 -4.9359e-01 -5.8401e-02
136928 +5.106676198e-06 +5.106676198e-06 -1.042399949e+02 -1.042399949e+02 +3.9487e-01 -3.9197e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
148249 +3.563032664e-06 +3.563032664e-06 -1.042399964e+02 -1.042399964e+02 +3.9569e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8400e-02
149494 +1.868732170e-06 +1.868732170e-06 -1.042399981e+02 -1.042399981e+02 +3.9569e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
153254 +6.398562959e-07 +6.398562959e-07 -1.042399994e+02 -1.042399994e+02 +3.9388e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
163254 +5.677719912e-07 +5.677719912e-07 -1.042399994e+02 -1.042399994e+02 +3.9393e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
163445 +3.540237969e-07 +3.540237969e-07 -1.042399996e+02 -1.042399996e+02 +3.9456e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
170828 +2.227427984e-07 +2.227427984e-07 -1.042399998e+02 -1.042399998e+02 +3.9414e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
171238 +1.429221470e-07 +1.429221470e-07 -1.042399999e+02 -1.042399999e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
173426 +9.252821087e-08 +9.252821087e-08 -1.042399999e+02 -1.042399999e+02 +3.9415e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
183181 +6.124454899e-08 +6.124454899e-08 -1.042399999e+02 -1.042399999e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
194723 +3.137168392e-08 +3.137168392e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
199371 +1.980644981e-08 +1.980644981e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
200143 +1.413887674e-08 +1.413887674e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
212321 +7.249312262e-09 +7.249312262e-09 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
214409 +4.798309305e-09 +4.798309305e-09 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
