% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48504 0 +2.116969967e-01 +5.555169700e+01 +5.555169700e+01 -1.3934e-01 -2.5531e-01 +1.6072e-01
48509 0 +2.027450246e-01 +5.554274502e+01 +5.554274502e+01 -1.2906e-01 -2.6783e-01 +1.5693e-01
48568 0 +1.780988913e-01 +5.551809889e+01 +5.551809889e+01 -9.8209e-02 -3.0541e-01 +1.4557e-01
49171 0 +1.278236059e-01 +5.546782361e+01 +5.546782361e+01 +6.7460e-02 -5.0705e-01 +8.4694e-02
49252 0 +1.253538142e-01 +5.546535381e+01 +5.546535381e+01 -1.5374e-02 -4.0623e-01 +1.1513e-01
50151 0 +1.224458608e-01 +5.546244586e+01 +5.546244586e+01 -2.1255e-02 -3.9999e-01 +1.1638e-01
50175 0 +1.201874892e-01 +5.546018749e+01 +5.546018749e+01 -1.4613e-02 -4.0759e-01 +1.1411e-01
50204 0 +1.160025320e-01 +5.545600253e+01 +5.545600253e+01 -1.2928e-02 -4.0760e-01 +1.1300e-01
50453 0 +1.080418823e-01 +5.544804188e+01 +5.544804188e+01 -1.3262e-02 -4.0956e-01 +1.1146e-01
50774 0 +1.067397040e-01 +5.544673970e+01 +5.544673970e+01 +7.5691e-03 -4.3256e-01 +9.1428e-02
51167 0 +9.688089081e-02 +5.543688089e+01 +5.543688089e+01 -1.0443e-02 -4.1128e-01 +1.0289e-01
51336 0 +9.480484005e-02 +5.543480484e+01 +5.543480484e+01 -7.9962e-03 -4.1225e-01 +1.0250e-01
51438 0 +8.060084425e-02 +5.542060084e+01 +5.542060084e+01 +2.6320e-02 -4.5372e-01 +8.8561e-02
52160 0 +7.512947870e-02 +5.541512948e+01 +5.541512948e+01 +3.8119e-02 -4.5435e-01 +8.7430e-02
52233 0 +6.989983653e-02 +5.540989984e+01 +5.540989984e+01 +4.6632e-02 -4.6940e-01 +8.0776e-02
52315 0 +6.657635155e-02 +5.540657635e+01 +5.540657635e+01 +4.5961e-02 -4.7137e-01 +8.4928e-02
52523 0 +5.387788176e-02 +5.539387788e+01 +5.539387788e+01 +1.0118e-01 -5.3123e-01 +6.4842e-02
54118 0 +4.093962406e-02 +5.538093962e+01 +5.538093962e+01 +1.3676e-01 -5.4878e-01 +5.1566e-02
54258 0 +4.014840482e-02 +5.538014840e+01 +5.538014840e+01 +1.3425e-01 -5.4702e-01 +5.1667e-02
54261 0 +3.957209824e-02 +5.537957210e+01 +5.537957210e+01 +1.1484e-01 -5.3535e-01 +5.9010e-02
54283 0 +3.841276075e-02 +5.537841276e+01 +5.537841276e+01 +1.2411e-01 -5.4720e-01 +5.6515e-02
54284 0 +3.664388499e-02 +5.537664388e+01 +5.537664388e+01 +1.2487e-01 -5.4567e-01 +5.5710e-02
54317 0 +2.035938044e-02 +5.536035938e+01 +5.536035938e+01 +2.0591e-01 -6.2220e-01 +2.6566e-02
55546 0 +1.984859706e-02 +5.535984860e+01 +5.535984860e+01 +2.0591e-01 -6.2220e-01 +2.5073e-02
55696 0 +1.853816521e-02 +5.535853817e+01 +5.535853817e+01 +2.0591e-01 -6.2068e-01 +2.6566e-02
55710 0 +1.722162710e-02 +5.535722163e+01 +5.535722163e+01 +2.0591e-01 -6.1849e-01 +2.6566e-02
56100 0 +1.679159998e-02 +5.535679160e+01 +5.535679160e+01 +2.0591e-01 -6.1818e-01 +2.6165e-02
56162 0 +1.654547423e-02 +5.535654547e+01 +5.535654547e+01 +2.0591e-01 -6.1818e-01 +2.5463e-02
56267 0 +8.625512796e-03 +5.534862551e+01 +5.534862551e+01 +2.6616e-01 -6.7116e-01 +4.6173e-03
57214 0 +7.793996657e-03 +5.534779400e+01 +5.534779400e+01 +2.6427e-01 -6.6805e-01 +5.0741e-03
57279 0 +7.750007623e-03 +5.534775001e+01 +5.534775001e+01 +2.6567e-01 -6.6830e-01 +4.8976e-03
57687 0 +7.382706928e-03 +5.534738271e+01 +5.534738271e+01 +3.1852e-01 -7.1638e-01 -1.4287e-02
57871 0 +6.000309235e-03 +5.534600031e+01 +5.534600031e+01 +3.1967e-01 -7.1638e-01 -1.4287e-02
58495 0 +4.207502913e-03 +5.534420750e+01 +5.534420750e+01 +3.3416e-01 -7.2229e-01 -2.2368e-02
58496 0 +4.165844844e-03 +5.534416584e+01 +5.534416584e+01 +3.3024e-01 -7.1731e-01 -1.9685e-02
58580 0 +1.843033892e-03 +5.534184303e+01 +5.534184303e+01 +3.3915e-01 -7.2878e-01 -2.2882e-02
59568 0 +1.689412889e-03 +5.534168941e+01 +5.534168941e+01 +3.4078e-01 -7.3022e-01 -2.3279e-02
59599 0 +1.286743957e-03 +5.534128674e+01 +5.534128674e+01 +3.3945e-01 -7.2841e-01 -2.2116e-02
59641 0 +1.213118230e-03 +5.534121312e+01 +5.534121312e+01 +3.4026e-01 -7.2847e-01 -2.2529e-02
59721 0 +8.669203814e-04 +5.534086692e+01 +5.534086692e+01 +4.0286e-01 -7.7830e-01 -4.5369e-02
59935 0 +5.732974104e-04 +5.534057330e+01 +5.534057330e+01 +4.0286e-01 -7.7756e-01 -4.5369e-02
59940 0 +9.625525291e-05 +5.534009626e+01 +5.534009626e+01 +4.0500e-01 -7.7830e-01 -4.5369e-02
60457 0 +8.912668043e-05 +5.534008913e+01 +5.534008913e+01 +4.0475e-01 -7.7830e-01 -4.5369e-02
60466 0 +6.116825414e-05 +5.534006117e+01 +5.534006117e+01 +4.0452e-01 -7.7830e-01 -4.5212e-02
60553 0 +5.859719580e-05 +5.534005860e+01 +5.534005860e+01 +4.0448e-01 -7.7830e-01 -4.5186e-02
60559 0 +5.427143645e-05 +5.534005427e+01 +5.534005427e+01 +4.0447e-01 -7.7830e-01 -4.5157e-02
60623 0 +5.349902945e-05 +5.534005350e+01 +5.534005350e+01 +4.0446e-01 -7.7830e-01 -4.5148e-02
60744 0 +5.217404345e-05 +5.534005217e+01 +5.534005217e+01 +4.0457e-01 -7.7830e-01 -4.5158e-02
60864 0 +4.730147926e-05 +5.534004730e+01 +5.534004730e+01 +3.9971e-01 -7.7466e-01 -4.3135e-02
61058 0 +7.429150898e-06 +5.534000743e+01 +5.534000743e+01 +3.9173e-01 -7.6851e-01 -4.0498e-02
63174 0 +4.248779092e-06 +5.534000425e+01 +5.534000425e+01 +3.9262e-01 -7.6938e-01 -4.0844e-02
63209 0 +1.761753289e-06 +5.534000176e+01 +5.534000176e+01 +3.9579e-01 -7.7168e-01 -4.2015e-02
63253 0 +5.537564221e-07 +5.534000055e+01 +5.534000055e+01 +3.9432e-01 -7.7058e-01 -4.1514e-02
63786 0 +2.123542657e-07 +5.534000021e+01 +5.534000021e+01 +3.9432e-01 -7.7055e-01 -4.1485e-02
63789 0 +1.620879857e-07 +5.534000016e+01 +5.534000016e+01 +3.9432e-01 -7.7057e-01 -4.1496e-02
63793 0 +1.200603421e-07 +5.534000012e+01 +5.534000012e+01 +3.9432e-01 -7.7057e-01 -4.1485e-02
66281 0 +1.163493479e-07 +5.534000012e+01 +5.534000012e+01 +3.9431e-01 -7.7057e-01 -4.1488e-02
66330 0 +1.103356198e-07 +5.534000011e+01 +5.534000011e+01 +3.9432e-01 -7.7057e-01 -4.1488e-02
66373 0 +1.083018972e-07 +5.534000011e+01 +5.534000011e+01 +3.9431e-01 -7.7057e-01 -4.1488e-02
66515 0 +1.016744520e-07 +5.534000010e+01 +5.534000010e+01 +3.9431e-01 -7.7057e-01 -4.1486e-02
67323 0 +9.950419155e-08 +5.534000010e+01 +5.534000010e+01 +3.9431e-01 -7.7057e-01 -4.1485e-02
68018 0 +9.764517728e-08 +5.534000010e+01 +5.534000010e+01 +3.9431e-01 -7.7057e-01 -4.1484e-02
75715 0 +9.446078053e-08 +5.534000009e+01 +5.534000009e+01 +3.9430e-01 -7.7056e-01 -4.1479e-02
75921 0 +8.738454937e-08 +5.534000009e+01 +5.534000009e+01 +3.9427e-01 -7.7054e-01 -4.1472e-02
76509 0 +8.207521063e-08 +5.534000008e+01 +5.534000008e+01 +3.9426e-01 -7.7053e-01 -4.1469e-02
76839 0 +7.402174163e-08 +5.534000007e+01 +5.534000007e+01 +3.9423e-01 -7.7051e-01 -4.1458e-02
76950 0 +7.024542725e-08 +5.534000007e+01 +5.534000007e+01 +3.9419e-01 -7.7048e-01 -4.1447e-02
77823 0 +6.683561082e-08 +5.534000007e+01 +5.534000007e+01 +3.9417e-01 -7.7046e-01 -4.1439e-02
77832 0 +6.333633706e-08 +5.534000006e+01 +5.534000006e+01 +3.9417e-01 -7.7046e-01 -4.1440e-02
77882 0 +6.097486249e-08 +5.534000006e+01 +5.534000006e+01 +3.9416e-01 -7.7045e-01 -4.1435e-02
77956 0 +5.990213481e-08 +5.534000006e+01 +5.534000006e+01 +3.9418e-01 -7.7047e-01 -4.1441e-02
78085 0 +5.480724496e-08 +5.534000005e+01 +5.534000005e+01 +3.9419e-01 -7.7047e-01 -4.1439e-02
78355 0 +5.202299036e-08 +5.534000005e+01 +5.534000005e+01 +3.9418e-01 -7.7046e-01 -4.1437e-02
83457 0 +5.127751024e-08 +5.534000005e+01 +5.534000005e+01 +3.9417e-01 -7.7047e-01 -4.1436e-02
94466 0 +4.994790714e-08 +5.534000005e+01 +5.534000005e+01 +3.9417e-01 -7.7046e-01 -4.1434e-02
94955 0 +4.869822590e-08 +5.534000005e+01 +5.534000005e+01 +3.9416e-01 -7.7046e-01 -4.1432e-02
95528 0 +4.753346161e-08 +5.534000005e+01 +5.534000005e+01 +3.9416e-01 -7.7046e-01 -4.1431e-02
95677 0 +4.676062559e-08 +5.534000005e+01 +5.534000005e+01 +3.9416e-01 -7.7045e-01 -4.1429e-02
95727 0 +2.994995896e-08 +5.534000003e+01 +5.534000003e+01 +3.9408e-01 -7.7039e-01 -4.1399e-02
96697 0 +2.342931538e-08 +5.534000002e+01 +5.534000002e+01 +3.9399e-01 -7.7032e-01 -4.1365e-02
98047 0 +2.036149027e-08 +5.534000002e+01 +5.534000002e+01 +3.9400e-01 -7.7033e-01 -4.1372e-02
98079 0 +1.574341013e-08 +5.534000002e+01 +5.534000002e+01 +3.9398e-01 -7.7032e-01 -4.1365e-02
98099 0 +1.362115398e-08 +5.534000001e+01 +5.534000001e+01 +3.9400e-01 -7.7033e-01 -4.1376e-02
98152 0 +1.238844760e-08 +5.534000001e+01 +5.534000001e+01 +3.9399e-01 -7.7032e-01 -4.1370e-02
98568 0 +1.174510800e-08 +5.534000001e+01 +5.534000001e+01 +3.9398e-01 -7.7032e-01 -4.1369e-02
98569 0 +1.115966342e-08 +5.534000001e+01 +5.534000001e+01 +3.9398e-01 -7.7032e-01 -4.1368e-02
99836 0 +1.063254729e-08 +5.534000001e+01 +5.534000001e+01 +3.9398e-01 -7.7032e-01 -4.1368e-02
100100 0 +1.044455189e-08 +5.534000001e+01 +5.534000001e+01 +3.9398e-01 -7.7032e-01 -4.1368e-02
100562 0 +1.019062523e-08 +5.534000001e+01 +5.534000001e+01 +3.9397e-01 -7.7031e-01 -4.1367e-02
100792 0 +9.979792992e-09 +5.534000001e+01 +5.534000001e+01 +3.9397e-01 -7.7031e-01 -4.1367e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120049469e+04 +2.111016469e+04 +2.111016469e+04 -2.4562e+00 +4.2593e+00 -3.0938e-02
2 0 +1.636585598e+04 +1.627552598e+04 +1.627552598e+04 -2.1325e+00 +4.1601e+00 -2.4290e+00
5 0 +4.793314792e+03 +4.702984792e+03 +4.702984792e+03 -2.8994e+00 -2.9321e+00 +1.7381e+00
7 0 +7.301444253e+02 +6.398144253e+02 +6.398144253e+02 -7.8535e-01 -2.7603e+00 +1.5327e+00
12 0 +1.615912310e+02 +7.126123095e+01 +7.126123095e+01 -1.1521e+00 -1.6038e+00 -1.1759e+00
44 0 +7.035662120e+01 -1.997337880e+01 -1.997337880e+01 -3.8840e-01 -4.5539e-01 -3.0875e-01
85 0 +5.939652025e+00 -8.439034797e+01 -8.439034797e+01 +4.9542e-01 +7.3811e-02 -9.8723e-01
658 0 +2.722291546e+00 -8.760770845e+01 -8.760770845e+01 +3.2742e-01 -1.7619e-01 -9.9374e-01
670 0 +2.679873643e+00 -8.765012636e+01 -8.765012636e+01 +3.2722e-01 -1.7304e-01 -9.7226e-01
703 0 +2.628934101e+00 -8.770106590e+01 -8.770106590e+01 +3.2713e-01 -1.1067e-01 -9.7216e-01
709 0 +2.564449473e+00 -8.776555053e+01 -8.776555053e+01 +3.2713e-01 -1.3562e-01 -9.7216e-01
7352 0 +1.440532332e+00 -8.888946767e+01 -8.888946767e+01 -1.2966e-01 +3.3589e-01 +1.5255e-01
7802 0 +1.197014557e+00 -8.913298544e+01 -8.913298544e+01 -1.2966e-01 +3.3589e-01 +2.0278e-01
7804 0 +7.226353840e-01 -8.960736462e+01 -8.960736462e+01 -8.9417e-02 +3.3589e-01 +1.5255e-01
7840 0 +6.910065820e-01 -8.963899342e+01 -8.963899342e+01 -8.0064e-02 +3.3589e-01 +1.5255e-01
8314 0 +6.221141371e-01 -8.970788586e+01 -8.970788586e+01 +1.6959e-01 +3.3589e-01 -1.2966e-01
8326 0 +5.682004784e-01 -8.976179952e+01 -8.976179952e+01 -1.0662e-01 +3.1235e-01 +1.5255e-01
8327 0 +3.649235046e-01 -8.996507650e+01 -8.996507650e+01 -1.0554e-01 +2.7494e-01 +1.5255e-01
8328 0 +3.239572033e-01 -9.000604280e+01 -9.000604280e+01 -8.9977e-02 +3.0473e-01 +1.5255e-01
8355 0 +2.985217040e-01 -9.003147830e+01 -9.003147830e+01 -1.0001e-01 +2.7748e-01 +1.5255e-01
8423 0 +2.244255874e-01 -9.010557441e+01 -9.010557441e+01 -8.8283e-02 +2.8717e-01 +1.5255e-01
8429 0 +2.103720968e-01 -9.011962790e+01 -9.011962790e+01 -8.7120e-02 +2.7953e-01 +1.5255e-01
8607 0 +1.928816071e-01 -9.013711839e+01 -9.013711839e+01 -9.3815e-02 +2.7860e-01 +1.6672e-01
9095 0 +1.896735808e-01 -9.014032642e+01 -9.014032642e+01 -9.0416e-02 +2.7604e-01 +1.6548e-01
21110 0 +1.861881796e-01 -9.014381182e+01 -9.014381182e+01 -9.3483e-02 +2.7332e-01 +1.7247e-01
35579 0 +1.814707821e-01 -9.014852922e+01 -9.014852922e+01 -9.8215e-02 +2.7127e-01 +1.7570e-01
43481 0 +1.778269995e-01 -9.015217300e+01 -9.015217300e+01 -1.0173e-01 +2.6950e-01 +1.8094e-01
44606 0 +1.593775116e-01 -9.017062249e+01 -9.017062249e+01 -1.2612e-01 +2.5966e-01 +2.1291e-01
44736 0 +1.577737128e-01 -9.017222629e+01 -9.017222629e+01 -1.2916e-01 +2.5845e-01 +2.1685e-01
45393 0 +1.530458183e-01 -9.017695418e+01 -9.017695418e+01 -1.5346e-01 +2.4894e-01 +2.4841e-01
45820 0 +1.424638347e-01 -9.018753617e+01 -9.018753617e+01 -1.4024e-01 +2.4765e-01 +2.3064e-01
45889 0 +1.049491038e-01 -9.022505090e+01 -9.022505090e+01 -2.4388e-01 +1.8786e-01 +3.6342e-01
46094 0 +1.016278888e-01 -9.022837211e+01 -9.022837211e+01 -2.0933e-01 +2.0779e-01 +3.1916e-01
46436 0 +9.538529482e-02 -9.023461471e+01 -9.023461471e+01 -2.1099e-01 +2.0428e-01 +3.2168e-01
47081 0 +7.044015972e-02 -9.025955984e+01 -9.025955984e+01 -2.5601e-01 +1.6911e-01 +3.8934e-01
47214 0 +6.715256142e-02 -9.026284744e+01 -9.026284744e+01 -2.7155e-01 +1.5732e-01 +4.1174e-01
47638 0 +6.490875023e-02 -9.026509125e+01 -9.026509125e+01 -2.8621e-01 +1.4587e-01 +4.3273e-01
47639 0 +5.971448933e-02 -9.027028551e+01 -9.027028551e+01 -2.8445e-01 +1.4818e-01 +4.2463e-01
47696 0 +5.671007930e-02 -9.027328992e+01 -9.027328992e+01 -2.6571e-01 +1.5113e-01 +4.0112e-01
47703 0 +4.134816959e-02 -9.028865183e+01 -9.028865183e+01 -3.1107e-01 +1.2182e-01 +4.6100e-01
47822 0 +2.879533164e-02 -9.030120467e+01 -9.030120467e+01 -3.2869e-01 +9.8331e-02 +4.9361e-01
48112 0 +2.813144559e-02 -9.030186855e+01 -9.030186855e+01 -4.3439e-01 +3.3354e-03 +6.4675e-01
48629 0 +1.533839903e-02 -9.031466160e+01 -9.031466160e+01 -4.0027e-01 +3.4718e-02 +5.9015e-01
48640 0 +1.167248838e-02 -9.031832751e+01 -9.031832751e+01 -4.2479e-01 +6.0209e-03 +6.3571e-01
48652 0 +5.835128544e-03 -9.032416487e+01 -9.032416487e+01 -4.1380e-01 +1.5932e-02 +6.1617e-01
48735 0 +4.929663533e-03 -9.032507034e+01 -9.032507034e+01 -4.3890e-01 -9.0115e-03 +6.5376e-01
48776 0 +4.289070522e-03 -9.032571093e+01 -9.032571093e+01 -4.3689e-01 -7.0227e-03 +6.4820e-01
48871 0 +3.277281470e-03 -9.032672272e+01 -9.032672272e+01 -4.3586e-01 -7.5498e-03 +6.4956e-01
49203 0 +2.905447289e-03 -9.032709455e+01 -9.032709455e+01 -4.3587e-01 -7.5025e-03 +6.4871e-01
49217 0 +2.781638093e-03 -9.032721836e+01 -9.032721836e+01 -4.3571e-01 -7.4610e-03 +6.4799e-01
49219 0 +2.677638598e-03 -9.032732236e+01 -9.032732236e+01 -4.3534e-01 -7.3994e-03 +6.4730e-01
49338 0 +2.338856316e-03 -9.032766114e+01 -9.032766114e+01 -4.3722e-01 -1.0992e-02 +6.5031e-01
49360 0 +2.254629664e-03 -9.032774537e+01 -9.032774537e+01 -4.3633e-01 -9.9799e-03 +6.4963e-01
49365 0 +2.218748534e-03 -9.032778125e+01 -9.032778125e+01 -4.3687e-01 -1.0392e-02 +6.5019e-01
49777 0 +2.024195868e-03 -9.032797580e+01 -9.032797580e+01 -4.8626e-01 -6.4561e-02 +7.2325e-01
50707 0 +1.320239553e-03 -9.032867976e+01 -9.032867976e+01 -4.7489e-01 -5.0552e-02 +7.0863e-01
50715 0 +1.219680379e-03 -9.032878032e+01 -9.032878032e+01 -4.6241e-01 -3.9064e-02 +6.9137e-01
50887 0 +7.397437218e-04 -9.032926026e+01 -9.032926026e+01 -4.6740e-01 -4.4334e-02 +6.9853e-01
50893 0 +2.211060816e-04 -9.032977889e+01 -9.032977889e+01 -4.7197e-01 -5.0038e-02 +7.0503e-01
51330 0 +2.076859864e-04 -9.032979231e+01 -9.032979231e+01 -4.7307e-01 -5.0038e-02 +7.0562e-01
51424 0 +1.526019803e-04 -9.032984740e+01 -9.032984740e+01 -4.7286e-01 -5.0038e-02 +7.0517e-01
51427 0 +9.245523131e-05 -9.032990754e+01 -9.032990754e+01 -4.7249e-01 -5.0038e-02 +7.0504e-01
51508 0 +8.915478075e-05 -9.032991085e+01 -9.032991085e+01 -4.7241e-01 -5.0038e-02 +7.0498e-01
51519 0 +8.490048225e-05 -9.032991510e+01 -9.032991510e+01 -4.7237e-01 -5.0038e-02 +7.0489e-01
51530 0 +8.193645944e-05 -9.032991806e+01 -9.032991806e+01 -4.7226e-01 -5.0038e-02 +7.0470e-01
52732 0 +7.175056504e-05 -9.032992825e+01 -9.032992825e+01 -4.7326e-01 -5.1088e-02 +7.0603e-01
52736 0 +6.181051816e-05 -9.032993819e+01 -9.032993819e+01 -4.7457e-01 -5.3006e-02 +7.0847e-01
53029 0 +2.797391204e-05 -9.032997203e+01 -9.032997203e+01 -4.7681e-01 -5.5017e-02 +7.1164e-01
53378 0 +2.106498361e-05 -9.032997894e+01 -9.032997894e+01 -4.7681e-01 -5.5333e-02 +7.1164e-01
53845 0 +2.088093467e-05 -9.032997912e+01 -9.032997912e+01 -4.7681e-01 -5.5122e-02 +7.1164e-01
53946 0 +2.012609541e-05 -9.032997987e+01 -9.032997987e+01 -4.7674e-01 -5.5075e-02 +7.1157e-01
54415 0 +6.933214749e-06 -9.032999307e+01 -9.032999307e+01 -4.8052e-01 -5.9335e-02 +7.1738e-01
55933 0 +1.212170460e-06 -9.032999879e+01 -9.032999879e+01 -4.8052e-01 -5.9537e-02 +7.1738e-01
55968 0 +1.158033115e-06 -9.032999884e+01 -9.032999884e+01 -4.8052e-01 -5.9512e-02 +7.1749e-01
55974 0 +1.896101196e-07 -9.032999981e+01 -9.032999981e+01 -4.8052e-01 -5.9521e-02 +7.1742e-01
57814 0 +1.152691596e-07 -9.032999988e+01 -9.032999988e+01 -4.8049e-01 -5.9493e-02 +7.1740e-01
58442 0 +9.653774669e-08 -9.032999990e+01 -9.032999990e+01 -4.8050e-01 -5.9514e-02 +7.1742e-01
59124 0 +8.575918287e-08 -9.032999991e+01 -9.032999991e+01 -4.8050e-01 -5.9517e-02 +7.1742e-01
59202 0 +8.211064539e-08 -9.032999992e+01 -9.032999992e+01 -4.8050e-01 -5.9519e-02 +7.1742e-01
59251 0 +8.049548228e-08 -9.032999992e+01 -9.032999992e+01 -4.8050e-01 -5.9521e-02 +7.1742e-01
60511 0 +7.934600887e-08 -9.032999992e+01 -9.032999992e+01 -4.8051e-01 -5.9522e-02 +7.1743e-01
60738 0 +7.759386733e-08 -9.032999992e+01 -9.032999992e+01 -4.8051e-01 -5.9524e-02 +7.1743e-01
62720 0 +7.489197174e-08 -9.032999993e+01 -9.032999993e+01 -4.8051e-01 -5.9532e-02 +7.1744e-01
63157 0 +7.389277812e-08 -9.032999993e+01 -9.032999993e+01 -4.8052e-01 -5.9534e-02 +7.1744e-01
63455 0 +7.183217576e-08 -9.032999993e+01 -9.032999993e+01 -4.8052e-01 -5.9536e-02 +7.1744e-01
63460 0 +6.961960253e-08 -9.032999993e+01 -9.032999993e+01 -4.8052e-01 -5.9541e-02 +7.1745e-01
63586 0 +6.894312321e-08 -9.032999993e+01 -9.032999993e+01 -4.8052e-01 -5.9541e-02 +7.1745e-01
63707 0 +5.192926267e-08 -9.032999995e+01 -9.032999995e+01 -4.8057e-01 -5.9604e-02 +7.1752e-01
63741 0 +5.121573565e-08 -9.032999995e+01 -9.032999995e+01 -4.8059e-01 -5.9628e-02 +7.1755e-01
64167 0 +4.559821321e-08 -9.032999995e+01 -9.032999995e+01 -4.8057e-01 -5.9598e-02 +7.1753e-01
64206 0 +3.892175471e-08 -9.032999996e+01 -9.032999996e+01 -4.8058e-01 -5.9615e-02 +7.1755e-01
64289 0 +3.841770990e-08 -9.032999996e+01 -9.032999996e+01 -4.8058e-01 -5.9615e-02 +7.1755e-01
64315 0 +1.709831565e-08 -9.032999998e+01 -9.032999998e+01 -4.8065e-01 -5.9688e-02 +7.1764e-01
64343 0 +5.542119652e-09 -9.032999999e+01 -9.032999999e+01 -4.8071e-01 -5.9762e-02 +7.1774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007637383e+04 +1.014198383e+04 +1.014198383e+04 +6.9409e-01 +1.6989e+00 +3.0635e+00
3 0 +2.345131281e+03 +2.410741281e+03 +2.410741281e+03 +2.6197e+00 -3.6873e+00 -9.8124e-01
5 0 +1.145469583e+03 +1.211079583e+03 +1.211079583e+03 +3.2904e+00 -3.0136e+00 -2.2436e+00
24 0 +2.557266877e+02 +3.213366877e+02 +3.213366877e+02 +1.3275e+00 -1.7051e+00 -2.0410e+00
115 0 +1.469824078e+02 +2.125924078e+02 +2.125924078e+02 -1.5062e-01 -5.5862e-01 +6.9177e-01
138 0 +5.721621476e+01 +1.228262148e+02 +1.228262148e+02 +4.0038e-01 +3.5681e-01 -9.0934e-01
219 0 +4.833169258e+01 +1.139416926e+02 +1.139416926e+02 -3.0537e-01 +1.0770e+00 -7.3598e-01
276 0 +3.027428046e+01 +9.588428046e+01 +9.588428046e+01 -1.3103e+00 -1.5759e+00 -4.7965e-01
290 0 +1.744970924e+01 +8.305970924e+01 +8.305970924e+01 -9.0030e-01 -3.6207e-01 -7.1054e-01
537 0 +9.149773555e+00 +7.475977355e+01 +7.475977355e+01 -9.5880e-01 -3.2414e-01 -4.9672e-01
565 0 +6.792536223e+00 +7.240253622e+01 +7.240253622e+01 -7.5222e-01 +2.6242e-01 -5.7463e-01
614 0 +5.575336202e+00 +7.118533620e+01 +7.118533620e+01 -1.2674e+00 -4.5678e-01 -5.1793e-01
617 0 +3.831365258e+00 +6.944136526e+01 +6.944136526e+01 -1.1581e+00 -5.5040e-01 -4.9828e-01
677 0 +3.650672803e+00 +6.926067280e+01 +6.926067280e+01 -1.1957e+00 -5.4565e-01 -5.0045e-01
871 0 +3.627221181e+00 +6.923722118e+01 +6.923722118e+01 -1.1859e+00 -5.4669e-01 -5.0109e-01
1759 0 +3.541959275e+00 +6.915195927e+01 +6.915195927e+01 -1.1831e+00 -4.5397e-01 -5.3660e-01
42902 0 +3.466307170e+00 +6.907630717e+01 +6.907630717e+01 -1.1634e+00 -4.2723e-01 -5.3768e-01
46303 0 +3.285020284e+00 +6.889502028e+01 +6.889502028e+01 -1.1051e+00 -2.0977e-01 -5.9988e-01
48410 0 +3.227853365e+00 +6.883785336e+01 +6.883785336e+01 -1.0795e+00 -1.4152e-01 -6.1892e-01
48807 0 +3.162148632e+00 +6.877214863e+01 +6.877214863e+01 -1.0112e+00 -5.2796e-02 -6.2702e-01
51671 0 +3.046631069e+00 +6.865663107e+01 +6.865663107e+01 -8.2539e-01 +1.5053e-01 -6.7778e-01
52174 0 +2.620686073e+00 +6.823068607e+01 +6.823068607e+01 -6.2219e-01 +3.7302e-01 -7.2277e-01
52979 0 +2.418603972e+00 +6.802860397e+01 +6.802860397e+01 -5.2185e-01 +3.9792e-01 -7.3811e-01
53091 0 +2.363535606e+00 +6.797353561e+01 +6.797353561e+01 -5.2951e-01 +3.8436e-01 -7.2578e-01
53204 0 +2.337337306e+00 +6.794733731e+01 +6.794733731e+01 -4.9059e-01 +3.9605e-01 -7.2955e-01
53313 0 +2.285862541e+00 +6.789586254e+01 +6.789586254e+01 -4.9059e-01 +3.9605e-01 -7.0972e-01
54022 0 +2.229631252e+00 +6.783963125e+01 +6.783963125e+01 -4.3575e-01 +4.0071e-01 -6.7242e-01
54648 0 +2.156797323e+00 +6.776679732e+01 +6.776679732e+01 -2.4107e-01 +4.2439e-01 -6.0613e-01
54805 0 +2.111256078e+00 +6.772125608e+01 +6.772125608e+01 -3.3350e-01 +4.1332e-01 -6.4616e-01
55119 0 +2.063955716e+00 +6.767395572e+01 +6.767395572e+01 -2.9743e-01 +4.1902e-01 -6.1544e-01
55167 0 +1.979267033e+00 +6.758926703e+01 +6.758926703e+01 -3.0857e-01 +4.3099e-01 -6.2216e-01
55189 0 +1.889888182e+00 +6.749988818e+01 +6.749988818e+01 -3.0857e-01 +4.5854e-01 -6.2216e-01
56430 0 +1.854475699e+00 +6.746447570e+01 +6.746447570e+01 -3.0150e-01 +4.6238e-01 -6.0151e-01
57385 0 +1.815298862e+00 +6.742529886e+01 +6.742529886e+01 -2.8543e-01 +4.6316e-01 -5.9355e-01
57605 0 +1.751164670e+00 +6.736116467e+01 +6.736116467e+01 -2.5906e-01 +4.6554e-01 -5.7295e-01
57700 0 +1.671021904e+00 +6.728102190e+01 +6.728102190e+01 -2.1950e-01 +4.6912e-01 -5.4206e-01
58501 0 +1.605588644e+00 +6.721558864e+01 +6.721558864e+01 -1.2057e-01 +4.7997e-01 -4.4902e-01
58612 0 +1.576226564e+00 +6.718622656e+01 +6.718622656e+01 -1.7423e-01 +4.7454e-01 -4.9554e-01
