% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5764 0 +1.663100480e+03 +1.526470480e+03 +1.526470480e+03
6219 0 +1.632438124e+03 +1.495808124e+03 +1.495808124e+03
6244 0 +1.581901727e+03 +1.445271727e+03 +1.445271727e+03
6248 0 +1.540675998e+03 +1.404045998e+03 +1.404045998e+03
6292 0 +1.507408710e+03 +1.370778710e+03 +1.370778710e+03
6315 0 +1.416391131e+03 +1.279761131e+03 +1.279761131e+03
6316 0 +1.336114034e+03 +1.199484034e+03 +1.199484034e+03
6895 0 +1.250092041e+03 +1.113462041e+03 +1.113462041e+03
6913 0 +1.214500875e+03 +1.077870875e+03 +1.077870875e+03
6944 0 +1.196615648e+03 +1.059985648e+03 +1.059985648e+03
7169 0 +1.154410665e+03 +1.017780665e+03 +1.017780665e+03
7244 0 +1.107273750e+03 +9.706437497e+02 +9.706437497e+02
7285 0 +1.096014760e+03 +9.593847601e+02 +9.593847601e+02
7538 0 +9.942271934e+02 +8.575971934e+02 +8.575971934e+02
7659 0 +9.764739830e+02 +8.398439830e+02 +8.398439830e+02
7662 0 +9.534747903e+02 +8.168447903e+02 +8.168447903e+02
7860 0 +9.329006073e+02 +7.962706073e+02 +7.962706073e+02
8366 0 +8.096371261e+02 +6.730071261e+02 +6.730071261e+02
8517 0 +7.850397538e+02 +6.484097538e+02 +6.484097538e+02
8613 0 +7.756048367e+02 +6.389748367e+02 +6.389748367e+02
8946 0 +7.563024148e+02 +6.196724148e+02 +6.196724148e+02
9142 0 +7.389805503e+02 +6.023505503e+02 +6.023505503e+02
9483 0 +7.173977431e+02 +5.807677431e+02 +5.807677431e+02
9803 0 +6.680936701e+02 +5.314636701e+02 +5.314636701e+02
9975 0 +6.436259404e+02 +5.069959404e+02 +5.069959404e+02
10929 0 +6.278280105e+02 +4.911980105e+02 +4.911980105e+02
11261 0 +6.107715259e+02 +4.741415259e+02 +4.741415259e+02
11466 0 +6.022075922e+02 +4.655775922e+02 +4.655775922e+02
11833 0 +5.768981871e+02 +4.402681871e+02 +4.402681871e+02
11841 0 +5.751329488e+02 +4.385029488e+02 +4.385029488e+02
11913 0 +5.557422144e+02 +4.191122144e+02 +4.191122144e+02
12025 0 +5.452063250e+02 +4.085763250e+02 +4.085763250e+02
12687 0 +5.157983557e+02 +3.791683557e+02 +3.791683557e+02
12702 0 +4.642600667e+02 +3.276300667e+02 +3.276300667e+02
12741 0 +4.458128071e+02 +3.091828071e+02 +3.091828071e+02
12761 0 +4.358485657e+02 +2.992185657e+02 +2.992185657e+02
12951 0 +2.804936073e+02 +1.438636073e+02 +1.438636073e+02
12969 0 +2.560863666e+02 +1.194563666e+02 +1.194563666e+02
14603 0 +2.511369964e+02 +1.145069964e+02 +1.145069964e+02
17835 0 +2.452870622e+02 +1.086570622e+02 +1.086570622e+02
25503 0 +2.398763250e+02 +1.032463250e+02 +1.032463250e+02
36826 0 +2.342051280e+02 +9.757512803e+01 +9.757512803e+01
41393 0 +2.290514079e+02 +9.242140791e+01 +9.242140791e+01
45556 0 +2.231134781e+02 +8.648347805e+01 +8.648347805e+01
46111 0 +2.167197412e+02 +8.008974121e+01 +8.008974121e+01
46810 0 +2.135960567e+02 +7.696605669e+01 +7.696605669e+01
47982 0 +2.088756717e+02 +7.224567172e+01 +7.224567172e+01
49312 0 +2.035635067e+02 +6.693350673e+01 +6.693350673e+01
51606 0 +1.990757692e+02 +6.244576918e+01 +6.244576918e+01
52230 0 +1.930672739e+02 +5.643727389e+01 +5.643727389e+01
54405 0 +1.903676594e+02 +5.373765944e+01 +5.373765944e+01
56360 0 +1.855860122e+02 +4.895601218e+01 +4.895601218e+01
56888 0 +1.802869386e+02 +4.365693858e+01 +4.365693858e+01
57659 0 +1.777570375e+02 +4.112703745e+01 +4.112703745e+01
61085 0 +1.737597389e+02 +3.712973886e+01 +3.712973886e+01
62004 0 +1.694198087e+02 +3.278980873e+01 +3.278980873e+01
63262 0 +1.655245265e+02 +2.889452650e+01 +2.889452650e+01
64219 0 +1.612773856e+02 +2.464738558e+01 +2.464738558e+01
65350 0 +1.584583621e+02 +2.182836215e+01 +2.182836215e+01
66340 0 +1.540515101e+02 +1.742151010e+01 +1.742151010e+01
66738 0 +1.511014305e+02 +1.447143048e+01 +1.447143048e+01
67967 0 +1.408190260e+02 +4.189026013e+00 +4.189026013e+00
69348 0 +1.376456211e+02 +1.015621114e+00 +1.015621114e+00
69924 0 +1.344205267e+02 -2.209473329e+00 -2.209473329e+00
72603 0 +1.292573324e+02 -7.372667592e+00 -7.372667592e+00
73113 0 +1.280774602e+02 -8.552539840e+00 -8.552539840e+00
76838 0 +1.258173767e+02 -1.081262327e+01 -1.081262327e+01
77352 0 +1.229952718e+02 -1.363472818e+01 -1.363472818e+01
78025 0 +1.201344892e+02 -1.649551081e+01 -1.649551081e+01
78565 0 +1.173115827e+02 -1.931841727e+01 -1.931841727e+01
80095 0 +1.143158693e+02 -2.231413074e+01 -2.231413074e+01
81568 0 +1.121382167e+02 -2.449178334e+01 -2.449178334e+01
84884 0 +1.096006904e+02 -2.702930958e+01 -2.702930958e+01
86538 0 +1.066999704e+02 -2.993002957e+01 -2.993002957e+01
89608 0 +1.035727985e+02 -3.305720149e+01 -3.305720149e+01
89617 0 +1.022797615e+02 -3.435023849e+01 -3.435023849e+01
89657 0 +9.862825586e+01 -3.800174414e+01 -3.800174414e+01
89661 0 +9.699496860e+01 -3.963503140e+01 -3.963503140e+01
89734 0 +9.540300849e+01 -4.122699151e+01 -4.122699151e+01
90384 0 +9.329631149e+01 -4.333368851e+01 -4.333368851e+01
91930 0 +9.117427698e+01 -4.545572302e+01 -4.545572302e+01
93254 0 +8.908148644e+01 -4.754851356e+01 -4.754851356e+01
95171 0 +8.689186464e+01 -4.973813536e+01 -4.973813536e+01
95624 0 +8.495449929e+01 -5.167550071e+01 -5.167550071e+01
96411 0 +8.275220831e+01 -5.387779169e+01 -5.387779169e+01
100089 0 +7.998632225e+01 -5.664367775e+01 -5.664367775e+01
100945 0 +7.902658547e+01 -5.760341453e+01 -5.760341453e+01
100964 0 +7.713597767e+01 -5.949402233e+01 -5.949402233e+01
101415 0 +7.513645064e+01 -6.149354936e+01 -6.149354936e+01
101494 0 +7.393537081e+01 -6.269462919e+01 -6.269462919e+01
102439 0 +7.192995683e+01 -6.470004317e+01 -6.470004317e+01
102984 0 +7.076366325e+01 -6.586633675e+01 -6.586633675e+01
103917 0 +6.899842314e+01 -6.763157686e+01 -6.763157686e+01
104210 0 +6.733649164e+01 -6.929350836e+01 -6.929350836e+01
104725 0 +6.563918247e+01 -7.099081753e+01 -7.099081753e+01
104812 0 +6.427874010e+01 -7.235125990e+01 -7.235125990e+01
107530 0 +6.309354480e+01 -7.353645520e+01 -7.353645520e+01
108408 0 +6.165317249e+01 -7.497682751e+01 -7.497682751e+01
109209 0 +6.022725221e+01 -7.640274779e+01 -7.640274779e+01
109894 0 +5.888171392e+01 -7.774828608e+01 -7.774828608e+01
110731 0 +5.752364722e+01 -7.910635278e+01 -7.910635278e+01
114558 0 +5.609282408e+01 -8.053717592e+01 -8.053717592e+01
114583 0 +5.483543652e+01 -8.179456348e+01 -8.179456348e+01
116200 0 +5.339307365e+01 -8.323692635e+01 -8.323692635e+01
118801 0 +5.163640062e+01 -8.499359938e+01 -8.499359938e+01
121503 0 +5.109243848e+01 -8.553756152e+01 -8.553756152e+01
121517 0 +4.990674167e+01 -8.672325833e+01 -8.672325833e+01
122182 0 +4.856366824e+01 -8.806633176e+01 -8.806633176e+01
122654 0 +4.739143162e+01 -8.923856838e+01 -8.923856838e+01
123309 0 +4.670994035e+01 -8.992005965e+01 -8.992005965e+01
124042 0 +4.565506042e+01 -9.097493958e+01 -9.097493958e+01
124494 0 +4.436186288e+01 -9.226813712e+01 -9.226813712e+01
124594 0 +4.362213390e+01 -9.300786610e+01 -9.300786610e+01
125750 0 +4.264615755e+01 -9.398384245e+01 -9.398384245e+01
128777 0 +4.119470649e+01 -9.543529351e+01 -9.543529351e+01
129220 0 +4.066777183e+01 -9.596222817e+01 -9.596222817e+01
129558 0 +3.967728107e+01 -9.695271893e+01 -9.695271893e+01
130998 0 +3.890128872e+01 -9.772871128e+01 -9.772871128e+01
132217 0 +3.783301667e+01 -9.879698333e+01 -9.879698333e+01
132763 0 +3.712263726e+01 -9.950736274e+01 -9.950736274e+01
134016 0 +3.624733899e+01 -1.003826610e+02 -1.003826610e+02
134702 0 +3.529651354e+01 -1.013334865e+02 -1.013334865e+02
136352 0 +3.417066864e+01 -1.024593314e+02 -1.024593314e+02
136726 0 +3.387324608e+01 -1.027567539e+02 -1.027567539e+02
136937 0 +3.299680478e+01 -1.036331952e+02 -1.036331952e+02
137478 0 +3.230737810e+01 -1.043226219e+02 -1.043226219e+02
138218 0 +3.153794866e+01 -1.050920513e+02 -1.050920513e+02
138738 0 +3.070397786e+01 -1.059260221e+02 -1.059260221e+02
139368 0 +2.997960248e+01 -1.066503975e+02 -1.066503975e+02
140126 0 +2.948947095e+01 -1.071405291e+02 -1.071405291e+02
141626 0 +2.858858009e+01 -1.080414199e+02 -1.080414199e+02
142240 0 +2.805212160e+01 -1.085778784e+02 -1.085778784e+02
142755 0 +2.745608308e+01 -1.091739169e+02 -1.091739169e+02
142865 0 +2.688462115e+01 -1.097453788e+02 -1.097453788e+02
144552 0 +2.611206860e+01 -1.105179314e+02 -1.105179314e+02
148194 0 +2.558115584e+01 -1.110488442e+02 -1.110488442e+02
148217 0 +2.488051778e+01 -1.117494822e+02 -1.117494822e+02
148725 0 +2.421720295e+01 -1.124127971e+02 -1.124127971e+02
148815 0 +2.398743106e+01 -1.126425689e+02 -1.126425689e+02
150533 0 +2.315769498e+01 -1.134723050e+02 -1.134723050e+02
150791 0 +2.199464311e+01 -1.146353569e+02 -1.146353569e+02
150913 0 +2.179172126e+01 -1.148382787e+02 -1.148382787e+02
151918 0 +2.129928938e+01 -1.153307106e+02 -1.153307106e+02
152364 0 +2.079736011e+01 -1.158326399e+02 -1.158326399e+02
152499 0 +2.030426480e+01 -1.163257352e+02 -1.163257352e+02
152866 0 +1.955833309e+01 -1.170716669e+02 -1.170716669e+02
152919 0 +1.945909746e+01 -1.171709025e+02 -1.171709025e+02
153476 0 +1.904708197e+01 -1.175829180e+02 -1.175829180e+02
154890 0 +1.860755919e+01 -1.180224408e+02 -1.180224408e+02
155432 0 +1.818815377e+01 -1.184418462e+02 -1.184418462e+02
155958 0 +1.761990482e+01 -1.190100952e+02 -1.190100952e+02
156664 0 +1.736337549e+01 -1.192666245e+02 -1.192666245e+02
157491 0 +1.693388356e+01 -1.196961164e+02 -1.196961164e+02
158050 0 +1.659560947e+01 -1.200343905e+02 -1.200343905e+02
159938 0 +1.603154446e+01 -1.205984555e+02 -1.205984555e+02
160352 0 +1.575583461e+01 -1.208741654e+02 -1.208741654e+02
161100 0 +1.538770977e+01 -1.212422902e+02 -1.212422902e+02
161227 0 +1.504652792e+01 -1.215834721e+02 -1.215834721e+02
162066 0 +1.471991340e+01 -1.219100866e+02 -1.219100866e+02
162470 0 +1.441116595e+01 -1.222188341e+02 -1.222188341e+02
162986 0 +1.412387284e+01 -1.225061272e+02 -1.225061272e+02
163179 0 +1.372192748e+01 -1.229080725e+02 -1.229080725e+02
164573 0 +1.327314082e+01 -1.233568592e+02 -1.233568592e+02
164802 0 +1.310666208e+01 -1.235233379e+02 -1.235233379e+02
166529 0 +1.279303467e+01 -1.238369653e+02 -1.238369653e+02
166822 0 +1.257870791e+01 -1.240512921e+02 -1.240512921e+02
168047 0 +1.227978163e+01 -1.243502184e+02 -1.243502184e+02
168772 0 +1.197126514e+01 -1.246587349e+02 -1.246587349e+02
172165 0 +1.171178064e+01 -1.249182194e+02 -1.249182194e+02
173237 0 +1.148151362e+01 -1.251484864e+02 -1.251484864e+02
175164 0 +1.110826903e+01 -1.255217310e+02 -1.255217310e+02
175699 0 +1.096396873e+01 -1.256660313e+02 -1.256660313e+02
177091 0 +1.069546542e+01 -1.259345346e+02 -1.259345346e+02
179524 0 +1.042716276e+01 -1.262028372e+02 -1.262028372e+02
181860 0 +1.022749311e+01 -1.264025069e+02 -1.264025069e+02
182440 0 +9.966340659e+00 -1.266636593e+02 -1.266636593e+02
186230 0 +9.770543513e+00 -1.268594565e+02 -1.268594565e+02
188171 0 +9.525298197e+00 -1.271047018e+02 -1.271047018e+02
192523 0 +9.321533127e+00 -1.273084669e+02 -1.273084669e+02
194281 0 +9.119470377e+00 -1.275105296e+02 -1.275105296e+02
197576 0 +8.789740861e+00 -1.278402591e+02 -1.278402591e+02
198570 0 +8.709076565e+00 -1.279209234e+02 -1.279209234e+02
201052 0 +8.506248890e+00 -1.281237511e+02 -1.281237511e+02
203131 0 +8.277440565e+00 -1.283525594e+02 -1.283525594e+02
207885 0 +8.128105512e+00 -1.285018945e+02 -1.285018945e+02
213551 0 +7.926458044e+00 -1.287035420e+02 -1.287035420e+02
217312 0 +7.758339745e+00 -1.288716603e+02 -1.288716603e+02
228274 0 +7.576938465e+00 -1.290530615e+02 -1.290530615e+02
234460 0 +7.412912049e+00 -1.292170880e+02 -1.292170880e+02
254368 0 +7.238724047e+00 -1.293912760e+02 -1.293912760e+02
295584 0 +7.079281631e+00 -1.295507184e+02 -1.295507184e+02
446261 0 +6.918275259e+00 -1.297117247e+02 -1.297117247e+02
656140 0 +6.760726660e+00 -1.298692733e+02 -1.298692733e+02
909185 0 +6.606869124e+00 -1.300231309e+02 -1.300231309e+02
1093876 0 +6.456519934e+00 -1.301734801e+02 -1.301734801e+02
1315930 0 +6.309502127e+00 -1.303204979e+02 -1.303204979e+02
1520409 0 +6.165923595e+00 -1.304640764e+02 -1.304640764e+02
1752443 0 +6.025554503e+00 -1.306044455e+02 -1.306044455e+02
1941749 0 +5.888371476e+00 -1.307416285e+02 -1.307416285e+02
2154809 0 +5.753881423e+00 -1.308761186e+02 -1.308761186e+02
2379890 0 +5.623360066e+00 -1.310066399e+02 -1.310066399e+02
2560233 0 +5.495249758e+00 -1.311347502e+02 -1.311347502e+02
2732135 0 +5.369929245e+00 -1.312600708e+02 -1.312600708e+02
2943537 0 +5.248063234e+00 -1.313819368e+02 -1.313819368e+02
3118105 0 +5.128273710e+00 -1.315017263e+02 -1.315017263e+02
3279498 0 +5.011798198e+00 -1.316182018e+02 -1.316182018e+02
3469555 0 +4.897681956e+00 -1.317323180e+02 -1.317323180e+02
3661416 0 +4.786243456e+00 -1.318437565e+02 -1.318437565e+02
3823979 0 +4.676889260e+00 -1.319531107e+02 -1.319531107e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.819658846e+05 +6.821298146e+05 +6.821298146e+05
2 0 +5.597170183e+05 +5.598809483e+05 +5.598809483e+05
5 0 +3.100452836e+05 +3.102092136e+05 +3.102092136e+05
505 0 +1.884598044e+05 +1.886237344e+05 +1.886237344e+05
509 0 +1.018798025e+05 +1.020437325e+05 +1.020437325e+05
513 0 +9.958936196e+04 +9.975329196e+04 +9.975329196e+04
543 0 +5.459934792e+04 +5.476327792e+04 +5.476327792e+04
584 0 +4.979721918e+04 +4.996114918e+04 +4.996114918e+04
592 0 +2.649487762e+04 +2.665880762e+04 +2.665880762e+04
615 0 +2.327848213e+04 +2.344241213e+04 +2.344241213e+04
636 0 +2.142866442e+04 +2.159259442e+04 +2.159259442e+04
637 0 +8.480172494e+03 +8.644102494e+03 +8.644102494e+03
1185 0 +6.167595557e+03 +6.331525557e+03 +6.331525557e+03
1229 0 +5.113292952e+03 +5.277222952e+03 +5.277222952e+03
1244 0 +4.889227806e+03 +5.053157806e+03 +5.053157806e+03
1293 0 +4.759542667e+03 +4.923472667e+03 +4.923472667e+03
1337 0 +4.543169723e+03 +4.707099723e+03 +4.707099723e+03
1340 0 +4.423853280e+03 +4.587783280e+03 +4.587783280e+03
1343 0 +4.242497361e+03 +4.406427361e+03 +4.406427361e+03
1387 0 +4.060283247e+03 +4.224213247e+03 +4.224213247e+03
1929 0 +3.959912663e+03 +4.123842663e+03 +4.123842663e+03
1967 0 +3.820109904e+03 +3.984039904e+03 +3.984039904e+03
2033 0 +3.756886276e+03 +3.920816276e+03 +3.920816276e+03
2036 0 +3.713029552e+03 +3.876959552e+03 +3.876959552e+03
2103 0 +3.538620227e+03 +3.702550227e+03 +3.702550227e+03
2104 0 +3.344852750e+03 +3.508782750e+03 +3.508782750e+03
2117 0 +3.296381883e+03 +3.460311883e+03 +3.460311883e+03
2185 0 +3.231877496e+03 +3.395807496e+03 +3.395807496e+03
2186 0 +3.107612388e+03 +3.271542388e+03 +3.271542388e+03
2232 0 +3.040172846e+03 +3.204102846e+03 +3.204102846e+03
2274 0 +2.949182523e+03 +3.113112523e+03 +3.113112523e+03
2275 0 +2.838751072e+03 +3.002681072e+03 +3.002681072e+03
2277 0 +2.749788133e+03 +2.913718133e+03 +2.913718133e+03
2308 0 +2.683180910e+03 +2.847110910e+03 +2.847110910e+03
2382 0 +2.622851958e+03 +2.786781958e+03 +2.786781958e+03
2384 0 +2.398907648e+03 +2.562837648e+03 +2.562837648e+03
2398 0 +2.366304147e+03 +2.530234147e+03 +2.530234147e+03
2481 0 +2.337290189e+03 +2.501220189e+03 +2.501220189e+03
2511 0 +2.290719375e+03 +2.454649375e+03 +2.454649375e+03
2537 0 +2.129976074e+03 +2.293906074e+03 +2.293906074e+03
2601 0 +2.073345758e+03 +2.237275758e+03 +2.237275758e+03
3199 0 +1.979977150e+03 +2.143907150e+03 +2.143907150e+03
3226 0 +1.900677917e+03 +2.064607917e+03 +2.064607917e+03
3302 0 +1.818070810e+03 +1.982000810e+03 +1.982000810e+03
3343 0 +1.459705704e+03 +1.623635704e+03 +1.623635704e+03
3414 0 +1.306752136e+03 +1.470682136e+03 +1.470682136e+03
3472 0 +1.262279023e+03 +1.426209023e+03 +1.426209023e+03
3510 0 +1.257605562e+03 +1.421535562e+03 +1.421535562e+03
3538 0 +1.219043564e+03 +1.382973564e+03 +1.382973564e+03
3575 0 +1.201299824e+03 +1.365229824e+03 +1.365229824e+03
4062 0 +1.172852184e+03 +1.336782184e+03 +1.336782184e+03
4070 0 +1.133442011e+03 +1.297372011e+03 +1.297372011e+03
4095 0 +1.092390826e+03 +1.256320826e+03 +1.256320826e+03
4205 0 +1.061672778e+03 +1.225602778e+03 +1.225602778e+03
4288 0 +9.757145249e+02 +1.139644525e+03 +1.139644525e+03
4297 0 +8.062816346e+02 +9.702116346e+02 +9.702116346e+02
5037 0 +7.397999178e+02 +9.037299178e+02 +9.037299178e+02
5073 0 +5.994006558e+02 +7.633306558e+02 +7.633306558e+02
5085 0 +5.021193021e+02 +6.660493021e+02 +6.660493021e+02
5086 0 +4.427770955e+02 +6.067070955e+02 +6.067070955e+02
5092 0 +4.178596342e+02 +5.817896342e+02 +5.817896342e+02
5115 0 +4.109041698e+02 +5.748341698e+02 +5.748341698e+02
5125 0 +4.001726583e+02 +5.641026583e+02 +5.641026583e+02
5127 0 +3.964031141e+02 +5.603331141e+02 +5.603331141e+02
5165 0 +3.413763219e+02 +5.053063219e+02 +5.053063219e+02
5178 0 +2.671393515e+02 +4.310693515e+02 +4.310693515e+02
5189 0 +2.567191489e+02 +4.206491489e+02 +4.206491489e+02
6872 0 +2.510383519e+02 +4.149683519e+02 +4.149683519e+02
9557 0 +2.452236998e+02 +4.091536998e+02 +4.091536998e+02
12069 0 +2.398332292e+02 +4.037632292e+02 +4.037632292e+02
14637 0 +2.340185066e+02 +3.979485066e+02 +3.979485066e+02
21888 0 +2.290641960e+02 +3.929941960e+02 +3.929941960e+02
29855 0 +2.236905573e+02 +3.876205573e+02 +3.876205573e+02
33448 0 +2.170113430e+02 +3.809413430e+02 +3.809413430e+02
35055 0 +2.133868351e+02 +3.773168351e+02 +3.773168351e+02
40551 0 +2.088464573e+02 +3.727764573e+02 +3.727764573e+02
43086 0 +2.013335747e+02 +3.652635747e+02 +3.652635747e+02
43589 0 +1.987611094e+02 +3.626911094e+02 +3.626911094e+02
45670 0 +1.937967729e+02 +3.577267729e+02 +3.577267729e+02
46083 0 +1.902705600e+02 +3.542005600e+02 +3.542005600e+02
48743 0 +1.853800398e+02 +3.493100398e+02 +3.493100398e+02
50021 0 +1.818058747e+02 +3.457358747e+02 +3.457358747e+02
51743 0 +1.770938095e+02 +3.410238095e+02 +3.410238095e+02
52221 0 +1.737602133e+02 +3.376902133e+02 +3.376902133e+02
54056 0 +1.695185639e+02 +3.334485639e+02 +3.334485639e+02
55421 0 +1.645254308e+02 +3.284554308e+02 +3.284554308e+02
56041 0 +1.620941765e+02 +3.260241765e+02 +3.260241765e+02
56685 0 +1.580860978e+02 +3.220160978e+02 +3.220160978e+02
57213 0 +1.548661147e+02 +3.187961147e+02 +3.187961147e+02
59178 0 +1.512877482e+02 +3.152177482e+02 +3.152177482e+02
60215 0 +1.475308835e+02 +3.114608835e+02 +3.114608835e+02
60943 0 +1.441655392e+02 +3.080955392e+02 +3.080955392e+02
62196 0 +1.404435683e+02 +3.043735683e+02 +3.043735683e+02
64377 0 +1.379473780e+02 +3.018773780e+02 +3.018773780e+02
64974 0 +1.346517501e+02 +2.985817501e+02 +2.985817501e+02
66234 0 +1.310612444e+02 +2.949912444e+02 +2.949912444e+02
66903 0 +1.287991220e+02 +2.927291220e+02 +2.927291220e+02
68621 0 +1.256679308e+02 +2.895979308e+02 +2.895979308e+02
69957 0 +1.227080729e+02 +2.866380729e+02 +2.866380729e+02
70587 0 +1.201999531e+02 +2.841299531e+02 +2.841299531e+02
71893 0 +1.174058290e+02 +2.813358290e+02 +2.813358290e+02
73375 0 +1.147825579e+02 +2.787125579e+02 +2.787125579e+02
78174 0 +1.121391763e+02 +2.760691763e+02 +2.760691763e+02
78941 0 +1.094007718e+02 +2.733307718e+02 +2.733307718e+02
80422 0 +1.068938187e+02 +2.708238187e+02 +2.708238187e+02
82342 0 +1.046985817e+02 +2.686285817e+02 +2.686285817e+02
83991 0 +1.016863599e+02 +2.656163599e+02 +2.656163599e+02
85781 0 +9.977805971e+01 +2.637080597e+02 +2.637080597e+02
86322 0 +9.758369235e+01 +2.615136923e+02 +2.615136923e+02
87519 0 +9.536073514e+01 +2.592907351e+02 +2.592907351e+02
89020 0 +9.170578860e+01 +2.556357886e+02 +2.556357886e+02
89300 0 +9.042361119e+01 +2.543536112e+02 +2.543536112e+02
91109 0 +8.905541528e+01 +2.529854153e+02 +2.529854153e+02
92063 0 +8.643358936e+01 +2.503635894e+02 +2.503635894e+02
94106 0 +8.474621758e+01 +2.486762176e+02 +2.486762176e+02
94112 0 +8.247784227e+01 +2.464078423e+02 +2.464078423e+02
94681 0 +8.103850987e+01 +2.449685099e+02 +2.449685099e+02
94784 0 +7.882805566e+01 +2.427580557e+02 +2.427580557e+02
95517 0 +7.759367537e+01 +2.415236754e+02 +2.415236754e+02
96252 0 +7.481708686e+01 +2.387470869e+02 +2.387470869e+02
96699 0 +7.405121257e+01 +2.379812126e+02 +2.379812126e+02
97218 0 +7.238303779e+01 +2.363130378e+02 +2.363130378e+02
98190 0 +7.069022216e+01 +2.346202222e+02 +2.346202222e+02
98611 0 +6.900693210e+01 +2.329369321e+02 +2.329369321e+02
99784 0 +6.734516749e+01 +2.312751675e+02 +2.312751675e+02
99877 0 +6.573335481e+01 +2.296633548e+02 +2.296633548e+02
100487 0 +6.396665650e+01 +2.278966565e+02 +2.278966565e+02
101100 0 +6.244781654e+01 +2.263778165e+02 +2.263778165e+02
101617 0 +6.157503446e+01 +2.255050345e+02 +2.255050345e+02
102775 0 +6.021212097e+01 +2.241421210e+02 +2.241421210e+02
104327 0 +5.876527923e+01 +2.226952792e+02 +2.226952792e+02
106143 0 +5.634302470e+01 +2.202730247e+02 +2.202730247e+02
106670 0 +5.622280001e+01 +2.201528000e+02 +2.201528000e+02
106850 0 +5.488009796e+01 +2.188100980e+02 +2.188100980e+02
109047 0 +5.348904678e+01 +2.174190468e+02 +2.174190468e+02
109493 0 +5.216264003e+01 +2.160926400e+02 +2.160926400e+02
110571 0 +5.064766034e+01 +2.145776603e+02 +2.145776603e+02
111202 0 +4.976113560e+01 +2.136911356e+02 +2.136911356e+02
111803 0 +4.895959939e+01 +2.128895994e+02 +2.128895994e+02
112360 0 +4.778537241e+01 +2.117153724e+02 +2.117153724e+02
112885 0 +4.667753105e+01 +2.106075310e+02 +2.106075310e+02
113021 0 +4.568739267e+01 +2.096173927e+02 +2.096173927e+02
114027 0 +4.463206667e+01 +2.085620667e+02 +2.085620667e+02
114324 0 +4.329562283e+01 +2.072256228e+02 +2.072256228e+02
114584 0 +4.238663956e+01 +2.063166396e+02 +2.063166396e+02
115826 0 +4.131995437e+01 +2.052499544e+02 +2.052499544e+02
116357 0 +4.067502087e+01 +2.046050209e+02 +2.046050209e+02
117180 0 +3.964893978e+01 +2.035789398e+02 +2.035789398e+02
117727 0 +3.884086402e+01 +2.027708640e+02 +2.027708640e+02
120547 0 +3.796099299e+01 +2.018909930e+02 +2.018909930e+02
