% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112664 0 +5.378801200e-05 +6.561005379e+01 +6.561005379e+01 -4.4005e-01 -1.6700e-01 -8.2802e-01 -5.6177e-01 +7.2430e-02
112691 0 +4.957001640e-05 +6.561004957e+01 +6.561004957e+01 -4.4003e-01 -1.6722e-01 -8.2913e-01 -5.6181e-01 +7.2837e-02
113013 0 +4.806271517e-05 +6.561004806e+01 +6.561004806e+01 -4.4003e-01 -1.6721e-01 -8.2884e-01 -5.6180e-01 +7.2791e-02
113019 0 +4.557563798e-05 +6.561004558e+01 +6.561004558e+01 -4.4002e-01 -1.6728e-01 -8.2923e-01 -5.6181e-01 +7.2886e-02
113763 0 +3.950706748e-05 +6.561003951e+01 +6.561003951e+01 -4.4001e-01 -1.6759e-01 -8.3039e-01 -5.6186e-01 +7.3367e-02
114056 0 +3.775709267e-05 +6.561003776e+01 +6.561003776e+01 -4.3998e-01 -1.6789e-01 -8.3165e-01 -5.6191e-01 +7.3857e-02
114230 0 +2.505847506e-05 +6.561002506e+01 +6.561002506e+01 -4.4003e-01 -1.6789e-01 -8.3165e-01 -5.6181e-01 +7.3857e-02
114269 0 +2.317457158e-05 +6.561002317e+01 +6.561002317e+01 -4.4004e-01 -1.6789e-01 -8.3165e-01 -5.6177e-01 +7.3857e-02
115952 0 +2.268748582e-05 +6.561002269e+01 +6.561002269e+01 -4.4006e-01 -1.6785e-01 -8.3165e-01 -5.6178e-01 +7.3791e-02
116044 0 +2.173077769e-05 +6.561002173e+01 +6.561002173e+01 -4.4006e-01 -1.6788e-01 -8.3174e-01 -5.6178e-01 +7.3830e-02
116431 0 +1.624653623e-05 +6.561001625e+01 +6.561001625e+01 -4.4009e-01 -1.6829e-01 -8.3357e-01 -5.6177e-01 +7.4490e-02
116650 0 +1.537560060e-05 +6.561001538e+01 +6.561001538e+01 -4.4009e-01 -1.6826e-01 -8.3334e-01 -5.6177e-01 +7.4433e-02
116672 0 +1.513331982e-05 +6.561001513e+01 +6.561001513e+01 -4.4009e-01 -1.6829e-01 -8.3346e-01 -5.6177e-01 +7.4483e-02
116962 0 +1.472330594e-05 +6.561001472e+01 +6.561001472e+01 -4.4009e-01 -1.6833e-01 -8.3358e-01 -5.6177e-01 +7.4547e-02
117561 0 +1.445083926e-05 +6.561001445e+01 +6.561001445e+01 -4.4009e-01 -1.6836e-01 -8.3375e-01 -5.6177e-01 +7.4616e-02
117735 0 +1.412334984e-05 +6.561001412e+01 +6.561001412e+01 -4.4010e-01 -1.6840e-01 -8.3394e-01 -5.6177e-01 +7.4674e-02
117762 0 +1.378996039e-05 +6.561001379e+01 +6.561001379e+01 -4.4010e-01 -1.6848e-01 -8.3434e-01 -5.6177e-01 +7.4823e-02
118565 0 +1.293702920e-05 +6.561001294e+01 +6.561001294e+01 -4.4011e-01 -1.6842e-01 -8.3433e-01 -5.6186e-01 +7.4790e-02
118595 0 +1.246520016e-05 +6.561001247e+01 +6.561001247e+01 -4.4010e-01 -1.6842e-01 -8.3433e-01 -5.6186e-01 +7.4790e-02
119124 0 +1.140380851e-05 +6.561001140e+01 +6.561001140e+01 -4.4011e-01 -1.6847e-01 -8.3433e-01 -5.6186e-01 +7.4785e-02
119128 0 +1.007541201e-05 +6.561001008e+01 +6.561001008e+01 -4.4004e-01 -1.6854e-01 -8.3453e-01 -5.6187e-01 +7.4887e-02
119847 0 +9.902012650e-06 +6.561000990e+01 +6.561000990e+01 -4.4004e-01 -1.6854e-01 -8.3453e-01 -5.6186e-01 +7.4887e-02
120302 0 +9.730012806e-06 +6.561000973e+01 +6.561000973e+01 -4.4008e-01 -1.6854e-01 -8.3454e-01 -5.6186e-01 +7.4887e-02
121560 0 +9.035019602e-06 +6.561000904e+01 +6.561000904e+01 -4.4005e-01 -1.6859e-01 -8.3476e-01 -5.6186e-01 +7.4952e-02
121566 0 +8.416908543e-06 +6.561000842e+01 +6.561000842e+01 -4.4005e-01 -1.6868e-01 -8.3518e-01 -5.6186e-01 +7.5092e-02
121738 0 +8.144976917e-06 +6.561000814e+01 +6.561000814e+01 -4.4005e-01 -1.6861e-01 -8.3497e-01 -5.6186e-01 +7.5028e-02
121771 0 +8.127666604e-06 +6.561000813e+01 +6.561000813e+01 -4.4005e-01 -1.6862e-01 -8.3499e-01 -5.6186e-01 +7.5033e-02
121990 0 +7.772283965e-06 +6.561000777e+01 +6.561000777e+01 -4.4003e-01 -1.6883e-01 -8.3622e-01 -5.6186e-01 +7.5451e-02
122076 0 +7.248942552e-06 +6.561000725e+01 +6.561000725e+01 -4.4004e-01 -1.6876e-01 -8.3580e-01 -5.6186e-01 +7.5310e-02
122303 0 +6.704230927e-06 +6.561000670e+01 +6.561000670e+01 -4.4005e-01 -1.6870e-01 -8.3541e-01 -5.6186e-01 +7.5205e-02
122326 0 +6.306308734e-06 +6.561000631e+01 +6.561000631e+01 -4.4005e-01 -1.6876e-01 -8.3562e-01 -5.6186e-01 +7.5292e-02
122331 0 +6.132040568e-06 +6.561000613e+01 +6.561000613e+01 -4.4003e-01 -1.6878e-01 -8.3581e-01 -5.6186e-01 +7.5334e-02
122375 0 +6.003282763e-06 +6.561000600e+01 +6.561000600e+01 -4.4004e-01 -1.6878e-01 -8.3572e-01 -5.6186e-01 +7.5325e-02
122452 0 +3.657100322e-06 +6.561000366e+01 +6.561000366e+01 -4.4002e-01 -1.6913e-01 -8.3727e-01 -5.6186e-01 +7.5936e-02
122789 0 +3.503100118e-06 +6.561000350e+01 +6.561000350e+01 -4.4000e-01 -1.6930e-01 -8.3805e-01 -5.6186e-01 +7.6241e-02
122938 0 +3.210301088e-06 +6.561000321e+01 +6.561000321e+01 -4.4001e-01 -1.6923e-01 -8.3770e-01 -5.6186e-01 +7.6080e-02
123479 0 +2.767414955e-06 +6.561000277e+01 +6.561000277e+01 -4.4001e-01 -1.6918e-01 -8.3770e-01 -5.6186e-01 +7.6080e-02
123507 0 +2.678374415e-06 +6.561000268e+01 +6.561000268e+01 -4.4001e-01 -1.6918e-01 -8.3770e-01 -5.6186e-01 +7.6080e-02
123595 0 +2.371147914e-06 +6.561000237e+01 +6.561000237e+01 -4.4001e-01 -1.6920e-01 -8.3771e-01 -5.6194e-01 +7.6080e-02
123658 0 +2.300668129e-06 +6.561000230e+01 +6.561000230e+01 -4.3999e-01 -1.6933e-01 -8.3833e-01 -5.6186e-01 +7.6324e-02
123730 0 +2.010235093e-06 +6.561000201e+01 +6.561000201e+01 -4.4001e-01 -1.6919e-01 -8.3775e-01 -5.6189e-01 +7.6094e-02
123824 0 +1.994298330e-06 +6.561000199e+01 +6.561000199e+01 -4.4001e-01 -1.6919e-01 -8.3773e-01 -5.6189e-01 +7.6082e-02
123869 0 +1.906552043e-06 +6.561000191e+01 +6.561000191e+01 -4.4001e-01 -1.6919e-01 -8.3775e-01 -5.6190e-01 +7.6095e-02
123881 0 +1.457517314e-06 +6.561000146e+01 +6.561000146e+01 -4.3997e-01 -1.6966e-01 -8.4005e-01 -5.6192e-01 +7.6973e-02
124775 0 +1.242057451e-06 +6.561000124e+01 +6.561000124e+01 -4.3997e-01 -1.6966e-01 -8.4005e-01 -5.6192e-01 +7.6924e-02
125177 0 +1.048879426e-06 +6.561000105e+01 +6.561000105e+01 -4.3996e-01 -1.6970e-01 -8.4005e-01 -5.6192e-01 +7.6972e-02
125192 0 +9.047538754e-07 +6.561000090e+01 +6.561000090e+01 -4.3997e-01 -1.6970e-01 -8.4004e-01 -5.6192e-01 +7.6961e-02
125207 0 +7.501139834e-07 +6.561000075e+01 +6.561000075e+01 -4.3997e-01 -1.6968e-01 -8.4004e-01 -5.6192e-01 +7.6942e-02
125215 0 +7.320741844e-07 +6.561000073e+01 +6.561000073e+01 -4.3997e-01 -1.6968e-01 -8.4003e-01 -5.6192e-01 +7.6942e-02
125388 0 +7.199284795e-07 +6.561000072e+01 +6.561000072e+01 -4.3997e-01 -1.6968e-01 -8.4003e-01 -5.6192e-01 +7.6944e-02
125455 0 +6.847443217e-07 +6.561000068e+01 +6.561000068e+01 -4.3997e-01 -1.6964e-01 -8.3978e-01 -5.6192e-01 +7.6854e-02
125744 0 +6.669117312e-07 +6.561000067e+01 +6.561000067e+01 -4.3997e-01 -1.6968e-01 -8.4005e-01 -5.6192e-01 +7.6945e-02
126461 0 +6.488360071e-07 +6.561000065e+01 +6.561000065e+01 -4.3997e-01 -1.6968e-01 -8.4003e-01 -5.6192e-01 +7.6945e-02
126514 0 +6.263016274e-07 +6.561000063e+01 +6.561000063e+01 -4.3997e-01 -1.6964e-01 -8.3986e-01 -5.6192e-01 +7.6872e-02
127187 0 +5.861598567e-07 +6.561000059e+01 +6.561000059e+01 -4.3997e-01 -1.6964e-01 -8.3986e-01 -5.6192e-01 +7.6872e-02
127727 0 +5.580763087e-07 +6.561000056e+01 +6.561000056e+01 -4.3999e-01 -1.6959e-01 -8.3965e-01 -5.6193e-01 +7.6787e-02
128112 0 +5.481606991e-07 +6.561000055e+01 +6.561000055e+01 -4.3998e-01 -1.6961e-01 -8.3975e-01 -5.6192e-01 +7.6830e-02
128243 0 +5.268393579e-07 +6.561000053e+01 +6.561000053e+01 -4.3998e-01 -1.6964e-01 -8.3983e-01 -5.6192e-01 +7.6871e-02
128256 0 +5.142384936e-07 +6.561000051e+01 +6.561000051e+01 -4.3998e-01 -1.6960e-01 -8.3962e-01 -5.6192e-01 +7.6796e-02
128325 0 +4.805821163e-07 +6.561000048e+01 +6.561000048e+01 -4.3998e-01 -1.6961e-01 -8.3975e-01 -5.6193e-01 +7.6830e-02
128352 0 +4.687980919e-07 +6.561000047e+01 +6.561000047e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6193e-01 +7.6834e-02
128353 0 +4.456343987e-07 +6.561000045e+01 +6.561000045e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6193e-01 +7.6836e-02
128461 0 +4.239281708e-07 +6.561000042e+01 +6.561000042e+01 -4.3998e-01 -1.6961e-01 -8.3964e-01 -5.6193e-01 +7.6799e-02
128464 0 +4.051003089e-07 +6.561000041e+01 +6.561000041e+01 -4.3998e-01 -1.6961e-01 -8.3972e-01 -5.6193e-01 +7.6827e-02
128476 0 +3.906992134e-07 +6.561000039e+01 +6.561000039e+01 -4.3998e-01 -1.6960e-01 -8.3963e-01 -5.6193e-01 +7.6795e-02
128516 0 +3.808046500e-07 +6.561000038e+01 +6.561000038e+01 -4.3999e-01 -1.6958e-01 -8.3957e-01 -5.6193e-01 +7.6769e-02
128580 0 +3.617937665e-07 +6.561000036e+01 +6.561000036e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6193e-01 +7.6836e-02
128661 0 +2.813927438e-07 +6.561000028e+01 +6.561000028e+01 -4.3998e-01 -1.6962e-01 -8.3973e-01 -5.6194e-01 +7.6820e-02
128694 0 +2.624620095e-07 +6.561000026e+01 +6.561000026e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6194e-01 +7.6836e-02
128804 0 +2.499276235e-07 +6.561000025e+01 +6.561000025e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6194e-01 +7.6831e-02
128845 0 +2.437434006e-07 +6.561000024e+01 +6.561000024e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6194e-01 +7.6832e-02
128869 0 +2.358777778e-07 +6.561000024e+01 +6.561000024e+01 -4.3998e-01 -1.6962e-01 -8.3975e-01 -5.6194e-01 +7.6832e-02
128872 0 +2.328389570e-07 +6.561000023e+01 +6.561000023e+01 -4.3998e-01 -1.6962e-01 -8.3976e-01 -5.6194e-01 +7.6834e-02
128929 0 +2.274940698e-07 +6.561000023e+01 +6.561000023e+01 -4.3998e-01 -1.6962e-01 -8.3974e-01 -5.6194e-01 +7.6826e-02
128992 0 +1.968512038e-07 +6.561000020e+01 +6.561000020e+01 -4.3999e-01 -1.6960e-01 -8.3967e-01 -5.6194e-01 +7.6801e-02
129148 0 +1.372230685e-07 +6.561000014e+01 +6.561000014e+01 -4.3999e-01 -1.6960e-01 -8.3968e-01 -5.6195e-01 +7.6803e-02
130574 0 +1.002902792e-07 +6.561000010e+01 +6.561000010e+01 -4.4000e-01 -1.6960e-01 -8.3963e-01 -5.6197e-01 +7.6785e-02
130592 0 +8.091492987e-08 +6.561000008e+01 +6.561000008e+01 -4.4000e-01 -1.6960e-01 -8.3965e-01 -5.6197e-01 +7.6782e-02
131161 0 +7.902288246e-08 +6.561000008e+01 +6.561000008e+01 -4.4000e-01 -1.6960e-01 -8.3965e-01 -5.6197e-01 +7.6782e-02
131827 0 +7.653518708e-08 +6.561000008e+01 +6.561000008e+01 -4.3999e-01 -1.6961e-01 -8.3969e-01 -5.6196e-01 +7.6799e-02
132039 0 +6.740130232e-08 +6.561000007e+01 +6.561000007e+01 -4.4000e-01 -1.6961e-01 -8.3969e-01 -5.6197e-01 +7.6799e-02
132622 0 +6.544561870e-08 +6.561000007e+01 +6.561000007e+01 -4.4000e-01 -1.6961e-01 -8.3970e-01 -5.6197e-01 +7.6804e-02
133220 0 +6.435514877e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6961e-01 -8.3971e-01 -5.6197e-01 +7.6807e-02
133223 0 +6.276654574e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6961e-01 -8.3971e-01 -5.6197e-01 +7.6806e-02
133413 0 +6.155795518e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6961e-01 -8.3970e-01 -5.6197e-01 +7.6806e-02
134060 0 +5.953485527e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6962e-01 -8.3973e-01 -5.6197e-01 +7.6815e-02
134561 0 +5.857411622e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6962e-01 -8.3972e-01 -5.6197e-01 +7.6809e-02
134566 0 +5.641766165e-08 +6.561000006e+01 +6.561000006e+01 -4.4000e-01 -1.6962e-01 -8.3972e-01 -5.6197e-01 +7.6813e-02
134597 0 +5.067387576e-08 +6.561000005e+01 +6.561000005e+01 -4.4000e-01 -1.6966e-01 -8.3987e-01 -5.6198e-01 +7.6865e-02
134600 0 +4.692742550e-08 +6.561000005e+01 +6.561000005e+01 -4.4000e-01 -1.6965e-01 -8.3983e-01 -5.6197e-01 +7.6850e-02
134610 0 +4.667035114e-08 +6.561000005e+01 +6.561000005e+01 -4.4000e-01 -1.6964e-01 -8.3980e-01 -5.6197e-01 +7.6842e-02
135511 0 +4.438139456e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6964e-01 -8.3980e-01 -5.6197e-01 +7.6842e-02
135526 0 +4.364905237e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6964e-01 -8.3980e-01 -5.6197e-01 +7.6842e-02
136052 0 +4.212138549e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6964e-01 -8.3980e-01 -5.6197e-01 +7.6842e-02
136617 0 +3.946639993e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6966e-01 -8.3987e-01 -5.6197e-01 +7.6866e-02
137893 0 +3.687821959e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6966e-01 -8.3987e-01 -5.6197e-01 +7.6867e-02
137900 0 +3.613958199e-08 +6.561000004e+01 +6.561000004e+01 -4.4000e-01 -1.6966e-01 -8.3987e-01 -5.6197e-01 +7.6867e-02
137923 0 +3.395157933e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6966e-01 -8.3987e-01 -5.6197e-01 +7.6868e-02
137934 0 +3.222906741e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6967e-01 -8.3992e-01 -5.6197e-01 +7.6884e-02
138064 0 +3.065794374e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6966e-01 -8.3991e-01 -5.6197e-01 +7.6879e-02
138087 0 +2.717354164e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6967e-01 -8.3997e-01 -5.6197e-01 +7.6899e-02
138436 0 +2.619647432e-08 +6.561000003e+01 +6.561000003e+01 -4.4000e-01 -1.6967e-01 -8.3993e-01 -5.6197e-01 +7.6890e-02
138479 0 +2.380942021e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6970e-01 -8.4007e-01 -5.6198e-01 +7.6947e-02
138659 0 +2.137852562e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6968e-01 -8.4000e-01 -5.6197e-01 +7.6919e-02
139027 0 +1.903208613e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6967e-01 -8.3996e-01 -5.6197e-01 +7.6900e-02
139631 0 +1.709777564e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6967e-01 -8.3996e-01 -5.6197e-01 +7.6899e-02
139642 0 +1.663187277e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6967e-01 -8.3998e-01 -5.6197e-01 +7.6907e-02
139725 0 +1.591324406e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6968e-01 -8.3997e-01 -5.6197e-01 +7.6906e-02
139742 0 +1.529154758e-08 +6.561000002e+01 +6.561000002e+01 -4.4000e-01 -1.6967e-01 -8.3998e-01 -5.6197e-01 +7.6906e-02
139780 0 +1.485895496e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6967e-01 -8.3998e-01 -5.6197e-01 +7.6907e-02
139803 0 +1.460526278e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6967e-01 -8.3998e-01 -5.6197e-01 +7.6907e-02
139934 0 +1.427086715e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6967e-01 -8.3998e-01 -5.6197e-01 +7.6907e-02
140198 0 +1.281071604e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6968e-01 -8.4000e-01 -5.6197e-01 +7.6915e-02
140264 0 +1.196401911e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6969e-01 -8.4004e-01 -5.6198e-01 +7.6930e-02
140385 0 +1.094581137e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6969e-01 -8.4003e-01 -5.6198e-01 +7.6927e-02
140448 0 +1.017940576e-08 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6969e-01 -8.4007e-01 -5.6198e-01 +7.6941e-02
140553 0 +9.551087032e-09 +6.561000001e+01 +6.561000001e+01 -4.4000e-01 -1.6969e-01 -8.4006e-01 -5.6198e-01 +7.6938e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.900800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.927453094e+03 +7.637373094e+03 +7.637373094e+03 +4.3343e+00 -1.7770e+00 -2.1718e+00 +3.5924e+00 -5.5020e-01
22 0 +1.555095408e+03 +1.265015408e+03 +1.265015408e+03 +2.5814e+00 +5.0906e-01 -2.3232e+00 +3.3402e+00 -1.1489e+00
136 0 +1.431363229e+03 +1.141283229e+03 +1.141283229e+03 +4.4039e-01 -8.7624e-02 +1.6132e+00 +3.7544e+00 -1.2617e+00
219 0 +6.671656222e+02 +3.770856222e+02 +3.770856222e+02 +2.6823e+00 +1.0894e+00 -1.9743e-01 -2.5996e-01 -2.1519e-02
510 0 +5.863473999e+02 +2.962673999e+02 +2.962673999e+02 +4.7844e-01 -2.1099e-01 +2.1800e+00 -6.2793e-01 -4.9797e-01
521 0 +2.169997950e+02 -7.308020499e+01 -7.308020499e+01 -3.7225e-01 +4.8128e-02 -5.4514e-01 +6.7445e-02 +3.1432e-01
542 0 +7.858707350e+01 -2.114929265e+02 -2.114929265e+02 +2.8716e-01 +1.5588e-01 +7.4414e-02 +4.0884e-01 +5.5248e-01
576 0 +3.722037737e+01 -2.528596226e+02 -2.528596226e+02 -5.9983e-01 +1.1746e-01 +4.4017e-01 -2.6509e-01 -4.1517e-01
587 0 +3.262016387e+01 -2.574598361e+02 -2.574598361e+02 -5.9254e-01 +1.2497e-01 +1.7319e-01 -5.1277e-01 -1.6497e-01
591 0 +2.653391775e+01 -2.635460823e+02 -2.635460823e+02 -5.2684e-01 +3.8135e-01 +2.3625e-01 -4.2709e-01 -2.0537e-01
596 0 +2.290036706e+01 -2.671796329e+02 -2.671796329e+02 -4.8793e-01 +4.3367e-02 +9.1376e-01 -4.2140e-01 -1.8818e-01
597 0 +1.263316067e+01 -2.774468393e+02 -2.774468393e+02 -5.1639e-01 +3.5154e-01 +5.9767e-01 -2.0996e-01 -1.6468e-01
633 0 +1.062209294e+01 -2.794579071e+02 -2.794579071e+02 -3.3372e-01 +1.9031e-01 +5.5366e-01 -1.9847e-01 +1.8921e-01
649 0 +9.856897412e+00 -2.802231026e+02 -2.802231026e+02 -4.8613e-01 +3.0403e-01 +7.7117e-01 -2.1442e-01 -8.8765e-02
662 0 +9.151489200e+00 -2.809285108e+02 -2.809285108e+02 -4.7327e-01 +2.4037e-01 +7.6829e-01 -2.1089e-01 +2.4695e-02
674 0 +8.749970318e+00 -2.813300297e+02 -2.813300297e+02 -4.8613e-01 +3.0403e-01 +7.7117e-01 -2.4535e-01 -8.8765e-02
788 0 +8.443209919e+00 -2.816367901e+02 -2.816367901e+02 -4.4117e-01 +3.1980e-01 +5.8841e-01 -2.7698e-01 +2.6987e-02
798 0 +8.084704924e+00 -2.819952951e+02 -2.819952951e+02 -4.8946e-01 +3.4553e-01 +6.9642e-01 -2.8430e-01 -1.1602e-01
826 0 +7.755680217e+00 -2.823243198e+02 -2.823243198e+02 -4.7458e-01 +3.1486e-01 +7.6919e-01 -2.5005e-01 -4.5695e-02
944 0 +7.430602261e+00 -2.826493977e+02 -2.826493977e+02 -3.8908e-01 +2.6169e-01 +6.4064e-01 -2.6783e-01 +6.3666e-02
1010 0 +7.041034955e+00 -2.830389650e+02 -2.830389650e+02 -4.0062e-01 +2.7040e-01 +7.0631e-01 -2.7918e-01 +9.6557e-03
1176 0 +6.867769984e+00 -2.832122300e+02 -2.832122300e+02 -4.7351e-01 +2.7338e-01 +7.6616e-01 -2.6595e-01 +1.0531e-02
1198 0 +6.507360174e+00 -2.835726398e+02 -2.835726398e+02 -4.8274e-01 +2.7818e-01 +7.6567e-01 -2.8067e-01 -2.4222e-04
1206 0 +6.448788336e+00 -2.836312117e+02 -2.836312117e+02 -4.5578e-01 +2.5942e-01 +7.4664e-01 -2.6614e-01 +6.8980e-02
1207 0 +6.280925713e+00 -2.837990743e+02 -2.837990743e+02 -4.7354e-01 +2.4987e-01 +7.5242e-01 -2.7682e-01 +5.0759e-02
1211 0 +6.035396644e+00 -2.840446034e+02 -2.840446034e+02 -4.7166e-01 +2.7719e-01 +7.6135e-01 -2.7978e-01 +6.0760e-02
1454 0 +5.950657034e+00 -2.841293430e+02 -2.841293430e+02 -5.0195e-01 +2.8014e-01 +7.7005e-01 -2.8847e-01 +6.5156e-02
1504 0 +5.850655785e+00 -2.842293442e+02 -2.842293442e+02 -4.7998e-01 +2.7357e-01 +7.6440e-01 -2.8671e-01 +6.6226e-02
1526 0 +5.568447525e+00 -2.845115525e+02 -2.845115525e+02 -4.7131e-01 +2.7700e-01 +7.5988e-01 -2.9321e-01 +8.3557e-02
1859 0 +4.679153634e+00 -2.854008464e+02 -2.854008464e+02 -4.7560e-01 +3.0599e-01 +7.5975e-01 -3.2932e-01 +8.3501e-02
1874 0 +4.102664825e+00 -2.859773352e+02 -2.859773352e+02 -4.7165e-01 +3.2254e-01 +7.6134e-01 -3.6559e-01 +6.0760e-02
1879 0 +4.000628739e+00 -2.860793713e+02 -2.860793713e+02 -4.7165e-01 +2.7719e-01 +7.6134e-01 -3.7622e-01 +6.0760e-02
1985 0 +3.782279855e+00 -2.862977201e+02 -2.862977201e+02 -4.7165e-01 +3.2217e-01 +7.6134e-01 -4.0246e-01 +6.0760e-02
2546 0 +3.704994477e+00 -2.863750055e+02 -2.863750055e+02 -4.7070e-01 +3.1913e-01 +7.6179e-01 -4.3632e-01 +8.4172e-02
3601 0 +2.922162852e+00 -2.871578371e+02 -2.871578371e+02 -4.2557e-01 -2.4444e-01 +3.9041e-01 -4.4464e-01 +1.5205e-01
3805 0 +2.495237672e+00 -2.875847623e+02 -2.875847623e+02 -4.5778e-01 -2.6403e-01 +4.2849e-01 -3.6870e-01 +1.5988e-01
4302 0 +2.419651617e+00 -2.876603484e+02 -2.876603484e+02 -4.5778e-01 -2.6403e-01 +4.2849e-01 -3.9235e-01 +1.5778e-01
4334 0 +2.397241268e+00 -2.876827587e+02 -2.876827587e+02 -4.5619e-01 -2.6402e-01 +4.2717e-01 -3.9286e-01 +1.5777e-01
4462 0 +2.298493259e+00 -2.877815067e+02 -2.877815067e+02 -4.2557e-01 -2.4444e-01 +3.9041e-01 -3.9405e-01 +1.5205e-01
4953 0 +2.237279527e+00 -2.878427205e+02 -2.878427205e+02 -4.3125e-01 -2.5598e-01 +3.9174e-01 -3.9405e-01 +1.5751e-01
4954 0 +2.155766143e+00 -2.879242339e+02 -2.879242339e+02 -4.2615e-01 -2.6185e-01 +4.2202e-01 -3.9405e-01 +1.5727e-01
5089 0 +2.049300317e+00 -2.880306997e+02 -2.880306997e+02 -4.1186e-01 -2.6066e-01 +4.1754e-01 -3.7693e-01 +1.7042e-01
6023 0 +2.039090563e+00 -2.880409094e+02 -2.880409094e+02 -3.9594e-01 -3.2144e-01 +2.8114e-01 -3.8059e-01 +1.6243e-01
6077 0 +1.978102151e+00 -2.881018978e+02 -2.881018978e+02 -4.0049e-01 -3.1031e-01 +3.6274e-01 -3.8050e-01 +1.7077e-01
8131 0 +1.949459254e+00 -2.881305407e+02 -2.881305407e+02 -4.0520e-01 -3.0995e-01 +3.6011e-01 -3.8017e-01 +1.6986e-01
9525 0 +1.900134183e+00 -2.881798658e+02 -2.881798658e+02 -4.0635e-01 -3.1113e-01 +3.5890e-01 -3.7998e-01 +1.5059e-01
10634 0 +1.831753937e+00 -2.882482461e+02 -2.882482461e+02 -4.0635e-01 -3.2016e-01 +3.5887e-01 -3.5965e-01 +1.5341e-01
11624 0 +1.795962395e+00 -2.882840376e+02 -2.882840376e+02 -4.0601e-01 -3.3341e-01 +3.4650e-01 -3.6223e-01 +1.5341e-01
12165 0 +1.776223438e+00 -2.883037766e+02 -2.883037766e+02 -4.0558e-01 -3.5431e-01 +3.3013e-01 -3.5079e-01 +1.5338e-01
13740 0 +1.595237225e+00 -2.884847628e+02 -2.884847628e+02 -3.7870e-01 -3.9074e-01 +2.3944e-01 -3.5316e-01 +1.4745e-01
14154 0 +1.571812147e+00 -2.885081879e+02 -2.885081879e+02 -3.5459e-01 -4.3005e-01 +1.5707e-01 -3.4911e-01 +1.4208e-01
14681 0 +1.539577228e+00 -2.885404228e+02 -2.885404228e+02 -3.7436e-01 -3.9900e-01 +2.2679e-01 -3.4982e-01 +1.4215e-01
15493 0 +1.512240632e+00 -2.885677594e+02 -2.885677594e+02 -3.7426e-01 -3.9991e-01 +2.2316e-01 -3.4530e-01 +1.3829e-01
21973 0 +1.470247864e+00 -2.886097521e+02 -2.886097521e+02 -3.7424e-01 -4.0024e-01 +2.2503e-01 -3.4764e-01 +1.1666e-01
23111 0 +1.444734155e+00 -2.886352658e+02 -2.886352658e+02 -3.7042e-01 -4.0467e-01 +2.1979e-01 -3.4770e-01 +1.2507e-01
24941 0 +1.412112414e+00 -2.886678876e+02 -2.886678876e+02 -3.6628e-01 -4.1264e-01 +2.0107e-01 -3.4745e-01 +1.2523e-01
