% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71822 +3.683354267e-06 +3.683354267e-06 +1.536000368e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
72222 +1.217089189e-06 +1.217089189e-06 +1.536000122e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
72622 +3.152313948e-07 +3.152313948e-07 +1.536000032e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
72722 +9.562378978e-08 +9.562378978e-08 +1.536000010e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
73022 +5.289691885e-08 +5.289691885e-08 +1.536000005e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
82458 +3.639733848e-08 +3.639733848e-08 +1.536000004e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
83058 +1.225862967e-08 +1.225862967e-08 +1.536000001e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
85058 +7.951395986e-09 +7.951395986e-09 +1.536000001e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
85258 +4.225098493e-09 +4.225098493e-09 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
85358 +2.601746374e-09 +2.601746374e-09 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
85458 +1.979914899e-09 +1.979914899e-09 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
86158 +1.478408507e-09 +1.478408507e-09 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
86358 +4.669331588e-10 +4.669331588e-10 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
86658 +1.454001364e-10 +1.454001364e-10 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
86958 +8.391154438e-11 +8.391154438e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
87158 +3.811706506e-11 +3.811706506e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
87358 +2.427213985e-11 +2.427213985e-11 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
101683 +3.401723347e-12 +3.401723347e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
105083 +2.401634447e-12 +2.401634447e-12 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
105383 +7.940315072e-13 +7.940315072e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
106083 +4.547473509e-13 +4.547473509e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
106383 +3.481659405e-13 +3.481659405e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
111483 +1.065814104e-13 +1.065814104e-13 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
116050 +5.329070518e-14 +5.329070518e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
116650 +3.552713679e-14 +3.552713679e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
116850 +1.776356839e-14 +1.776356839e-14 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
118350 +8.881784197e-15 +8.881784197e-15 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
119150 +0.000000000e+00 +0.000000000e+00 +1.536000000e+01 +1.536000000e+01 +1.7696e+00 +1.6432e+00 -3.0704e+00 -2.5456e+00 -2.7960e+00
