% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54 +4.593161296e+05 +4.593161296e+05 +4.593536496e+05 +4.593536496e+05 +8.4775e-01 -2.6411e+00 +2.2705e+00 -4.8541e+00 -3.1654e+00 +2.4824e+00 -1.7780e+00 +3.7416e-02 -3.0751e+00 -3.9453e+00 -8.3268e-01 -4.2123e+00 +3.1317e+00 -1.4219e+00 +4.7031e-01 -2.4791e+00 +2.1016e+00 +2.4204e+00 +7.9748e-02 -4.2982e-01 +3.0222e+00 +1.7131e+00 -3.2911e+00 -4.8080e-01 -4.2767e+00 +1.6133e+00 -3.0868e+00 +3.3307e+00 -2.1279e+00 +1.3824e+00 -8.0544e-01 +3.9680e+00 +8.4183e-01 -1.2695e+00 +1.8759e+00 -4.6204e+00 -3.9016e+00 +1.3182e+00 +4.1112e+00 +4.8404e+00
277 +3.284114661e+05 +3.284114661e+05 +3.284489861e+05 +3.284489861e+05 -2.2170e+00 -2.4470e+00 +4.0549e+00 +2.4809e-01 +4.7787e+00 +3.1405e-01 -1.8797e+00 -1.6419e-01 -3.1600e+00 -4.1520e-01 +2.0243e+00 +4.7562e+00 +4.3463e+00 -1.8738e-01 -4.7629e+00 -3.0783e+00 -4.1363e+00 -6.5864e-01 -4.7798e+00 +3.1854e+00 +3.1915e+00 +7.7047e-01 +3.9062e+00 -1.0304e-01 -3.1641e+00 +4.1986e+00 +6.0766e-01 -2.0926e+00 -1.0889e+00 -2.9538e+00 +4.3906e+00 +4.6370e+00 -1.5103e+00 +2.3832e+00 -5.8650e-01 +6.0969e-02 -3.0719e+00 -7.9362e-01 +1.5835e+00 +3.8501e+00
10042 +2.492990624e+05 +2.492990624e+05 +2.493365824e+05 +2.493365824e+05 +3.7837e+00 -2.3306e+00 -8.2243e-01 -3.9841e+00 +6.5332e-01 +2.5549e+00 -8.1705e-01 -8.6886e-03 +3.2987e+00 +5.8815e-02 -1.1354e+00 -6.7076e-01 +6.7593e-01 +2.8596e+00 +6.3495e-01 -3.6910e-01 -1.9460e+00 +5.9236e-01 -2.0683e+00 +3.6514e+00 +3.3451e-01 -3.2765e+00 +5.9128e-01 -9.4058e-01 -2.6658e+00 -2.4930e+00 +2.5393e+00 -2.7928e+00 +2.5396e+00 +1.0724e+00 +3.5903e+00 -4.0020e+00 -4.5215e+00 +2.7537e+00 -2.4478e+00 -3.6981e+00 -1.6080e+00 +6.3934e-01 +2.7993e+00 -8.1041e-01
10811 +1.546844925e+05 +1.546844925e+05 +1.547220125e+05 +1.547220125e+05 -3.1343e+00 +4.8256e-01 +2.9159e+00 +6.8884e-01 +4.1991e+00 +1.5310e+00 +9.5258e-01 -1.2676e+00 +1.5699e+00 -3.6453e+00 +3.4374e+00 +2.0771e+00 +2.5177e+00 +4.9160e+00 +2.9825e+00 +1.3977e+00 +4.6456e-01 -1.6498e+00 -2.3316e+00 +6.3234e-01 -1.3640e-02 +2.6642e-02 +4.0496e-01 +7.9469e-01 -1.7811e+00 +8.4418e-01 +2.5909e+00 +1.0890e+00 +2.3164e-01 -9.1081e-01 +5.0205e-01 -8.6217e-01 -1.3346e+00 -1.4720e+00 +6.1710e-01 -3.0157e+00 -1.7454e+00 -3.3547e+00 +5.6647e-01 +2.3568e+00
21889 +9.422035733e+04 +9.422035733e+04 +9.425787733e+04 +9.425787733e+04 +3.7837e+00 -2.3309e+00 -8.2243e-01 -4.0622e+00 +6.5332e-01 +2.5549e+00 -8.1705e-01 -8.6886e-03 +3.2987e+00 +5.8815e-02 -1.1354e+00 -6.7076e-01 +6.7593e-01 +2.8596e+00 +7.1307e-01 -3.6910e-01 -1.9460e+00 +5.9236e-01 -2.5834e+00 +6.3234e-01 -1.3640e-02 +2.6642e-02 +4.0496e-01 +7.9469e-01 -1.7811e+00 +8.4417e-01 +2.5909e+00 +1.0890e+00 +2.3164e-01 -9.1081e-01 +5.0205e-01 -8.6217e-01 -1.3346e+00 -1.4720e+00 +6.1710e-01 -3.0157e+00 -1.7454e+00 -2.9248e-01 +3.4111e+00 -3.9403e-01
34674 +5.916592233e+04 +5.916592233e+04 +5.920344233e+04 +5.920344233e+04 +1.4070e+00 -2.3598e+00 +1.9897e+00 -1.8359e+00 -4.9053e-01 +4.1087e+00 -3.6920e-01 +4.1018e+00 +2.1063e+00 -1.8444e+00 +3.2961e+00 +1.4123e+00 +2.1839e+00 +3.0444e+00 -1.0748e+00 +1.3203e+00 -8.0565e-01 -6.1304e-01 -1.1138e+00 +3.7913e+00 -3.2733e+00 +3.1740e+00 +5.2415e-01 +7.9469e-01 -1.7811e+00 +8.4417e-01 +2.5909e+00 +1.0890e+00 +2.3164e-01 -9.1081e-01 +5.0205e-01 -8.6217e-01 -1.3346e+00 -1.4720e+00 +6.1710e-01 -3.0157e+00 -1.7454e+00 +2.2692e+00 +8.1739e-01 -3.7053e+00
40393 +2.424473008e+04 +2.424473008e+04 +2.428225008e+04 +2.428225008e+04 +1.6948e+00 -1.7039e+00 +1.4895e+00 -4.3029e+00 +1.7891e+00 -9.0255e-01 +1.4945e+00 +7.5535e-01 +8.9204e-01 +6.7517e-02 +1.3492e+00 -1.6879e+00 +1.1977e+00 -2.1805e-01 -9.6533e-03 -7.0409e-02 -1.8918e+00 -1.6498e+00 -2.3316e+00 +6.3234e-01 -1.3640e-02 +2.6642e-02 +4.0435e-01 +7.9469e-01 -1.7811e+00 +8.4906e-01 +2.5909e+00 +4.0544e-01 -1.9472e+00 +2.3298e+00 +3.7982e+00 +1.0344e+00 -4.1178e+00 +2.6209e+00 -1.2790e-01 -1.1548e+00 -2.8099e+00 +2.0313e+00 +3.7858e-01 +3.2600e+00
70413 +1.324200972e+04 +1.324200972e+04 +1.327952972e+04 +1.327952972e+04 -3.5565e-01 -1.3795e+00 +2.6367e+00 -4.6387e+00 +1.7891e+00 -3.4975e-01 +2.1270e+00 +2.4504e+00 +1.5744e+00 -3.1964e+00 +3.2961e+00 +1.4124e+00 +2.1839e+00 +3.0444e+00 -1.2310e+00 -9.3261e-01 -1.3762e+00 -4.4251e+00 -2.3316e+00 +6.3234e-01 -3.2370e-01 +2.6642e-02 +4.0496e-01 +7.9469e-01 -1.7813e+00 +8.4418e-01 +3.2802e-01 +1.0890e+00 -1.9472e+00 +1.9226e+00 +2.1884e+00 +1.0874e+00 -2.2009e+00 +4.3651e-01 -1.3351e-01 -2.9861e+00 -2.6000e+00 -1.4262e+00 -2.2606e+00 -1.5452e+00
90144 +8.468335380e+03 +8.468335380e+03 +8.505855380e+03 +8.505855380e+03 -3.5565e-01 -1.3795e+00 +1.0971e+00 -1.0523e+00 +1.7471e+00 -2.4994e-01 +9.7195e-01 +7.5535e-01 +2.1063e+00 -9.3641e-01 +2.4914e+00 +1.0024e+00 +1.0010e+00 +1.0040e+00 -6.3336e-01 -1.3869e+00 -1.2882e+00 -3.5041e+00 -2.3316e+00 +6.3234e-01 -2.5112e+00 +2.1759e-02 +4.0496e-01 +7.9469e-01 -1.7811e+00 +8.4418e-01 -3.6770e-01 -7.1123e-01 -2.9095e+00 +2.3298e+00 +2.5482e+00 +1.0343e+00 -4.0677e+00 +4.3651e-01 -1.3351e-01 -2.9861e+00 -2.6000e+00 -1.4262e+00 -1.0100e+00 -1.5452e+00
101491 +6.238732623e+03 +6.238732623e+03 +6.276252623e+03 +6.276252623e+03 +3.3252e+00 -2.3532e+00 +1.0971e+00 -1.0536e+00 +1.7471e+00 -2.4994e-01 +1.5094e+00 +2.8518e+00 +2.1063e+00 -1.8444e+00 +3.2961e+00 +1.4123e+00 +2.1839e+00 +3.0444e+00 -1.2316e+00 -3.4326e+00 -1.3762e+00 -1.6693e+00 -2.3316e+00 +6.3234e-01 -1.3640e-02 +2.6642e-02 +4.0496e-01 +7.9469e-01 -1.7811e+00 +8.4418e-01 +3.2802e-01 +1.0890e+00 -1.4043e+00 +2.4657e-01 +1.7726e+00 +4.0700e-01 -4.1179e+00 +4.4628e-01 -1.3350e-01 -2.9861e+00 -2.5997e+00 -4.4310e-01 -5.2352e-01 -1.8246e+00
120145 +3.870037845e+03 +3.870037845e+03 +3.907557845e+03 +3.907557845e+03 +1.6948e+00 -3.5999e+00 +2.2083e+00 -2.8843e+00 +3.2294e+00 +1.3219e+00 +1.4957e+00 +7.5535e-01 +2.0965e+00 -1.8444e+00 +3.2960e+00 +1.4123e+00 +2.1845e+00 +3.0444e+00 -1.2316e+00 -2.6529e+00 -1.2561e+00 -4.4638e+00 -2.3316e+00 +6.3236e-01 -3.2614e-01 +2.6642e-02 +4.0496e-01 +7.9469e-01 -1.7811e+00 +8.4418e-01 +3.2802e-01 +1.0890e+00 -1.4041e+00 +4.9024e-01 +2.5199e+00 +1.9954e+00 -3.2172e+00 +1.1499e-01 -1.1813e-01 -1.1548e+00 -2.8099e+00 +7.8132e-01 +3.7858e-01 -1.7400e+00
140461 +2.456376020e+03 +2.456376020e+03 +2.493896020e+03 +2.493896020e+03 +2.0714e+00 -3.5999e+00 +2.2083e+00 -2.8843e+00 +1.7471e+00 -2.4994e-01 +9.7195e-01 +2.4456e+00 +2.1063e+00 -1.5319e+00 +1.3639e+00 +1.4124e+00 +2.1839e+00 +3.0444e+00 -1.2316e+00 -1.5432e+00 -1.2882e+00 -3.5041e+00 -2.3316e+00 +2.1103e+00 -1.3640e-02 +2.5266e+00 +4.0497e-01 +7.9469e-01 -1.7811e+00 +2.1917e-01 +9.1098e-02 -6.0619e-01 -1.4043e+00 +2.4657e-01 +1.7726e+00 +1.0320e+00 -4.1178e+00 +5.1896e-01 -7.4243e-01 -2.9861e+00 -3.5821e+00 -2.5754e-01 +1.3997e+00 +2.8947e-01
161532 +1.531287239e+03 +1.531287239e+03 +1.568807239e+03 +1.568807239e+03 +2.0712e+00 -3.5999e+00 +2.2083e+00 -2.8843e+00 +1.7891e+00 +1.4000e+00 +1.5095e+00 +2.0053e+00 +8.9204e-01 -1.8444e+00 +2.4914e+00 +1.0024e+00 +1.0010e+00 +1.0040e+00 -6.3336e-01 -1.3869e+00 -1.2882e+00 -3.5041e+00 -2.3316e+00 +6.3234e-01 -3.2614e-01 +2.5266e+00 +4.0496e-01 +7.9469e-01 -1.7811e+00 +8.4418e-01 +5.3683e-01 -6.0619e-01 -1.4041e+00 -2.8581e-01 +2.9529e+00 +1.9954e+00 -3.5127e+00 +8.6103e-01 -1.2191e+00 -2.9861e+00 -2.6000e+00 -4.1727e-01 +3.7858e-01 -1.5452e+00
181731 +9.780651552e+02 +9.780651552e+02 +1.015585155e+03 +1.015585155e+03 +1.6948e+00 -3.6006e+00 +2.2083e+00 -2.8839e+00 +1.7471e+00 +1.3170e+00 +1.5107e+00 +2.8518e+00 +2.1063e+00 -9.3641e-01 +2.4914e+00 +1.0024e+00 +1.0010e+00 +1.0040e+00 -7.1149e-01 -1.3869e+00 -1.2882e+00 -3.5041e+00 -1.5480e+00 +2.1103e+00 -2.5136e+00 +2.5266e+00 +4.0480e-01 +1.6847e-01 -1.7811e+00 +8.4433e-01 +5.3653e-01 -6.0619e-01 -1.4043e+00 +2.4657e-01 +1.7726e+00 +1.8807e+00 -3.5127e+00 +8.6095e-01 -1.2398e+00 -2.2623e+00 -2.8773e+00 +7.8132e-01 +3.7858e-01 -1.7400e+00
211160 +6.148982640e+02 +6.148982640e+02 +6.524182640e+02 +6.524182640e+02 +1.4464e+00 -3.5999e+00 +2.3633e+00 -2.8843e+00 +1.7471e+00 +4.6542e-01 +1.4969e+00 +2.1379e+00 +1.5744e+00 -9.3641e-01 +2.4914e+00 +6.8989e-01 +1.0010e+00 +1.0040e+00 -9.4586e-01 -1.3869e+00 -1.3762e+00 -3.1360e+00 -1.9409e+00 +2.1103e+00 -1.4633e+00 +6.8643e-01 +4.0496e-01 +1.6969e-01 -1.7811e+00 +8.4416e-01 +9.5302e-01 +4.0544e-01 -1.4043e+00 +2.4657e-01 +2.0035e+00 +1.1385e+00 -4.1178e+00 +8.6095e-01 -1.2398e+00 -2.2623e+00 -2.8773e+00 -4.1727e-01 +3.7858e-01 -1.7400e+00
245093 +3.958733086e+02 +3.958733086e+02 +4.333933086e+02 +4.333933086e+02 +2.0714e+00 -2.3532e+00 +2.1887e+00 -2.8855e+00 +1.7471e+00 +1.3219e+00 +1.4944e+00 +2.0047e+00 +1.5744e+00 -9.3641e-01 +2.4914e+00 +9.6318e-01 +2.1839e+00 +2.6929e+00 -6.7212e-01 -1.3872e+00 -1.3663e+00 -3.1775e+00 -1.9409e+00 +2.1103e+00 -1.4633e+00 +6.8643e-01 +4.0496e-01 +1.7030e-01 -1.7811e+00 +4.2085e-01 +5.3683e-01 +4.0544e-01 -1.4043e+00 +2.4641e-01 +1.7726e+00 +1.0222e+00 -3.5127e+00 +8.6095e-01 -1.2386e+00 -2.2611e+00 -2.8725e+00 -1.4060e-01 -5.9188e-01 -1.8246e+00
284061 +2.466902391e+02 +2.466902391e+02 +2.842102391e+02 +2.842102391e+02 +2.3839e+00 -2.3532e+00 +2.3446e+00 -2.2840e+00 +1.7891e+00 +1.3219e+00 +1.5095e+00 +2.0053e+00 +8.9205e-01 -9.3641e-01 +2.4157e+00 +3.7739e-01 +1.0010e+00 +1.0040e+00 -1.2310e+00 -2.2631e+00 -2.1646e+00 -3.1360e+00 -2.0191e+00 +2.1103e+00 -1.4627e+00 +7.6455e-01 +9.2304e-02 +1.7061e-01 -1.7811e+00 +4.2085e-01 +5.3683e-01 +4.0544e-01 -1.4040e+00 +2.4657e-01 +1.7677e+00 +1.0320e+00 -3.5127e+00 +8.6095e-01 -9.2733e-01 -2.2623e+00 -3.0287e+00 -1.4060e-01 +6.6072e-02 -1.7400e+00
385467 +1.570349631e+02 +1.570349631e+02 +1.945549631e+02 +1.945549631e+02 +2.3197e+00 -2.3532e+00 +2.3471e+00 -2.3035e+00 +1.7861e+00 +1.0904e+00 +1.4944e+00 +2.0053e+00 +1.5745e+00 -1.2105e+00 +1.9645e+00 +1.2565e-01 +9.8722e-01 +1.1603e+00 -1.2310e+00 -1.9505e+00 -2.0767e+00 -3.1360e+00 -2.0191e+00 +2.1103e+00 -1.4627e+00 +7.6455e-01 +1.4179e-02 +1.7061e-01 -1.8592e+00 +4.2085e-01 +5.3683e-01 +4.2729e-01 -1.4043e+00 +2.4641e-01 +1.7726e+00 +1.3679e+00 -3.5151e+00 +7.8863e-01 -9.2733e-01 -2.2623e+00 -3.0290e+00 +1.5632e-01 -2.7938e-01 -1.8246e+00
% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118817029e+06 +1.118817029e+06 +1.118966179e+06 +1.118966179e+06 +2.2606e+00 -1.9587e+00 +3.7527e+00 -4.2218e+00 +3.0388e+00 +1.8443e+00 +3.4269e+00 +5.7785e-01 +3.5634e+00 -1.2643e+00 -1.0595e+00 -3.2855e+00 +3.5856e+00 +2.3827e+00 +4.8275e+00 +1.5098e+00 -4.8656e+00 +3.8155e+00 -5.9441e-01 +9.7925e-01 +1.1491e+00 -4.7821e+00 +2.2998e+00 -3.7955e+00 +4.9569e+00 +2.0884e+00 -2.5256e+00 +4.3405e+00 -2.9734e+00 -2.4870e-03 -4.8793e+00 -2.0964e+00 -4.6355e-01 -8.7968e-01 +4.2179e-01 -5.3544e-01 -4.3662e+00 -1.8115e+00 -3.7996e+00 -3.3156e+00
7 +7.906979634e+05 +7.906979634e+05 +7.908471134e+05 +7.908471134e+05 +1.4230e+00 +1.2151e+00 +3.4251e-01 -2.9314e+00 -9.2417e-02 +7.6647e-01 -1.4449e+00 +4.5011e+00 +3.5780e+00 +3.7407e+00 -4.2335e+00 +4.7507e+00 +1.4679e+00 -1.2132e+00 +4.4449e-01 -3.4196e+00 +2.6039e+00 +2.9726e+00 +1.4375e+00 -4.7195e+00 -1.9809e+00 +1.7589e+00 -3.4495e+00 -2.1978e+00 -3.8264e+00 -4.4775e+00 +3.6368e+00 +3.3942e+00 +7.3171e-01 -7.1137e-01 -1.1505e+00 -3.0895e+00 +4.5959e+00 +2.9017e+00 -2.6498e-02 +1.3064e+00 -4.7652e-01 +3.7841e+00 +6.5313e-01 -3.9506e+00
65 +6.113048237e+05 +6.113048237e+05 +6.114539737e+05 +6.114539737e+05 -1.2222e+00 +2.2135e+00 -4.0682e-01 +1.8389e+00 -3.6941e+00 +1.4532e+00 -2.2475e+00 +1.8211e+00 +1.0121e-01 -2.2299e+00 -4.3399e+00 +3.5405e+00 +4.9477e+00 -3.9071e+00 -7.0705e-01 -9.9196e-01 +3.0298e+00 +5.0935e-01 +3.0434e+00 -3.6179e+00 +9.9227e-01 +2.4923e+00 +3.4170e+00 -1.8050e-01 +6.5039e-02 +2.2551e+00 +1.1939e+00 +1.7566e+00 +2.4274e+00 -2.0045e+00 -8.6967e-01 -3.8974e+00 -3.3356e+00 -3.0328e+00 -3.7850e+00 -3.5611e+00 -4.4059e+00 +2.7868e+00 +1.0862e-01 -4.8205e+00
234 +3.416067626e+05 +3.416067626e+05 +3.417559126e+05 +3.417559126e+05 +2.0508e-01 -4.9407e+00 -4.0554e+00 +3.5694e+00 -9.7468e-01 +2.2679e+00 +3.1918e+00 -1.5069e+00 -4.6522e+00 +2.7702e+00 -4.1757e+00 -1.6042e-02 +1.2807e+00 -6.6571e-01 -4.8735e+00 -1.9699e+00 -4.3664e-01 +3.3937e+00 -3.6301e+00 +8.2181e-01 -1.9832e+00 -4.3248e+00 +6.2564e-01 +1.0318e+00 +6.5624e-01 +1.3765e+00 +3.6365e+00 -3.2435e+00 -1.5297e+00 -2.8159e-02 -4.3911e+00 +8.3578e-01 -1.0679e+00 -2.7562e+00 -4.8754e+00 -1.0846e+00 -2.7133e+00 -3.8196e+00 -1.0451e-01 +2.3169e+00
10229 +2.412493433e+05 +2.412493433e+05 +2.413984933e+05 +2.413984933e+05 -4.2865e+00 -4.7653e+00 -3.6552e+00 +2.1515e+00 -1.1476e+00 +1.4521e+00 -1.6519e+00 -7.6749e-01 -2.1811e+00 -3.7321e+00 -1.0016e+00 +5.3930e-01 +2.2116e+00 -1.7085e+00 -1.6857e+00 -6.5323e-01 -2.9463e+00 -3.1146e+00 -2.6929e+00 -2.7583e+00 -8.4208e-01 -2.2703e-01 +9.0144e-01 -4.3008e+00 +7.7978e-01 +1.9391e+00 +7.7005e-01 +1.6658e+00 -4.1733e+00 +9.1135e-01 -1.1170e+00 -4.8809e+00 -5.9710e-01 -3.8074e+00 -2.1920e+00 +1.5259e+00 +2.6022e+00 +2.0212e+00 -1.1101e+00 -3.7489e+00
20704 +1.365974800e+05 +1.365974800e+05 +1.367466300e+05 +1.367466300e+05 -4.2938e+00 +8.1596e-02 -4.8571e+00 +3.6185e+00 -3.2953e+00 -3.1060e+00 -1.1237e+00 -6.1923e-01 -1.3248e+00 -3.3246e+00 -1.0701e+00 +2.7278e+00 +5.2018e-01 +3.9236e-01 -3.5436e+00 -5.6968e-01 -3.8800e-01 +1.0970e+00 +1.4687e+00 -2.2932e+00 +4.6479e-01 -2.7010e+00 -3.0698e-02 -2.1316e+00 +1.6686e-01 -2.0607e+00 -2.3702e+00 -1.6151e+00 +2.5516e-01 -3.6254e+00 -4.6155e+00 -2.6258e+00 +1.3400e+00 -1.0015e+00 -8.8571e-01 -3.8277e+00 +7.7029e-01 -4.1148e+00 -8.1712e-01 -1.1284e-01
23414 +9.827252995e+04 +9.827252995e+04 +9.842167995e+04 +9.842167995e+04 -1.0789e+00 +1.0689e+00 -1.7260e+00 +2.2959e-01 -1.0333e+00 +2.2142e-01 +3.4875e-01 -7.4707e-01 +7.5131e-02 -3.6740e-01 -4.6683e+00 -8.6103e-02 -6.7885e-01 -2.9379e+00 +2.9302e+00 +2.1432e+00 +4.0821e-01 +1.8004e+00 -4.7907e+00 -1.4987e+00 -3.0416e+00 -6.2834e-02 -2.3850e-01 -4.7090e+00 -1.3649e+00 -2.1565e+00 +4.5840e-01 +4.5985e-01 -3.2599e+00 -1.5354e+00 -9.1632e-01 -2.5904e+00 +3.9349e+00 -4.7131e+00 -3.7577e+00 +1.1264e+00 -2.1306e+00 -1.4894e+00 -3.4370e+00 +1.6237e+00
30014 +4.809578243e+04 +4.809578243e+04 +4.824493243e+04 +4.824493243e+04 -3.1086e+00 -1.6991e+00 -1.7260e+00 +2.2959e-01 -1.0333e+00 +2.2142e-01 +3.4875e-01 -7.4707e-01 +7.5131e-02 -3.6740e-01 -4.6732e+00 -8.6103e-02 -6.7885e-01 -2.9379e+00 -4.1511e+00 -1.1257e+00 -9.4247e-01 +4.3696e-01 -4.7907e+00 -1.4987e+00 -3.0416e+00 -6.2834e-02 -2.3850e-01 -4.7090e+00 -1.3649e+00 -2.1565e+00 +4.5840e-01 +4.5008e-01 -3.2599e+00 -1.5354e+00 -9.1632e-01 -2.5904e+00 +3.9349e+00 -3.7121e+00 -2.5956e+00 -1.7328e+00 -1.0830e-01 -2.1436e-01 -2.6243e+00 +2.9677e+00
46226 +3.121070391e+04 +3.121070391e+04 +3.135985391e+04 +3.135985391e+04 -3.0891e+00 -1.6991e+00 -1.7260e+00 +1.9053e-01 -1.0333e+00 +2.2142e-01 +3.4875e-01 -7.4707e-01 +7.5131e-02 -3.6740e-01 -4.6732e+00 -8.6103e-02 -6.7885e-01 -2.9379e+00 -4.1511e+00 -1.1257e+00 -9.4247e-01 +3.6677e-01 -4.7907e+00 -1.4987e+00 -3.0416e+00 -6.2834e-02 -2.3850e-01 -4.7090e+00 -1.3649e+00 -2.1565e+00 +4.5840e-01 -1.1226e+00 -3.0366e+00 -2.1549e+00 -3.5252e+00 -1.2038e+00 +6.9506e-01 -2.0902e+00 -4.6008e+00 +4.8965e-01 -3.0081e+00 -2.4951e+00 -3.1646e+00 -1.7810e+00
60037 +2.361134059e+04 +2.361134059e+04 +2.376049059e+04 +2.376049059e+04 -1.0789e+00 +1.0689e+00 -1.7259e+00 +2.2959e-01 -1.0333e+00 +2.2142e-01 +3.4875e-01 -7.4707e-01 +7.5131e-02 -3.6740e-01 -4.6683e+00 -8.6256e-02 -6.7885e-01 -3.8410e-01 -1.5086e+00 +3.7432e-01 -6.2292e-01 +1.3383e+00 -1.5201e+00 -3.4999e+00 -2.3430e+00 -8.7790e-01 -2.3850e-01 -2.4916e+00 -1.0980e-02 -6.9878e-01 +8.6499e-02 -1.7517e+00 -1.0961e+00 -4.0395e+00 -3.8573e+00 -1.3798e+00 +1.8051e+00 -2.7435e+00 -3.2611e+00 -1.1863e+00 -1.7718e+00 -1.4894e+00 -3.4369e+00 +1.6238e+00
73801 +1.584305953e+04 +1.584305953e+04 +1.599220953e+04 +1.599220953e+04 -3.0891e+00 -1.6991e+00 -1.7260e+00 +1.9053e-01 -1.0333e+00 +2.2142e-01 +3.4875e-01 -7.4707e-01 +7.5132e-02 -3.6740e-01 -4.6732e+00 +3.0694e-01 +1.0038e+00 -2.7750e+00 -1.5476e+00 +3.7432e-01 -6.2292e-01 +1.3383e+00 -1.5103e+00 -2.8464e+00 -3.0416e+00 -6.2834e-02 -2.3850e-01 -4.7090e+00 -1.3649e+00 -2.1565e+00 +4.5840e-01 -1.1031e+00 -3.0366e+00 -2.1549e+00 -3.5252e+00 -2.5904e+00 +2.2302e+00 -4.4038e+00 -3.1981e+00 -1.1863e+00 -3.0081e+00 -2.4951e+00 -3.1646e+00 -1.7810e+00
90069 +7.017774410e+03 +7.017774410e+03 +7.166924410e+03 +7.166924410e+03 +8.5410e-01 -1.6991e+00 -1.7260e+00 +1.1956e+00 -3.5928e+00 -3.0961e+00 -6.4729e-01 -1.0351e+00 -1.7984e+00 +2.9981e-01 -1.0016e+00 +5.3930e-01 +2.2116e+00 -1.7085e+00 -1.6857e+00 -6.5323e-01 -6.2292e-01 +1.3366e+00 -4.0123e+00 -3.4999e+00 -2.0329e+00 -8.7790e-01 -1.2921e+00 -2.4551e+00 -1.0284e-01 -1.5315e+00 +4.5840e-01 -1.3051e+00 -3.2599e+00 -1.5354e+00 -2.1858e+00 -2.8811e+00 +7.0761e-01 -2.9180e+00 -3.9968e+00 -8.8422e-01 -1.0830e-01 -1.7918e+00 -1.6950e+00 +2.9677e+00
96606 +5.351190716e+03 +5.351190716e+03 +5.500340716e+03 +5.500340716e+03 -3.0891e+00 -1.6991e+00 -4.7596e-01 +2.2959e-01 -4.0012e+00 -2.5645e+00 -1.3473e+00 -2.1350e+00 -1.1170e+00 -7.2505e-01 -3.9100e+00 +7.8696e-01 +3.1575e+00 -1.0234e+00 -2.0112e+00 -1.7287e+00 +7.0799e-01 +7.6272e-01 -1.4091e+00 -2.5297e+00 -3.0465e+00 -6.2757e-02 -8.6350e-01 -4.3965e+00 -1.3649e+00 -2.1565e+00 +4.5840e-01 -1.2008e+00 -3.0366e+00 -2.1549e+00 -3.5252e+00 -2.5904e+00 +6.9506e-01 -2.0914e+00 -4.6008e+00 -1.1992e+00 -2.1306e+00 -2.4951e+00 -3.1646e+00 -1.7810e+00
110456 +3.599817007e+03 +3.599817007e+03 +3.748967007e+03 +3.748967007e+03 -1.4076e+00 -1.0179e+00 -1.7260e+00 +1.1956e+00 -3.5928e+00 -3.0571e+00 -8.0354e-01 -1.0350e+00 -1.7984e+00 +2.8027e-01 -1.0016e+00 +5.3930e-01 +1.7048e+00 -2.2275e+00 -2.0648e+00 -2.7211e-01 +2.1695e-01 +7.6272e-01 -1.4091e+00 -2.5297e+00 -2.0155e+00 -8.7430e-01 -2.3850e-01 -4.7090e+00 -1.2868e+00 -2.1565e+00 +2.2879e+00 -1.6747e+00 -3.0366e+00 -2.1549e+00 -3.2093e+00 -2.5965e+00 +1.8051e+00 -2.7435e+00 -3.2133e+00 -1.1863e+00 -1.7693e+00 -1.4894e+00 -2.9093e+00 -2.3198e+00
120171 +2.180833957e+03 +2.180833957e+03 +2.329983957e+03 +2.329983957e+03 -2.5826e-02 -1.7138e+00 -1.7260e+00 -1.2941e-01 -3.4261e+00 -2.3460e+00 -2.5997e+00 -7.4707e-01 +7.5131e-02 -3.6740e-01 -3.6424e+00 -2.4241e-02 +1.2956e+00 -1.0234e+00 -2.0112e+00 -6.8072e-01 -6.9001e-02 +7.6272e-01 -1.4091e+00 -3.4999e+00 -2.3430e+00 -8.7790e-01 -1.0162e+00 -2.6046e+00 -1.3649e+00 -2.1663e+00 +4.5840e-01 -1.1031e+00 -3.0366e+00 -2.1549e+00 -3.5252e+00 -2.5904e+00 +1.8051e+00 -2.7435e+00 -3.2611e+00 -1.1863e+00 -1.7724e+00 -3.5811e+00 -3.4370e+00 -2.2417e+00
140151 +1.273428407e+03 +1.273428407e+03 +1.422578407e+03 +1.422578407e+03 -1.4076e+00 -1.0375e+00 -1.7260e+00 +1.4405e+00 -3.4261e+00 -2.3460e+00 -1.3473e+00 -2.1374e+00 -1.1170e+00 -7.2505e-01 -3.9100e+00 +5.3930e-01 +2.2116e+00 -1.7036e+00 -1.6857e+00 -6.5323e-01 -6.9001e-02 +7.6272e-01 -1.4091e+00 -2.5297e+00 -8.2960e-01 -5.3714e-01 -1.0162e+00 -2.7609e+00 -1.2868e+00 -2.1565e+00 +4.5596e-01 -1.1031e+00 -3.0367e+00 -2.1549e+00 -3.5252e+00 -2.5904e+00 +1.8051e+00 -2.7435e+00 -3.0478e+00 -7.6089e-01 -2.1306e+00 -2.4951e+00 -3.1646e+00 -1.6167e+00
