% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2508 0 +3.944181483e-02 -5.657055819e+01 -5.657055819e+01 +2.0020e+00 +2.9419e+00 +2.9887e+00 -3.1334e+00 -3.2678e+00
2579 0 +3.718769639e-02 -5.657281230e+01 -5.657281230e+01 +2.0045e+00 +2.9521e+00 +2.9718e+00 -3.1411e+00 -3.2678e+00
2636 0 +3.585977793e-02 -5.657414022e+01 -5.657414022e+01 +2.0063e+00 +2.9745e+00 +2.9652e+00 -3.1402e+00 -3.2678e+00
2648 0 +3.378613152e-02 -5.657621387e+01 -5.657621387e+01 +2.0000e+00 +2.9680e+00 +2.9823e+00 -3.1408e+00 -3.2678e+00
2903 0 +3.299901429e-02 -5.657700099e+01 -5.657700099e+01 +2.0018e+00 +2.9646e+00 +2.9831e+00 -3.1447e+00 -3.2675e+00
3407 0 +2.782205476e-02 -5.658217795e+01 -5.658217795e+01 +2.0028e+00 +3.0005e+00 +2.9926e+00 -3.1627e+00 -3.2684e+00
3923 0 +2.706330961e-02 -5.658293669e+01 -5.658293669e+01 +2.0026e+00 +2.9828e+00 +2.9915e+00 -3.1617e+00 -3.2675e+00
4018 0 +2.684743778e-02 -5.658315256e+01 -5.658315256e+01 +2.0022e+00 +2.9629e+00 +3.0995e+00 -3.1448e+00 -3.2675e+00
4101 0 +2.447126017e-02 -5.658552874e+01 -5.658552874e+01 +2.0023e+00 +2.9646e+00 +3.0432e+00 -3.1566e+00 -3.2677e+00
4102 0 +2.325548549e-02 -5.658674451e+01 -5.658674451e+01 +2.0023e+00 +2.9791e+00 +3.0970e+00 -3.1560e+00 -3.2678e+00
4188 0 +2.256087246e-02 -5.658743913e+01 -5.658743913e+01 +2.0022e+00 +2.9698e+00 +3.0669e+00 -3.1566e+00 -3.2676e+00
4263 0 +2.212117209e-02 -5.658787883e+01 -5.658787883e+01 +2.0023e+00 +2.9745e+00 +3.0574e+00 -3.1592e+00 -3.2677e+00
4463 0 +2.185760836e-02 -5.658814239e+01 -5.658814239e+01 +2.0024e+00 +2.9753e+00 +3.0658e+00 -3.1589e+00 -3.2677e+00
4966 0 +2.104916729e-02 -5.658895083e+01 -5.658895083e+01 +2.0024e+00 +2.9730e+00 +3.0769e+00 -3.1600e+00 -3.2677e+00
5003 0 +2.039976431e-02 -5.658960024e+01 -5.658960024e+01 +2.0024e+00 +2.9720e+00 +3.0873e+00 -3.1612e+00 -3.2677e+00
5017 0 +1.987926510e-02 -5.659012073e+01 -5.659012073e+01 +2.0024e+00 +2.9711e+00 +3.0978e+00 -3.1623e+00 -3.2677e+00
10837 0 +1.630931244e-02 -5.659369069e+01 -5.659369069e+01 +2.0024e+00 +2.9698e+00 +3.1003e+00 -3.1762e+00 -3.2677e+00
11758 0 +1.597163643e-02 -5.659402836e+01 -5.659402836e+01 +2.0024e+00 +2.9698e+00 +3.1151e+00 -3.1759e+00 -3.2677e+00
11778 0 +1.416376870e-02 -5.659583623e+01 -5.659583623e+01 +2.0024e+00 +2.9815e+00 +3.1003e+00 -3.1964e+00 -3.2677e+00
12394 0 +1.381213358e-02 -5.659618787e+01 -5.659618787e+01 +1.9993e+00 +2.9698e+00 +3.1003e+00 -3.1837e+00 -3.2554e+00
12481 0 +1.305241529e-02 -5.659694758e+01 -5.659694758e+01 +2.0022e+00 +2.9799e+00 +3.1003e+00 -3.1926e+00 -3.2637e+00
12769 0 +1.238825783e-02 -5.659761174e+01 -5.659761174e+01 +2.0009e+00 +2.9783e+00 +3.1003e+00 -3.1903e+00 -3.2579e+00
13156 0 +1.229106831e-02 -5.659770893e+01 -5.659770893e+01 +2.0009e+00 +2.9821e+00 +3.0977e+00 -3.1902e+00 -3.2574e+00
13234 0 +1.151238431e-02 -5.659848762e+01 -5.659848762e+01 +2.0018e+00 +2.9984e+00 +3.0986e+00 -3.2010e+00 -3.2578e+00
13618 0 +1.070879833e-02 -5.659929120e+01 -5.659929120e+01 +1.9426e+00 +2.9709e+00 +3.1003e+00 -3.1851e+00 -3.1921e+00
13812 0 +1.032329162e-02 -5.659967671e+01 -5.659967671e+01 +1.9692e+00 +2.9797e+00 +3.1000e+00 -3.1915e+00 -3.2247e+00
13847 0 +9.949046762e-03 -5.660005095e+01 -5.660005095e+01 +1.9984e+00 +2.9760e+00 +3.0999e+00 -3.1994e+00 -3.2417e+00
14248 0 +9.700962328e-03 -5.660029904e+01 -5.660029904e+01 +1.9744e+00 +2.9794e+00 +3.1000e+00 -3.1953e+00 -3.2253e+00
14295 0 +9.345509743e-03 -5.660065449e+01 -5.660065449e+01 +1.9838e+00 +2.9802e+00 +3.1004e+00 -3.1988e+00 -3.2306e+00
14474 0 +9.321195701e-03 -5.660067880e+01 -5.660067880e+01 +1.9826e+00 +2.9802e+00 +3.1003e+00 -3.1987e+00 -3.2293e+00
15064 0 +8.509326425e-03 -5.660149067e+01 -5.660149067e+01 +1.9839e+00 +2.9803e+00 +3.1004e+00 -3.2036e+00 -3.2242e+00
15102 0 +8.170513919e-03 -5.660182949e+01 -5.660182949e+01 +1.9845e+00 +2.9804e+00 +3.1004e+00 -3.2059e+00 -3.2220e+00
16512 0 +8.078514937e-03 -5.660192149e+01 -5.660192149e+01 +1.9836e+00 +2.9804e+00 +3.1004e+00 -3.2062e+00 -3.2230e+00
19707 0 +7.794426731e-03 -5.660220557e+01 -5.660220557e+01 +1.9839e+00 +2.9803e+00 +3.1063e+00 -3.2069e+00 -3.2217e+00
19767 0 +7.745540813e-03 -5.660225446e+01 -5.660225446e+01 +1.9839e+00 +2.9803e+00 +3.1004e+00 -3.2132e+00 -3.2217e+00
20212 0 +7.424069336e-03 -5.660257593e+01 -5.660257593e+01 +1.9839e+00 +2.9803e+00 +3.1040e+00 -3.2124e+00 -3.2217e+00
20403 0 +7.282652126e-03 -5.660271735e+01 -5.660271735e+01 +1.9842e+00 +2.9801e+00 +3.1111e+00 -3.2091e+00 -3.2217e+00
20465 0 +7.225776709e-03 -5.660277422e+01 -5.660277422e+01 +1.9841e+00 +2.9801e+00 +3.1099e+00 -3.2098e+00 -3.2217e+00
21442 0 +7.064352521e-03 -5.660293565e+01 -5.660293565e+01 +1.9841e+00 +2.9801e+00 +3.1112e+00 -3.2110e+00 -3.2217e+00
24577 0 +6.859675179e-03 -5.660314032e+01 -5.660314032e+01 +1.9841e+00 +2.9801e+00 +3.1180e+00 -3.2111e+00 -3.2217e+00
24894 0 +6.189196129e-03 -5.660381080e+01 -5.660381080e+01 +1.9841e+00 +2.9801e+00 +3.1114e+00 -3.2252e+00 -3.1988e+00
25014 0 +5.787769678e-03 -5.660421223e+01 -5.660421223e+01 +1.9841e+00 +2.9801e+00 +3.1110e+00 -3.2217e+00 -3.2119e+00
25095 0 +5.710825214e-03 -5.660428917e+01 -5.660428917e+01 +1.9841e+00 +2.9801e+00 +3.1115e+00 -3.2208e+00 -3.2090e+00
25156 0 +5.502500009e-03 -5.660449750e+01 -5.660449750e+01 +1.9841e+00 +2.9801e+00 +3.1129e+00 -3.2229e+00 -3.2103e+00
25197 0 +5.431114966e-03 -5.660456889e+01 -5.660456889e+01 +1.9841e+00 +2.9801e+00 +3.1128e+00 -3.2228e+00 -3.2090e+00
25211 0 +5.352331587e-03 -5.660464767e+01 -5.660464767e+01 +1.9841e+00 +2.9801e+00 +3.1175e+00 -3.2225e+00 -3.2102e+00
25911 0 +4.776444546e-03 -5.660522356e+01 -5.660522356e+01 +1.9847e+00 +2.9801e+00 +3.1232e+00 -3.2274e+00 -3.2051e+00
29373 0 +4.263875434e-03 -5.660573612e+01 -5.660573612e+01 +1.9845e+00 +2.9732e+00 +3.1221e+00 -3.2276e+00 -3.1989e+00
29943 0 +4.160109213e-03 -5.660583989e+01 -5.660583989e+01 +1.9845e+00 +2.9719e+00 +3.1223e+00 -3.2276e+00 -3.1991e+00
30925 0 +4.071515426e-03 -5.660592848e+01 -5.660592848e+01 +1.9845e+00 +2.9708e+00 +3.1224e+00 -3.2291e+00 -3.1983e+00
31859 0 +3.979634012e-03 -5.660602037e+01 -5.660602037e+01 +1.9845e+00 +2.9704e+00 +3.1257e+00 -3.2280e+00 -3.1981e+00
33217 0 +3.863922189e-03 -5.660613608e+01 -5.660613608e+01 +1.9848e+00 +2.9701e+00 +3.1278e+00 -3.2290e+00 -3.1980e+00
35942 0 +3.800993299e-03 -5.660619901e+01 -5.660619901e+01 +1.9849e+00 +2.9701e+00 +3.1298e+00 -3.2294e+00 -3.1980e+00
38214 0 +3.696819291e-03 -5.660630318e+01 -5.660630318e+01 +1.9850e+00 +2.9701e+00 +3.1357e+00 -3.2302e+00 -3.1981e+00
39913 0 +3.620600770e-03 -5.660637940e+01 -5.660637940e+01 +1.9850e+00 +2.9701e+00 +3.1368e+00 -3.2312e+00 -3.1981e+00
41449 0 +3.537065082e-03 -5.660646293e+01 -5.660646293e+01 +1.9851e+00 +2.9701e+00 +3.1430e+00 -3.2328e+00 -3.1978e+00
43641 0 +3.460484387e-03 -5.660653952e+01 -5.660653952e+01 +1.9852e+00 +2.9701e+00 +3.1454e+00 -3.2344e+00 -3.1971e+00
43884 0 +3.206980188e-03 -5.660679302e+01 -5.660679302e+01 +1.9853e+00 +2.9702e+00 +3.1489e+00 -3.2376e+00 -3.1940e+00
43915 0 +3.149353755e-03 -5.660685065e+01 -5.660685065e+01 +1.9854e+00 +2.9702e+00 +3.1497e+00 -3.2385e+00 -3.1932e+00
44423 0 +3.031646146e-03 -5.660696835e+01 -5.660696835e+01 +1.9854e+00 +2.9702e+00 +3.1460e+00 -3.2394e+00 -3.1924e+00
44470 0 +2.866606351e-03 -5.660713339e+01 -5.660713339e+01 +1.9862e+00 +2.9706e+00 +3.1637e+00 -3.2525e+00 -3.1803e+00
44500 0 +2.817685865e-03 -5.660718231e+01 -5.660718231e+01 +1.9859e+00 +2.9705e+00 +3.1594e+00 -3.2481e+00 -3.1843e+00
44932 0 +2.616015466e-03 -5.660738398e+01 -5.660738398e+01 +1.9859e+00 +2.9703e+00 +3.1495e+00 -3.2447e+00 -3.1867e+00
44967 0 +2.372414425e-03 -5.660762759e+01 -5.660762759e+01 +1.9856e+00 +2.9703e+00 +3.1517e+00 -3.2497e+00 -3.1829e+00
45413 0 +2.233873137e-03 -5.660776613e+01 -5.660776613e+01 +1.9860e+00 +2.9705e+00 +3.1558e+00 -3.2622e+00 -3.1714e+00
45599 0 +1.950288196e-03 -5.660804971e+01 -5.660804971e+01 +1.9856e+00 +2.9703e+00 +3.1487e+00 -3.2565e+00 -3.1741e+00
46312 0 +1.939283078e-03 -5.660806072e+01 -5.660806072e+01 +1.9856e+00 +2.9702e+00 +3.1486e+00 -3.2570e+00 -3.1731e+00
47731 0 +1.897293372e-03 -5.660810271e+01 -5.660810271e+01 +1.9857e+00 +2.9700e+00 +3.1480e+00 -3.2582e+00 -3.1719e+00
47779 0 +1.859140592e-03 -5.660814086e+01 -5.660814086e+01 +1.9857e+00 +2.9695e+00 +3.1470e+00 -3.2595e+00 -3.1703e+00
48491 0 +1.799001436e-03 -5.660820100e+01 -5.660820100e+01 +1.9859e+00 +2.9688e+00 +3.1455e+00 -3.2613e+00 -3.1668e+00
49245 0 +1.727520992e-03 -5.660827248e+01 -5.660827248e+01 +1.9881e+00 +2.9665e+00 +3.1404e+00 -3.2667e+00 -3.1602e+00
49677 0 +1.641863681e-03 -5.660835814e+01 -5.660835814e+01 +1.9879e+00 +2.9671e+00 +3.1443e+00 -3.2619e+00 -3.1664e+00
49697 0 +1.440778452e-03 -5.660855922e+01 -5.660855922e+01 +1.9921e+00 +2.9621e+00 +3.1402e+00 -3.2645e+00 -3.1615e+00
50205 0 +1.409947288e-03 -5.660859005e+01 -5.660859005e+01 +1.9928e+00 +2.9594e+00 +3.1375e+00 -3.2672e+00 -3.1587e+00
50206 0 +1.342778056e-03 -5.660865722e+01 -5.660865722e+01 +1.9932e+00 +2.9593e+00 +3.1366e+00 -3.2666e+00 -3.1570e+00
50380 0 +1.264988204e-03 -5.660873501e+01 -5.660873501e+01 +2.0011e+00 +2.9517e+00 +3.1367e+00 -3.2691e+00 -3.1569e+00
50785 0 +1.232857418e-03 -5.660876714e+01 -5.660876714e+01 +1.9965e+00 +2.9570e+00 +3.1395e+00 -3.2665e+00 -3.1602e+00
50885 0 +1.210041393e-03 -5.660878996e+01 -5.660878996e+01 +1.9960e+00 +2.9571e+00 +3.1433e+00 -3.2655e+00 -3.1619e+00
50898 0 +1.198568448e-03 -5.660880143e+01 -5.660880143e+01 +1.9998e+00 +2.9526e+00 +3.1416e+00 -3.2668e+00 -3.1596e+00
51455 0 +1.164761901e-03 -5.660883524e+01 -5.660883524e+01 +1.9995e+00 +2.9526e+00 +3.1438e+00 -3.2667e+00 -3.1596e+00
52695 0 +1.146211061e-03 -5.660885379e+01 -5.660885379e+01 +1.9992e+00 +2.9526e+00 +3.1455e+00 -3.2667e+00 -3.1596e+00
55704 0 +1.102347719e-03 -5.660889765e+01 -5.660889765e+01 +1.9985e+00 +2.9523e+00 +3.1458e+00 -3.2670e+00 -3.1589e+00
55724 0 +1.076625721e-03 -5.660892337e+01 -5.660892337e+01 +1.9979e+00 +2.9522e+00 +3.1463e+00 -3.2671e+00 -3.1583e+00
55773 0 +1.070647439e-03 -5.660892935e+01 -5.660892935e+01 +1.9978e+00 +2.9522e+00 +3.1464e+00 -3.2672e+00 -3.1581e+00
56335 0 +8.488317605e-04 -5.660915117e+01 -5.660915117e+01 +1.9914e+00 +2.9509e+00 +3.1524e+00 -3.2692e+00 -3.1505e+00
56834 0 +8.062569892e-04 -5.660919374e+01 -5.660919374e+01 +1.9914e+00 +2.9508e+00 +3.1528e+00 -3.2693e+00 -3.1501e+00
56875 0 +7.867273045e-04 -5.660921327e+01 -5.660921327e+01 +1.9916e+00 +2.9508e+00 +3.1525e+00 -3.2693e+00 -3.1502e+00
56881 0 +7.675815079e-04 -5.660923242e+01 -5.660923242e+01 +1.9916e+00 +2.9509e+00 +3.1526e+00 -3.2692e+00 -3.1501e+00
56900 0 +7.528896169e-04 -5.660924711e+01 -5.660924711e+01 +1.9913e+00 +2.9508e+00 +3.1531e+00 -3.2695e+00 -3.1496e+00
57270 0 +7.223503959e-04 -5.660927765e+01 -5.660927765e+01 +1.9846e+00 +2.9494e+00 +3.1596e+00 -3.2716e+00 -3.1418e+00
57418 0 +7.031490562e-04 -5.660929685e+01 -5.660929685e+01 +1.9895e+00 +2.9506e+00 +3.1556e+00 -3.2701e+00 -3.1478e+00
57508 0 +6.886534867e-04 -5.660931135e+01 -5.660931135e+01 +1.9893e+00 +2.9506e+00 +3.1568e+00 -3.2702e+00 -3.1476e+00
57509 0 +6.187190224e-04 -5.660938128e+01 -5.660938128e+01 +1.9869e+00 +2.9502e+00 +3.1590e+00 -3.2711e+00 -3.1445e+00
57589 0 +6.064070435e-04 -5.660939359e+01 -5.660939359e+01 +1.9816e+00 +2.9494e+00 +3.1660e+00 -3.2731e+00 -3.1380e+00
57622 0 +5.811061746e-04 -5.660941889e+01 -5.660941889e+01 +1.9842e+00 +2.9498e+00 +3.1625e+00 -3.2721e+00 -3.1413e+00
59542 0 +5.626860078e-04 -5.660943731e+01 -5.660943731e+01 +1.9842e+00 +2.9498e+00 +3.1625e+00 -3.2719e+00 -3.1413e+00
60086 0 +5.619135880e-04 -5.660943809e+01 -5.660943809e+01 +1.9842e+00 +2.9498e+00 +3.1625e+00 -3.2718e+00 -3.1413e+00
60209 0 +5.482349807e-04 -5.660945177e+01 -5.660945177e+01 +1.9838e+00 +2.9495e+00 +3.1627e+00 -3.2719e+00 -3.1405e+00
61452 0 +5.281786760e-04 -5.660947182e+01 -5.660947182e+01 +1.9838e+00 +2.9491e+00 +3.1625e+00 -3.2719e+00 -3.1403e+00
61582 0 +5.102599055e-04 -5.660948974e+01 -5.660948974e+01 +1.9812e+00 +2.9482e+00 +3.1655e+00 -3.2728e+00 -3.1367e+00
62155 0 +4.864061877e-04 -5.660951359e+01 -5.660951359e+01 +1.9812e+00 +2.9482e+00 +3.1627e+00 -3.2719e+00 -3.1367e+00
62720 0 +4.400412422e-04 -5.660955996e+01 -5.660955996e+01 +1.9761e+00 +2.9459e+00 +3.1601e+00 -3.2713e+00 -3.1296e+00
63270 0 +3.812199980e-04 -5.660961878e+01 -5.660961878e+01 +1.9761e+00 +2.9448e+00 +3.1610e+00 -3.2715e+00 -3.1291e+00
63434 0 +3.608894330e-04 -5.660963911e+01 -5.660963911e+01 +1.9736e+00 +2.9437e+00 +3.1585e+00 -3.2710e+00 -3.1257e+00
63442 0 +3.474779012e-04 -5.660965252e+01 -5.660965252e+01 +1.9742e+00 +2.9439e+00 +3.1587e+00 -3.2710e+00 -3.1262e+00
63448 0 +3.466235001e-04 -5.660965338e+01 -5.660965338e+01 +1.9735e+00 +2.9437e+00 +3.1582e+00 -3.2709e+00 -3.1255e+00
63556 0 +3.329683166e-04 -5.660966703e+01 -5.660966703e+01 +1.9732e+00 +2.9433e+00 +3.1584e+00 -3.2710e+00 -3.1248e+00
64244 0 +3.043652864e-04 -5.660969563e+01 -5.660969563e+01 +1.9713e+00 +2.9419e+00 +3.1575e+00 -3.2707e+00 -3.1217e+00
64443 0 +2.943803736e-04 -5.660970562e+01 -5.660970562e+01 +1.9694e+00 +2.9406e+00 +3.1567e+00 -3.2705e+00 -3.1186e+00
64636 0 +2.860361181e-04 -5.660971396e+01 -5.660971396e+01 +1.9677e+00 +2.9401e+00 +3.1566e+00 -3.2704e+00 -3.1168e+00
64778 0 +2.747518443e-04 -5.660972525e+01 -5.660972525e+01 +1.9695e+00 +2.9407e+00 +3.1580e+00 -3.2708e+00 -3.1190e+00
64862 0 +2.619550943e-04 -5.660973804e+01 -5.660973804e+01 +1.9699e+00 +2.9403e+00 +3.1582e+00 -3.2708e+00 -3.1190e+00
64994 0 +2.519416540e-04 -5.660974806e+01 -5.660974806e+01 +1.9735e+00 +2.9391e+00 +3.1582e+00 -3.2709e+00 -3.1213e+00
65579 0 +2.495761969e-04 -5.660975042e+01 -5.660975042e+01 +1.9712e+00 +2.9399e+00 +3.1590e+00 -3.2708e+00 -3.1200e+00
65602 0 +2.391829814e-04 -5.660976082e+01 -5.660976082e+01 +1.9717e+00 +2.9391e+00 +3.1591e+00 -3.2706e+00 -3.1201e+00
66811 0 +2.192249725e-04 -5.660978078e+01 -5.660978078e+01 +1.9684e+00 +2.9382e+00 +3.1598e+00 -3.2705e+00 -3.1164e+00
66988 0 +2.033033121e-04 -5.660979670e+01 -5.660979670e+01 +1.9664e+00 +2.9359e+00 +3.1613e+00 -3.2704e+00 -3.1130e+00
68357 0 +1.956876510e-04 -5.660980431e+01 -5.660980431e+01 +1.9664e+00 +2.9359e+00 +3.1619e+00 -3.2704e+00 -3.1130e+00
69086 0 +1.935983507e-04 -5.660980640e+01 -5.660980640e+01 +1.9664e+00 +2.9359e+00 +3.1618e+00 -3.2704e+00 -3.1130e+00
69492 0 +1.675134508e-04 -5.660983249e+01 -5.660983249e+01 +1.9657e+00 +2.9350e+00 +3.1644e+00 -3.2704e+00 -3.1121e+00
69785 0 +1.492910694e-04 -5.660985071e+01 -5.660985071e+01 +1.9633e+00 +2.9326e+00 +3.1686e+00 -3.2703e+00 -3.1087e+00
70150 0 +1.412905447e-04 -5.660985871e+01 -5.660985871e+01 +1.9634e+00 +2.9327e+00 +3.1684e+00 -3.2703e+00 -3.1089e+00
70167 0 +1.403110092e-04 -5.660985969e+01 -5.660985969e+01 +1.9636e+00 +2.9330e+00 +3.1682e+00 -3.2703e+00 -3.1092e+00
70266 0 +1.378038180e-04 -5.660986220e+01 -5.660986220e+01 +1.9632e+00 +2.9325e+00 +3.1690e+00 -3.2703e+00 -3.1086e+00
70745 0 +1.200421091e-04 -5.660987996e+01 -5.660987996e+01 +1.9622e+00 +2.9325e+00 +3.1709e+00 -3.2703e+00 -3.1081e+00
71196 0 +1.165798499e-04 -5.660988342e+01 -5.660988342e+01 +1.9620e+00 +2.9323e+00 +3.1714e+00 -3.2703e+00 -3.1078e+00
71226 0 +7.984797385e-05 -5.660992015e+01 -5.660992015e+01 +1.9589e+00 +2.9309e+00 +3.1776e+00 -3.2702e+00 -3.1050e+00
71276 0 +6.447833999e-05 -5.660993552e+01 -5.660993552e+01 +1.9572e+00 +2.9301e+00 +3.1810e+00 -3.2702e+00 -3.1035e+00
71746 0 +2.597013432e-05 -5.660997403e+01 -5.660997403e+01 +1.9415e+00 +2.9229e+00 +3.2125e+00 -3.2698e+00 -3.0895e+00
71954 0 +1.954278276e-05 -5.660998046e+01 -5.660998046e+01 +1.9467e+00 +2.9253e+00 +3.2020e+00 -3.2699e+00 -3.0942e+00
72421 0 +1.315578432e-05 -5.660998684e+01 -5.660998684e+01 +1.9462e+00 +2.9252e+00 +3.2028e+00 -3.2699e+00 -3.0938e+00
74040 0 +1.198011608e-05 -5.660998802e+01 -5.660998802e+01 +1.9455e+00 +2.9250e+00 +3.2038e+00 -3.2699e+00 -3.0931e+00
74478 0 +1.039420564e-05 -5.660998961e+01 -5.660998961e+01 +1.9439e+00 +2.9243e+00 +3.2064e+00 -3.2698e+00 -3.0915e+00
80993 0 +1.011266536e-05 -5.660998989e+01 -5.660998989e+01 +1.9435e+00 +2.9241e+00 +3.2070e+00 -3.2698e+00 -3.0911e+00
81219 0 +9.660991836e-06 -5.660999034e+01 -5.660999034e+01 +1.9426e+00 +2.9236e+00 +3.2085e+00 -3.2698e+00 -3.0902e+00
81750 0 +8.062228211e-06 -5.660999194e+01 -5.660999194e+01 +1.9423e+00 +2.9233e+00 +3.2088e+00 -3.2698e+00 -3.0897e+00
81793 0 +6.983764514e-06 -5.660999302e+01 -5.660999302e+01 +1.9393e+00 +2.9214e+00 +3.2132e+00 -3.2697e+00 -3.0862e+00
81968 0 +6.873218595e-06 -5.660999313e+01 -5.660999313e+01 +1.9408e+00 +2.9224e+00 +3.2110e+00 -3.2698e+00 -3.0879e+00
83023 0 +6.617986259e-06 -5.660999338e+01 -5.660999338e+01 +1.9411e+00 +2.9226e+00 +3.2103e+00 -3.2698e+00 -3.0883e+00
83156 0 +6.443316977e-06 -5.660999356e+01 -5.660999356e+01 +1.9406e+00 +2.9223e+00 +3.2111e+00 -3.2698e+00 -3.0878e+00
84325 0 +6.299853609e-06 -5.660999370e+01 -5.660999370e+01 +1.9407e+00 +2.9223e+00 +3.2111e+00 -3.2698e+00 -3.0878e+00
85415 0 +6.161940590e-06 -5.660999384e+01 -5.660999384e+01 +1.9405e+00 +2.9221e+00 +3.2114e+00 -3.2698e+00 -3.0874e+00
86158 0 +6.010232653e-06 -5.660999399e+01 -5.660999399e+01 +1.9405e+00 +2.9221e+00 +3.2113e+00 -3.2698e+00 -3.0875e+00
86561 0 +5.884541132e-06 -5.660999412e+01 -5.660999412e+01 +1.9404e+00 +2.9220e+00 +3.2114e+00 -3.2698e+00 -3.0873e+00
87120 0 +5.601639344e-06 -5.660999440e+01 -5.660999440e+01 +1.9403e+00 +2.9220e+00 +3.2114e+00 -3.2698e+00 -3.0872e+00
87127 0 +5.492466364e-06 -5.660999451e+01 -5.660999451e+01 +1.9402e+00 +2.9219e+00 +3.2115e+00 -3.2698e+00 -3.0871e+00
87306 0 +5.333943001e-06 -5.660999467e+01 -5.660999467e+01 +1.9400e+00 +2.9218e+00 +3.2116e+00 -3.2697e+00 -3.0868e+00
88303 0 +5.222248113e-06 -5.660999478e+01 -5.660999478e+01 +1.9399e+00 +2.9217e+00 +3.2117e+00 -3.2697e+00 -3.0867e+00
88983 0 +4.960341876e-06 -5.660999504e+01 -5.660999504e+01 +1.9394e+00 +2.9214e+00 +3.2120e+00 -3.2697e+00 -3.0860e+00
90046 0 +4.421309598e-06 -5.660999558e+01 -5.660999558e+01 +1.9389e+00 +2.9214e+00 +3.2119e+00 -3.2697e+00 -3.0855e+00
95394 0 +4.355047587e-06 -5.660999564e+01 -5.660999564e+01 +1.9389e+00 +2.9214e+00 +3.2119e+00 -3.2697e+00 -3.0855e+00
95730 0 +4.262436683e-06 -5.660999574e+01 -5.660999574e+01 +1.9389e+00 +2.9214e+00 +3.2119e+00 -3.2697e+00 -3.0855e+00
120450 0 +4.139017840e-06 -5.660999586e+01 -5.660999586e+01 +1.9389e+00 +2.9214e+00 +3.2123e+00 -3.2698e+00 -3.0855e+00
125689 0 +4.033957275e-06 -5.660999597e+01 -5.660999597e+01 +1.9392e+00 +2.9213e+00 +3.2127e+00 -3.2700e+00 -3.0855e+00
131091 0 +3.958205390e-06 -5.660999604e+01 -5.660999604e+01 +1.9392e+00 +2.9213e+00 +3.2127e+00 -3.2701e+00 -3.0855e+00
132212 0 +3.825922008e-06 -5.660999617e+01 -5.660999617e+01 +1.9394e+00 +2.9213e+00 +3.2127e+00 -3.2703e+00 -3.0855e+00
132786 0 +3.733934783e-06 -5.660999627e+01 -5.660999627e+01 +1.9396e+00 +2.9213e+00 +3.2127e+00 -3.2704e+00 -3.0855e+00
132848 0 +3.698624688e-06 -5.660999630e+01 -5.660999630e+01 +1.9396e+00 +2.9213e+00 +3.2127e+00 -3.2704e+00 -3.0855e+00
133372 0 +3.508617993e-06 -5.660999649e+01 -5.660999649e+01 +1.9402e+00 +2.9212e+00 +3.2128e+00 -3.2709e+00 -3.0855e+00
136506 0 +3.467300630e-06 -5.660999653e+01 -5.660999653e+01 +1.9401e+00 +2.9212e+00 +3.2128e+00 -3.2709e+00 -3.0855e+00
141350 0 +3.387567631e-06 -5.660999661e+01 -5.660999661e+01 +1.9401e+00 +2.9212e+00 +3.2127e+00 -3.2708e+00 -3.0855e+00
141829 0 +3.263852875e-06 -5.660999674e+01 -5.660999674e+01 +1.9400e+00 +2.9212e+00 +3.2126e+00 -3.2708e+00 -3.0855e+00
141865 0 +3.230167728e-06 -5.660999677e+01 -5.660999677e+01 +1.9400e+00 +2.9212e+00 +3.2125e+00 -3.2707e+00 -3.0855e+00
143179 0 +3.158808440e-06 -5.660999684e+01 -5.660999684e+01 +1.9399e+00 +2.9212e+00 +3.2124e+00 -3.2706e+00 -3.0854e+00
144751 0 +3.065992139e-06 -5.660999693e+01 -5.660999693e+01 +1.9400e+00 +2.9212e+00 +3.2123e+00 -3.2707e+00 -3.0854e+00
145293 0 +3.018145435e-06 -5.660999698e+01 -5.660999698e+01 +1.9400e+00 +2.9212e+00 +3.2122e+00 -3.2707e+00 -3.0854e+00
145423 0 +2.803474025e-06 -5.660999720e+01 -5.660999720e+01 +1.9406e+00 +2.9212e+00 +3.2115e+00 -3.2711e+00 -3.0855e+00
145935 0 +2.479252672e-06 -5.660999752e+01 -5.660999752e+01 +1.9406e+00 +2.9212e+00 +3.2114e+00 -3.2711e+00 -3.0855e+00
145994 0 +2.332371189e-06 -5.660999767e+01 -5.660999767e+01 +1.9413e+00 +2.9213e+00 +3.2105e+00 -3.2715e+00 -3.0855e+00
147027 0 +2.021154323e-06 -5.660999798e+01 -5.660999798e+01 +1.9413e+00 +2.9212e+00 +3.2105e+00 -3.2715e+00 -3.0854e+00
147233 0 +1.994334475e-06 -5.660999801e+01 -5.660999801e+01 +1.9413e+00 +2.9212e+00 +3.2105e+00 -3.2715e+00 -3.0854e+00
147986 0 +1.713477282e-06 -5.660999829e+01 -5.660999829e+01 +1.9425e+00 +2.9212e+00 +3.2090e+00 -3.2723e+00 -3.0854e+00
148824 0 +1.696597288e-06 -5.660999830e+01 -5.660999830e+01 +1.9425e+00 +2.9212e+00 +3.2090e+00 -3.2723e+00 -3.0855e+00
150395 0 +1.587083986e-06 -5.660999841e+01 -5.660999841e+01 +1.9424e+00 +2.9212e+00 +3.2092e+00 -3.2722e+00 -3.0855e+00
