% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44706 0 +5.088396933e-04 -5.660949116e+01 -5.660949116e+01 +1.9437e+00 +2.9460e+00 +3.1367e+00
44732 0 +4.997571766e-04 -5.660950024e+01 -5.660950024e+01 +1.9437e+00 +2.9457e+00 +3.1373e+00
44947 0 +4.377113537e-04 -5.660956229e+01 -5.660956229e+01 +1.9447e+00 +2.9492e+00 +3.1404e+00
45219 0 +3.400308083e-04 -5.660965997e+01 -5.660965997e+01 +1.9455e+00 +2.9534e+00 +3.1448e+00
45237 0 +3.289172165e-04 -5.660967108e+01 -5.660967108e+01 +1.9458e+00 +2.9537e+00 +3.1455e+00
45304 0 +3.227104119e-04 -5.660967729e+01 -5.660967729e+01 +1.9456e+00 +2.9518e+00 +3.1455e+00
45317 0 +3.131260876e-04 -5.660968687e+01 -5.660968687e+01 +1.9456e+00 +2.9519e+00 +3.1460e+00
45331 0 +2.788182361e-04 -5.660972118e+01 -5.660972118e+01 +1.9477e+00 +2.9586e+00 +3.1550e+00
46023 0 +2.673609316e-04 -5.660973264e+01 -5.660973264e+01 +1.9477e+00 +2.9589e+00 +3.1550e+00
46109 0 +2.603297157e-04 -5.660973967e+01 -5.660973967e+01 +1.9477e+00 +2.9586e+00 +3.1566e+00
46157 0 +2.460353302e-04 -5.660975396e+01 -5.660975396e+01 +1.9477e+00 +2.9586e+00 +3.1558e+00
47487 0 +2.279178211e-04 -5.660977208e+01 -5.660977208e+01 +1.9489e+00 +2.9621e+00 +3.1616e+00
47773 0 +2.082181918e-04 -5.660979178e+01 -5.660979178e+01 +1.9480e+00 +2.9573e+00 +3.1591e+00
47951 0 +1.987508209e-04 -5.660980125e+01 -5.660980125e+01 +1.9483e+00 +2.9574e+00 +3.1614e+00
47985 0 +1.880146251e-04 -5.660981199e+01 -5.660981199e+01 +1.9487e+00 +2.9584e+00 +3.1632e+00
48105 0 +1.844745657e-04 -5.660981553e+01 -5.660981553e+01 +1.9486e+00 +2.9579e+00 +3.1626e+00
48651 0 +1.789749658e-04 -5.660982103e+01 -5.660982103e+01 +1.9489e+00 +2.9577e+00 +3.1649e+00
49194 0 +1.716915788e-04 -5.660982831e+01 -5.660982831e+01 +1.9490e+00 +2.9577e+00 +3.1659e+00
49202 0 +1.667850680e-04 -5.660983321e+01 -5.660983321e+01 +1.9489e+00 +2.9577e+00 +3.1657e+00
49232 0 +1.657161249e-04 -5.660983428e+01 -5.660983428e+01 +1.9490e+00 +2.9577e+00 +3.1661e+00
49820 0 +1.618367311e-04 -5.660983816e+01 -5.660983816e+01 +1.9495e+00 +2.9578e+00 +3.1695e+00
52220 0 +1.581610938e-04 -5.660984184e+01 -5.660984184e+01 +1.9494e+00 +2.9575e+00 +3.1696e+00
53317 0 +1.543038251e-04 -5.660984570e+01 -5.660984570e+01 +1.9494e+00 +2.9572e+00 +3.1694e+00
53520 0 +1.511230018e-04 -5.660984888e+01 -5.660984888e+01 +1.9494e+00 +2.9568e+00 +3.1694e+00
53896 0 +1.407515107e-04 -5.660985925e+01 -5.660985925e+01 +1.9493e+00 +2.9560e+00 +3.1697e+00
54048 0 +1.360862016e-04 -5.660986391e+01 -5.660986391e+01 +1.9493e+00 +2.9556e+00 +3.1698e+00
54410 0 +1.031978801e-04 -5.660989680e+01 -5.660989680e+01 +1.9486e+00 +2.9484e+00 +3.1717e+00
54940 0 +8.301051757e-05 -5.660991699e+01 -5.660991699e+01 +1.9486e+00 +2.9477e+00 +3.1718e+00
55167 0 +6.600199112e-05 -5.660993400e+01 -5.660993400e+01 +1.9479e+00 +2.9391e+00 +3.1741e+00
56213 0 +6.435354503e-05 -5.660993565e+01 -5.660993565e+01 +1.9479e+00 +2.9388e+00 +3.1742e+00
56218 0 +6.021390722e-05 -5.660993979e+01 -5.660993979e+01 +1.9481e+00 +2.9410e+00 +3.1736e+00
56221 0 +5.562747450e-05 -5.660994437e+01 -5.660994437e+01 +1.9481e+00 +2.9405e+00 +3.1738e+00
56257 0 +5.203290510e-05 -5.660994797e+01 -5.660994797e+01 +1.9480e+00 +2.9398e+00 +3.1740e+00
56454 0 +5.049258492e-05 -5.660994951e+01 -5.660994951e+01 +1.9479e+00 +2.9384e+00 +3.1742e+00
56607 0 +4.954036113e-05 -5.660995046e+01 -5.660995046e+01 +1.9479e+00 +2.9382e+00 +3.1743e+00
56944 0 +4.887880048e-05 -5.660995112e+01 -5.660995112e+01 +1.9479e+00 +2.9378e+00 +3.1745e+00
59131 0 +4.778961790e-05 -5.660995221e+01 -5.660995221e+01 +1.9479e+00 +2.9372e+00 +3.1749e+00
59954 0 +4.672789115e-05 -5.660995327e+01 -5.660995327e+01 +1.9480e+00 +2.9382e+00 +3.1749e+00
60139 0 +4.366217831e-05 -5.660995634e+01 -5.660995634e+01 +1.9485e+00 +2.9400e+00 +3.1776e+00
60231 0 +4.335746822e-05 -5.660995664e+01 -5.660995664e+01 +1.9484e+00 +2.9396e+00 +3.1770e+00
60595 0 +4.183996443e-05 -5.660995816e+01 -5.660995816e+01 +1.9484e+00 +2.9391e+00 +3.1769e+00
60599 0 +4.096371705e-05 -5.660995904e+01 -5.660995904e+01 +1.9484e+00 +2.9391e+00 +3.1769e+00
60633 0 +3.836815370e-05 -5.660996163e+01 -5.660996163e+01 +1.9488e+00 +2.9403e+00 +3.1791e+00
60949 0 +3.794872093e-05 -5.660996205e+01 -5.660996205e+01 +1.9492e+00 +2.9414e+00 +3.1812e+00
61293 0 +3.626238546e-05 -5.660996374e+01 -5.660996374e+01 +1.9490e+00 +2.9414e+00 +3.1799e+00
61457 0 +3.469240458e-05 -5.660996531e+01 -5.660996531e+01 +1.9492e+00 +2.9414e+00 +3.1811e+00
61481 0 +3.222585825e-05 -5.660996777e+01 -5.660996777e+01 +1.9495e+00 +2.9417e+00 +3.1828e+00
61489 0 +3.108664729e-05 -5.660996891e+01 -5.660996891e+01 +1.9493e+00 +2.9407e+00 +3.1825e+00
61616 0 +3.005941487e-05 -5.660996994e+01 -5.660996994e+01 +1.9493e+00 +2.9405e+00 +3.1823e+00
61686 0 +2.913464845e-05 -5.660997087e+01 -5.660997087e+01 +1.9493e+00 +2.9407e+00 +3.1826e+00
62288 0 +2.880964016e-05 -5.660997119e+01 -5.660997119e+01 +1.9493e+00 +2.9406e+00 +3.1827e+00
63221 0 +2.804976901e-05 -5.660997195e+01 -5.660997195e+01 +1.9494e+00 +2.9407e+00 +3.1834e+00
64711 0 +2.673304812e-05 -5.660997327e+01 -5.660997327e+01 +1.9494e+00 +2.9403e+00 +3.1838e+00
65221 0 +2.486362418e-05 -5.660997514e+01 -5.660997514e+01 +1.9495e+00 +2.9389e+00 +3.1857e+00
66582 0 +2.055750702e-05 -5.660997944e+01 -5.660997944e+01 +1.9499e+00 +2.9322e+00 +3.1938e+00
66658 0 +1.198291950e-05 -5.660998802e+01 -5.660998802e+01 +1.9498e+00 +2.9344e+00 +3.1912e+00
66684 0 +4.249060403e-06 -5.660999575e+01 -5.660999575e+01 +1.9500e+00 +2.9297e+00 +3.1970e+00
69236 0 +3.950967887e-06 -5.660999605e+01 -5.660999605e+01 +1.9500e+00 +2.9297e+00 +3.1970e+00
69615 0 +3.838522815e-06 -5.660999616e+01 -5.660999616e+01 +1.9503e+00 +2.9247e+00 +3.2032e+00
69923 0 +1.801054978e-06 -5.660999820e+01 -5.660999820e+01 +1.9509e+00 +2.9198e+00 +3.2113e+00
70765 0 +1.020844813e-06 -5.660999898e+01 -5.660999898e+01 +1.9509e+00 +2.9190e+00 +3.2120e+00
71779 0 +9.066055640e-07 -5.660999909e+01 -5.660999909e+01 +1.9509e+00 +2.9191e+00 +3.2118e+00
72059 0 +7.616653193e-07 -5.660999924e+01 -5.660999924e+01 +1.9508e+00 +2.9191e+00 +3.2117e+00
73835 0 +7.577520051e-07 -5.660999924e+01 -5.660999924e+01 +1.9508e+00 +2.9191e+00 +3.2117e+00
74525 0 +6.826852328e-07 -5.660999932e+01 -5.660999932e+01 +1.9508e+00 +2.9191e+00 +3.2115e+00
74749 0 +4.812686498e-07 -5.660999952e+01 -5.660999952e+01 +1.9508e+00 +2.9191e+00 +3.2113e+00
74794 0 +4.246138090e-07 -5.660999958e+01 -5.660999958e+01 +1.9507e+00 +2.9191e+00 +3.2108e+00
75439 0 +3.761482006e-07 -5.660999962e+01 -5.660999962e+01 +1.9508e+00 +2.9191e+00 +3.2111e+00
75499 0 +1.925675122e-07 -5.660999981e+01 -5.660999981e+01 +1.9507e+00 +2.9192e+00 +3.2104e+00
75640 0 +1.281456647e-07 -5.660999987e+01 -5.660999987e+01 +1.9507e+00 +2.9192e+00 +3.2105e+00
76114 0 +1.077616290e-07 -5.660999989e+01 -5.660999989e+01 +1.9507e+00 +2.9192e+00 +3.2104e+00
76326 0 +1.030741714e-07 -5.660999990e+01 -5.660999990e+01 +1.9507e+00 +2.9192e+00 +3.2103e+00
77028 0 +7.613239461e-08 -5.660999992e+01 -5.660999992e+01 +1.9506e+00 +2.9192e+00 +3.2097e+00
77656 0 +7.255748358e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9192e+00 +3.2097e+00
83664 0 +7.244262434e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9192e+00 +3.2097e+00
91975 0 +6.960586063e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9192e+00 +3.2097e+00
92160 0 +6.895845672e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9192e+00 +3.2097e+00
92535 0 +6.735594837e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9194e+00 +3.2097e+00
94648 0 +6.573442590e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9193e+00 +3.2097e+00
102761 0 +6.435994493e-08 -5.660999994e+01 -5.660999994e+01 +1.9506e+00 +2.9194e+00 +3.2097e+00
103030 0 +6.292869870e-08 -5.660999994e+01 -5.660999994e+01 +1.9506e+00 +2.9194e+00 +3.2097e+00
106288 0 +6.124085417e-08 -5.660999994e+01 -5.660999994e+01 +1.9506e+00 +2.9195e+00 +3.2097e+00
183519 0 +5.993648955e-08 -5.660999994e+01 -5.660999994e+01 +1.9506e+00 +2.9195e+00 +3.2097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322489486e+02 +2.835889486e+02 +2.835889486e+02 -4.5376e-01 +2.1986e+00 +4.9765e+00
2 0 +3.196113286e+01 +8.330113286e+01 +8.330113286e+01 -2.7126e+00 +4.5464e-01 -4.4583e+00
4 0 +4.963151961e+00 +5.630315196e+01 +5.630315196e+01 +1.2516e+00 -1.3575e+00 -8.6137e-01
6 0 +4.402540043e+00 +5.574254004e+01 +5.574254004e+01 -1.0483e+00 +1.1580e+00 -1.3179e+00
10 0 +4.071575485e+00 +5.541157549e+01 +5.541157549e+01 -9.2727e-01 +1.0560e+00 -1.0939e+00
16 0 +1.962478900e+00 +5.330247890e+01 +5.330247890e+01 -1.3695e+00 -2.5974e+00 +1.3000e+00
46 0 +1.202816498e+00 +5.254281650e+01 +5.254281650e+01 -3.1304e+00 -3.1361e+00 +9.9719e-01
379 0 +7.673792179e-01 +5.210737922e+01 +5.210737922e+01 -3.2273e+00 -1.5115e+00 +6.9052e-01
504 0 +1.738536827e-01 +5.151385368e+01 +5.151385368e+01 -2.5580e+00 -2.1394e+00 -3.7685e-02
558 0 +7.711091706e-02 +5.141711092e+01 +5.141711092e+01 -2.7051e+00 -2.0315e+00 +2.7254e-01
588 0 +7.357213021e-02 +5.141357213e+01 +5.141357213e+01 -2.7504e+00 -2.0424e+00 +4.5981e-01
589 0 +6.879258948e-02 +5.140879259e+01 +5.140879259e+01 -2.7461e+00 -2.0531e+00 +4.3044e-01
662 0 +3.295842677e-02 +5.137295843e+01 +5.137295843e+01 -2.6521e+00 -2.0402e+00 +4.5853e-01
727 0 +2.868294682e-02 +5.136868295e+01 +5.136868295e+01 -2.6670e+00 -2.1322e+00 +3.5685e-01
738 0 +2.059056038e-02 +5.136059056e+01 +5.136059056e+01 -2.6350e+00 -2.0984e+00 +3.8792e-01
784 0 +1.931894162e-02 +5.135931894e+01 +5.135931894e+01 -2.6519e+00 -2.0914e+00 +4.1931e-01
825 0 +5.115846646e-03 +5.134511585e+01 +5.134511585e+01 -2.5549e+00 -2.2188e+00 +3.3644e-01
862 0 +2.010148057e-03 +5.134201015e+01 +5.134201015e+01 -2.5564e+00 -2.2112e+00 +3.7131e-01
904 0 +8.387420946e-04 +5.134083874e+01 +5.134083874e+01 -2.5563e+00 -2.2117e+00 +3.6392e-01
952 0 +7.887938593e-04 +5.134078879e+01 +5.134078879e+01 -2.5579e+00 -2.2114e+00 +3.6081e-01
958 0 +7.492051641e-04 +5.134074921e+01 +5.134074921e+01 -2.5603e+00 -2.2094e+00 +3.6108e-01
959 0 +7.403813029e-04 +5.134074038e+01 +5.134074038e+01 -2.5597e+00 -2.2099e+00 +3.6115e-01
1002 0 +7.110356888e-04 +5.134071104e+01 +5.134071104e+01 -2.5594e+00 -2.2108e+00 +3.6011e-01
2983 0 +7.059925884e-04 +5.134070599e+01 +5.134070599e+01 -2.5594e+00 -2.2107e+00 +3.5994e-01
15281 0 +6.917225079e-04 +5.134069172e+01 +5.134069172e+01 -2.5595e+00 -2.2109e+00 +3.5930e-01
25138 0 +6.363481848e-04 +5.134063635e+01 +5.134063635e+01 -2.5426e+00 -2.2293e+00 +3.5902e-01
25140 0 +5.555108848e-04 +5.134055551e+01 +5.134055551e+01 -2.5426e+00 -2.2289e+00 +3.5902e-01
33542 0 +5.480978287e-04 +5.134054810e+01 +5.134054810e+01 -2.5427e+00 -2.2289e+00 +3.5864e-01
40355 0 +5.369227175e-04 +5.134053692e+01 +5.134053692e+01 -2.5427e+00 -2.2292e+00 +3.5812e-01
41161 0 +5.219907348e-04 +5.134052199e+01 +5.134052199e+01 -2.5427e+00 -2.2296e+00 +3.5732e-01
41274 0 +4.005705865e-04 +5.134040057e+01 +5.134040057e+01 -2.5428e+00 -2.2330e+00 +3.5001e-01
41309 0 +3.877002609e-04 +5.134038770e+01 +5.134038770e+01 -2.5428e+00 -2.2334e+00 +3.4910e-01
41523 0 +2.310674575e-04 +5.134023107e+01 +5.134023107e+01 -2.5429e+00 -2.2413e+00 +3.3199e-01
41548 0 +2.007085304e-04 +5.134020071e+01 +5.134020071e+01 -2.5430e+00 -2.2453e+00 +3.2343e-01
41849 0 +1.874782013e-04 +5.134018748e+01 +5.134018748e+01 -2.5431e+00 -2.2493e+00 +3.1488e-01
42405 0 +1.703836282e-04 +5.134017038e+01 +5.134017038e+01 -2.5435e+00 -2.2676e+00 +2.7541e-01
44386 0 +1.688548318e-04 +5.134016885e+01 +5.134016885e+01 -2.5435e+00 -2.2720e+00 +2.6599e-01
44930 0 +1.649239607e-04 +5.134016492e+01 +5.134016492e+01 -2.5435e+00 -2.2725e+00 +2.6481e-01
44934 0 +1.611416651e-04 +5.134016114e+01 +5.134016114e+01 -2.5436e+00 -2.2725e+00 +2.6458e-01
45141 0 +1.583128281e-04 +5.134015831e+01 +5.134015831e+01 -2.5436e+00 -2.2725e+00 +2.6441e-01
45496 0 +1.548512625e-04 +5.134015485e+01 +5.134015485e+01 -2.5437e+00 -2.2742e+00 +2.6085e-01
46636 0 +1.510772667e-04 +5.134015108e+01 +5.134015108e+01 -2.5439e+00 -2.2759e+00 +2.5676e-01
50491 0 +1.473159169e-04 +5.134014732e+01 +5.134014732e+01 -2.5442e+00 -2.2779e+00 +2.5184e-01
52157 0 +1.445364315e-04 +5.134014454e+01 +5.134014454e+01 -2.5445e+00 -2.2791e+00 +2.4867e-01
52874 0 +1.403693159e-04 +5.134014037e+01 +5.134014037e+01 -2.5446e+00 -2.2788e+00 +2.4902e-01
53310 0 +1.363864071e-04 +5.134013639e+01 +5.134013639e+01 -2.5448e+00 -2.2789e+00 +2.4831e-01
53410 0 +1.249945804e-04 +5.134012499e+01 +5.134012499e+01 -2.5456e+00 -2.2788e+00 +2.4683e-01
53590 0 +1.215948921e-04 +5.134012159e+01 +5.134012159e+01 -2.5464e+00 -2.2786e+00 +2.4535e-01
53933 0 +1.197969971e-04 +5.134011980e+01 +5.134011980e+01 -2.5457e+00 -2.2787e+00 +2.4676e-01
53987 0 +1.083894637e-04 +5.134010839e+01 +5.134010839e+01 -2.5483e+00 -2.2782e+00 +2.4228e-01
55777 0 +1.069622132e-04 +5.134010696e+01 +5.134010696e+01 -2.5481e+00 -2.2781e+00 +2.4285e-01
55926 0 +1.032880427e-04 +5.134010329e+01 +5.134010329e+01 -2.5476e+00 -2.2781e+00 +2.4382e-01
57805 0 +1.021079309e-04 +5.134010211e+01 +5.134010211e+01 -2.5481e+00 -2.2779e+00 +2.4324e-01
59205 0 +9.945636909e-05 +5.134009946e+01 +5.134009946e+01 -2.5484e+00 -2.2776e+00 +2.4316e-01
59872 0 +9.101141555e-05 +5.134009101e+01 +5.134009101e+01 -2.5489e+00 -2.2767e+00 +2.4401e-01
60395 0 +6.112768172e-05 +5.134006113e+01 +5.134006113e+01 -2.5510e+00 -2.2722e+00 +2.4860e-01
60422 0 +5.836097978e-05 +5.134005836e+01 +5.134005836e+01 -2.5515e+00 -2.2713e+00 +2.4952e-01
60438 0 +5.663795157e-05 +5.134005664e+01 +5.134005664e+01 -2.5519e+00 -2.2704e+00 +2.5044e-01
60516 0 +5.504744891e-05 +5.134005505e+01 +5.134005505e+01 -2.5518e+00 -2.2706e+00 +2.5027e-01
60577 0 +5.187223568e-05 +5.134005187e+01 +5.134005187e+01 -2.5516e+00 -2.2714e+00 +2.4924e-01
60580 0 +4.842575755e-05 +5.134004843e+01 +5.134004843e+01 -2.5520e+00 -2.2704e+00 +2.5046e-01
60764 0 +4.659786791e-05 +5.134004660e+01 +5.134004660e+01 -2.5520e+00 -2.2704e+00 +2.5038e-01
60810 0 +4.499846166e-05 +5.134004500e+01 +5.134004500e+01 -2.5518e+00 -2.2704e+00 +2.5072e-01
61502 0 +2.803173756e-05 +5.134002803e+01 +5.134002803e+01 -2.5538e+00 -2.2662e+00 +2.5529e-01
63525 0 +2.292383407e-05 +5.134002292e+01 +5.134002292e+01 -2.5558e+00 -2.2619e+00 +2.5980e-01
63634 0 +2.270788825e-05 +5.134002271e+01 +5.134002271e+01 -2.5557e+00 -2.2620e+00 +2.5987e-01
64364 0 +2.144363659e-05 +5.134002144e+01 +5.134002144e+01 -2.5557e+00 -2.2620e+00 +2.5987e-01
65345 0 +2.046220686e-05 +5.134002046e+01 +5.134002046e+01 -2.5556e+00 -2.2622e+00 +2.5986e-01
65448 0 +2.024176541e-05 +5.134002024e+01 +5.134002024e+01 -2.5555e+00 -2.2620e+00 +2.6037e-01
65452 0 +1.896883885e-05 +5.134001897e+01 +5.134001897e+01 -2.5555e+00 -2.2619e+00 +2.6057e-01
65789 0 +1.809503149e-05 +5.134001810e+01 +5.134001810e+01 -2.5552e+00 -2.2618e+00 +2.6127e-01
67157 0 +1.618501922e-05 +5.134001619e+01 +5.134001619e+01 -2.5552e+00 -2.2618e+00 +2.6130e-01
67397 0 +1.331591952e-05 +5.134001332e+01 +5.134001332e+01 -2.5548e+00 -2.2617e+00 +2.6261e-01
68660 0 +1.147449647e-05 +5.134001147e+01 +5.134001147e+01 -2.5545e+00 -2.2616e+00 +2.6335e-01
68938 0 +1.116402387e-05 +5.134001116e+01 +5.134001116e+01 -2.5545e+00 -2.2616e+00 +2.6324e-01
69127 0 +7.620155237e-06 +5.134000762e+01 +5.134000762e+01 -2.5528e+00 -2.2611e+00 +2.6819e-01
69356 0 +4.319535250e-06 +5.134000432e+01 +5.134000432e+01 -2.5529e+00 -2.2611e+00 +2.6809e-01
69501 0 +4.042081542e-06 +5.134000404e+01 +5.134000404e+01 -2.5528e+00 -2.2611e+00 +2.6815e-01
69595 0 +3.782742134e-06 +5.134000378e+01 +5.134000378e+01 -2.5527e+00 -2.2611e+00 +2.6841e-01
73289 0 +2.958498953e-06 +5.134000296e+01 +5.134000296e+01 -2.5517e+00 -2.2608e+00 +2.7144e-01
73527 0 +2.724640474e-06 +5.134000272e+01 +5.134000272e+01 -2.5518e+00 -2.2608e+00 +2.7107e-01
74668 0 +2.683569249e-06 +5.134000268e+01 +5.134000268e+01 -2.5519e+00 -2.2608e+00 +2.7074e-01
80984 0 +2.628777878e-06 +5.134000263e+01 +5.134000263e+01 -2.5519e+00 -2.2608e+00 +2.7081e-01
81070 0 +2.566003900e-06 +5.134000257e+01 +5.134000257e+01 -2.5520e+00 -2.2607e+00 +2.7091e-01
81363 0 +2.477799889e-06 +5.134000248e+01 +5.134000248e+01 -2.5520e+00 -2.2606e+00 +2.7107e-01
81391 0 +2.438211546e-06 +5.134000244e+01 +5.134000244e+01 -2.5520e+00 -2.2606e+00 +2.7115e-01
81785 0 +2.349294199e-06 +5.134000235e+01 +5.134000235e+01 -2.5522e+00 -2.2596e+00 +2.7273e-01
81812 0 +2.224950961e-06 +5.134000222e+01 +5.134000222e+01 -2.5521e+00 -2.2601e+00 +2.7194e-01
82988 0 +2.006947845e-06 +5.134000201e+01 +5.134000201e+01 -2.5522e+00 -2.2602e+00 +2.7167e-01
83033 0 +1.679843457e-06 +5.134000168e+01 +5.134000168e+01 -2.5526e+00 -2.2589e+00 +2.7343e-01
84732 0 +1.138659755e-06 +5.134000114e+01 +5.134000114e+01 -2.5526e+00 -2.2589e+00 +2.7344e-01
84768 0 +1.028000824e-06 +5.134000103e+01 +5.134000103e+01 -2.5526e+00 -2.2589e+00 +2.7344e-01
84827 0 +1.007845192e-06 +5.134000101e+01 +5.134000101e+01 -2.5526e+00 -2.2589e+00 +2.7343e-01
85036 0 +7.091808953e-07 +5.134000071e+01 +5.134000071e+01 -2.5530e+00 -2.2577e+00 +2.7503e-01
85780 0 +5.522655613e-07 +5.134000055e+01 +5.134000055e+01 -2.5530e+00 -2.2577e+00 +2.7502e-01
85794 0 +5.364049400e-07 +5.134000054e+01 +5.134000054e+01 -2.5530e+00 -2.2577e+00 +2.7502e-01
87215 0 +4.931181365e-07 +5.134000049e+01 +5.134000049e+01 -2.5530e+00 -2.2575e+00 +2.7526e-01
87219 0 +4.734585133e-07 +5.134000047e+01 +5.134000047e+01 -2.5532e+00 -2.2572e+00 +2.7573e-01
115636 0 +4.675315637e-07 +5.134000047e+01 +5.134000047e+01 -2.5531e+00 -2.2572e+00 +2.7567e-01
116794 0 +4.336491131e-07 +5.134000043e+01 +5.134000043e+01 -2.5531e+00 -2.2573e+00 +2.7565e-01
116928 0 +4.226716257e-07 +5.134000042e+01 +5.134000042e+01 -2.5530e+00 -2.2574e+00 +2.7564e-01
122411 0 +4.145661165e-07 +5.134000041e+01 +5.134000041e+01 -2.5530e+00 -2.2574e+00 +2.7563e-01
152810 0 +4.063250074e-07 +5.134000041e+01 +5.134000041e+01 -2.5530e+00 -2.2574e+00 +2.7568e-01
153370 0 +3.887109798e-07 +5.134000039e+01 +5.134000039e+01 -2.5530e+00 -2.2573e+00 +2.7581e-01
154099 0 +3.596104179e-07 +5.134000036e+01 +5.134000036e+01 -2.5530e+00 -2.2573e+00 +2.7596e-01
154202 0 +3.444439827e-07 +5.134000034e+01 +5.134000034e+01 -2.5530e+00 -2.2572e+00 +2.7612e-01
154349 0 +3.319935828e-07 +5.134000033e+01 +5.134000033e+01 -2.5530e+00 -2.2572e+00 +2.7613e-01
154749 0 +2.168773676e-07 +5.134000022e+01 +5.134000022e+01 -2.5530e+00 -2.2567e+00 +2.7707e-01
154752 0 +1.533496174e-07 +5.134000015e+01 +5.134000015e+01 -2.5530e+00 -2.2558e+00 +2.7895e-01
154753 0 +1.502267040e-07 +5.134000015e+01 +5.134000015e+01 -2.5530e+00 -2.2561e+00 +2.7848e-01
160107 0 +1.464475332e-07 +5.134000015e+01 +5.134000015e+01 -2.5530e+00 -2.2563e+00 +2.7793e-01
160371 0 +1.189471277e-07 +5.134000012e+01 +5.134000012e+01 -2.5530e+00 -2.2561e+00 +2.7848e-01
160625 0 +1.091638779e-07 +5.134000011e+01 +5.134000011e+01 -2.5530e+00 -2.2561e+00 +2.7848e-01
160629 0 +1.064128199e-07 +5.134000011e+01 +5.134000011e+01 -2.5530e+00 -2.2561e+00 +2.7848e-01
160634 0 +1.041582820e-07 +5.134000010e+01 +5.134000010e+01 -2.5530e+00 -2.2561e+00 +2.7848e-01
167102 0 +1.014053623e-07 +5.134000010e+01 +5.134000010e+01 -2.5530e+00 -2.2560e+00 +2.7858e-01
169954 0 +9.972119130e-08 +5.134000010e+01 +5.134000010e+01 -2.5530e+00 -2.2560e+00 +2.7857e-01
172786 0 +9.508861609e-08 +5.134000010e+01 +5.134000010e+01 -2.5530e+00 -2.2560e+00 +2.7868e-01
173075 0 +9.317948724e-08 +5.134000009e+01 +5.134000009e+01 -2.5530e+00 -2.2560e+00 +2.7873e-01
173388 0 +8.364700221e-08 +5.134000008e+01 +5.134000008e+01 -2.5530e+00 -2.2558e+00 +2.7900e-01
173540 0 +7.984643702e-08 +5.134000008e+01 +5.134000008e+01 -2.5530e+00 -2.2558e+00 +2.7914e-01
173864 0 +6.659712426e-08 +5.134000007e+01 +5.134000007e+01 -2.5530e+00 -2.2552e+00 +2.8025e-01
184167 0 +6.277483777e-08 +5.134000006e+01 +5.134000006e+01 -2.5530e+00 -2.2550e+00 +2.8080e-01
184188 0 +6.098745331e-08 +5.134000006e+01 +5.134000006e+01 -2.5530e+00 -2.2550e+00 +2.8080e-01
241930 0 +5.915757839e-08 +5.134000006e+01 +5.134000006e+01 -2.5530e+00 -2.2550e+00 +2.8081e-01
242203 0 +5.744185216e-08 +5.134000006e+01 +5.134000006e+01 -2.5530e+00 -2.2550e+00 +2.8081e-01
242211 0 +5.452507423e-08 +5.134000005e+01 +5.134000005e+01 -2.5530e+00 -2.2550e+00 +2.8084e-01
248007 0 +5.284623228e-08 +5.134000005e+01 +5.134000005e+01 -2.5530e+00 -2.2550e+00 +2.8084e-01
248034 0 +5.124245916e-08 +5.134000005e+01 +5.134000005e+01 -2.5530e+00 -2.2550e+00 +2.8084e-01
248567 0 +4.960006095e-08 +5.134000005e+01 +5.134000005e+01 -2.5530e+00 -2.2550e+00 +2.8084e-01
252999 0 +4.874625859e-08 +5.134000005e+01 +5.134000005e+01 -2.5530e+00 -2.2550e+00 +2.8084e-01
254798 0 +4.740608972e-08 +5.134000005e+01 +5.134000005e+01 -2.5530e+00 -2.2550e+00 +2.8084e-01
255090 0 +4.222903272e-08 +5.134000004e+01 +5.134000004e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
255657 0 +3.936323623e-08 +5.134000004e+01 +5.134000004e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
255687 0 +3.850767882e-08 +5.134000004e+01 +5.134000004e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
255847 0 +3.755575051e-08 +5.134000004e+01 +5.134000004e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
256040 0 +3.035615492e-08 +5.134000003e+01 +5.134000003e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
256121 0 +3.013479244e-08 +5.134000003e+01 +5.134000003e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
256632 0 +2.090148854e-08 +5.134000002e+01 +5.134000002e+01 -2.5529e+00 -2.2550e+00 +2.8084e-01
256648 0 +1.497527791e-08 +5.134000001e+01 +5.134000001e+01 -2.5529e+00 -2.2551e+00 +2.8084e-01
