% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6261 0 +6.328885135e+00 +8.206488851e+02 +8.206488851e+02
6495 0 +6.267874303e+00 +8.205878743e+02 +8.205878743e+02
6960 0 +5.816835232e+00 +8.201368352e+02 +8.201368352e+02
7030 0 +5.734671414e+00 +8.200546714e+02 +8.200546714e+02
7554 0 +5.610057026e+00 +8.199300570e+02 +8.199300570e+02
7765 0 +5.359261789e+00 +8.196792618e+02 +8.196792618e+02
7919 0 +5.159825282e+00 +8.194798253e+02 +8.194798253e+02
7994 0 +5.021314158e+00 +8.193413142e+02 +8.193413142e+02
8087 0 +4.975285027e+00 +8.192952850e+02 +8.192952850e+02
8261 0 +4.859900079e+00 +8.191799001e+02 +8.191799001e+02
8307 0 +4.731336626e+00 +8.190513366e+02 +8.190513366e+02
8309 0 +4.646509376e+00 +8.189665094e+02 +8.189665094e+02
8320 0 +4.539552425e+00 +8.188595524e+02 +8.188595524e+02
8873 0 +4.421081608e+00 +8.187410816e+02 +8.187410816e+02
9119 0 +4.362979402e+00 +8.186829794e+02 +8.186829794e+02
9166 0 +4.261681774e+00 +8.185816818e+02 +8.185816818e+02
9540 0 +4.160937686e+00 +8.184809377e+02 +8.184809377e+02
9558 0 +4.064477877e+00 +8.183844779e+02 +8.183844779e+02
9562 0 +3.958930186e+00 +8.182789302e+02 +8.182789302e+02
9637 0 +3.797254648e+00 +8.181172546e+02 +8.181172546e+02
10526 0 +3.709446888e+00 +8.180294469e+02 +8.180294469e+02
10532 0 +3.581351217e+00 +8.179013512e+02 +8.179013512e+02
10603 0 +3.530523495e+00 +8.178505235e+02 +8.178505235e+02
10789 0 +3.454990357e+00 +8.177749904e+02 +8.177749904e+02
10875 0 +3.385814397e+00 +8.177058144e+02 +8.177058144e+02
10877 0 +3.278537101e+00 +8.175985371e+02 +8.175985371e+02
10885 0 +3.198358456e+00 +8.175183585e+02 +8.175183585e+02
10887 0 +3.146396992e+00 +8.174663970e+02 +8.174663970e+02
11069 0 +2.990469538e+00 +8.173104695e+02 +8.173104695e+02
11343 0 +2.898586000e+00 +8.172185860e+02 +8.172185860e+02
11344 0 +2.873593453e+00 +8.171935935e+02 +8.171935935e+02
11453 0 +2.802263645e+00 +8.171222636e+02 +8.171222636e+02
11456 0 +2.722139967e+00 +8.170421400e+02 +8.170421400e+02
11584 0 +2.657423174e+00 +8.169774232e+02 +8.169774232e+02
12313 0 +2.601228180e+00 +8.169212282e+02 +8.169212282e+02
12640 0 +2.538511514e+00 +8.168585115e+02 +8.168585115e+02
13229 0 +2.509191109e+00 +8.168291911e+02 +8.168291911e+02
13294 0 +2.449381178e+00 +8.167693812e+02 +8.167693812e+02
13298 0 +2.397682847e+00 +8.167176828e+02 +8.167176828e+02
13304 0 +2.245072761e+00 +8.165650728e+02 +8.165650728e+02
13968 0 +1.887855764e+00 +8.162078558e+02 +8.162078558e+02
14231 0 +1.770797926e+00 +8.160907979e+02 +8.160907979e+02
14715 0 +1.553124731e+00 +8.158731247e+02 +8.158731247e+02
14724 0 +1.513173889e+00 +8.158331739e+02 +8.158331739e+02
15015 0 +1.473964782e+00 +8.157939648e+02 +8.157939648e+02
15034 0 +1.393952353e+00 +8.157139524e+02 +8.157139524e+02
15515 0 +1.369806647e+00 +8.156898066e+02 +8.156898066e+02
15881 0 +1.340428026e+00 +8.156604280e+02 +8.156604280e+02
16086 0 +1.312806239e+00 +8.156328062e+02 +8.156328062e+02
16180 0 +1.281565905e+00 +8.156015659e+02 +8.156015659e+02
16311 0 +1.225938536e+00 +8.155459385e+02 +8.155459385e+02
16647 0 +1.199814289e+00 +8.155198143e+02 +8.155198143e+02
16677 0 +1.158271578e+00 +8.154782716e+02 +8.154782716e+02
17106 0 +1.116571605e+00 +8.154365716e+02 +8.154365716e+02
17388 0 +1.011842010e+00 +8.153318420e+02 +8.153318420e+02
17390 0 +9.846491997e-01 +8.153046492e+02 +8.153046492e+02
17519 0 +9.759666785e-01 +8.152959667e+02 +8.152959667e+02
18253 0 +9.548040624e-01 +8.152748041e+02 +8.152748041e+02
18571 0 +9.195715334e-01 +8.152395715e+02 +8.152395715e+02
18574 0 +9.091401810e-01 +8.152291402e+02 +8.152291402e+02
19383 0 +8.650563101e-01 +8.151850563e+02 +8.151850563e+02
19592 0 +8.508496807e-01 +8.151708497e+02 +8.151708497e+02
20271 0 +7.541496916e-01 +8.150741497e+02 +8.150741497e+02
20705 0 +7.172013996e-01 +8.150372014e+02 +8.150372014e+02
20994 0 +6.932582400e-01 +8.150132582e+02 +8.150132582e+02
21040 0 +6.892638563e-01 +8.150092639e+02 +8.150092639e+02
21705 0 +6.519988891e-01 +8.149719989e+02 +8.149719989e+02
21915 0 +6.357294384e-01 +8.149557294e+02 +8.149557294e+02
21918 0 +6.304143323e-01 +8.149504143e+02 +8.149504143e+02
22118 0 +6.152187059e-01 +8.149352187e+02 +8.149352187e+02
22339 0 +5.855517774e-01 +8.149055518e+02 +8.149055518e+02
22880 0 +5.530078624e-01 +8.148730079e+02 +8.148730079e+02
22945 0 +4.537620143e-01 +8.147737620e+02 +8.147737620e+02
22947 0 +4.398343765e-01 +8.147598344e+02 +8.147598344e+02
22957 0 +4.269505753e-01 +8.147469506e+02 +8.147469506e+02
23067 0 +4.221235280e-01 +8.147421235e+02 +8.147421235e+02
23182 0 +4.167473260e-01 +8.147367473e+02 +8.147367473e+02
23793 0 +4.058011649e-01 +8.147258012e+02 +8.147258012e+02
24571 0 +3.796744508e-01 +8.146996745e+02 +8.146996745e+02
25520 0 +3.677919247e-01 +8.146877919e+02 +8.146877919e+02
25534 0 +3.573353520e-01 +8.146773354e+02 +8.146773354e+02
25567 0 +3.398272966e-01 +8.146598273e+02 +8.146598273e+02
25598 0 +3.386914959e-01 +8.146586915e+02 +8.146586915e+02
26007 0 +3.286158736e-01 +8.146486159e+02 +8.146486159e+02
26192 0 +3.210569948e-01 +8.146410570e+02 +8.146410570e+02
26204 0 +3.144435929e-01 +8.146344436e+02 +8.146344436e+02
26367 0 +3.036124480e-01 +8.146236124e+02 +8.146236124e+02
26451 0 +2.998247884e-01 +8.146198248e+02 +8.146198248e+02
27070 0 +2.840746149e-01 +8.146040746e+02 +8.146040746e+02
27314 0 +2.801572735e-01 +8.146001573e+02 +8.146001573e+02
27429 0 +2.714844262e-01 +8.145914844e+02 +8.145914844e+02
27638 0 +2.680738515e-01 +8.145880739e+02 +8.145880739e+02
27746 0 +2.627925680e-01 +8.145827926e+02 +8.145827926e+02
27823 0 +2.554270997e-01 +8.145754271e+02 +8.145754271e+02
28251 0 +2.507924893e-01 +8.145707925e+02 +8.145707925e+02
29009 0 +2.442668706e-01 +8.145642669e+02 +8.145642669e+02
29645 0 +2.351256617e-01 +8.145551257e+02 +8.145551257e+02
29701 0 +2.340498364e-01 +8.145540498e+02 +8.145540498e+02
30899 0 +2.287494818e-01 +8.145487495e+02 +8.145487495e+02
31521 0 +2.203591402e-01 +8.145403591e+02 +8.145403591e+02
31618 0 +2.184877377e-01 +8.145384877e+02 +8.145384877e+02
31672 0 +1.920206282e-01 +8.145120206e+02 +8.145120206e+02
32137 0 +1.899579939e-01 +8.145099580e+02 +8.145099580e+02
32667 0 +1.850559264e-01 +8.145050559e+02 +8.145050559e+02
32885 0 +1.818223785e-01 +8.145018224e+02 +8.145018224e+02
33085 0 +1.768563800e-01 +8.144968564e+02 +8.144968564e+02
34293 0 +1.729893133e-01 +8.144929893e+02 +8.144929893e+02
34294 0 +1.678964936e-01 +8.144878965e+02 +8.144878965e+02
34503 0 +1.649644219e-01 +8.144849644e+02 +8.144849644e+02
34763 0 +1.616216746e-01 +8.144816217e+02 +8.144816217e+02
34892 0 +1.573113940e-01 +8.144773114e+02 +8.144773114e+02
35188 0 +1.542750597e-01 +8.144742751e+02 +8.144742751e+02
36152 0 +1.476948561e-01 +8.144676949e+02 +8.144676949e+02
36647 0 +1.437325661e-01 +8.144637326e+02 +8.144637326e+02
36892 0 +1.405112987e-01 +8.144605113e+02 +8.144605113e+02
37996 0 +1.371229036e-01 +8.144571229e+02 +8.144571229e+02
38687 0 +1.329343984e-01 +8.144529344e+02 +8.144529344e+02
38695 0 +1.306270001e-01 +8.144506270e+02 +8.144506270e+02
39054 0 +1.285832895e-01 +8.144485833e+02 +8.144485833e+02
39426 0 +1.254715256e-01 +8.144454715e+02 +8.144454715e+02
40068 0 +1.171162656e-01 +8.144371163e+02 +8.144371163e+02
40663 0 +1.139859036e-01 +8.144339859e+02 +8.144339859e+02
40809 0 +1.121251088e-01 +8.144321251e+02 +8.144321251e+02
41197 0 +1.095060707e-01 +8.144295061e+02 +8.144295061e+02
41465 0 +1.069315664e-01 +8.144269316e+02 +8.144269316e+02
42345 0 +1.045601817e-01 +8.144245602e+02 +8.144245602e+02
42712 0 +1.021937632e-01 +8.144221938e+02 +8.144221938e+02
42938 0 +9.998059087e-02 +8.144199806e+02 +8.144199806e+02
43749 0 +9.707437761e-02 +8.144170744e+02 +8.144170744e+02
44200 0 +9.454316972e-02 +8.144145432e+02 +8.144145432e+02
44699 0 +9.277243585e-02 +8.144127724e+02 +8.144127724e+02
45593 0 +9.107461263e-02 +8.144110746e+02 +8.144110746e+02
46435 0 +8.906169704e-02 +8.144090617e+02 +8.144090617e+02
46499 0 +8.498082814e-02 +8.144049808e+02 +8.144049808e+02
47001 0 +8.284645437e-02 +8.144028465e+02 +8.144028465e+02
47827 0 +8.107189440e-02 +8.144010719e+02 +8.144010719e+02
48731 0 +7.940248619e-02 +8.143994025e+02 +8.143994025e+02
49199 0 +7.746185245e-02 +8.143974619e+02 +8.143974619e+02
50087 0 +7.565919862e-02 +8.143956592e+02 +8.143956592e+02
50580 0 +7.393764408e-02 +8.143939376e+02 +8.143939376e+02
51180 0 +7.206186719e-02 +8.143920619e+02 +8.143920619e+02
51221 0 +7.078421379e-02 +8.143907842e+02 +8.143907842e+02
52249 0 +6.898592048e-02 +8.143889859e+02 +8.143889859e+02
52624 0 +6.699200663e-02 +8.143869920e+02 +8.143869920e+02
52710 0 +6.503845087e-02 +8.143850385e+02 +8.143850385e+02
52737 0 +6.444384754e-02 +8.143844438e+02 +8.143844438e+02
53471 0 +6.305227682e-02 +8.143830523e+02 +8.143830523e+02
54163 0 +6.163613703e-02 +8.143816361e+02 +8.143816361e+02
56129 0 +6.020255311e-02 +8.143802026e+02 +8.143802026e+02
56883 0 +5.842575978e-02 +8.143784258e+02 +8.143784258e+02
57605 0 +5.722122224e-02 +8.143772212e+02 +8.143772212e+02
57798 0 +5.622535171e-02 +8.143762254e+02 +8.143762254e+02
58245 0 +5.488277509e-02 +8.143748828e+02 +8.143748828e+02
58773 0 +5.364111359e-02 +8.143736411e+02 +8.143736411e+02
59499 0 +5.227286822e-02 +8.143722729e+02 +8.143722729e+02
59520 0 +5.121470923e-02 +8.143712147e+02 +8.143712147e+02
59735 0 +4.896535765e-02 +8.143689654e+02 +8.143689654e+02
60160 0 +4.746401034e-02 +8.143674640e+02 +8.143674640e+02
60161 0 +4.508621601e-02 +8.143650862e+02 +8.143650862e+02
60184 0 +4.461404934e-02 +8.143646140e+02 +8.143646140e+02
60258 0 +4.325902318e-02 +8.143632590e+02 +8.143632590e+02
60349 0 +4.243950259e-02 +8.143624395e+02 +8.143624395e+02
60998 0 +4.108088199e-02 +8.143610809e+02 +8.143610809e+02
61497 0 +4.073183687e-02 +8.143607318e+02 +8.143607318e+02
63032 0 +3.939835116e-02 +8.143593984e+02 +8.143593984e+02
63043 0 +3.881103702e-02 +8.143588110e+02 +8.143588110e+02
63611 0 +3.781499489e-02 +8.143578150e+02 +8.143578150e+02
63866 0 +3.702991725e-02 +8.143570299e+02 +8.143570299e+02
64382 0 +3.610171276e-02 +8.143561017e+02 +8.143561017e+02
64789 0 +3.533006031e-02 +8.143553301e+02 +8.143553301e+02
66437 0 +3.466835935e-02 +8.143546684e+02 +8.143546684e+02
67156 0 +3.386090651e-02 +8.143538609e+02 +8.143538609e+02
68375 0 +3.301295224e-02 +8.143530130e+02 +8.143530130e+02
68498 0 +3.233892569e-02 +8.143523389e+02 +8.143523389e+02
69102 0 +3.155769873e-02 +8.143515577e+02 +8.143515577e+02
69550 0 +3.087361619e-02 +8.143508736e+02 +8.143508736e+02
70385 0 +2.995994709e-02 +8.143499599e+02 +8.143499599e+02
70858 0 +2.946891535e-02 +8.143494689e+02 +8.143494689e+02
71038 0 +2.881280332e-02 +8.143488128e+02 +8.143488128e+02
71855 0 +2.811686650e-02 +8.143481169e+02 +8.143481169e+02
72143 0 +2.745552354e-02 +8.143474555e+02 +8.143474555e+02
74754 0 +2.667364168e-02 +8.143466736e+02 +8.143466736e+02
75278 0 +2.610577790e-02 +8.143461058e+02 +8.143461058e+02
77086 0 +2.568204106e-02 +8.143456820e+02 +8.143456820e+02
78665 0 +2.500424352e-02 +8.143450042e+02 +8.143450042e+02
79161 0 +2.372289476e-02 +8.143437229e+02 +8.143437229e+02
80462 0 +2.344137893e-02 +8.143434414e+02 +8.143434414e+02
81068 0 +2.290125614e-02 +8.143429013e+02 +8.143429013e+02
81642 0 +2.235656792e-02 +8.143423566e+02 +8.143423566e+02
81770 0 +2.180876389e-02 +8.143418088e+02 +8.143418088e+02
83787 0 +2.137677809e-02 +8.143413768e+02 +8.143413768e+02
84627 0 +2.088523339e-02 +8.143408852e+02 +8.143408852e+02
85962 0 +2.029910751e-02 +8.143402991e+02 +8.143402991e+02
86988 0 +1.986664068e-02 +8.143398666e+02 +8.143398666e+02
88114 0 +1.938212232e-02 +8.143393821e+02 +8.143393821e+02
88695 0 +1.891649511e-02 +8.143389165e+02 +8.143389165e+02
89214 0 +1.853108201e-02 +8.143385311e+02 +8.143385311e+02
90251 0 +1.819624688e-02 +8.143381962e+02 +8.143381962e+02
94867 0 +1.777938096e-02 +8.143377794e+02 +8.143377794e+02
96756 0 +1.736152482e-02 +8.143373615e+02 +8.143373615e+02
101431 0 +1.692721103e-02 +8.143369272e+02 +8.143369272e+02
106327 0 +1.659023686e-02 +8.143365902e+02 +8.143365902e+02
107393 0 +1.606901439e-02 +8.143360690e+02 +8.143360690e+02
107678 0 +1.573177237e-02 +8.143357318e+02 +8.143357318e+02
108021 0 +1.534880463e-02 +8.143353488e+02 +8.143353488e+02
108688 0 +1.505340163e-02 +8.143350534e+02 +8.143350534e+02
109990 0 +1.477590743e-02 +8.143347759e+02 +8.143347759e+02
112646 0 +1.445378633e-02 +8.143344538e+02 +8.143344538e+02
113471 0 +1.412293093e-02 +8.143341229e+02 +8.143341229e+02
114120 0 +1.371920269e-02 +8.143337192e+02 +8.143337192e+02
114698 0 +1.348239627e-02 +8.143334824e+02 +8.143334824e+02
114973 0 +1.314804747e-02 +8.143331480e+02 +8.143331480e+02
115427 0 +1.263460556e-02 +8.143326346e+02 +8.143326346e+02
115480 0 +1.256975009e-02 +8.143325698e+02 +8.143325698e+02
115510 0 +1.207309636e-02 +8.143320731e+02 +8.143320731e+02
115604 0 +1.198295585e-02 +8.143319830e+02 +8.143319830e+02
117482 0 +1.171294966e-02 +8.143317129e+02 +8.143317129e+02
118632 0 +1.143144876e-02 +8.143314314e+02 +8.143314314e+02
119158 0 +1.120523357e-02 +8.143312052e+02 +8.143312052e+02
120589 0 +1.092424273e-02 +8.143309242e+02 +8.143309242e+02
121163 0 +1.071006550e-02 +8.143307101e+02 +8.143307101e+02
122263 0 +1.044710220e-02 +8.143304471e+02 +8.143304471e+02
123634 0 +1.022834862e-02 +8.143302283e+02 +8.143302283e+02
126706 0 +9.999993824e-03 +8.143300000e+02 +8.143300000e+02
128048 0 +9.770402018e-03 +8.143297704e+02 +8.143297704e+02
128717 0 +9.548048561e-03 +8.143295480e+02 +8.143295480e+02
130109 0 +9.320414647e-03 +8.143293204e+02 +8.143293204e+02
131425 0 +9.104539303e-03 +8.143291045e+02 +8.143291045e+02
131986 0 +8.878934719e-03 +8.143288789e+02 +8.143288789e+02
133072 0 +8.702999981e-03 +8.143287030e+02 +8.143287030e+02
136035 0 +8.504721126e-03 +8.143285047e+02 +8.143285047e+02
138665 0 +8.278036152e-03 +8.143282780e+02 +8.143282780e+02
143397 0 +8.128093842e-03 +8.143281281e+02 +8.143281281e+02
150376 0 +7.940163069e-03 +8.143279402e+02 +8.143279402e+02
154851 0 +7.757346704e-03 +8.143277573e+02 +8.143277573e+02
156649 0 +7.563911009e-03 +8.143275639e+02 +8.143275639e+02
157460 0 +7.400618768e-03 +8.143274006e+02 +8.143274006e+02
158652 0 +7.159239212e-03 +8.143271592e+02 +8.143271592e+02
159269 0 +7.079369013e-03 +8.143270794e+02 +8.143270794e+02
160953 0 +6.915709331e-03 +8.143269157e+02 +8.143269157e+02
162960 0 +6.758500357e-03 +8.143267585e+02 +8.143267585e+02
164278 0 +6.602841533e-03 +8.143266028e+02 +8.143266028e+02
168479 0 +6.453784449e-03 +8.143264538e+02 +8.143264538e+02
172777 0 +6.295698011e-03 +8.143262957e+02 +8.143262957e+02
173446 0 +6.165514123e-03 +8.143261655e+02 +8.143261655e+02
178932 0 +6.016123473e-03 +8.143260161e+02 +8.143260161e+02
187508 0 +5.882120803e-03 +8.143258821e+02 +8.143258821e+02
191376 0 +5.752702301e-03 +8.143257527e+02 +8.143257527e+02
196998 0 +5.620282863e-03 +8.143256203e+02 +8.143256203e+02
202213 0 +5.490700360e-03 +8.143254907e+02 +8.143254907e+02
209163 0 +5.367429401e-03 +8.143253674e+02 +8.143253674e+02
214612 0 +5.242294055e-03 +8.143252423e+02 +8.143252423e+02
216420 0 +5.122777889e-03 +8.143251228e+02 +8.143251228e+02
217271 0 +5.008279099e-03 +8.143250083e+02 +8.143250083e+02
219635 0 +4.891722917e-03 +8.143248917e+02 +8.143248917e+02
222388 0 +4.785598766e-03 +8.143247856e+02 +8.143247856e+02
228272 0 +4.668444415e-03 +8.143246684e+02 +8.143246684e+02
230727 0 +4.566708752e-03 +8.143245667e+02 +8.143245667e+02
233226 0 +4.466768328e-03 +8.143244668e+02 +8.143244668e+02
244024 0 +4.364976219e-03 +8.143243650e+02 +8.143243650e+02
250091 0 +4.231347516e-03 +8.143242313e+02 +8.143242313e+02
251422 0 +4.167563717e-03 +8.143241676e+02 +8.143241676e+02
254547 0 +4.070788752e-03 +8.143240708e+02 +8.143240708e+02
258894 0 +3.978535833e-03 +8.143239785e+02 +8.143239785e+02
264227 0 +3.885083021e-03 +8.143238851e+02 +8.143238851e+02
272615 0 +3.797611871e-03 +8.143237976e+02 +8.143237976e+02
281676 0 +3.714001745e-03 +8.143237140e+02 +8.143237140e+02
289030 0 +3.626301859e-03 +8.143236263e+02 +8.143236263e+02
298238 0 +3.548042685e-03 +8.143235480e+02 +8.143235480e+02
306087 0 +3.467305132e-03 +8.143234673e+02 +8.143234673e+02
308861 0 +3.388438278e-03 +8.143233884e+02 +8.143233884e+02
311685 0 +3.310921057e-03 +8.143233109e+02 +8.143233109e+02
312503 0 +3.232206662e-03 +8.143232322e+02 +8.143232322e+02
312850 0 +3.161854693e-03 +8.143231619e+02 +8.143231619e+02
315120 0 +3.084369420e-03 +8.143230844e+02 +8.143230844e+02
316241 0 +3.014771941e-03 +8.143230148e+02 +8.143230148e+02
320666 0 +2.949807938e-03 +8.143229498e+02 +8.143229498e+02
323465 0 +2.880029562e-03 +8.143228800e+02 +8.143228800e+02
324635 0 +2.817849368e-03 +8.143228178e+02 +8.143228178e+02
326596 0 +2.750554559e-03 +8.143227506e+02 +8.143227506e+02
329056 0 +2.689969857e-03 +8.143226900e+02 +8.143226900e+02
333011 0 +2.626300672e-03 +8.143226263e+02 +8.143226263e+02
336012 0 +2.570351135e-03 +8.143225704e+02 +8.143225704e+02
348764 0 +2.509601968e-03 +8.143225096e+02 +8.143225096e+02
363038 0 +2.454064688e-03 +8.143224541e+02 +8.143224541e+02
373583 0 +2.398487622e-03 +8.143223985e+02 +8.143223985e+02
385628 0 +2.343198292e-03 +8.143223432e+02 +8.143223432e+02
395292 0 +2.289778156e-03 +8.143222898e+02 +8.143222898e+02
400698 0 +2.234825686e-03 +8.143222348e+02 +8.143222348e+02
401752 0 +2.170781133e-03 +8.143221708e+02 +8.143221708e+02
403216 0 +2.137940892e-03 +8.143221379e+02 +8.143221379e+02
406046 0 +2.086434309e-03 +8.143220864e+02 +8.143220864e+02
408000 0 +2.040005756e-03 +8.143220400e+02 +8.143220400e+02
426441 0 +1.995207761e-03 +8.143219952e+02 +8.143219952e+02
443199 0 +1.949119312e-03 +8.143219491e+02 +8.143219491e+02
460982 0 +1.905257708e-03 +8.143219053e+02 +8.143219053e+02
479876 0 +1.861228598e-03 +8.143218612e+02 +8.143218612e+02
494509 0 +1.818836730e-03 +8.143218188e+02 +8.143218188e+02
499916 0 +1.777175660e-03 +8.143217772e+02 +8.143217772e+02
502500 0 +1.733075997e-03 +8.143217331e+02 +8.143217331e+02
509601 0 +1.697220753e-03 +8.143216972e+02 +8.143216972e+02
512653 0 +1.656664050e-03 +8.143216567e+02 +8.143216567e+02
530690 0 +1.620625074e-03 +8.143216206e+02 +8.143216206e+02
541667 0 +1.584362916e-03 +8.143215844e+02 +8.143215844e+02
551255 0 +1.548219566e-03 +8.143215482e+02 +8.143215482e+02
559541 0 +1.512829036e-03 +8.143215128e+02 +8.143215128e+02
564190 0 +1.477844367e-03 +8.143214778e+02 +8.143214778e+02
571390 0 +1.444473244e-03 +8.143214445e+02 +8.143214445e+02
584104 0 +1.412387755e-03 +8.143214124e+02 +8.143214124e+02
593774 0 +1.379851379e-03 +8.143213799e+02 +8.143213799e+02
597187 0 +1.348885463e-03 +8.143213489e+02 +8.143213489e+02
601516 0 +1.317020306e-03 +8.143213170e+02 +8.143213170e+02
612130 0 +1.287368295e-03 +8.143212874e+02 +8.143212874e+02
630418 0 +1.257319796e-03 +8.143212573e+02 +8.143212573e+02
637719 0 +1.230247597e-03 +8.143212302e+02 +8.143212302e+02
659955 0 +1.202125424e-03 +8.143212021e+02 +8.143212021e+02
667638 0 +1.174285478e-03 +8.143211743e+02 +8.143211743e+02
669751 0 +1.145339878e-03 +8.143211453e+02 +8.143211453e+02
673899 0 +1.120401475e-03 +8.143211204e+02 +8.143211204e+02
690124 0 +1.096204220e-03 +8.143210962e+02 +8.143210962e+02
709619 0 +1.071414050e-03 +8.143210714e+02 +8.143210714e+02
723975 0 +1.047084051e-03 +8.143210471e+02 +8.143210471e+02
756965 0 +1.023026407e-03 +8.143210230e+02 +8.143210230e+02
773225 0 +9.999750738e-04 +8.143210000e+02 +8.143210000e+02
799474 0 +9.770468173e-04 +8.143209770e+02 +8.143209770e+02
806896 0 +9.539707228e-04 +8.143209540e+02 +8.143209540e+02
808831 0 +9.304255613e-04 +8.143209304e+02 +8.143209304e+02
811161 0 +9.119279418e-04 +8.143209119e+02 +8.143209119e+02
829268 0 +8.910747105e-04 +8.143208911e+02 +8.143208911e+02
843257 0 +8.709470331e-04 +8.143208709e+02 +8.143208709e+02
860842 0 +8.504344787e-04 +8.143208504e+02 +8.143208504e+02
882952 0 +8.317044084e-04 +8.143208317e+02 +8.143208317e+02
888968 0 +8.116403010e-04 +8.143208116e+02 +8.143208116e+02
898894 0 +7.926311021e-04 +8.143207926e+02 +8.143207926e+02
908194 0 +7.755036758e-04 +8.143207755e+02 +8.143207755e+02
914497 0 +7.584393474e-04 +8.143207584e+02 +8.143207584e+02
951061 0 +7.405757926e-04 +8.143207406e+02 +8.143207406e+02
1023254 0 +7.243800716e-04 +8.143207244e+02 +8.143207244e+02
1080632 0 +7.075861363e-04 +8.143207076e+02 +8.143207076e+02
1134115 0 +6.918299993e-04 +8.143206918e+02 +8.143206918e+02
1163387 0 +6.759199038e-04 +8.143206759e+02 +8.143206759e+02
1166807 0 +6.604537002e-04 +8.143206605e+02 +8.143206605e+02
1173009 0 +6.456098467e-04 +8.143206456e+02 +8.143206456e+02
1177885 0 +6.307226091e-04 +8.143206307e+02 +8.143206307e+02
1189020 0 +6.165410928e-04 +8.143206165e+02 +8.143206165e+02
1228557 0 +6.024707593e-04 +8.143206025e+02 +8.143206025e+02
1298751 0 +5.888123578e-04 +8.143205888e+02 +8.143205888e+02
1342148 0 +5.754257522e-04 +8.143205754e+02 +8.143205754e+02
1355266 0 +5.620743035e-04 +8.143205621e+02 +8.143205621e+02
1438771 0 +5.495273559e-04 +8.143205495e+02 +8.143205495e+02
1495742 0 +5.368174387e-04 +8.143205368e+02 +8.143205368e+02
1504951 0 +5.247224561e-04 +8.143205247e+02 +8.143205247e+02
1523698 0 +5.128589819e-04 +8.143205129e+02 +8.143205129e+02
1555973 0 +5.011216957e-04 +8.143205011e+02 +8.143205011e+02
1627529 0 +4.896706328e-04 +8.143204897e+02 +8.143204897e+02
1686842 0 +4.785246191e-04 +8.143204785e+02 +8.143204785e+02
1699332 0 +4.673837583e-04 +8.143204674e+02 +8.143204674e+02
1734778 0 +4.570819493e-04 +8.143204571e+02 +8.143204571e+02
1758241 0 +4.461892484e-04 +8.143204462e+02 +8.143204462e+02
1777889 0 +4.365150482e-04 +8.143204365e+02 +8.143204365e+02
