% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
100121 +8.831154474e-09 +8.831154474e-09 +1.759000001e+01 +1.759000000e+01 +1.0038e+00 +1.4165e+00 +4.0366e-01
101121 +5.388368862e-09 +5.388368862e-09 +1.759000001e+01 +1.759000000e+01 +1.0038e+00 +1.4165e+00 +4.0369e-01
102321 +3.696428053e-09 +3.696428053e-09 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4165e+00 +4.0369e-01
105621 +2.483307782e-09 +2.483307782e-09 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0373e-01
106921 +1.458545285e-09 +1.458545285e-09 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0373e-01
114062 +9.231229114e-10 +9.231229114e-10 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0375e-01
116462 +6.177067746e-10 +6.177067746e-10 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0376e-01
122062 +3.908411372e-10 +3.908411372e-10 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0376e-01
129470 +2.288160772e-10 +2.288160772e-10 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0378e-01
131770 +8.255796047e-11 +8.255796047e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0379e-01
132270 +4.721556479e-11 +4.721556479e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0379e-01
136370 +1.308464448e-11 +1.308464448e-11 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0379e-01
145355 +4.494182804e-12 +4.494182804e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
146255 +3.733902076e-12 +3.733902076e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
147455 +2.323474746e-12 +2.323474746e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
151455 +1.318056775e-12 +1.318056775e-12 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
160528 +3.268496584e-13 +3.268496584e-13 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
160928 +1.136868377e-13 +1.136868377e-13 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
161928 +9.947598301e-14 +9.947598301e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
166828 +6.039613254e-14 +6.039613254e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
174126 +3.907985047e-14 +3.907985047e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
194894 +2.131628207e-14 +2.131628207e-14 +1.759000000e+01 +1.759000000e+01 +1.0038e+00 +1.4166e+00 +4.0380e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308145505e+03 +2.308145505e+03 +3.308145505e+03 +1.000000000e+03 -2.5060e+00 +3.4272e-01 -3.3069e+00
85 +3.479862848e+00 +3.479862848e+00 +1.003479863e+03 +1.000000000e+03 -3.6658e+00 -1.8767e+00 -3.9662e+00
443 +2.207574293e+00 +2.207574293e+00 +1.002207574e+03 +1.000000000e+03 -3.3070e+00 -1.8767e+00 -3.9662e+00
1494 +1.353214675e+00 +1.353214675e+00 +1.001353215e+03 +1.000000000e+03 -2.9414e+00 -1.7673e+00 -3.9662e+00
3696 +9.866182687e-01 +9.866182687e-01 +1.000986618e+03 +1.000000000e+03 -2.8642e+00 -1.7417e+00 -3.9325e+00
7202 +1.038823177e-01 +1.038823177e-01 +1.000103882e+03 +1.000000000e+03 -2.1647e+00 -6.5418e-01 -2.3301e+00
9302 +9.566341169e-02 +9.566341169e-02 +1.000095663e+03 +1.000000000e+03 -2.1646e+00 -6.5434e-01 -2.3309e+00
21497 +6.199552258e-02 +6.199552258e-02 +1.000061996e+03 +1.000000000e+03 -2.1888e+00 -7.0416e-01 -2.4769e+00
22397 +3.485895181e-02 +3.485895181e-02 +1.000034859e+03 +1.000000000e+03 -2.2725e+00 -8.9304e-01 -2.8869e+00
22997 +1.151997440e-02 +1.151997440e-02 +1.000011520e+03 +1.000000000e+03 -2.2727e+00 -8.9304e-01 -2.8867e+00
23697 +9.268941341e-03 +9.268941341e-03 +1.000009269e+03 +1.000000000e+03 -2.2721e+00 -8.8988e-01 -2.8771e+00
23897 +5.005080580e-03 +5.005080580e-03 +1.000005005e+03 +1.000000000e+03 -2.2755e+00 -8.9053e-01 -2.8841e+00
23997 +2.574429029e-03 +2.574429029e-03 +1.000002574e+03 +1.000000000e+03 -2.2766e+00 -8.9293e-01 -2.8885e+00
24197 +2.024395154e-03 +2.024395154e-03 +1.000002024e+03 +1.000000000e+03 -2.2777e+00 -8.9421e-01 -2.8859e+00
27797 +1.481821918e-03 +1.481821918e-03 +1.000001482e+03 +1.000000000e+03 -2.2821e+00 -9.0420e-01 -2.9076e+00
28497 +8.871366617e-04 +8.871366617e-04 +1.000000887e+03 +1.000000000e+03 -2.2825e+00 -9.0401e-01 -2.9093e+00
36291 +5.278617631e-04 +5.278617631e-04 +1.000000528e+03 +1.000000000e+03 -2.2855e+00 -9.1041e-01 -2.9211e+00
37291 +3.513724391e-04 +3.513724391e-04 +1.000000351e+03 +1.000000000e+03 -2.2884e+00 -9.2241e-01 -2.9337e+00
38291 +1.493560833e-04 +1.493560833e-04 +1.000000149e+03 +1.000000000e+03 -2.2904e+00 -9.1969e-01 -2.9406e+00
38591 +8.529933177e-05 +8.529933177e-05 +1.000000085e+03 +1.000000000e+03 -2.2918e+00 -9.2165e-01 -2.9442e+00
42191 +6.034303851e-05 +6.034303851e-05 +1.000000060e+03 +1.000000000e+03 -2.2924e+00 -9.2342e-01 -2.9484e+00
43191 +3.831728895e-05 +3.831728895e-05 +1.000000038e+03 +1.000000000e+03 -2.2929e+00 -9.2447e-01 -2.9505e+00
48491 +2.449432020e-05 +2.449432020e-05 +1.000000024e+03 +1.000000000e+03 -2.2934e+00 -9.2573e-01 -2.9530e+00
56484 +1.501669885e-05 +1.501669885e-05 +1.000000015e+03 +1.000000000e+03 -2.2939e+00 -9.2669e-01 -2.9555e+00
59784 +9.912613564e-06 +9.912613564e-06 +1.000000010e+03 +1.000000000e+03 -2.2942e+00 -9.2721e-01 -2.9560e+00
63784 +5.778354762e-06 +5.778354762e-06 +1.000000006e+03 +1.000000000e+03 -2.2945e+00 -9.2791e-01 -2.9575e+00
68657 +3.246656092e-06 +3.246656092e-06 +1.000000003e+03 +1.000000000e+03 -2.2948e+00 -9.2873e-01 -2.9591e+00
71857 +1.574668318e-06 +1.574668318e-06 +1.000000002e+03 +1.000000000e+03 -2.2951e+00 -9.2898e-01 -2.9596e+00
72357 +7.450561270e-07 +7.450561270e-07 +1.000000001e+03 +1.000000000e+03 -2.2953e+00 -9.2947e-01 -2.9605e+00
72457 +6.259665497e-07 +6.259665497e-07 +1.000000001e+03 +1.000000000e+03 -2.2953e+00 -9.2941e-01 -2.9604e+00
73657 +3.909406132e-07 +3.909406132e-07 +1.000000000e+03 +1.000000000e+03 -2.2953e+00 -9.2947e-01 -2.9605e+00
76257 +2.435360784e-07 +2.435360784e-07 +1.000000000e+03 +1.000000000e+03 -2.2954e+00 -9.2959e-01 -2.9608e+00
84038 +1.470459665e-07 +1.470459665e-07 +1.000000000e+03 +1.000000000e+03 -2.2954e+00 -9.2967e-01 -2.9609e+00
85238 +9.384007171e-08 +9.384007171e-08 +1.000000000e+03 +1.000000000e+03 -2.2955e+00 -9.2973e-01 -2.9611e+00
86738 +4.832963896e-08 +4.832963896e-08 +1.000000000e+03 +1.000000000e+03 -2.2955e+00 -9.2984e-01 -2.9613e+00
87038 +3.535740234e-08 +3.535740234e-08 +1.000000000e+03 +1.000000000e+03 -2.2955e+00 -9.2984e-01 -2.9613e+00
89638 +2.177432634e-08 +2.177432634e-08 +1.000000000e+03 +1.000000000e+03 -2.2955e+00 -9.2987e-01 -2.9614e+00
92938 +1.558953500e-08 +1.558953500e-08 +1.000000000e+03 +1.000000000e+03 -2.2955e+00 -9.2989e-01 -2.9614e+00
100281 +9.673840395e-09 +9.673840395e-09 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.2991e-01 -2.9614e+00
101681 +2.306364877e-09 +2.306364877e-09 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.2998e-01 -2.9616e+00
101781 +8.897131920e-10 +8.897131920e-10 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.2998e-01 -2.9616e+00
104081 +2.216893336e-11 +2.216893336e-11 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
105581 +5.570655048e-12 +5.570655048e-12 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
105781 +3.183231456e-12 +3.183231456e-12 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
107681 +2.501110430e-12 +2.501110430e-12 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
127789 +1.477928890e-12 +1.477928890e-12 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
131289 +9.094947018e-13 +9.094947018e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
132689 +5.684341886e-13 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
136289 +3.410605132e-13 +3.410605132e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
136389 +2.273736754e-13 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -2.2956e+00 -9.3000e-01 -2.9616e+00
