% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51616 0 +3.297635658e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
51882 0 +2.621266901e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
52406 0 +1.857516452e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
52412 0 +1.317104363e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
52613 0 +1.274431725e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
52617 0 +1.184371001e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
52623 0 +1.173155511e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
53195 0 +1.140168990e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
53231 0 +1.113155292e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
53691 0 +1.092118112e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
54114 0 +1.051297716e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
54448 0 +1.044164151e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
56899 0 +1.019224953e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
59811 0 +9.940853829e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
60044 0 +9.588231364e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
60074 0 +9.464582718e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
60758 0 +9.149098901e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
61161 0 +9.101259479e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
61180 0 +8.893400150e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
61817 0 +7.057732887e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
62354 0 +6.660573604e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
62405 0 +6.351078241e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
62499 0 +1.341047096e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
63016 0 +1.145949113e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
63021 0 +1.003843408e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
63071 0 +8.274298580e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.992375275e+03 +6.407645275e+03 +6.407645275e+03 +1.3580e+00 +2.4723e+00 +3.5038e+00 -3.6522e+00 +3.0345e+00
2 0 +2.351080974e+02 -3.496219026e+02 -3.496219026e+02 -1.0890e+00 +1.9901e+00 +9.9268e-01 +4.1044e-01 +5.8382e-02
9 0 +2.081452203e+02 -3.765847797e+02 -3.765847797e+02 -1.0924e+00 +4.2729e+00 -2.1868e-01 -3.4980e+00 -6.1764e-01
18 0 +1.294649618e+02 -4.552650382e+02 -4.552650382e+02 -1.5163e+00 -4.1425e+00 +2.2481e+00 -3.3437e+00 -1.6863e+00
157 0 +1.149090882e+02 -4.698209118e+02 -4.698209118e+02 +3.4253e+00 -2.6058e+00 +1.8655e+00 -4.3595e+00 +1.8730e-01
164 0 +9.369377853e+01 -4.910362215e+02 -4.910362215e+02 +1.5064e+00 -3.4741e+00 -1.6244e+00 -3.9264e+00 -4.9596e-01
271 0 +4.637729567e+01 -5.383527043e+02 -5.383527043e+02 +2.0812e+00 -2.9119e+00 +7.4423e-01 -4.8263e+00 +3.2496e-01
575 0 +4.381827066e+01 -5.409117293e+02 -5.409117293e+02 +5.9471e-01 -2.9723e+00 -5.9105e-01 -4.2233e+00 -4.2065e-02
634 0 +4.312805713e+01 -5.416019429e+02 -5.416019429e+02 +2.8664e+00 -2.3100e+00 +1.3058e+00 -3.7598e+00 -1.2056e-02
705 0 +3.726428090e+01 -5.474657191e+02 -5.474657191e+02 +1.8722e+00 -2.9480e+00 +1.1139e+00 -3.8732e+00 +2.2992e-02
715 0 +3.572519783e+01 -5.490048022e+02 -5.490048022e+02 +2.8409e+00 -2.6697e+00 +1.2208e+00 -3.9156e+00 +3.5082e-02
736 0 +3.065755318e+01 -5.540724468e+02 -5.540724468e+02 +2.8162e+00 -2.9358e+00 +1.2013e+00 -3.8864e+00 +3.1760e-02
772 0 +2.785021341e+01 -5.568797866e+02 -5.568797866e+02 +2.5794e+00 -2.7859e+00 +1.1871e+00 -3.8865e+00 +3.2672e-02
789 0 +2.413491836e+01 -5.605950816e+02 -5.605950816e+02 +2.4819e+00 -2.8633e+00 +1.2039e+00 -3.9338e+00 -1.9372e-03
792 0 +2.237821602e+01 -5.623517840e+02 -5.623517840e+02 +2.5233e+00 -2.8562e+00 +1.2010e+00 -3.9266e+00 +6.7186e-03
815 0 +2.100427174e+01 -5.637257283e+02 -5.637257283e+02 +2.4819e+00 -2.9020e+00 +1.2039e+00 -3.9338e+00 -1.9372e-03
906 0 +2.065358649e+01 -5.640764135e+02 -5.640764135e+02 +2.4974e+00 -2.8830e+00 +1.2050e+00 -3.9289e+00 -7.1342e-03
968 0 +2.028259762e+01 -5.644474024e+02 -5.644474024e+02 +2.5177e+00 -2.8700e+00 +1.2007e+00 -3.9212e+00 -5.5047e-03
1021 0 +1.393784057e+01 -5.707921594e+02 -5.707921594e+02 +2.5182e+00 -2.9668e+00 +1.2005e+00 -3.9183e+00 -5.0366e-03
1134 0 +1.332126718e+01 -5.714087328e+02 -5.714087328e+02 +2.5182e+00 -2.9668e+00 +1.2005e+00 -3.8925e+00 -5.0366e-03
1526 0 +1.102792927e+01 -5.737020707e+02 -5.737020707e+02 +1.6559e+00 -2.9668e+00 +1.2005e+00 -3.8944e+00 -5.0366e-03
2113 0 +1.086011676e+01 -5.738698832e+02 -5.738698832e+02 +2.5545e+00 -2.9668e+00 +1.2124e+00 -3.8942e+00 -7.5064e-03
2255 0 +1.062567000e+01 -5.741043300e+02 -5.741043300e+02 +2.5602e+00 -2.9668e+00 +1.2129e+00 -3.8942e+00 -8.3969e-03
2261 0 +1.040901142e+01 -5.743209886e+02 -5.743209886e+02 +2.5686e+00 -2.9668e+00 +1.2124e+00 -3.8945e+00 -8.0987e-03
2265 0 +9.995538229e+00 -5.747344618e+02 -5.747344618e+02 +2.5891e+00 -2.9668e+00 +1.2149e+00 -3.8941e+00 -8.5518e-03
2294 0 +9.753649214e+00 -5.749763508e+02 -5.749763508e+02 +2.6023e+00 -2.9661e+00 +1.2211e+00 -3.8926e+00 -8.8834e-03
2390 0 +9.426426251e+00 -5.753035737e+02 -5.753035737e+02 +2.6306e+00 -2.9667e+00 +1.2279e+00 -3.8931e+00 -8.5718e-03
2453 0 +7.246736926e+00 -5.774832631e+02 -5.774832631e+02 +2.5935e+00 -2.9666e+00 +1.7437e+00 -3.8931e+00 -8.4044e-03
2490 0 +6.893893896e+00 -5.778361061e+02 -5.778361061e+02 +2.6054e+00 -2.9667e+00 +1.6851e+00 -3.8932e+00 -8.4319e-03
2561 0 +6.719094964e+00 -5.780109050e+02 -5.780109050e+02 +2.6004e+00 -2.9753e+00 +1.7082e+00 -3.8931e+00 -8.4289e-03
2595 0 +6.400384500e+00 -5.783296155e+02 -5.783296155e+02 +2.6020e+00 -2.9826e+00 +1.7082e+00 -3.8931e+00 -8.4289e-03
3123 0 +6.258825758e+00 -5.784711742e+02 -5.784711742e+02 +2.6158e+00 -2.9808e+00 +1.7071e+00 -3.8931e+00 -8.4289e-03
3269 0 +5.951907142e+00 -5.787780929e+02 -5.787780929e+02 +2.6275e+00 -2.9849e+00 +1.7219e+00 -3.8926e+00 -8.4996e-03
3285 0 +5.885903700e+00 -5.788440963e+02 -5.788440963e+02 +2.6180e+00 -2.9870e+00 +1.7163e+00 -3.8931e+00 -8.4289e-03
3353 0 +5.697590617e+00 -5.790324094e+02 -5.790324094e+02 +2.6158e+00 -2.9915e+00 +1.7071e+00 -3.8931e+00 -8.4289e-03
3593 0 +5.404737005e+00 -5.793252630e+02 -5.793252630e+02 +2.6165e+00 -3.0087e+00 +1.7070e+00 -3.8931e+00 -8.4289e-03
4072 0 +5.309316461e+00 -5.794206835e+02 -5.794206835e+02 +2.6165e+00 -3.0086e+00 +1.7070e+00 -3.8930e+00 -1.5456e-02
4206 0 +5.170158253e+00 -5.795598417e+02 -5.795598417e+02 +2.6172e+00 -3.0210e+00 +1.7070e+00 -3.8930e+00 -1.6200e-02
4313 0 +5.087374097e+00 -5.796426259e+02 -5.796426259e+02 +2.6230e+00 -3.0253e+00 +1.7065e+00 -3.8930e+00 -1.7984e-02
4878 0 +4.982191948e+00 -5.797478081e+02 -5.797478081e+02 +2.6447e+00 -3.0265e+00 +1.7065e+00 -3.8931e+00 -1.7687e-02
6039 0 +4.802992624e+00 -5.799270074e+02 -5.799270074e+02 +2.6451e+00 -3.0265e+00 +2.3084e+00 -3.8931e+00 -1.7687e-02
6835 0 +4.589316645e+00 -5.801406834e+02 -5.801406834e+02 +2.6451e+00 -3.0265e+00 +2.2745e+00 -3.8931e+00 -1.7687e-02
8179 0 +4.230787764e+00 -5.804992122e+02 -5.804992122e+02 +2.6451e+00 -3.0289e+00 +2.2848e+00 -3.8938e+00 -1.7687e-02
8181 0 +4.146501113e+00 -5.805834989e+02 -5.805834989e+02 +2.6451e+00 -3.0455e+00 +2.2937e+00 -3.8937e+00 -1.7687e-02
8540 0 +3.988683986e+00 -5.807413160e+02 -5.807413160e+02 +2.6451e+00 -3.0289e+00 +2.3018e+00 -3.8957e+00 -1.7687e-02
9404 0 +3.980883534e+00 -5.807491165e+02 -5.807491165e+02 +2.6451e+00 -3.0289e+00 +2.3042e+00 -3.8940e+00 -1.7363e-02
16721 0 +1.008342849e+00 -5.837216572e+02 -5.837216572e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +3.6279e-01
16788 0 +9.984023621e-01 -5.837315976e+02 -5.837315976e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +3.5938e-01
19243 0 +8.002947023e-01 -5.839297053e+02 -5.839297053e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.5012e-01
23908 0 +2.892551017e-01 -5.844407449e+02 -5.844407449e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.5823e-01
23912 0 +2.433672193e-01 -5.844866328e+02 -5.844866328e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.5904e-01
23924 0 +1.451523812e-01 -5.845848476e+02 -5.845848476e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.6117e-01
23936 0 +1.407364641e-01 -5.845892635e+02 -5.845892635e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.6130e-01
23946 0 +3.979485016e-02 -5.846902051e+02 -5.846902051e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.6632e-01
24298 0 +1.355267440e-02 -5.847164473e+02 -5.847164473e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.6773e-01
24329 0 +4.165575998e-03 -5.847258344e+02 -5.847258344e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.6895e-01
30961 0 +4.771735461e-04 -5.847295228e+02 -5.847295228e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.6996e-01
52682 0 +1.398600441e-04 -5.847298601e+02 -5.847298601e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7043e-01
53118 0 +5.549903449e-06 -5.847299945e+02 -5.847299945e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7035e-01
55085 0 +5.310486017e-06 -5.847299947e+02 -5.847299947e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7035e-01
55533 0 +4.590743629e-06 -5.847299954e+02 -5.847299954e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7036e-01
56040 0 +4.396162694e-06 -5.847299956e+02 -5.847299956e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7036e-01
56052 0 +3.667523629e-06 -5.847299963e+02 -5.847299963e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7036e-01
56059 0 +1.414489816e-06 -5.847299986e+02 -5.847299986e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7038e-01
56272 0 +5.707847777e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
62824 0 +5.616667522e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
63370 0 +5.432862054e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
63452 0 +5.188400110e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
63674 0 +5.110517804e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
63830 0 +4.956825705e-07 -5.847299995e+02 -5.847299995e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
64042 0 +3.543352705e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
64129 0 +3.250169129e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
64344 0 +3.024177886e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
64514 0 +2.931190011e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
64543 0 +1.781512537e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65072 0 +1.587243332e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65078 0 +1.445497446e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65088 0 +1.426157041e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65098 0 +1.339626579e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65131 0 +1.294018830e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65205 0 +1.277977617e-07 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65505 0 +7.630308119e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65611 0 +6.487550763e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65612 0 +4.594483016e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
65699 0 +4.445314516e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
66318 0 +4.329319836e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
66348 0 +4.118942343e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
66457 0 +4.029334377e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67089 0 +3.952084171e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67104 0 +3.825334716e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67223 0 +3.507932433e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67313 0 +3.456057129e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67853 0 +3.387253855e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67932 0 +3.234879387e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
67939 0 +3.157254014e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
69898 0 +3.087893674e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
70500 0 +2.956210210e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
72805 0 +2.951071565e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
73374 0 +4.020762390e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00 -3.8944e+00 +6.7040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839164419e+03 +1.802624419e+03 +1.802624419e+03 +4.1680e+00 +6.6445e-01 -4.6406e+00 +4.4636e+00 -7.4451e-01
2 0 +1.437211244e+03 +1.400671244e+03 +1.400671244e+03 +3.8292e+00 -3.0311e+00 -1.0042e+00 -3.5214e+00 +9.9335e-01
4 0 +1.250291103e+03 +1.213751103e+03 +1.213751103e+03 -3.6845e+00 -3.7796e+00 +1.7206e+00 +4.9791e+00 -4.5583e+00
7 0 +7.723431207e+02 +7.358031207e+02 +7.358031207e+02 -3.3111e+00 +3.0206e+00 -3.6095e+00 +3.6500e+00 +1.5566e+00
9 0 +3.723983449e+02 +3.358583449e+02 +3.358583449e+02 -9.3903e-01 +1.8880e+00 -9.7253e-01 +4.2332e+00 -3.1530e+00
18 0 +7.712587915e+01 +4.058587915e+01 +4.058587915e+01 -9.9373e-01 -2.5096e+00 -2.6377e-01 -6.8657e-01 -6.9143e-01
151 0 +3.687087758e+01 +3.308775797e-01 +3.308775797e-01 -9.5222e-01 -2.9255e+00 -1.1229e+00 +8.5053e-02 +5.0376e-01
580 0 +2.800012452e+01 -8.539875479e+00 -8.539875479e+00 -1.4449e+00 -2.9230e+00 -1.0111e+00 -7.0355e-01 +4.3736e-01
766 0 +2.639922975e+01 -1.014077025e+01 -1.014077025e+01 -7.0355e-01 -2.9230e+00 -1.0111e+00 -1.4449e+00 +4.3736e-01
777 0 +1.916510523e+01 -1.737489477e+01 -1.737489477e+01 -8.7453e-01 -2.9230e+00 -1.0111e+00 -7.0355e-01 +4.3736e-01
943 0 +1.714710805e+01 -1.939289195e+01 -1.939289195e+01 -8.7455e-01 -1.3369e+00 -1.0111e+00 -7.0355e-01 +4.3736e-01
952 0 +1.489784884e+01 -2.164215116e+01 -2.164215116e+01 -8.7455e-01 -1.4132e+00 -1.0111e+00 -7.0355e-01 +4.3736e-01
976 0 +1.466169655e+01 -2.187830345e+01 -2.187830345e+01 -7.8866e-01 -1.3369e+00 -1.0111e+00 -7.0355e-01 +4.3736e-01
1465 0 +1.320541372e+01 -2.333458628e+01 -2.333458628e+01 -8.3275e-01 -1.3369e+00 -1.0352e+00 -7.0355e-01 +4.3736e-01
1480 0 +1.312079782e+01 -2.341920218e+01 -2.341920218e+01 -8.2681e-01 -1.3369e+00 -1.0338e+00 -7.0355e-01 +4.3736e-01
1499 0 +1.260206966e+01 -2.393793034e+01 -2.393793034e+01 -8.3127e-01 -1.3369e+00 -1.0488e+00 -7.0355e-01 +4.3736e-01
1518 0 +1.238732192e+01 -2.415267808e+01 -2.415267808e+01 -7.8027e-01 -1.3372e+00 -1.0412e+00 -7.0355e-01 +4.3736e-01
1525 0 +1.220066376e+01 -2.433933624e+01 -2.433933624e+01 -8.1024e-01 -1.3372e+00 -1.0467e+00 -7.0355e-01 +4.3736e-01
1546 0 +1.007700726e+01 -2.646299274e+01 -2.646299274e+01 -7.9474e-01 -3.0310e+00 -1.0418e+00 -7.0355e-01 +4.3736e-01
1563 0 +9.069242232e+00 -2.747075777e+01 -2.747075777e+01 -7.9471e-01 -2.2437e+00 -1.0422e+00 -7.0355e-01 +4.3736e-01
1795 0 +7.675714020e+00 -2.886428598e+01 -2.886428598e+01 -7.9471e-01 -2.2437e+00 -5.2242e-02 -7.0355e-01 +4.3736e-01
1830 0 +5.842020798e+00 -3.069797920e+01 -3.069797920e+01 -7.9471e-01 -2.2437e+00 -5.5447e-01 -7.0355e-01 +4.3736e-01
1984 0 +5.574952286e+00 -3.096504771e+01 -3.096504771e+01 -7.9471e-01 -2.2437e+00 -5.7113e-01 -7.0031e-01 +4.3736e-01
1991 0 +5.457319075e+00 -3.108268093e+01 -3.108268093e+01 -7.9471e-01 -2.2437e+00 -5.7113e-01 -7.0355e-01 +4.6129e-01
2001 0 +4.810493778e+00 -3.172950622e+01 -3.172950622e+01 -7.9471e-01 -2.2437e+00 -5.7113e-01 -6.8267e-01 +4.3736e-01
2110 0 +4.599130388e+00 -3.194086961e+01 -3.194086961e+01 -7.9222e-01 -2.2437e+00 -5.7113e-01 -6.7287e-01 +4.3736e-01
2233 0 +4.476526375e+00 -3.206347362e+01 -3.206347362e+01 -7.9471e-01 -2.2437e+00 -5.7113e-01 -6.8855e-01 +4.5145e-01
2509 0 +4.327032267e+00 -3.221296773e+01 -3.221296773e+01 -7.9216e-01 -2.2437e+00 -5.6529e-01 -6.7805e-01 +4.4382e-01
2556 0 +4.264055895e+00 -3.227594410e+01 -3.227594410e+01 -7.9254e-01 -2.2437e+00 -5.6950e-01 -6.6903e-01 +4.4216e-01
2596 0 +4.040338803e+00 -3.249966120e+01 -3.249966120e+01 -7.8927e-01 -2.2437e+00 -5.6655e-01 -6.6712e-01 +4.5351e-01
2879 0 +3.350542427e+00 -3.318945757e+01 -3.318945757e+01 -7.9074e-01 -2.2437e+00 -5.6775e-01 -2.7595e-01 +4.5147e-01
3141 0 +3.120739955e+00 -3.341926005e+01 -3.341926005e+01 -7.9074e-01 -2.2437e+00 -5.6775e-01 -2.5027e-01 +4.5147e-01
3148 0 +3.027686776e+00 -3.351231322e+01 -3.351231322e+01 -7.9074e-01 -2.2437e+00 -5.6775e-01 -2.5939e-01 +4.5147e-01
3842 0 +3.018813971e+00 -3.352118603e+01 -3.352118603e+01 -7.9393e-01 -2.2409e+00 -5.6775e-01 -2.6252e-01 +4.5147e-01
6113 0 +2.826278282e+00 -3.371372172e+01 -3.371372172e+01 +1.3097e-01 -2.2410e+00 -5.6775e-01 -2.6002e-01 +4.5147e-01
6641 0 +2.660093091e+00 -3.387990691e+01 -3.387990691e+01 +1.4152e-01 -2.2410e+00 -5.6775e-01 -2.5975e-01 +4.5147e-01
6758 0 +2.258337577e+00 -3.428166242e+01 -3.428166242e+01 +1.6801e-01 -2.2410e+00 -5.6775e-01 -2.5975e-01 +4.5147e-01
6813 0 +2.066914164e+00 -3.447308584e+01 -3.447308584e+01 +1.8499e-01 -2.2409e+00 -5.6775e-01 -2.5913e-01 +4.5147e-01
7116 0 +2.029621560e+00 -3.451037844e+01 -3.451037844e+01 +1.9120e-01 -2.2409e+00 -5.6775e-01 -2.5904e-01 +4.5147e-01
8047 0 +1.994927068e+00 -3.454507293e+01 -3.454507293e+01 +1.9977e-01 -2.2330e+00 -5.6775e-01 -2.5982e-01 +4.5149e-01
8213 0 +1.068936820e+00 -3.547106318e+01 -3.547106318e+01 +1.9032e-01 -2.2397e+00 -5.6775e-01 -2.5964e-01 +7.5783e-01
9328 0 +4.072243751e-01 -3.613277562e+01 -3.613277562e+01 +1.9032e-01 -2.2397e+00 +1.3644e-03 -2.5964e-01 +7.5783e-01
12093 0 +3.942683151e-01 -3.614573168e+01 -3.614573168e+01 +1.9032e-01 -2.2335e+00 +1.3644e-03 -2.5964e-01 +7.5783e-01
12684 0 +3.834195642e-01 -3.615658044e+01 -3.615658044e+01 +2.0065e-01 -2.2397e+00 +1.3644e-03 -2.5964e-01 +7.5783e-01
12685 0 +3.774349904e-01 -3.616256501e+01 -3.616256501e+01 +1.9876e-01 -2.2373e+00 +1.3644e-03 -2.5964e-01 +7.5783e-01
12732 0 +3.713678302e-01 -3.616863217e+01 -3.616863217e+01 +1.9927e-01 -2.2340e+00 +1.3644e-03 -2.5964e-01 +7.5783e-01
13417 0 +3.277626327e-01 -3.621223737e+01 -3.621223737e+01 +1.9930e-01 -2.2341e+00 +2.9492e-03 -2.5964e-01 +7.5783e-01
