% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +1.839422649e+03 +1.575112649e+03 +1.575112649e+03
528 0 +1.643315468e+03 +1.379005468e+03 +1.379005468e+03
541 0 +1.367233706e+03 +1.102923706e+03 +1.102923706e+03
559 0 +1.295986875e+03 +1.031676875e+03 +1.031676875e+03
589 0 +1.169274544e+03 +9.049645444e+02 +9.049645444e+02
593 0 +1.145023811e+03 +8.807138113e+02 +8.807138113e+02
596 0 +1.066829609e+03 +8.025196090e+02 +8.025196090e+02
649 0 +1.045452212e+03 +7.811422122e+02 +7.811422122e+02
694 0 +1.019614777e+03 +7.553047767e+02 +7.553047767e+02
767 0 +9.522346403e+02 +6.879246403e+02 +6.879246403e+02
787 0 +9.237911456e+02 +6.594811456e+02 +6.594811456e+02
825 0 +8.599152167e+02 +5.956052167e+02 +5.956052167e+02
1346 0 +8.445926395e+02 +5.802826395e+02 +5.802826395e+02
1360 0 +8.236975997e+02 +5.593875997e+02 +5.593875997e+02
1402 0 +7.919723651e+02 +5.276623651e+02 +5.276623651e+02
1439 0 +7.610616202e+02 +4.967516202e+02 +4.967516202e+02
1655 0 +7.390395059e+02 +4.747295059e+02 +4.747295059e+02
1672 0 +7.144330066e+02 +4.501230066e+02 +4.501230066e+02
1792 0 +7.055574497e+02 +4.412474497e+02 +4.412474497e+02
1802 0 +6.891236135e+02 +4.248136135e+02 +4.248136135e+02
1882 0 +6.752250821e+02 +4.109150821e+02 +4.109150821e+02
2053 0 +6.593109177e+02 +3.950009177e+02 +3.950009177e+02
2134 0 +6.400365121e+02 +3.757265121e+02 +3.757265121e+02
2321 0 +6.308561675e+02 +3.665461675e+02 +3.665461675e+02
2396 0 +6.056574640e+02 +3.413474640e+02 +3.413474640e+02
2436 0 +6.002967684e+02 +3.359867684e+02 +3.359867684e+02
2469 0 +5.867617915e+02 +3.224517915e+02 +3.224517915e+02
2564 0 +5.697981985e+02 +3.054881985e+02 +3.054881985e+02
2596 0 +5.491895469e+02 +2.848795469e+02 +2.848795469e+02
2612 0 +5.319172415e+02 +2.676072415e+02 +2.676072415e+02
2735 0 +5.189020884e+02 +2.545920884e+02 +2.545920884e+02
2780 0 +4.956965098e+02 +2.313865098e+02 +2.313865098e+02
2831 0 +4.876483027e+02 +2.233383027e+02 +2.233383027e+02
2983 0 +4.663873734e+02 +2.020773734e+02 +2.020773734e+02
3047 0 +4.411675196e+02 +1.768575196e+02 +1.768575196e+02
3535 0 +4.304986433e+02 +1.661886433e+02 +1.661886433e+02
3634 0 +4.201876591e+02 +1.558776591e+02 +1.558776591e+02
3712 0 +4.151570896e+02 +1.508470896e+02 +1.508470896e+02
3865 0 +4.063818292e+02 +1.420718292e+02 +1.420718292e+02
3901 0 +3.961604440e+02 +1.318504440e+02 +1.318504440e+02
4035 0 +3.850764366e+02 +1.207664366e+02 +1.207664366e+02
4082 0 +3.606345696e+02 +9.632456956e+01 +9.632456956e+01
4190 0 +3.515913739e+02 +8.728137394e+01 +8.728137394e+01
4436 0 +3.446864945e+02 +8.037649452e+01 +8.037649452e+01
5059 0 +3.382031669e+02 +7.389316694e+01 +7.389316694e+01
5173 0 +3.269509306e+02 +6.264093063e+01 +6.264093063e+01
5251 0 +3.070184653e+02 +4.270846526e+01 +4.270846526e+01
5333 0 +2.944887717e+02 +3.017877168e+01 +3.017877168e+01
5339 0 +2.871963385e+02 +2.288633851e+01 +2.288633851e+01
5344 0 +2.798578091e+02 +1.554780907e+01 +1.554780907e+01
5952 0 +2.710346709e+02 +6.724670922e+00 +6.724670922e+00
6055 0 +2.536986897e+02 -1.061131034e+01 -1.061131034e+01
6672 0 +2.500864998e+02 -1.422350025e+01 -1.422350025e+01
7351 0 +2.450175001e+02 -1.929249988e+01 -1.929249988e+01
7497 0 +2.347655465e+02 -2.954445347e+01 -2.954445347e+01
8048 0 +2.344147898e+02 -2.989521016e+01 -2.989521016e+01
8682 0 +2.251256271e+02 -3.918437293e+01 -3.918437293e+01
8705 0 +2.131219034e+02 -5.118809658e+01 -5.118809658e+01
9297 0 +2.088478654e+02 -5.546213461e+01 -5.546213461e+01
9302 0 +2.038954957e+02 -6.041450428e+01 -6.041450428e+01
9375 0 +1.947513839e+02 -6.955861606e+01 -6.955861606e+01
9633 0 +1.864994220e+02 -7.781057800e+01 -7.781057800e+01
9637 0 +1.851252285e+02 -7.918477152e+01 -7.918477152e+01
10263 0 +1.794150854e+02 -8.489491461e+01 -8.489491461e+01
10349 0 +1.756236512e+02 -8.868634880e+01 -8.868634880e+01
10366 0 +1.727973956e+02 -9.151260437e+01 -9.151260437e+01
10531 0 +1.667746788e+02 -9.753532120e+01 -9.753532120e+01
10665 0 +1.646072728e+02 -9.970272724e+01 -9.970272724e+01
10672 0 +1.616851061e+02 -1.026248939e+02 -1.026248939e+02
10844 0 +1.573010601e+02 -1.070089399e+02 -1.070089399e+02
11531 0 +1.537329608e+02 -1.105770392e+02 -1.105770392e+02
11886 0 +1.504510177e+02 -1.138589823e+02 -1.138589823e+02
12180 0 +1.476782490e+02 -1.166317510e+02 -1.166317510e+02
12740 0 +1.432067045e+02 -1.211032955e+02 -1.211032955e+02
12921 0 +1.305582887e+02 -1.337517113e+02 -1.337517113e+02
12977 0 +1.285886858e+02 -1.357213142e+02 -1.357213142e+02
13009 0 +1.257865940e+02 -1.385234060e+02 -1.385234060e+02
13194 0 +1.199675629e+02 -1.443424371e+02 -1.443424371e+02
13304 0 +1.158405908e+02 -1.484694092e+02 -1.484694092e+02
13839 0 +1.147722723e+02 -1.495377277e+02 -1.495377277e+02
14685 0 +1.121837001e+02 -1.521262999e+02 -1.521262999e+02
14724 0 +1.094703899e+02 -1.548396101e+02 -1.548396101e+02
15580 0 +1.071028171e+02 -1.572071829e+02 -1.572071829e+02
16108 0 +1.045389153e+02 -1.597710847e+02 -1.597710847e+02
18013 0 +9.466155457e+01 -1.696484454e+02 -1.696484454e+02
18181 0 +9.154020608e+01 -1.727697939e+02 -1.727697939e+02
18961 0 +9.110410351e+01 -1.732058965e+02 -1.732058965e+02
19656 0 +8.766554938e+01 -1.766444506e+02 -1.766444506e+02
19864 0 +8.665920438e+01 -1.776507956e+02 -1.776507956e+02
20445 0 +8.487692348e+01 -1.794330765e+02 -1.794330765e+02
21788 0 +7.760751108e+01 -1.867024889e+02 -1.867024889e+02
21891 0 +7.580506916e+01 -1.885049308e+02 -1.885049308e+02
22757 0 +7.176290769e+01 -1.925470923e+02 -1.925470923e+02
22937 0 +7.076682880e+01 -1.935431712e+02 -1.935431712e+02
23885 0 +6.831854570e+01 -1.959914543e+02 -1.959914543e+02
24584 0 +6.596831705e+01 -1.983416829e+02 -1.983416829e+02
24599 0 +6.437752532e+01 -1.999324747e+02 -1.999324747e+02
25081 0 +6.231259029e+01 -2.019974097e+02 -2.019974097e+02
25083 0 +6.155015782e+01 -2.027598422e+02 -2.027598422e+02
25116 0 +5.916276163e+01 -2.051472384e+02 -2.051472384e+02
25183 0 +5.868270910e+01 -2.056272909e+02 -2.056272909e+02
26061 0 +5.750346952e+01 -2.068065305e+02 -2.068065305e+02
28162 0 +5.403294634e+01 -2.102770537e+02 -2.102770537e+02
28241 0 +5.260736601e+01 -2.117026340e+02 -2.117026340e+02
28376 0 +5.215731042e+01 -2.121526896e+02 -2.121526896e+02
28966 0 +5.079871248e+01 -2.135112875e+02 -2.135112875e+02
29057 0 +4.931463370e+01 -2.149953663e+02 -2.149953663e+02
29930 0 +4.852888457e+01 -2.157811154e+02 -2.157811154e+02
31103 0 +4.709004101e+01 -2.172199590e+02 -2.172199590e+02
33122 0 +4.581749386e+01 -2.184925061e+02 -2.184925061e+02
33341 0 +4.568285719e+01 -2.186271428e+02 -2.186271428e+02
34532 0 +4.393972949e+01 -2.203702705e+02 -2.203702705e+02
34565 0 +4.263854937e+01 -2.216714506e+02 -2.216714506e+02
36170 0 +3.800226776e+01 -2.263077322e+02 -2.263077322e+02
37141 0 +3.675408868e+01 -2.275559113e+02 -2.275559113e+02
38018 0 +3.628907810e+01 -2.280209219e+02 -2.280209219e+02
39309 0 +3.546427303e+01 -2.288457270e+02 -2.288457270e+02
40093 0 +3.465562602e+01 -2.296543740e+02 -2.296543740e+02
41674 0 +3.355766544e+01 -2.307523346e+02 -2.307523346e+02
42006 0 +3.227567460e+01 -2.320343254e+02 -2.320343254e+02
43257 0 +3.120031320e+01 -2.331096868e+02 -2.331096868e+02
46154 0 +2.831641178e+01 -2.359935882e+02 -2.359935882e+02
46877 0 +2.793546236e+01 -2.363745376e+02 -2.363745376e+02
48111 0 +2.732827833e+01 -2.369817217e+02 -2.369817217e+02
48903 0 +2.625074962e+01 -2.380592504e+02 -2.380592504e+02
49703 0 +2.525690659e+01 -2.390530934e+02 -2.390530934e+02
49723 0 +2.506443043e+01 -2.392455696e+02 -2.392455696e+02
49971 0 +2.242796699e+01 -2.418820330e+02 -2.418820330e+02
50141 0 +2.238493680e+01 -2.419250632e+02 -2.419250632e+02
51071 0 +1.889700686e+01 -2.454129931e+02 -2.454129931e+02
51107 0 +1.823172302e+01 -2.460782770e+02 -2.460782770e+02
51938 0 +1.819282390e+01 -2.461171761e+02 -2.461171761e+02
52487 0 +1.765791337e+01 -2.466520866e+02 -2.466520866e+02
52557 0 +1.722976552e+01 -2.470802345e+02 -2.470802345e+02
53145 0 +1.616720141e+01 -2.481427986e+02 -2.481427986e+02
55029 0 +1.555035887e+01 -2.487596411e+02 -2.487596411e+02
55177 0 +1.531144510e+01 -2.489985549e+02 -2.489985549e+02
55883 0 +1.431314403e+01 -2.499968560e+02 -2.499968560e+02
62519 0 +1.405093270e+01 -2.502590673e+02 -2.502590673e+02
64685 0 +1.318099901e+01 -2.511290010e+02 -2.511290010e+02
65416 0 +1.272080748e+01 -2.515891925e+02 -2.515891925e+02
65712 0 +1.257096397e+01 -2.517390360e+02 -2.517390360e+02
66155 0 +1.226432722e+01 -2.520456728e+02 -2.520456728e+02
67809 0 +1.202259541e+01 -2.522874046e+02 -2.522874046e+02
70874 0 +1.166439893e+01 -2.526456011e+02 -2.526456011e+02
73158 0 +1.147967071e+01 -2.528303293e+02 -2.528303293e+02
77495 0 +1.121876947e+01 -2.530912305e+02 -2.530912305e+02
93186 0 +1.096463479e+01 -2.533453652e+02 -2.533453652e+02
98026 0 +9.966715565e+00 -2.543432844e+02 -2.543432844e+02
101618 0 +9.265359645e+00 -2.550446404e+02 -2.550446404e+02
101756 0 +8.963672852e+00 -2.553463271e+02 -2.553463271e+02
106609 0 +8.243174068e+00 -2.560668259e+02 -2.560668259e+02
106699 0 +7.969066195e+00 -2.563409338e+02 -2.563409338e+02
125592 0 +7.067206322e+00 -2.572427937e+02 -2.572427937e+02
177955 0 +6.793281678e+00 -2.575167183e+02 -2.575167183e+02
178009 0 +5.983222737e+00 -2.583267773e+02 -2.583267773e+02
216609 0 +5.664126747e+00 -2.586458733e+02 -2.586458733e+02
218314 0 +5.390781387e+00 -2.589192186e+02 -2.589192186e+02
218349 0 +5.061934414e+00 -2.592480656e+02 -2.592480656e+02
218687 0 +4.974879148e+00 -2.593351209e+02 -2.593351209e+02
227611 0 +4.718392202e+00 -2.595916078e+02 -2.595916078e+02
228258 0 +4.018313158e+00 -2.602916868e+02 -2.602916868e+02
230440 0 +3.980288905e+00 -2.603297111e+02 -2.603297111e+02
237527 0 +3.733631209e+00 -2.605763688e+02 -2.605763688e+02
237599 0 +2.997266672e+00 -2.613127333e+02 -2.613127333e+02
253712 0 +2.239666553e+00 -2.620703334e+02 -2.620703334e+02
253773 0 +2.229566664e+00 -2.620804333e+02 -2.620804333e+02
254967 0 +2.122263068e+00 -2.621877369e+02 -2.621877369e+02
255539 0 +1.990487742e+00 -2.623195123e+02 -2.623195123e+02
318238 0 +1.741006386e+00 -2.625689936e+02 -2.625689936e+02
319481 0 +1.699645713e+00 -2.626103543e+02 -2.626103543e+02
319485 0 +1.407087531e+00 -2.629029125e+02 -2.629029125e+02
319489 0 +1.028727883e+00 -2.632812721e+02 -2.632812721e+02
319533 0 +1.014065038e+00 -2.632959350e+02 -2.632959350e+02
319586 0 +9.950231894e-01 -2.633149768e+02 -2.633149768e+02
352344 0 +5.421094485e-02 -2.642557891e+02 -2.642557891e+02
354503 0 +2.004326522e-02 -2.642899567e+02 -2.642899567e+02
354558 0 +1.175600103e-02 -2.642982440e+02 -2.642982440e+02
354969 0 +5.913430186e-06 -2.643099941e+02 -2.643099941e+02
355108 0 +5.878023956e-06 -2.643099941e+02 -2.643099941e+02
355250 0 +3.707758424e-06 -2.643099963e+02 -2.643099963e+02
355289 0 +2.043971108e-06 -2.643099980e+02 -2.643099980e+02
356513 0 +1.957944562e-06 -2.643099980e+02 -2.643099980e+02
356525 0 +1.812112828e-06 -2.643099982e+02 -2.643099982e+02
356661 0 +1.740987216e-06 -2.643099983e+02 -2.643099983e+02
356730 0 +1.730367217e-06 -2.643099983e+02 -2.643099983e+02
361712 0 +1.697829305e-06 -2.643099983e+02 -2.643099983e+02
364547 0 +1.656342874e-06 -2.643099983e+02 -2.643099983e+02
372193 0 +1.620213538e-06 -2.643099984e+02 -2.643099984e+02
372412 0 +1.582314212e-06 -2.643099984e+02 -2.643099984e+02
372639 0 +1.487154805e-06 -2.643099985e+02 -2.643099985e+02
372916 0 +1.436631692e-06 -2.643099986e+02 -2.643099986e+02
372989 0 +1.406486490e-06 -2.643099986e+02 -2.643099986e+02
373128 0 +1.326827942e-06 -2.643099987e+02 -2.643099987e+02
373608 0 +1.317572071e-06 -2.643099987e+02 -2.643099987e+02
374686 0 +1.287858936e-06 -2.643099987e+02 -2.643099987e+02
393614 0 +1.257589759e-06 -2.643099987e+02 -2.643099987e+02
393645 0 +1.138116147e-06 -2.643099989e+02 -2.643099989e+02
393678 0 +1.087847977e-06 -2.643099989e+02 -2.643099989e+02
393679 0 +9.534594483e-07 -2.643099990e+02 -2.643099990e+02
393683 0 +8.877923392e-07 -2.643099991e+02 -2.643099991e+02
394320 0 +8.708722135e-07 -2.643099991e+02 -2.643099991e+02
437559 0 +8.485566809e-07 -2.643099992e+02 -2.643099992e+02
438498 0 +8.229730497e-07 -2.643099992e+02 -2.643099992e+02
438519 0 +8.097802606e-07 -2.643099992e+02 -2.643099992e+02
438802 0 +7.904344557e-07 -2.643099992e+02 -2.643099992e+02
438842 0 +7.733289635e-07 -2.643099992e+02 -2.643099992e+02
438872 0 +7.519261089e-07 -2.643099992e+02 -2.643099992e+02
441518 0 +7.404086659e-07 -2.643099993e+02 -2.643099993e+02
505369 0 +6.687060932e-07 -2.643099993e+02 -2.643099993e+02
505952 0 +6.532308703e-07 -2.643099993e+02 -2.643099993e+02
505996 0 +6.328615427e-07 -2.643099994e+02 -2.643099994e+02
506057 0 +6.287621090e-07 -2.643099994e+02 -2.643099994e+02
511202 0 +6.165799959e-07 -2.643099994e+02 -2.643099994e+02
511572 0 +6.000697681e-07 -2.643099994e+02 -2.643099994e+02
512157 0 +5.875589864e-07 -2.643099994e+02 -2.643099994e+02
512296 0 +5.711863764e-07 -2.643099994e+02 -2.643099994e+02
558064 0 +5.273990951e-07 -2.643099995e+02 -2.643099995e+02
579785 0 +5.142405826e-07 -2.643099995e+02 -2.643099995e+02
589128 0 +3.178797670e-08 -2.643100000e+02 -2.643100000e+02
589606 0 +3.150853445e-08 -2.643100000e+02 -2.643100000e+02
589614 0 +2.619646011e-08 -2.643100000e+02 -2.643100000e+02
589625 0 +2.427026402e-08 -2.643100000e+02 -2.643100000e+02
590753 0 +2.342846983e-08 -2.643100000e+02 -2.643100000e+02
590764 0 +2.278443390e-08 -2.643100000e+02 -2.643100000e+02
590767 0 +1.797303639e-08 -2.643100000e+02 -2.643100000e+02
591671 0 +1.773679514e-08 -2.643100000e+02 -2.643100000e+02
608144 0 +1.737799948e-08 -2.643100000e+02 -2.643100000e+02
615336 0 +1.667081051e-08 -2.643100000e+02 -2.643100000e+02
617961 0 +1.585272003e-08 -2.643100000e+02 -2.643100000e+02
619664 0 +1.572243491e-08 -2.643100000e+02 -2.643100000e+02
770991 0 +1.445255293e-08 -2.643100000e+02 -2.643100000e+02
771868 0 +1.401440386e-08 -2.643100000e+02 -2.643100000e+02
773642 0 +1.379186187e-08 -2.643100000e+02 -2.643100000e+02
838860 0 +1.085959411e-08 -2.643100000e+02 -2.643100000e+02
838937 0 +1.069980726e-08 -2.643100000e+02 -2.643100000e+02
839033 0 +9.418897662e-09 -2.643100000e+02 -2.643100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069439893e+04 +1.076712893e+04 +1.076712893e+04
2 0 +1.026324380e+04 +1.033597380e+04 +1.033597380e+04
5 0 +7.087869158e+03 +7.160599158e+03 +7.160599158e+03
7 0 +6.010199711e+03 +6.082929711e+03 +6.082929711e+03
8 0 +3.229835337e+03 +3.302565337e+03 +3.302565337e+03
17 0 +3.037827311e+03 +3.110557311e+03 +3.110557311e+03
62 0 +2.659130963e+03 +2.731860963e+03 +2.731860963e+03
200 0 +2.599129162e+03 +2.671859162e+03 +2.671859162e+03
508 0 +2.366299669e+03 +2.439029669e+03 +2.439029669e+03
511 0 +2.082561885e+03 +2.155291885e+03 +2.155291885e+03
522 0 +1.953536174e+03 +2.026266174e+03 +2.026266174e+03
540 0 +1.944983887e+03 +2.017713887e+03 +2.017713887e+03
541 0 +1.871792289e+03 +1.944522289e+03 +1.944522289e+03
562 0 +1.562124446e+03 +1.634854446e+03 +1.634854446e+03
600 0 +1.518194581e+03 +1.590924581e+03 +1.590924581e+03
607 0 +1.428717200e+03 +1.501447200e+03 +1.501447200e+03
645 0 +1.402960370e+03 +1.475690370e+03 +1.475690370e+03
648 0 +1.315908061e+03 +1.388638061e+03 +1.388638061e+03
714 0 +1.263600560e+03 +1.336330560e+03 +1.336330560e+03
717 0 +1.250567086e+03 +1.323297086e+03 +1.323297086e+03
728 0 +1.222421830e+03 +1.295151830e+03 +1.295151830e+03
734 0 +1.198583457e+03 +1.271313457e+03 +1.271313457e+03
841 0 +1.172577695e+03 +1.245307695e+03 +1.245307695e+03
843 0 +1.019322569e+03 +1.092052569e+03 +1.092052569e+03
904 0 +9.977721318e+02 +1.070502132e+03 +1.070502132e+03
906 0 +9.565722379e+02 +1.029302238e+03 +1.029302238e+03
978 0 +9.437214311e+02 +1.016451431e+03 +1.016451431e+03
1194 0 +9.085317134e+02 +9.812617134e+02 +9.812617134e+02
1484 0 +8.899655181e+02 +9.626955181e+02 +9.626955181e+02
1585 0 +8.641326079e+02 +9.368626079e+02 +9.368626079e+02
1647 0 +8.495425772e+02 +9.222725772e+02 +9.222725772e+02
1689 0 +8.169047843e+02 +8.896347843e+02 +8.896347843e+02
1778 0 +8.044273251e+02 +8.771573251e+02 +8.771573251e+02
1924 0 +7.824168624e+02 +8.551468624e+02 +8.551468624e+02
1946 0 +7.706636708e+02 +8.433936708e+02 +8.433936708e+02
1957 0 +7.500530587e+02 +8.227830587e+02 +8.227830587e+02
1967 0 +7.331597584e+02 +8.058897584e+02 +8.058897584e+02
2017 0 +7.221977795e+02 +7.949277795e+02 +7.949277795e+02
2023 0 +6.920392030e+02 +7.647692030e+02 +7.647692030e+02
2109 0 +6.907186860e+02 +7.634486860e+02 +7.634486860e+02
2127 0 +6.540925942e+02 +7.268225942e+02 +7.268225942e+02
2130 0 +6.365205088e+02 +7.092505088e+02 +7.092505088e+02
2153 0 +6.226788486e+02 +6.954088486e+02 +6.954088486e+02
2180 0 +6.083390436e+02 +6.810690436e+02 +6.810690436e+02
2183 0 +5.962520840e+02 +6.689820840e+02 +6.689820840e+02
2188 0 +5.704606885e+02 +6.431906885e+02 +6.431906885e+02
2326 0 +5.549259827e+02 +6.276559827e+02 +6.276559827e+02
2453 0 +5.463563828e+02 +6.190863828e+02 +6.190863828e+02
2465 0 +5.334007332e+02 +6.061307332e+02 +6.061307332e+02
2505 0 +5.234647815e+02 +5.961947815e+02 +5.961947815e+02
2558 0 +5.077803106e+02 +5.805103106e+02 +5.805103106e+02
2698 0 +4.952020347e+02 +5.679320347e+02 +5.679320347e+02
2792 0 +4.863792660e+02 +5.591092660e+02 +5.591092660e+02
2795 0 +4.755675977e+02 +5.482975977e+02 +5.482975977e+02
2843 0 +4.604039349e+02 +5.331339349e+02 +5.331339349e+02
2940 0 +4.490824491e+02 +5.218124491e+02 +5.218124491e+02
2990 0 +4.458942130e+02 +5.186242130e+02 +5.186242130e+02
3015 0 +4.348479358e+02 +5.075779358e+02 +5.075779358e+02
3019 0 +4.243983719e+02 +4.971283719e+02 +4.971283719e+02
3042 0 +4.079363881e+02 +4.806663881e+02 +4.806663881e+02
3554 0 +4.070895953e+02 +4.798195953e+02 +4.798195953e+02
3921 0 +3.951557407e+02 +4.678857407e+02 +4.678857407e+02
4081 0 +3.809736619e+02 +4.537036619e+02 +4.537036619e+02
4217 0 +3.774191795e+02 +4.501491795e+02 +4.501491795e+02
4325 0 +3.705376019e+02 +4.432676019e+02 +4.432676019e+02
4822 0 +3.627333733e+02 +4.354633733e+02 +4.354633733e+02
4889 0 +3.459569769e+02 +4.186869769e+02 +4.186869769e+02
4967 0 +3.388210598e+02 +4.115510598e+02 +4.115510598e+02
5614 0 +3.285443522e+02 +4.012743522e+02 +4.012743522e+02
5679 0 +3.218170370e+02 +3.945470370e+02 +3.945470370e+02
5683 0 +3.017241205e+02 +3.744541205e+02 +3.744541205e+02
5754 0 +2.929577290e+02 +3.656877290e+02 +3.656877290e+02
5834 0 +2.825909702e+02 +3.553209702e+02 +3.553209702e+02
6010 0 +2.805747325e+02 +3.533047325e+02 +3.533047325e+02
6065 0 +2.733910092e+02 +3.461210092e+02 +3.461210092e+02
6083 0 +2.618131854e+02 +3.345431854e+02 +3.345431854e+02
6321 0 +2.565847056e+02 +3.293147056e+02 +3.293147056e+02
6442 0 +2.483816770e+02 +3.211116770e+02 +3.211116770e+02
6827 0 +2.453591008e+02 +3.180891008e+02 +3.180891008e+02
6853 0 +2.385779901e+02 +3.113079901e+02 +3.113079901e+02
7654 0 +2.338812894e+02 +3.066112894e+02 +3.066112894e+02
7764 0 +2.287840685e+02 +3.015140685e+02 +3.015140685e+02
7842 0 +2.187437806e+02 +2.914737806e+02 +2.914737806e+02
8507 0 +2.117329077e+02 +2.844629077e+02 +2.844629077e+02
9030 0 +2.059370964e+02 +2.786670964e+02 +2.786670964e+02
9098 0 +2.040957885e+02 +2.768257885e+02 +2.768257885e+02
9322 0 +1.992581428e+02 +2.719881428e+02 +2.719881428e+02
9613 0 +1.948870806e+02 +2.676170806e+02 +2.676170806e+02
10936 0 +1.899336686e+02 +2.626636686e+02 +2.626636686e+02
11435 0 +1.855891258e+02 +2.583191258e+02 +2.583191258e+02
12759 0 +1.800939430e+02 +2.528239430e+02 +2.528239430e+02
12825 0 +1.742144415e+02 +2.469444415e+02 +2.469444415e+02
13155 0 +1.724380136e+02 +2.451680136e+02 +2.451680136e+02
13846 0 +1.680981475e+02 +2.408281475e+02 +2.408281475e+02
13848 0 +1.645408500e+02 +2.372708500e+02 +2.372708500e+02
14612 0 +1.609012530e+02 +2.336312530e+02 +2.336312530e+02
15193 0 +1.569738496e+02 +2.297038496e+02 +2.297038496e+02
15962 0 +1.548290202e+02 +2.275590202e+02 +2.275590202e+02
16123 0 +1.491843224e+02 +2.219143224e+02 +2.219143224e+02
16571 0 +1.476861767e+02 +2.204161767e+02 +2.204161767e+02
16614 0 +1.440993406e+02 +2.168293406e+02 +2.168293406e+02
17809 0 +1.401203550e+02 +2.128503550e+02 +2.128503550e+02
18004 0 +1.345832769e+02 +2.073132769e+02 +2.073132769e+02
18264 0 +1.283183600e+02 +2.010483600e+02 +2.010483600e+02
18266 0 +1.257451712e+02 +1.984751712e+02 +1.984751712e+02
18926 0 +1.221356536e+02 +1.948656536e+02 +1.948656536e+02
19210 0 +1.184838037e+02 +1.912138037e+02 +1.912138037e+02
19620 0 +1.170944533e+02 +1.898244533e+02 +1.898244533e+02
20901 0 +1.102808278e+02 +1.830108278e+02 +1.830108278e+02
21743 0 +1.092533828e+02 +1.819833828e+02 +1.819833828e+02
22095 0 +1.020584396e+02 +1.747884396e+02 +1.747884396e+02
22468 0 +9.960203952e+01 +1.723320395e+02 +1.723320395e+02
22732 0 +9.710673266e+01 +1.698367327e+02 +1.698367327e+02
24121 0 +9.548346629e+01 +1.682134663e+02 +1.682134663e+02
24166 0 +9.291941272e+01 +1.656494127e+02 +1.656494127e+02
24462 0 +8.952730468e+01 +1.622573047e+02 +1.622573047e+02
25317 0 +8.842871354e+01 +1.611587135e+02 +1.611587135e+02
25785 0 +8.544783481e+01 +1.581778348e+02 +1.581778348e+02
26011 0 +8.016031116e+01 +1.528903112e+02 +1.528903112e+02
26364 0 +7.811833558e+01 +1.508483356e+02 +1.508483356e+02
27139 0 +7.734702665e+01 +1.500770266e+02 +1.500770266e+02
28195 0 +7.584668949e+01 +1.485766895e+02 +1.485766895e+02
28211 0 +7.320762442e+01 +1.459376244e+02 +1.459376244e+02
