% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +9.249368301e+01 +2.976136830e+02 +2.976136830e+02 -4.0387e+00 +1.5147e+00 -4.0238e+00 -2.7395e+00 +1.0812e+00 -3.8539e-01 +1.4754e+00 -4.2856e+00 +1.5611e+00 -4.2876e+00
20 0 +8.132844430e+01 +2.864484443e+02 +2.864484443e+02 -1.5183e+00 -1.6079e-01 +2.1242e-01 -4.8087e+00 -2.5845e+00 -3.6776e+00 -8.4893e-01 -1.2886e-01 -1.4474e-02 -2.0043e+00
36 0 +6.219658695e+01 +2.673165869e+02 +2.673165869e+02 -1.8544e+00 +2.1668e+00 -4.0993e+00 +2.1189e+00 +2.2529e+00 +2.0486e+00 -1.9830e+00 -1.2472e-01 +3.7787e+00 +4.8322e+00
88 0 +5.075031948e+01 +2.558703195e+02 +2.558703195e+02 -1.7092e+00 -1.4969e+00 +1.1532e+00 -2.2210e+00 -2.3133e+00 -3.7631e+00 +4.5764e+00 +4.2094e+00 +4.0015e+00 +5.0017e-01
168 0 +4.443102663e+01 +2.495510266e+02 +2.495510266e+02 -3.3786e+00 +4.8914e+00 +1.1519e+00 -2.1331e+00 -5.3157e-02 +3.8448e+00 +3.4170e+00 -1.6416e+00 +7.6776e-01 +4.7744e+00
524 0 +3.994176999e+01 +2.450617700e+02 +2.450617700e+02 -4.6034e+00 +4.8170e+00 +8.6717e-01 -1.9753e+00 -2.2364e-01 +3.0135e+00 +3.9940e+00 -1.1314e+00 -9.1993e-01 +3.8987e+00
550 0 +3.795633228e+01 +2.430763323e+02 +2.430763323e+02 -2.6959e+00 +4.8248e+00 -3.6728e+00 +1.1984e+00 -2.5656e+00 +2.5427e+00 -5.2235e-01 -1.2277e+00 +2.1360e+00 +1.1607e-01
573 0 +3.327062261e+01 +2.383906226e+02 +2.383906226e+02 +4.3561e-01 +2.6432e+00 -3.6839e+00 -3.6375e+00 -9.1093e-01 -3.0454e+00 +3.0679e+00 +2.4446e+00 +3.2289e+00 +2.8575e+00
584 0 +3.298678842e+01 +2.381067884e+02 +2.381067884e+02 -4.6836e+00 +3.0748e+00 -4.0101e+00 +1.7487e-01 -1.7959e+00 -1.1629e+00 +2.5874e+00 +1.8964e+00 +1.7451e+00 +2.3093e+00
630 0 +3.007233469e+01 +2.351923347e+02 +2.351923347e+02 -2.8856e+00 +4.6052e+00 -2.7028e+00 -2.0076e+00 -1.7652e+00 -1.7271e+00 +1.6213e+00 +9.3188e-01 +3.4090e+00 -1.8713e-01
651 0 +2.256869887e+01 +2.276886989e+02 +2.276886989e+02 -1.6863e+00 +2.9510e+00 -3.6608e+00 -3.5645e+00 -1.6155e+00 -1.1292e+00 +3.6250e+00 +2.1690e+00 +3.2075e+00 +2.8284e+00
701 0 +2.029481031e+01 +2.254148103e+02 +2.254148103e+02 +1.4427e-01 +2.7662e+00 -3.4965e+00 -2.5401e+00 -2.0989e+00 -1.5777e+00 +3.0049e+00 +2.3209e+00 +3.1798e+00 +2.4619e+00
723 0 +1.701188556e+01 +2.221318856e+02 +2.221318856e+02 -1.1090e+00 +4.4926e+00 -3.6569e+00 -2.0861e+00 -2.1318e+00 -1.3199e+00 +2.8477e+00 +2.2754e+00 +3.1485e+00 +2.0820e+00
730 0 +1.625968732e+01 +2.213796873e+02 +2.213796873e+02 -2.2280e+00 +2.9540e+00 -3.5400e+00 -1.8713e+00 -1.4543e+00 -1.5777e+00 +3.4979e+00 +2.0740e+00 +3.2283e+00 +2.1804e+00
815 0 +1.572535299e+01 +2.208453530e+02 +2.208453530e+02 -5.3554e-01 +3.7659e+00 -3.5141e+00 -2.3017e+00 -2.1037e+00 -1.1815e+00 +2.8362e+00 +2.3188e+00 +3.1733e+00 +1.9565e+00
825 0 +1.270909306e+01 +2.178290931e+02 +2.178290931e+02 -5.0393e-01 +4.2485e+00 -3.5437e+00 -2.0508e+00 -2.1611e+00 -1.1558e+00 +2.9153e+00 +2.1994e+00 +2.9239e+00 +2.1755e+00
945 0 +1.224904658e+01 +2.173690466e+02 +2.173690466e+02 -5.9390e-01 +4.1930e+00 -3.5710e+00 -2.0955e+00 -2.1421e+00 -1.1601e+00 +2.9191e+00 +2.2779e+00 +3.0690e+00 +2.1231e+00
1101 0 +1.186873242e+01 +2.169887324e+02 +2.169887324e+02 -5.9417e-01 +4.1880e+00 -3.5720e+00 -2.1071e+00 -2.1388e+00 -1.1610e+00 +2.9207e+00 +2.2808e+00 +3.0697e+00 +2.1284e+00
1288 0 +1.137591368e+01 +2.164959137e+02 +2.164959137e+02 -4.8849e-01 +4.1717e+00 -3.5773e+00 -2.0981e+00 -2.1428e+00 -1.1600e+00 +2.9245e+00 +2.3192e+00 +3.0689e+00 +2.1251e+00
1615 0 +1.104355011e+01 +2.161635501e+02 +2.161635501e+02 -5.8890e-01 +4.1899e+00 -3.5713e+00 -2.0963e+00 -2.1420e+00 -1.1412e+00 +2.9193e+00 +1.9850e+00 +3.0689e+00 +2.1236e+00
1631 0 +1.089207119e+01 +2.160120712e+02 +2.160120712e+02 -5.8896e-01 +4.1881e+00 -3.5718e+00 -2.0963e+00 -2.1418e+00 -1.1412e+00 +2.9193e+00 +2.0015e+00 +3.0689e+00 +2.1234e+00
2269 0 +1.070000314e+01 +2.158200031e+02 +2.158200031e+02 -5.8771e-01 +4.1874e+00 -3.5583e+00 -2.0964e+00 -2.1419e+00 -1.1417e+00 +2.9193e+00 +2.0013e+00 +3.0688e+00 +2.1236e+00
3000 0 +1.044759325e+01 +2.155675933e+02 +2.155675933e+02 -5.7635e-01 +4.1873e+00 -3.5488e+00 -2.0964e+00 -2.0500e+00 -1.1418e+00 +2.9193e+00 +2.0016e+00 +3.0684e+00 +2.1236e+00
10402 0 +1.021175739e+01 +2.153317574e+02 +2.153317574e+02 -5.8560e-01 +4.1873e+00 -3.5422e+00 -2.0965e+00 -2.0753e+00 -1.1600e+00 +2.9193e+00 +2.0151e+00 +3.0664e+00 +2.1234e+00
15350 0 +9.985102747e+00 +2.151051027e+02 +2.151051027e+02 -5.6102e-01 +4.1873e+00 -3.5349e+00 -2.0991e+00 -2.0709e+00 -1.1587e+00 +2.8695e+00 +2.0152e+00 +3.0774e+00 +2.1446e+00
16219 0 +9.751746932e+00 +2.148717469e+02 +2.148717469e+02 -5.6067e-01 +4.2099e+00 -3.5322e+00 -2.1003e+00 -2.0514e+00 -1.1595e+00 +2.8968e+00 +2.0234e+00 +3.0740e+00 +2.1448e+00
22938 0 +9.363126711e+00 +2.144831267e+02 +2.144831267e+02 -5.7891e-01 +4.2099e+00 -3.5331e+00 -2.1260e+00 -1.9938e+00 -1.1589e+00 +2.8950e+00 +2.0221e+00 +3.0740e+00 +2.1448e+00
26233 0 +9.240487813e+00 +2.143604878e+02 +2.143604878e+02 -5.7886e-01 +4.2099e+00 -3.5331e+00 -2.1246e+00 -1.9821e+00 -1.1589e+00 +2.8872e+00 +2.0221e+00 +3.0740e+00 +2.1448e+00
45810 0 +9.109166302e+00 +2.142291663e+02 +2.142291663e+02 -5.7707e-01 +4.2107e+00 -3.5337e+00 -2.1245e+00 -1.9881e+00 -1.1572e+00 +2.8975e+00 +2.0219e+00 +3.0772e+00 +2.1450e+00
89708 0 +7.916108626e+00 +2.130361086e+02 +2.130361086e+02 -7.8954e-01 +3.1498e+00 -3.5339e+00 -1.5920e+00 -1.7307e+00 +1.8659e+00 +3.0165e+00 +2.4698e+00 +2.8318e+00 +3.9490e+00
90174 0 +7.746812478e+00 +2.128668125e+02 +2.128668125e+02 -7.9060e-01 +3.1379e+00 -3.5339e+00 -1.5904e+00 -1.7201e+00 +2.0087e+00 +3.0171e+00 +2.4969e+00 +2.8204e+00 +4.0045e+00
90207 0 +7.380211935e+00 +2.125002119e+02 +2.125002119e+02 -7.9678e-01 +3.1496e+00 -3.5339e+00 -1.5785e+00 -1.7245e+00 +1.8936e+00 +3.0179e+00 +2.4789e+00 +2.8219e+00 +3.9905e+00
90321 0 +6.814841675e+00 +2.119348417e+02 +2.119348417e+02 -8.0114e-01 +3.1377e+00 -3.5339e+00 -1.5637e+00 -1.7256e+00 +1.9308e+00 +3.0231e+00 +2.4976e+00 +2.8228e+00 +3.9935e+00
90724 0 +6.747586121e+00 +2.118675861e+02 +2.118675861e+02 -7.9639e-01 +3.1382e+00 -3.5339e+00 -1.5663e+00 -1.7210e+00 +1.9239e+00 +3.0205e+00 +2.4870e+00 +2.8227e+00 +3.9962e+00
91362 0 +6.593483728e+00 +2.117134837e+02 +2.117134837e+02 -7.8922e-01 +3.1556e+00 -3.5339e+00 -1.5656e+00 -1.7205e+00 +1.9243e+00 +3.0206e+00 +2.4888e+00 +2.8468e+00 +3.9916e+00
92742 0 +6.455121680e+00 +2.115751217e+02 +2.115751217e+02 -7.9357e-01 +3.1624e+00 -3.5339e+00 -1.5531e+00 -1.7189e+00 +1.9178e+00 +3.0203e+00 +2.4857e+00 +2.8649e+00 +3.9909e+00
94388 0 +6.293439735e+00 +2.114134397e+02 +2.114134397e+02 -7.9425e-01 +3.1639e+00 -3.5320e+00 -1.5536e+00 -1.7069e+00 +1.9194e+00 +2.9922e+00 +2.4841e+00 +2.8620e+00 +3.9911e+00
98349 0 +6.162894834e+00 +2.112828948e+02 +2.112828948e+02 -7.7413e-01 +3.1845e+00 -3.5588e+00 -1.5697e+00 -1.7070e+00 +1.9244e+00 +2.9921e+00 +2.4684e+00 +2.8652e+00 +3.9901e+00
106439 0 +6.025589806e+00 +2.111455898e+02 +2.111455898e+02 -7.6724e-01 +3.2043e+00 -3.5699e+00 -1.5599e+00 -1.7075e+00 +1.9236e+00 +2.9923e+00 +2.4506e+00 +2.8886e+00 +3.9930e+00
138855 0 +5.798448969e+00 +2.109184490e+02 +2.109184490e+02 -7.3632e-01 +4.4049e+00 -3.5990e+00 -1.5681e+00 -1.7027e+00 +1.9317e+00 +2.9888e+00 +2.4207e+00 +2.9217e+00 +4.0040e+00
139484 0 +5.744231640e+00 +2.108642316e+02 +2.108642316e+02 -7.3633e-01 +4.4034e+00 -3.5990e+00 -1.5681e+00 -1.7027e+00 +1.9317e+00 +2.9888e+00 +2.4207e+00 +2.9217e+00 +4.0040e+00
141356 0 +5.567492980e+00 +2.106874930e+02 +2.106874930e+02 -7.3632e-01 +4.4004e+00 -3.5990e+00 -1.5352e+00 -1.7027e+00 +1.9317e+00 +2.9888e+00 +2.4207e+00 +2.9217e+00 +4.0040e+00
141751 0 +5.480972251e+00 +2.106009723e+02 +2.106009723e+02 -7.3632e-01 +4.4026e+00 -3.5990e+00 -1.5453e+00 -1.7027e+00 +1.9317e+00 +2.9888e+00 +2.4207e+00 +2.9217e+00 +4.0040e+00
141842 0 +5.273318143e+00 +2.103933181e+02 +2.103933181e+02 -7.3619e-01 +4.3653e+00 -3.5990e+00 -1.5470e+00 -1.7002e+00 +1.9312e+00 +2.9868e+00 +2.4206e+00 +2.9217e+00 +4.0020e+00
142358 0 +5.163438588e+00 +2.102834386e+02 +2.102834386e+02 -7.3619e-01 +4.3675e+00 -3.5990e+00 -1.5470e+00 -1.7002e+00 +1.9312e+00 +2.9868e+00 +2.4206e+00 +2.9119e+00 +4.0020e+00
142946 0 +5.098417618e+00 +2.102184176e+02 +2.102184176e+02 -7.3619e-01 +4.3640e+00 -3.5990e+00 -1.5470e+00 -1.7002e+00 +1.9327e+00 +2.9868e+00 +2.3990e+00 +2.9217e+00 +4.0020e+00
143565 0 +4.999421496e+00 +2.101194215e+02 +2.101194215e+02 -7.3603e-01 +4.3694e+00 -3.5990e+00 -1.5326e+00 -1.7002e+00 +1.9270e+00 +2.9868e+00 +2.4205e+00 +2.9037e+00 +4.0020e+00
149226 0 +4.897106647e+00 +2.100171066e+02 +2.100171066e+02 -7.3817e-01 +4.3674e+00 -3.5990e+00 -1.5233e+00 -1.7002e+00 +1.9507e+00 +2.9869e+00 +2.4209e+00 +2.8985e+00 +3.9906e+00
154371 0 +4.785045241e+00 +2.099050452e+02 +2.099050452e+02 -7.2911e-01 +4.3655e+00 -3.5990e+00 -1.5167e+00 -1.7229e+00 +1.9544e+00 +2.9864e+00 +2.4208e+00 +2.8962e+00 +3.9856e+00
160691 0 +4.669064019e+00 +2.097890640e+02 +2.097890640e+02 -7.2087e-01 +4.3655e+00 -3.5870e+00 -1.5173e+00 -1.7404e+00 +1.9555e+00 +2.9593e+00 +2.4209e+00 +2.8954e+00 +3.9851e+00
171911 0 +4.568138770e+00 +2.096881388e+02 +2.096881388e+02 -7.0361e-01 +4.3638e+00 -3.5866e+00 -1.5126e+00 -1.7590e+00 +1.9556e+00 +2.9585e+00 +2.4202e+00 +2.8983e+00 +3.9811e+00
177539 0 +4.466645809e+00 +2.095866458e+02 +2.095866458e+02 -7.0359e-01 +4.3629e+00 -3.5815e+00 -1.5005e+00 -1.7590e+00 +1.9556e+00 +2.9583e+00 +2.4236e+00 +2.8983e+00 +3.9812e+00
180943 0 +4.307950120e+00 +2.094279501e+02 +2.094279501e+02 -7.0359e-01 +4.3629e+00 -3.5711e+00 -1.5005e+00 -1.7632e+00 +1.9556e+00 +2.9460e+00 +2.4236e+00 +2.8916e+00 +3.9811e+00
184083 0 +4.265155666e+00 +2.093851557e+02 +2.093851557e+02 -7.0361e-01 +4.3629e+00 -3.5744e+00 -1.5005e+00 -1.7633e+00 +1.9555e+00 +2.9454e+00 +2.4236e+00 +2.8916e+00 +3.9833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310129151e+02 -4.188708492e+01 -4.188708492e+01 +3.3264e+00 +3.9930e+00 -1.4842e+00 -1.9871e+00 +2.9598e+00 +2.5254e+00 -8.6100e-01 -3.2425e+00 +1.4841e+00 +1.4512e+00
2 0 +1.007089357e+02 -7.219106428e+01 -7.219106428e+01 +2.2673e+00 -1.5562e+00 -6.2000e-01 +3.0572e+00 -3.9672e+00 +3.2335e+00 +2.0469e+00 -4.7303e+00 -3.1448e+00 -1.1715e+00
3 0 +8.500213679e+01 -8.789786321e+01 -8.789786321e+01 +4.9803e+00 +4.0388e+00 +2.0459e+00 -4.6778e-01 -1.7475e+00 -1.7201e+00 +7.1328e-01 -1.1552e+00 -1.2082e+00 -2.9927e+00
5 0 +8.165026512e+01 -9.124973488e+01 -9.124973488e+01 +2.2614e-01 +3.7279e+00 +1.9434e+00 -2.9447e+00 -1.2316e+00 -3.2098e+00 -2.1841e+00 -1.8694e+00 -4.9038e+00 +4.2798e+00
10 0 +6.855973656e+01 -1.043402634e+02 -1.043402634e+02 -4.3115e+00 -1.2467e+00 +2.6578e+00 -1.3144e+00 -6.6589e-01 -4.4097e+00 -3.9090e+00 +4.8199e+00 -3.3562e-01 -3.8535e+00
11 0 +6.259882224e+01 -1.103011778e+02 -1.103011778e+02 +1.3458e+00 +1.1302e+00 -6.4643e-02 +3.0090e+00 +2.0093e-01 -9.5561e-01 +2.5224e-01 +1.9252e-01 +4.0355e+00 +4.2624e+00
24 0 +4.430054189e+01 -1.285994581e+02 -1.285994581e+02 -1.9856e+00 -2.4056e+00 +1.6393e+00 +4.9361e-01 -8.8764e-01 +3.1650e-01 -4.0015e-01 +3.4078e+00 -4.3715e+00 +4.4657e+00
58 0 +4.042353385e+01 -1.324764661e+02 -1.324764661e+02 -9.0376e-01 -5.6411e-01 +3.9872e+00 -3.6669e+00 +2.2294e+00 -4.4752e+00 -6.2647e-01 -4.0021e+00 -1.0106e+00 -4.0570e+00
64 0 +2.548379609e+01 -1.474162039e+02 -1.474162039e+02 -1.6492e+00 +1.8879e+00 +3.7791e+00 -1.7415e-01 -2.1594e+00 +2.1581e+00 +1.8200e+00 +3.4281e+00 -2.5173e+00 +3.4482e+00
514 0 +2.371647857e+01 -1.491835214e+02 -1.491835214e+02 -2.5135e+00 +1.2541e+00 +3.7135e-01 -4.3953e+00 -1.8812e+00 -3.5679e+00 +3.6302e+00 +1.9009e+00 -2.4308e+00 +5.7756e-01
560 0 +2.020427984e+01 -1.526957202e+02 -1.526957202e+02 -2.4586e+00 +3.3221e-01 +6.3124e-01 -4.1614e+00 -7.5078e-01 -3.4916e+00 +4.6455e+00 +1.3604e+00 -2.1166e+00 +2.8156e-01
645 0 +1.893957729e+01 -1.539604227e+02 -1.539604227e+02 -3.1061e+00 -7.0584e-01 +2.5132e+00 -2.9040e-01 -2.0730e+00 -4.0269e+00 +1.3759e-01 +9.7888e-01 -2.1367e+00 +2.6863e+00
646 0 +1.777486429e+01 -1.551251357e+02 -1.551251357e+02 -2.7265e+00 -7.0177e-01 +1.8523e+00 -7.0233e-01 -2.1810e+00 -4.4131e+00 +1.2546e+00 +1.7737e+00 -1.9201e+00 +2.4636e+00
654 0 +1.315360373e+01 -1.597463963e+02 -1.597463963e+02 -2.7834e+00 -5.7161e-01 +1.4457e+00 +4.1385e-01 -2.0635e+00 -3.0053e+00 +7.4482e-01 +1.1380e+00 -3.6396e+00 +2.2117e+00
792 0 +1.267640078e+01 -1.602235992e+02 -1.602235992e+02 -2.7834e+00 -5.7161e-01 +1.4457e+00 +4.1385e-01 -2.0635e+00 -3.0053e+00 +7.4482e-01 +1.0038e+00 -3.6396e+00 +2.2117e+00
895 0 +1.257674752e+01 -1.603232525e+02 -1.603232525e+02 -2.7834e+00 -5.7161e-01 +1.4457e+00 +4.1385e-01 -2.0635e+00 -3.0053e+00 +7.4482e-01 +1.0414e+00 -3.6396e+00 +2.2117e+00
1007 0 +1.228953320e+01 -1.606104668e+02 -1.606104668e+02 -2.7834e+00 -5.7161e-01 +1.4457e+00 +4.1385e-01 -2.0639e+00 -3.0053e+00 +7.4482e-01 +1.0418e+00 -3.6267e+00 +2.2117e+00
1011 0 +1.157905744e+01 -1.613209426e+02 -1.613209426e+02 -2.7834e+00 -5.7161e-01 +1.4457e+00 +4.1385e-01 -2.1045e+00 -3.0053e+00 +8.0664e-01 +1.0359e+00 -3.6396e+00 +2.2117e+00
1524 0 +1.011578121e+01 -1.627842188e+02 -1.627842188e+02 -2.7834e+00 -5.7161e-01 +1.4457e+00 -8.2464e-01 -2.0635e+00 -3.0053e+00 +7.4482e-01 +1.0740e+00 -3.6396e+00 +2.2117e+00
2124 0 +9.502106005e+00 -1.633978940e+02 -1.633978940e+02 -2.6661e+00 -3.6711e-01 +1.4457e+00 -2.2406e+00 -2.3259e+00 -2.9497e+00 +7.0144e-01 +1.2281e+00 -3.5773e+00 +1.9977e+00
2214 0 +9.197084906e+00 -1.637029151e+02 -1.637029151e+02 -2.6585e+00 -3.6711e-01 +1.4457e+00 -2.2406e+00 -2.3259e+00 -2.9497e+00 +7.0144e-01 +1.2405e+00 -3.5876e+00 +1.9977e+00
2717 0 +9.092210984e+00 -1.638077890e+02 -1.638077890e+02 -2.6586e+00 -3.6711e-01 +1.4457e+00 -2.2406e+00 -2.3259e+00 -2.9497e+00 +7.0265e-01 +1.2333e+00 -3.5821e+00 +1.9977e+00
2851 0 +8.185985957e+00 -1.647140140e+02 -1.647140140e+02 -2.6144e+00 -3.6711e-01 +1.4457e+00 -2.2406e+00 -2.3259e+00 -2.9497e+00 +7.0334e-01 +1.2359e+00 -3.5826e+00 +1.9977e+00
2978 0 +8.115446449e+00 -1.647845536e+02 -1.647845536e+02 -2.6081e+00 -3.6711e-01 +1.4457e+00 -2.2406e+00 -2.3259e+00 -2.9497e+00 +7.0404e-01 +1.2394e+00 -3.5826e+00 +1.9977e+00
8467 0 +7.913849561e+00 -1.649861504e+02 -1.649861504e+02 -2.6218e+00 -3.6711e-01 +1.4457e+00 -2.1940e+00 -2.3005e+00 -2.9497e+00 +7.0400e-01 +1.2390e+00 -3.5866e+00 +1.9977e+00
8698 0 +7.666851636e+00 -1.652331484e+02 -1.652331484e+02 -2.5836e+00 -3.6711e-01 +1.4457e+00 -2.2406e+00 -2.3259e+00 -2.9761e+00 +7.0400e-01 +1.2390e+00 -3.5866e+00 +1.9977e+00
10797 0 +7.534050146e+00 -1.653659499e+02 -1.653659499e+02 -2.5849e+00 -3.6706e-01 +1.4348e+00 -2.2406e+00 -2.3259e+00 -2.9773e+00 +7.0400e-01 +1.2390e+00 -3.5866e+00 +1.9977e+00
13212 0 +7.295695520e+00 -1.656043045e+02 -1.656043045e+02 -2.5848e+00 -3.6706e-01 +1.4279e+00 -2.1885e+00 -2.3259e+00 -2.9775e+00 +7.1487e-01 +1.2390e+00 -3.5866e+00 +2.0291e+00
13641 0 +7.204626600e+00 -1.656953734e+02 -1.656953734e+02 -2.5848e+00 -3.6706e-01 +1.4284e+00 -2.2113e+00 -2.3259e+00 -2.9775e+00 +7.1338e-01 +1.2390e+00 -3.5866e+00 +2.0246e+00
13774 0 +7.006926591e+00 -1.658930734e+02 -1.658930734e+02 -2.5849e+00 -3.6699e-01 +1.4285e+00 -2.1770e+00 -2.3247e+00 -2.9775e+00 +7.1874e-01 +1.2393e+00 -3.5941e+00 +2.0433e+00
22391 0 +6.892451996e+00 -1.660075480e+02 -1.660075480e+02 -2.5849e+00 -3.6704e-01 +1.4169e+00 -2.1774e+00 -2.3271e+00 -2.9775e+00 +7.1169e-01 +1.2393e+00 -3.5980e+00 +2.0440e+00
27065 0 +6.727227886e+00 -1.661727721e+02 -1.661727721e+02 -2.5768e+00 -3.8196e-01 +1.4076e+00 -2.1772e+00 -2.3271e+00 -2.9778e+00 +7.1188e-01 +1.2367e+00 -3.6085e+00 +2.0440e+00
44704 0 +6.605429038e+00 -1.662945710e+02 -1.662945710e+02 -2.5589e+00 -3.8693e-01 +1.3969e+00 -2.1771e+00 -2.3305e+00 -2.9936e+00 +7.0606e-01 +1.2363e+00 -3.6095e+00 +2.0439e+00
102528 0 +6.456041551e+00 -1.664439584e+02 -1.664439584e+02 -2.5219e+00 -4.2636e-01 +1.4047e+00 -2.1810e+00 -2.3241e+00 -3.0323e+00 +6.8531e-01 +1.1681e+00 -3.6223e+00 +2.0551e+00
237235 0 +6.309362189e+00 -1.665906378e+02 -1.665906378e+02 -2.5105e+00 -4.2580e-01 +1.4323e+00 -2.1650e+00 -2.3069e+00 -3.0433e+00 +7.0688e-01 +1.0746e+00 -3.6533e+00 +2.0439e+00
425548 0 +6.161237283e+00 -1.667387627e+02 -1.667387627e+02 -2.5070e+00 -4.1212e-01 +1.4431e+00 -2.1106e+00 -2.3102e+00 -3.0437e+00 +7.4899e-01 +1.0502e+00 -3.6399e+00 +2.0407e+00
760506 0 +6.018073405e+00 -1.668819266e+02 -1.668819266e+02 -2.5126e+00 -3.9940e-01 +1.4486e+00 -2.1220e+00 -2.3511e+00 -3.0377e+00 +7.4967e-01 +1.0080e+00 -3.6393e+00 +2.0231e+00
763481 0 +5.879365209e+00 -1.670206348e+02 -1.670206348e+02 -2.5165e+00 -3.9940e-01 +1.4486e+00 -2.1219e+00 -2.3842e+00 -3.0377e+00 +7.4967e-01 +9.8923e-01 -3.6397e+00 +2.0231e+00
768332 0 +5.745879682e+00 -1.671541203e+02 -1.671541203e+02 -2.5143e+00 -3.9840e-01 +1.4486e+00 -2.1214e+00 -2.3890e+00 -3.0377e+00 +7.4968e-01 +9.8852e-01 -3.6397e+00 +2.0231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689216343e+01 -2.837278366e+02 -2.837278366e+02 -2.5105e+00 +1.0711e+00 +3.0124e+00 -3.5016e+00 +1.0081e+00 -1.6931e-01 -3.4056e+00 +4.2415e+00 -6.7914e-01 +1.1216e+00
3 0 +5.328255264e+01 -2.973374474e+02 -2.973374474e+02 +3.7880e+00 -3.4498e+00 +4.2598e+00 +4.0325e+00 +1.4166e+00 +3.3166e+00 -6.8281e-01 +3.2023e+00 +5.2053e-01 +7.8510e-01
42 0 +5.060958026e+01 -3.000104197e+02 -3.000104197e+02 -3.0386e+00 -2.2579e+00 +1.3226e+00 +3.3657e+00 +1.4830e+00 +6.1150e-01 +3.4249e+00 +3.7246e+00 +1.2631e+00 +3.7148e-01
98 0 +4.382884694e+01 -3.067911531e+02 -3.067911531e+02 +1.0255e+00 -1.2645e+00 +1.1484e+00 +2.2552e+00 +3.3074e+00 +4.1661e+00 +2.5419e+00 +2.5697e+00 +1.0726e+00 +2.6692e+00
174 0 +3.509472281e+01 -3.155252772e+02 -3.155252772e+02 -1.5650e+00 -4.7436e+00 +7.9460e-01 +4.1509e-01 -7.9430e-01 +1.8410e+00 +3.0903e+00 +4.1609e+00 +1.3710e+00 -9.2233e-01
387 0 +1.986397456e+01 -3.307560254e+02 -3.307560254e+02 -4.5210e+00 -2.9400e+00 -8.8997e-01 -1.0613e+00 -3.8428e-01 +3.6987e+00 +3.5325e+00 +1.3553e+00 -2.7260e+00 +6.9672e-01
577 0 +1.510639209e+01 -3.355136079e+02 -3.355136079e+02 -2.1305e+00 -1.9671e+00 +8.1261e-01 +1.2595e-01 -1.8432e+00 +3.4797e+00 +2.4044e+00 +1.0248e+00 -5.2913e-01 +2.6700e+00
1030 0 +1.469684795e+01 -3.359231521e+02 -3.359231521e+02 -2.1305e+00 -1.9671e+00 +8.1261e-01 +1.2595e-01 -1.8432e+00 +3.4902e+00 +2.4044e+00 +1.0248e+00 -5.2913e-01 +2.6700e+00
1614 0 +1.432062975e+01 -3.362993703e+02 -3.362993703e+02 -2.1194e+00 -1.9262e+00 +7.8039e-01 +1.8645e-01 -1.8847e+00 +3.4909e+00 +2.4306e+00 +9.6588e-01 -5.3184e-01 +2.6911e+00
1645 0 +1.399051960e+01 -3.366294804e+02 -3.366294804e+02 -2.1249e+00 -1.9466e+00 +7.9650e-01 +1.5620e-01 -1.8640e+00 +3.4903e+00 +2.4175e+00 +9.9408e-01 -5.3049e-01 +2.6806e+00
1884 0 +1.376120960e+01 -3.368587904e+02 -3.368587904e+02 -2.1269e+00 -1.9598e+00 +8.0347e-01 +1.4724e-01 -1.8550e+00 +3.4900e+00 +2.4133e+00 +9.9492e-01 -5.3521e-01 +2.6797e+00
2029 0 +1.259311511e+01 -3.380268849e+02 -3.380268849e+02 -2.1266e+00 -1.9569e+00 +8.0298e-01 +1.5116e-01 -1.8576e+00 +3.4901e+00 +2.5509e+00 +9.9504e-01 -5.3290e-01 +2.6801e+00
2188 0 +1.238106880e+01 -3.382389312e+02 -3.382389312e+02 -2.1266e+00 -1.9569e+00 +8.0298e-01 +1.2595e-01 -1.8432e+00 +3.4901e+00 +2.5509e+00 +9.9504e-01 -5.2913e-01 +2.6801e+00
2225 0 +1.229264093e+01 -3.383273591e+02 -3.383273591e+02 -2.1266e+00 -1.9569e+00 +8.0298e-01 +1.3827e-01 -1.8463e+00 +3.4901e+00 +2.5509e+00 +9.9504e-01 -5.3290e-01 +2.6801e+00
2421 0 +1.182812737e+01 -3.387918726e+02 -3.387918726e+02 -2.1266e+00 -1.9569e+00 +8.0298e-01 +1.5116e-01 -1.8432e+00 +3.4901e+00 +2.5509e+00 +9.9504e-01 -5.2913e-01 +2.6699e+00
2670 0 +1.173562311e+01 -3.388843769e+02 -3.388843769e+02 -2.1266e+00 -1.9589e+00 +8.1068e-01 +1.4243e-01 -1.8432e+00 +3.4901e+00 +2.5509e+00 +1.0180e+00 -5.0890e-01 +2.6700e+00
3550 0 +1.121588181e+01 -3.394041182e+02 -3.394041182e+02 -2.1266e+00 -1.9569e+00 +8.0836e-01 +1.4672e-01 -1.8432e+00 +3.4901e+00 +2.5509e+00 +1.0052e+00 -5.1053e-01 +2.5679e+00
