% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132605 +3.756228794e+00 +3.756228794e+00 -1.757837712e+02 -1.757837712e+02 +8.0644e-01 +1.3301e+00 -3.2638e+00 +3.3018e+00 +2.9527e+00 +4.8132e-01 +3.2009e+00 +2.5289e+00 +8.2597e-01 +1.8537e+00 -4.5582e-01 +2.6103e-01 -1.7025e+00 +1.5869e+00 +1.5062e+00 +6.4825e-01 -1.1085e+00 +3.4699e+00 +2.2395e+00 -5.4389e-01 +1.5326e+00 +2.2123e+00 +1.2577e+00 -2.3672e+00 +3.1145e+00 -2.6346e+00 +3.1612e+00 -1.6161e+00 +3.0185e+00 -4.0200e+00 -1.1913e+00 +2.9856e-01 -2.1069e+00 +1.1752e+00 +1.0908e+00 -6.5838e-01 +1.2828e+00 -3.7488e+00 +9.2508e-01 +1.4242e+00
161434 +2.484623392e+00 +2.484623392e+00 -1.770553766e+02 -1.770553766e+02 +8.0644e-01 +1.3304e+00 -3.2638e+00 +3.3018e+00 +2.9527e+00 +1.0133e-02 +3.2009e+00 +4.1812e+00 +8.2597e-01 +1.8537e+00 -1.0808e+00 +2.6103e-01 -1.7025e+00 +1.5869e+00 +2.1312e+00 +6.4825e-01 -1.1109e+00 +3.4693e+00 +2.2395e+00 -1.6089e+00 -6.4614e-01 +2.2123e+00 -1.1167e+00 -2.3672e+00 +3.4659e+00 -3.3825e+00 +3.7873e+00 -3.2460e+00 +1.3437e+00 -2.6463e+00 -1.9274e+00 +1.2915e+00 -2.7820e+00 +1.1752e+00 +1.0908e+00 -6.5838e-01 +1.2828e+00 -3.7488e+00 +9.2508e-01 +1.4242e+00
200746 +1.581676745e+00 +1.581676745e+00 -1.779583233e+02 -1.779583233e+02 +8.0652e-01 +5.3298e-01 -3.4793e+00 +2.6768e+00 +4.1636e+00 +1.0133e-02 +3.2009e+00 +4.1812e+00 +8.2109e-01 +1.8537e+00 -1.0808e+00 +2.6347e-01 -1.7025e+00 +1.5869e+00 +2.1312e+00 +6.4841e-01 -1.1109e+00 +3.4699e+00 +2.2389e+00 -4.3121e-01 -3.0112e-01 +2.1751e+00 -1.1167e+00 -2.3672e+00 +3.4659e+00 -3.3922e+00 +3.5435e+00 -2.0032e+00 +2.0053e+00 -2.3689e+00 -1.1913e+00 +9.5327e-01 -2.5631e+00 +1.6224e+00 +4.6523e-01 -6.5838e-01 +1.2828e+00 -3.7488e+00 +1.2376e+00 +1.4302e+00
242523 +9.958636530e-01 +9.958636530e-01 -1.785441363e+02 -1.785441363e+02 +8.0652e-01 +5.3298e-01 -3.4793e+00 +2.6768e+00 +4.2027e+00 +1.0133e-02 +3.2009e+00 +4.1811e+00 +8.2597e-01 +1.8537e+00 -1.0808e+00 +2.6103e-01 -1.3900e+00 +1.2744e+00 +2.1312e+00 +6.4825e-01 -1.1115e+00 +3.4693e+00 +2.2389e+00 -5.4389e-01 +2.8257e-01 +2.1751e+00 -4.9173e-01 -2.3672e+00 +3.4659e+00 -3.7869e+00 +3.3734e+00 -1.7608e+00 +1.3437e+00 -2.6560e+00 -1.9274e+00 +1.2915e+00 -2.7820e+00 +1.1752e+00 +4.6523e-01 -1.5994e+00 +1.9078e+00 -3.7488e+00 +1.2376e+00 +1.4242e+00
280076 +6.216942739e-01 +6.216942739e-01 -1.789183057e+02 -1.789183057e+02 +8.0682e-01 +5.3298e-01 -3.4794e+00 +2.6768e+00 +4.1636e+00 +9.8292e-03 +3.2009e+00 +3.7905e+00 +2.0101e-01 +1.8549e+00 -1.0027e+00 +5.7353e-01 -1.7025e+00 +1.2744e+00 +2.1703e+00 +1.1380e+00 -1.6658e+00 +3.7452e+00 +2.2389e+00 -5.4390e-01 +2.8259e-01 +2.1751e+00 -4.7220e-01 -2.3672e+00 +3.4659e+00 -3.7870e+00 +3.3734e+00 -2.0032e+00 +1.3437e+00 -2.7873e+00 -1.9274e+00 +1.2517e+00 -2.7820e+00 +1.2143e+00 +1.5274e-01 -1.5994e+00 +1.9079e+00 -3.7488e+00 +9.2507e-01 +1.4242e+00
327342 +3.907097651e-01 +3.907097651e-01 -1.791492902e+02 -1.791492902e+02 +8.0652e-01 +5.3298e-01 -3.4793e+00 +2.6768e+00 +3.8706e+00 +1.0133e-02 +3.5110e+00 +3.8686e+00 +2.0101e-01 +1.8549e+00 -1.0808e+00 +8.8603e-01 -1.7025e+00 +1.2744e+00 +2.1312e+00 +1.1380e+00 -1.6683e+00 +3.7452e+00 +1.9615e+00 -5.4389e-01 +2.8259e-01 +2.1745e+00 -4.9173e-01 -2.3672e+00 +3.4659e+00 -3.7870e+00 +3.3734e+00 -2.0032e+00 +1.9688e+00 -2.7873e+00 -1.9482e+00 +1.2915e+00 -2.7820e+00 +1.1752e+00 +4.6519e-01 -1.0564e+00 +1.6808e+00 -3.5395e+00 +1.2377e+00 +1.4302e+00
411225 +2.460315598e-01 +2.460315598e-01 -1.792939684e+02 -1.792939684e+02 +8.0926e-01 +3.7673e-01 -3.4793e+00 +2.5206e+00 +3.8511e+00 +1.0134e-02 +3.5110e+00 +3.7905e+00 +2.0101e-01 +1.8537e+00 -9.6371e-01 +8.8603e-01 -1.7025e+00 +1.2741e+00 +2.4425e+00 +9.8170e-01 -1.6683e+00 +3.7403e+00 +1.9264e+00 -6.2202e-01 +3.0212e-01 +2.1745e+00 -3.3548e-01 -2.3672e+00 +3.6221e+00 -3.7852e+00 +3.2177e+00 -2.0038e+00 +2.0053e+00 -2.7675e+00 -1.9287e+00 +1.2517e+00 -2.6257e+00 +1.1755e+00 +1.5334e-01 -1.0564e+00 +1.6025e+00 -3.5003e+00 +1.2376e+00 +1.4302e+00
520064 +1.569011906e-01 +1.569011906e-01 -1.793830988e+02 -1.793830988e+02 +8.0926e-01 +3.7673e-01 -3.4793e+00 +2.5206e+00 +3.8511e+00 +9.7855e-04 +3.5146e+00 +3.7515e+00 +2.0345e-01 +1.8540e+00 -7.6801e-01 +8.8603e-01 -1.6238e+00 +1.2544e+00 +2.4815e+00 +9.8170e-01 -1.5901e+00 +3.7452e+00 +1.8052e+00 -9.3448e-01 +2.8259e-01 +2.1745e+00 -2.6163e-01 -2.3672e+00 +3.6221e+00 -3.7870e+00 +3.2568e+00 -1.9251e+00 +1.8122e+00 -2.7650e+00 -1.8884e+00 +1.2524e+00 -2.6648e+00 +1.1752e+00 +1.5274e-01 -1.1662e+00 +1.5928e+00 -3.4314e+00 +1.2376e+00 +1.4302e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816315049e+02 +1.816315049e+02 +2.589415049e+02 +2.589415049e+02 +2.5250e+00 -9.0667e-01 +1.7729e+00 +3.3932e+00 +5.5650e-01 -3.2973e+00 +4.4615e-01 -3.8961e-01 -1.2433e+00 +4.7980e+00 -4.7020e+00 -5.9051e-01 +2.4337e-01 -2.6318e+00 -3.0010e+00 -3.7248e+00 -3.5864e+00 +3.9233e+00 -1.7144e+00 -2.2911e+00 +3.1166e+00 +1.4592e+00 +4.2885e+00 -8.1919e-01 -3.4363e+00 -3.6491e+00 +2.5510e+00 -1.5353e+00 +2.7371e+00 -4.2967e+00 +1.1380e+00 +2.1210e+00 +1.9507e+00 +4.3316e+00 +6.4261e-01 -1.6713e-01 +3.3114e+00 -1.5377e+00 -8.1127e-01 -1.9608e+00
3 +7.475182540e+01 +7.475182540e+01 +1.520618254e+02 +1.520618254e+02 -1.1255e+00 -5.7616e-01 -4.3583e+00 -2.9027e+00 +1.8207e+00 -1.3877e+00 +4.3466e+00 -3.6082e+00 +7.8615e-01 -1.0469e+00 -4.4106e+00 -3.0925e+00 +1.3395e-01 +7.2816e-01 +1.0488e+00 +8.3688e-01 -2.9425e+00 -1.2064e+00 +2.5110e+00 +1.6382e-01 +1.0306e+00 -4.1415e+00 +1.2791e+00 -4.1396e+00 -1.9274e+00 -3.7641e+00 -7.2314e-01 -2.7266e-01 -4.0390e+00 -1.2221e+00 -3.0488e+00 -1.5243e+00 +4.1611e+00 -1.1435e+00 -4.7350e+00 +1.1312e-01 +1.3939e+00 -4.8721e+00 +1.1218e+00 +4.7041e+00
1082 +5.603615125e+01 +5.603615125e+01 +1.333461513e+02 +1.333461513e+02 +3.1759e+00 -1.7914e-01 -1.9024e+00 -3.2928e+00 -1.7821e+00 -2.9255e+00 -8.6200e-01 -8.9268e-01 -2.9932e+00 +3.6365e+00 -3.1109e+00 +1.3200e+00 -4.9046e+00 +1.2943e+00 +1.6047e-01 +3.0510e+00 +2.0927e+00 +4.5571e+00 +1.2730e+00 +3.9681e+00 +2.9251e+00 +9.8135e-01 +4.5054e+00 +1.4009e+00 +3.0395e-01 -3.3342e+00 +1.5534e-01 -3.1296e-01 -2.8803e+00 +2.7422e+00 +2.1372e+00 -1.1434e+00 +2.8930e+00 -3.1024e+00 +1.3509e+00 +1.2586e+00 +3.0304e-01 +2.8338e+00 -4.8654e+00 +5.1779e-01
21181 +3.862145567e+01 +3.862145567e+01 +1.159314557e+02 +1.159314557e+02 +1.4468e+00 +6.7874e-01 -2.4306e+00 -3.2659e+00 +4.5978e+00 -3.4750e+00 +3.9687e-01 +4.7014e+00 +1.3822e+00 +3.8944e+00 +3.3904e+00 +1.3025e+00 +2.8314e+00 -2.9956e+00 +2.3602e+00 -8.3391e-01 +1.5907e+00 +2.8995e-01 +4.4393e+00 +1.0337e+00 +2.8436e+00 +3.4961e+00 -4.7933e+00 +3.1472e+00 -9.0728e-01 -1.8448e+00 -1.9965e+00 +2.1518e+00 -2.2719e+00 +2.5086e+00 +2.7010e+00 -2.7257e-01 +8.4437e-01 -1.2186e+00 -3.0179e+00 +2.1664e+00 +1.7338e+00 +4.5229e+00 +4.7185e+00 -3.9057e+00
40772 +2.341829867e+01 +2.341829867e+01 +1.007282987e+02 +1.007282987e+02 -6.8607e-01 +1.9406e+00 -3.2515e+00 -4.0482e+00 +9.2189e-01 -1.6789e+00 +3.8992e+00 -4.0622e+00 +1.5595e+00 +3.0495e+00 -1.4566e+00 -9.9543e-02 -1.7235e-02 -1.7456e+00 -8.1019e-01 +2.5447e+00 -2.0242e+00 +2.2022e+00 +1.2729e+00 +3.9681e+00 -2.1041e+00 -4.8197e-01 +1.0129e-01 +1.4009e+00 +3.0517e-01 -3.3342e+00 +1.5534e-01 -3.1296e-01 -2.8803e+00 +7.9104e-01 +8.4977e-01 -3.1663e+00 -2.1977e+00 -2.8864e+00 -4.2866e+00 +2.1544e+00 +2.5160e+00 +3.2398e+00 +1.3457e+00 -1.6765e+00
61212 +1.560889998e+01 +1.560889998e+01 +9.291889998e+01 +9.291889998e+01 -4.8744e-01 -2.2073e+00 -1.5224e+00 -3.2659e+00 +2.5584e-01 -1.6347e+00 +1.1493e+00 -1.8455e+00 -7.9321e-01 +3.1175e+00 -1.5778e+00 +2.1793e+00 -9.7741e-02 -1.1458e+00 +2.2065e+00 +2.1119e+00 -6.5909e-01 +1.7564e+00 +1.0382e+00 +2.8869e+00 +5.8008e-01 -1.6286e+00 -1.7621e+00 +2.1316e+00 -1.5736e-01 -2.7482e+00 -3.5316e+00 -3.2831e+00 -2.2506e+00 +2.5086e+00 +2.6965e+00 -3.3297e+00 +3.1842e+00 -3.1061e+00 -1.5524e+00 +3.2445e+00 +1.9731e-01 +3.7714e+00 +1.7832e+00 -1.6497e+00
90280 +9.457834173e+00 +9.457834173e+00 +8.676783417e+01 +8.676783417e+01 +8.9560e-01 -8.5464e-01 -1.4130e+00 -1.4487e+00 -1.1832e-01 -3.5141e+00 +1.1493e+00 -1.8455e+00 -7.9317e-01 +3.1175e+00 -1.5778e+00 +2.1793e+00 -9.7741e-02 -1.1458e+00 +2.2065e+00 +2.1119e+00 -6.5909e-01 +1.7564e+00 +1.0382e+00 +2.8869e+00 -3.2672e-01 +1.8929e+00 -2.2911e-01 +8.3293e-01 -1.2533e+00 -3.5359e+00 -2.8176e+00 -3.2729e+00 -2.4900e-01 +2.2207e+00 +2.1372e+00 -3.6649e+00 +4.1005e+00 -3.0518e+00 -9.8404e-01 +1.4076e+00 +2.4950e+00 +2.8338e+00 -2.6921e-01 -2.6886e+00
100976 +6.231530152e+00 +6.231530152e+00 +8.354153015e+01 +8.354153015e+01 +3.2066e-01 -1.1128e+00 -3.1013e+00 -1.7029e+00 +1.7178e+00 -2.6392e+00 +1.0213e+00 -1.5538e+00 +1.3923e+00 +3.1516e+00 +2.3942e+00 -1.3366e-01 -1.0404e+00 +9.6385e-01 -3.9587e-01 +4.6575e+00 -7.6968e-01 +1.1674e+00 +3.5445e+00 +3.4130e+00 +1.4591e+00 +3.9424e+00 -2.5739e+00 +1.2270e+00 -1.4769e+00 -3.9226e+00 -4.0994e+00 -2.3405e+00 +1.6504e-02 +2.5086e+00 +2.6965e+00 -3.3297e+00 +3.1842e+00 -3.1061e+00 -1.5524e+00 +2.9517e+00 -2.2135e-01 +2.4657e+00 +5.9861e-01 -2.6880e+00
134963 +3.969067359e+00 +3.969067359e+00 +8.127906736e+01 +8.127906736e+01 +3.4019e-01 -1.1909e+00 -3.1013e+00 -1.7029e+00 +1.7178e+00 -2.6392e+00 +1.0213e+00 -1.5538e+00 +1.3923e+00 +3.1516e+00 +2.3942e+00 -1.3366e-01 +2.5777e-01 +1.6706e+00 +4.5128e-01 +4.6575e+00 -7.6968e-01 +1.1674e+00 +3.4640e+00 +3.4130e+00 +2.0906e-01 +3.9424e+00 -7.9131e-01 +2.5389e+00 -2.1358e+00 -3.5359e+00 -4.0994e+00 -1.0766e+00 -2.8803e+00 +2.7422e+00 +2.1372e+00 -2.9331e+00 +4.5908e+00 -2.1436e+00 -1.2851e+00 +2.7108e+00 +2.0295e-01 +2.4657e+00 +1.6864e+00 -1.8931e+00
162333 +2.501499594e+00 +2.501499594e+00 +7.981149959e+01 +7.981149959e+01 +8.9560e-01 -8.5464e-01 -1.4130e+00 -1.4487e+00 +3.8150e-01 -2.6392e+00 +1.0213e+00 -1.5538e+00 +1.3923e+00 +3.1516e+00 +2.3942e+00 -1.3366e-01 +1.5078e+00 +9.6324e-01 +4.5128e-01 +4.6575e+00 -7.6968e-01 +1.3039e+00 +2.7846e+00 +3.0338e+00 -3.2672e-01 +3.9424e+00 -7.9131e-01 +2.5389e+00 -2.1358e+00 -3.5361e+00 -3.2727e+00 -2.2046e+00 -1.9281e+00 +2.7569e+00 +2.1372e+00 -3.3297e+00 +3.1842e+00 -3.1158e+00 -1.5524e+00 +3.2445e+00 +3.0306e-01 +2.0108e+00 +5.9861e-01 -2.8752e+00
200321 +1.573635323e+00 +1.573635323e+00 +7.888363532e+01 +7.888363532e+01 +1.2081e+00 -8.5464e-01 -1.4130e+00 -1.7126e+00 +1.7176e+00 -2.6392e+00 +1.0213e+00 -1.5538e+00 +1.3923e+00 +3.1516e+00 +1.7692e+00 +1.0869e+00 +7.0439e-01 +7.2816e-01 +4.3175e-01 +4.0325e+00 -7.6968e-01 +1.2455e+00 +3.4640e+00 +2.8869e+00 -3.2672e-01 +3.3687e+00 -7.9131e-01 +2.5340e+00 -2.1358e+00 -2.9802e+00 -3.2727e+00 -2.3356e+00 -2.2494e+00 +3.1147e+00 +2.1176e+00 -3.2907e+00 +3.1842e+00 -2.9522e+00 -1.5524e+00 +2.5343e+00 +5.0981e-01 +2.4657e+00 +5.9983e-01 -3.1877e+00
231964 +9.833562045e-01 +9.833562045e-01 +7.829335620e+01 +7.829335620e+01 +8.9560e-01 -8.5464e-01 -1.4131e+00 -1.7029e+00 +1.7153e+00 -2.6392e+00 +9.4313e-01 -1.5538e+00 +1.3923e+00 +3.1516e+00 +1.1439e+00 +4.6678e-01 +7.0454e-01 +3.3885e-01 +4.5128e-01 +4.0325e+00 -7.6968e-01 +1.6164e+00 +2.7846e+00 +2.8869e+00 -3.2672e-01 +3.9418e+00 -7.9127e-01 +1.7465e+00 -2.2880e+00 -3.3518e+00 -3.9749e+00 -2.2046e+00 -1.9281e+00 +2.7422e+00 +2.1177e+00 -3.2907e+00 +3.1842e+00 -2.4561e+00 -2.4802e+00 +2.5343e+00 +3.0304e-01 +2.4706e+00 +5.9861e-01 -3.5707e+00
262709 +5.812570414e-01 +5.812570414e-01 +7.789125704e+01 +7.789125704e+01 +8.9102e-01 -8.5464e-01 -2.5640e+00 -1.7029e+00 +1.4052e+00 -2.6392e+00 +1.0214e+00 -1.5342e+00 +1.3874e+00 +3.1516e+00 +1.1439e+00 +4.6678e-01 +7.0454e-01 +3.3885e-01 +4.5128e-01 +4.0325e+00 -7.6968e-01 +1.6946e+00 +2.7846e+00 +2.5743e+00 -3.2672e-01 +3.3687e+00 -2.2910e-01 +2.0829e+00 -1.9795e+00 -2.9802e+00 -3.9749e+00 -2.3357e+00 -2.2506e+00 +3.1147e+00 +2.1372e+00 -3.6543e+00 +3.1940e+00 -2.1241e+00 -2.2721e+00 +2.4625e+00 +3.0304e-01 +2.4657e+00 +5.9861e-01 -3.9398e+00
291605 +3.965528059e-01 +3.965528059e-01 +7.770655281e+01 +7.770655281e+01 +8.9560e-01 -8.5460e-01 -1.8427e+00 -1.5269e+00 +1.0065e+00 -2.6392e+00 +1.0213e+00 -1.5538e+00 +1.3923e+00 +3.1516e+00 +1.1442e+00 +1.0918e+00 +7.0454e-01 +3.3885e-01 +4.5006e-01 +4.0325e+00 -7.6968e-01 +1.6164e+00 +2.7846e+00 +2.2837e+00 -3.2672e-01 +3.3663e+00 -7.9131e-01 +2.0829e+00 -2.0577e+00 -2.9802e+00 -4.0994e+00 -2.0084e+00 -2.2506e+00 +3.0757e+00 +2.1176e+00 -3.6640e+00 +3.1842e+00 -2.1460e+00 -2.1774e+00 +2.5343e+00 +3.0304e-01 +2.4651e+00 +5.9861e-01 -3.5707e+00
330551 +2.407097874e-01 +2.407097874e-01 +7.755070979e+01 +7.755070979e+01 +8.9560e-01 -8.5460e-01 -1.8427e+00 -1.5269e+00 +1.0065e+00 -2.6393e+00 +9.4313e-01 -1.5538e+00 +1.3947e+00 +3.1516e+00 +1.1442e+00 +7.7928e-01 +1.0170e+00 +3.3915e-01 +4.1222e-01 +4.0325e+00 -7.6968e-01 +1.6163e+00 +3.0971e+00 +2.3033e+00 -3.2672e-01 +3.4078e+00 -5.4160e-01 +2.0841e+00 -1.9548e+00 -2.9998e+00 -3.7869e+00 -1.7155e+00 -2.2506e+00 +3.0757e+00 +2.1372e+00 -3.6664e+00 +3.1842e+00 -2.1460e+00 -2.1774e+00 +2.7108e+00 +3.0304e-01 +2.3876e+00 +5.9861e-01 -3.5707e+00
380931 +1.574112317e-01 +1.574112317e-01 +7.746741123e+01 +7.746741123e+01 +8.9560e-01 -8.5464e-01 -2.0381e+00 -1.7029e+00 +1.0065e+00 -2.6405e+00 +1.0213e+00 -1.8663e+00 +1.3923e+00 +3.1461e+00 +1.1442e+00 +7.7440e-01 +7.0454e-01 +4.2090e-01 +4.5128e-01 +3.8958e+00 -7.6983e-01 +1.6970e+00 +3.0971e+00 +2.2740e+00 -3.2611e-01 +3.4078e+00 -5.4160e-01 +2.0841e+00 -1.9548e+00 -2.9998e+00 -3.7869e+00 -1.7155e+00 -2.2506e+00 +3.0757e+00 +2.1372e+00 -3.6664e+00 +3.1842e+00 -2.1461e+00 -2.1774e+00 +2.6808e+00 +3.0426e-01 +2.3091e+00 +5.9861e-01 -3.5707e+00
447428 +9.715075521e-02 +9.715075521e-02 +7.740715076e+01 +7.740715076e+01 +8.9558e-01 -8.4488e-01 -2.0374e+00 -1.7029e+00 +1.0065e+00 -2.5611e+00 +1.0213e+00 -1.8663e+00 +1.3923e+00 +3.1467e+00 +1.1442e+00 +7.5489e-01 +8.8285e-01 +4.2076e-01 +4.1100e-01 +3.9543e+00 -7.6968e-01 +1.7725e+00 +3.0971e+00 +2.2251e+00 -4.0484e-01 +3.4078e+00 -5.4190e-01 +2.0841e+00 -1.9795e+00 -2.9802e+00 -3.8186e+00 -1.7155e+00 -2.2603e+00 +3.1123e+00 +2.1372e+00 -3.6334e+00 +3.1842e+00 -2.2998e+00 -2.2708e+00 +2.7108e+00 +5.1225e-01 +2.3088e+00 +6.1822e-01 -3.5707e+00
560126 +6.255882073e-02 +6.255882073e-02 +7.737255882e+01 +7.737255882e+01 +8.9802e-01 -8.1554e-01 -2.0767e+00 -1.7126e+00 +1.0065e+00 -2.5221e+00 +1.0213e+00 -1.8663e+00 +1.4704e+00 +3.1272e+00 +1.1051e+00 +6.8651e-01 +8.8284e-01 +4.2075e-01 +3.3440e-01 +3.8762e+00 -7.6968e-01 +1.7725e+00 +3.0580e+00 +2.2032e+00 -4.8301e-01 +3.3687e+00 -5.4160e-01 +2.0451e+00 -1.9548e+00 -2.9802e+00 -3.8186e+00 -1.7155e+00 -2.2603e+00 +3.0732e+00 +2.1372e+00 -3.6007e+00 +3.1940e+00 -2.2998e+00 -2.2708e+00 +2.7108e+00 +5.1225e-01 +2.3085e+00 +6.1784e-01 -3.5661e+00
701337 +3.944094596e-02 +3.944094596e-02 +7.734944095e+01 +7.734944095e+01 +8.9436e-01 -7.8627e-01 -2.0772e+00 -1.7126e+00 +9.8697e-01 -2.5221e+00 +1.0213e+00 -1.8676e+00 +1.4728e+00 +2.9709e+00 +1.1051e+00 +6.9628e-01 +8.6331e-01 +4.2319e-01 +3.3440e-01 +3.8762e+00 -7.6968e-01 +1.7920e+00 +3.0605e+00 +2.1959e+00 -4.8785e-01 +3.4078e+00 -5.4190e-01 +2.0435e+00 -1.9429e+00 -2.9802e+00 -3.8186e+00 -1.7161e+00 -2.2603e+00 +3.0732e+00 +2.1372e+00 -3.5956e+00 +3.2234e+00 -2.2998e+00 -2.2708e+00 +2.7108e+00 +5.3178e-01 +2.3085e+00 +6.2432e-01 -3.5902e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448617361e+02 +1.448617361e+02 +1.847817361e+02 +1.847817361e+02 -4.0896e-01 +4.7036e+00 -2.3814e+00 -4.9728e+00 +3.9201e-01 +1.7489e+00 +1.1565e+00 -4.9762e+00 +2.7599e+00 +1.6695e+00 -4.7354e+00 -4.2233e+00 +4.0723e+00 +3.6450e+00 -3.0201e+00 +4.8663e+00 -3.8935e+00 -1.3813e+00 -4.9489e+00 +2.9997e+00 -4.0882e+00 -4.9814e+00 -4.6049e+00 -7.6373e-01 -1.0011e+00 +4.2651e+00 -3.0658e+00 +2.3295e+00 +1.6236e+00 +1.2240e+00 -4.6382e+00 +2.8526e+00 +3.8067e+00 +1.2470e+00 -1.7622e+00 -4.3658e+00 +3.6285e+00 -9.0426e-01 -2.8233e+00 -8.7956e-01
29 +9.793491876e+01 +9.793491876e+01 +1.378549188e+02 +1.378549188e+02 +2.4252e-01 +3.2527e+00 +4.8212e+00 +5.3087e-01 -2.0944e+00 +2.3607e+00 +1.5180e+00 -1.4766e+00 +3.1010e+00 -4.8015e+00 +3.8299e+00 -3.3102e+00 -1.0823e+00 -2.4210e+00 +1.6247e+00 +3.6975e-01 -6.3731e-01 +3.3462e+00 +2.2265e+00 +3.1099e+00 -2.7020e+00 +1.1464e+00 -3.2963e-01 +4.5279e+00 +6.1844e-01 +1.8988e+00 +4.3537e+00 -2.0167e+00 +1.5597e-01 -1.9166e+00 +3.5350e+00 -3.6788e-01 +3.7891e+00 -8.8312e-01 +4.8984e+00 -1.6055e+00 -3.0147e+00 +3.1180e-01 -3.6893e+00 -3.0922e-01
2310 +4.896375577e+01 +4.896375577e+01 +8.888375577e+01 +8.888375577e+01 -8.4280e-01 -3.3261e+00 +4.7753e+00 -4.1498e+00 +2.4873e+00 -6.2185e-01 +5.3331e-01 -2.6002e+00 -8.4988e-01 +1.7677e+00 +4.5912e+00 -1.5818e+00 +1.9327e+00 +3.4750e+00 -2.8957e-01 -1.2529e+00 +1.2072e+00 -3.9846e+00 -3.5273e+00 -3.5635e+00 -2.0977e+00 +2.7835e+00 +8.9942e-01 -2.3675e+00 -4.9451e+00 +3.0866e+00 +1.0535e+00 +4.6162e+00 +4.8752e+00 -2.5003e+00 +1.3527e+00 -3.7943e+00 +9.5473e-03 +8.7003e-01 +4.0558e+00 +2.0448e+00 -4.9698e+00 +2.9057e+00 -3.9224e+00 +1.2799e-01
20608 +3.852893094e+01 +3.852893094e+01 +7.844893094e+01 +7.844893094e+01 +3.5556e+00 -3.5535e+00 +4.4332e+00 -7.0263e-01 -1.9292e+00 -8.0276e-01 +6.3419e-01 -1.3298e+00 +2.6669e+00 +1.1245e+00 -1.4332e+00 +5.3909e-01 +1.5290e+00 +3.1172e+00 -4.0846e+00 +1.3645e+00 -3.0142e+00 -8.4466e-01 -2.9751e+00 -1.8945e+00 -2.2711e+00 -5.3951e-01 -1.4172e+00 -4.8764e+00 +1.5689e+00 +1.7567e+00 -2.6383e-01 +1.5615e+00 +1.0428e+00 +1.3150e+00 +1.9331e+00 +4.5193e+00 +3.7023e-01 +2.3787e+00 +1.9333e-01 -1.1996e+00 -3.6563e+00 +4.9542e-01 +7.3849e-01 +8.9328e-01
31445 +2.447808577e+01 +2.447808577e+01 +6.439808577e+01 +6.439808577e+01 +3.5556e+00 -3.5535e+00 +4.4332e+00 -7.0263e-01 -1.9292e+00 -8.0276e-01 +6.3419e-01 -1.3298e+00 +2.6669e+00 +1.1245e+00 -1.4332e+00 +5.3909e-01 +1.5290e+00 +3.1172e+00 -4.0846e+00 +1.0933e+00 -9.8051e-02 -1.0695e+00 -1.8291e-01 -3.7719e+00 +1.9033e+00 +1.8558e+00 -1.3539e+00 +4.0623e+00 -1.1139e+00 +3.8683e+00 -3.6025e-02 +2.2719e+00 +3.8049e+00 +1.2800e+00 -1.7145e-01 +1.4844e+00 +8.4604e-01 -1.3150e+00 +2.8931e+00 +2.6886e+00 -2.4158e+00 +4.9542e-01 +7.3849e-01 +8.9328e-01
52905 +1.505991941e+01 +1.505991941e+01 +5.497991941e+01 +5.497991941e+01 +3.5556e+00 -3.5535e+00 +4.4332e+00 -7.0263e-01 -1.9292e+00 +2.9559e+00 +3.4021e-01 +7.6347e-01 +4.4239e+00 +1.3920e+00 -1.5449e+00 -6.7116e-02 +1.0911e+00 +7.2212e-01 -3.9773e-01 -1.0921e+00 -1.0576e+00 +3.4556e+00 -9.7815e-01 -1.5862e+00 -1.9241e+00 -4.8775e-01 -4.1520e-01 +2.8053e+00 +2.0017e+00 -5.7923e-01 -4.0028e+00 -1.5721e+00 +1.8426e+00 +2.3173e+00 -3.2984e+00 +2.4023e+00 +6.1495e-02 +2.3787e+00 +1.9333e-01 -1.1996e+00 -3.6563e+00 +4.9542e-01 +7.3849e-01 +8.9328e-01
90382 +9.976579676e+00 +9.976579676e+00 +4.989657968e+01 +4.989657968e+01 +3.5556e+00 -3.7097e+00 +3.0369e+00 -1.8303e+00 -2.6624e+00 +2.8964e+00 +2.1248e+00 +1.9404e+00 +3.9570e+00 +1.1245e+00 -1.4332e+00 +5.3909e-01 -2.2043e+00 +7.2212e-01 -3.9773e-01 -1.0921e+00 -1.0576e+00 +9.5557e-01 +7.2217e-01 -3.5630e+00 -8.1406e-01 +1.0387e+00 -1.3637e+00 +3.6111e+00 -3.8778e+00 +3.5684e-01 -2.2635e+00 -1.6255e-01 +2.3764e+00 +1.7972e+00 +2.1855e-01 -1.9799e-01 -1.5312e+00 +2.2224e+00 +5.8539e-01 +1.4721e+00 -3.6563e+00 +8.7344e-01 -2.0633e+00 +8.9328e-01
