% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.334791522e+01 +1.154179152e+02 +1.154179152e+02 -7.1966e-01 +4.6648e+00 -4.8194e-01 +1.5581e+00 +2.7127e+00 -5.9624e-01 -3.8411e+00 -3.3025e-01 +5.7308e-01 +1.9457e+00 -2.2954e+00 +2.1016e-01 -3.7553e+00 +3.3109e-01 -4.1173e+00 +3.8705e+00 -9.6989e-01 -2.1229e+00 +4.5261e-01 +1.5931e+00
3 0 +7.407177638e+01 +1.061417764e+02 +1.061417764e+02 +2.0572e+00 -1.3015e+00 -4.2678e-01 -4.4931e+00 -1.2164e+00 -3.1189e+00 -4.9085e+00 -1.4804e+00 +8.6012e-01 +3.6222e+00 -4.9207e+00 +2.4382e+00 +3.5368e+00 +2.1800e+00 -2.5547e+00 +1.8653e+00 -2.8322e+00 -2.6148e-01 +1.9714e+00 -3.6556e+00
4 0 +5.558414938e+01 +8.765414938e+01 +8.765414938e+01 +2.7931e+00 +2.1529e+00 -2.2239e+00 +1.5238e+00 -3.1840e+00 -4.2645e+00 +1.7623e+00 +2.8287e-01 -4.4653e+00 -2.2691e+00 -4.0739e-01 +1.5400e+00 +1.0008e+00 -4.5979e+00 +3.4869e+00 +9.9560e-01 +4.5261e+00 +3.5654e+00 -1.5080e+00 -7.6812e-01
14 0 +4.573308335e+01 +7.780308335e+01 +7.780308335e+01 -4.2861e+00 +3.4571e+00 -4.5546e+00 +1.2410e+00 -1.8028e+00 +2.2258e+00 +3.8334e+00 -4.1666e+00 +1.3889e+00 +1.5542e+00 -3.4614e+00 -1.5646e+00 -2.1595e+00 +2.1247e+00 -4.7769e-01 +3.3107e+00 +4.7011e+00 +3.2373e+00 -2.3946e-01 -2.1163e+00
27 0 +3.519986506e+01 +6.726986506e+01 +6.726986506e+01 +2.8266e-01 -1.3156e+00 -4.4308e+00 +4.3914e+00 -2.3994e+00 -1.2265e+00 -8.9320e-01 +1.8680e+00 +1.1311e+00 -4.1033e+00 +3.2627e+00 +3.2792e+00 +4.0649e+00 -1.2845e+00 -3.9609e+00 +1.6463e-01 -1.5989e+00 -4.9646e+00 -3.1731e+00 -2.7427e+00
33 0 +2.587476706e+01 +5.794476706e+01 +5.794476706e+01 +3.9632e+00 -1.4747e-01 -3.0226e-01 -2.9353e+00 +5.8933e-01 +4.2988e+00 -2.7517e+00 -4.9499e+00 +3.6789e+00 -2.0339e-02 +5.8863e-01 +2.1974e+00 +1.2344e-01 -4.2939e+00 -9.9522e-01 +4.4203e+00 -7.6608e-01 -1.3779e-01 +1.4387e+00 -1.9211e+00
1514 0 +2.518437146e+01 +5.725437146e+01 +5.725437146e+01 +3.9632e+00 -1.4747e-01 -3.0226e-01 -2.9353e+00 +5.8933e-01 +4.2988e+00 -2.7517e+00 -4.9499e+00 +3.6789e+00 -2.0339e-02 +5.8863e-01 +2.1974e+00 +1.2344e-01 -4.1550e+00 -9.9522e-01 +4.4203e+00 -7.6608e-01 -1.3779e-01 +1.4387e+00 -1.9211e+00
1517 0 +2.487080811e+01 +5.694080811e+01 +5.694080811e+01 +3.9632e+00 -1.4747e-01 -3.0226e-01 -2.9353e+00 +5.8933e-01 +4.2988e+00 -2.7517e+00 -4.9499e+00 +3.6789e+00 -2.0339e-02 +5.8863e-01 +2.1974e+00 +1.2344e-01 -4.1590e+00 -9.9522e-01 +4.4203e+00 -7.6608e-01 -1.3779e-01 +1.4387e+00 -1.9211e+00
1518 0 +2.391294611e+01 +5.598294611e+01 +5.598294611e+01 +3.9632e+00 -1.4747e-01 -3.0226e-01 -2.9353e+00 +5.8933e-01 +4.2988e+00 -2.7517e+00 -4.9499e+00 +3.6789e+00 -2.0339e-02 +5.8863e-01 +2.1974e+00 +1.2344e-01 -4.1974e+00 -9.9522e-01 +4.4203e+00 -7.6608e-01 -1.3779e-01 +1.4387e+00 -1.9211e+00
1724 0 +2.224595088e+01 +5.431595088e+01 +5.431595088e+01 +4.0148e+00 -1.7106e-01 -4.1067e-01 -3.1079e+00 +6.5309e-01 +4.6367e+00 -2.7125e+00 -5.1893e+00 +3.7464e+00 +1.0464e-01 +5.7592e-01 +2.3953e+00 +1.1264e-01 -4.1921e+00 -9.6126e-01 +4.5152e+00 -6.8047e-01 -1.5949e-01 +1.5711e+00 -2.0771e+00
1738 0 +2.142567298e+01 +5.349567298e+01 +5.349567298e+01 +4.1419e+00 -1.9887e-01 -5.8137e-01 -2.9903e+00 +5.6761e-01 +4.4554e+00 -2.8685e+00 -5.0524e+00 +3.6810e+00 -8.1199e-02 +4.5699e-01 +2.2153e+00 +1.9260e-01 -4.3719e+00 -9.3359e-01 +4.5677e+00 -7.7836e-01 -1.5229e-01 +1.2871e+00 -1.9665e+00
1887 0 +1.891669778e+01 +5.098669778e+01 +5.098669778e+01 +4.2797e+00 -9.8443e-02 -3.0226e-01 -3.1116e+00 +5.8933e-01 +4.4570e+00 -2.9317e+00 -5.0426e+00 +3.6926e+00 -7.8071e-02 +4.6357e-01 +2.2367e+00 +3.3394e-03 -4.2266e+00 -9.9522e-01 +4.4203e+00 -7.4423e-01 -1.3779e-01 +1.4387e+00 -2.0854e+00
2235 0 +1.825123498e+01 +5.032123498e+01 +5.032123498e+01 +4.1223e+00 -1.5020e-01 -5.4436e-01 -2.9965e+00 +5.6354e-01 +4.4037e+00 -2.9215e+00 -5.0160e+00 +3.6975e+00 -2.7577e-02 +5.4513e-01 +2.2007e+00 +1.2227e-01 -4.3354e+00 -9.5900e-01 +4.5415e+00 -8.0396e-01 -1.1829e-01 +1.4484e+00 -1.9174e+00
2285 0 +1.701435759e+01 +4.908435759e+01 +4.908435759e+01 +4.2502e+00 -1.4260e-01 -3.2200e-01 -3.1081e+00 +5.8916e-01 +4.4077e+00 -2.9299e+00 -5.0440e+00 +3.6989e+00 -1.1578e-01 +4.8065e-01 +2.2335e+00 +8.4793e-03 -4.2253e+00 -1.0139e+00 +4.4414e+00 -7.4593e-01 -1.7307e-01 +1.4982e+00 -1.9606e+00
2387 0 +1.628087949e+01 +4.835087949e+01 +4.835087949e+01 +4.2372e+00 -1.3317e-01 -4.5848e-01 -3.0907e+00 +5.8119e-01 +4.4182e+00 -2.9242e+00 -5.0570e+00 +3.7002e+00 -7.7337e-02 +4.9521e-01 +2.2302e+00 +9.2848e-02 -4.2393e+00 -1.0021e+00 +4.4797e+00 -7.9503e-01 -1.8156e-01 +1.4860e+00 -1.9912e+00
2458 0 +1.572852330e+01 +4.779852330e+01 +4.779852330e+01 +4.2489e+00 -1.4595e-01 -3.5183e-01 -3.0925e+00 +5.8797e-01 +4.4109e+00 -2.9294e+00 -5.0457e+00 +3.7000e+00 -8.7959e-02 +4.8495e-01 +2.2327e+00 +8.3109e-03 -4.2255e+00 -1.0127e+00 +4.4404e+00 -7.5150e-01 -1.7592e-01 +1.4985e+00 -1.9660e+00
2595 0 +1.547250516e+01 +4.754250516e+01 +4.754250516e+01 +4.2475e+00 -1.4610e-01 -3.4695e-01 -3.0918e+00 +5.8773e-01 +4.4103e+00 -2.9294e+00 -5.0465e+00 +3.7001e+00 -8.9739e-02 +4.8221e-01 +2.2319e+00 +7.5755e-03 -4.2255e+00 -1.0105e+00 +4.4398e+00 -7.5099e-01 -1.7753e-01 +1.5002e+00 -1.9656e+00
4030 0 +1.510542090e+01 +4.717542090e+01 +4.717542090e+01 +4.2627e+00 -1.4766e-01 -3.4697e-01 -3.1095e+00 +5.8970e-01 +4.4160e+00 -2.9333e+00 -5.0488e+00 +3.7021e+00 -9.4241e-02 +4.7109e-01 +2.2344e+00 -1.0159e-03 -4.2259e+00 -1.0153e+00 +4.4398e+00 -7.4867e-01 -1.7817e-01 +1.5054e+00 -1.9608e+00
10437 0 +1.432471025e+01 +4.639471025e+01 +4.639471025e+01 +4.2641e+00 -1.4769e-01 -4.1914e-01 -3.1101e+00 +6.8799e-01 +4.4160e+00 -2.9330e+00 -5.0488e+00 +3.7020e+00 -9.4240e-02 +4.7108e-01 +2.2345e+00 -1.7761e-03 -4.2259e+00 -1.0168e+00 +4.4398e+00 -7.4867e-01 -1.6417e-01 +1.5053e+00 -1.9661e+00
10445 0 +1.379343221e+01 +4.586343221e+01 +4.586343221e+01 +4.2641e+00 -1.4769e-01 -4.1213e-01 -3.1101e+00 +6.8755e-01 +4.4160e+00 -2.9326e+00 -5.0473e+00 +3.7020e+00 -9.4240e-02 +4.7118e-01 +2.2349e+00 -1.4422e-03 -4.2259e+00 -1.0157e+00 +4.4398e+00 -7.4867e-01 -1.7011e-01 +1.5053e+00 -1.9661e+00
11143 0 +1.348878615e+01 +4.555878615e+01 +4.555878615e+01 +4.2641e+00 -1.4769e-01 -4.1340e-01 -3.1101e+00 +6.8669e-01 +4.4160e+00 -2.9330e+00 -5.0476e+00 +3.7017e+00 -9.4240e-02 +4.7109e-01 +2.2346e+00 -1.4794e-03 -4.2259e+00 -1.0170e+00 +4.4398e+00 -7.4865e-01 -1.6541e-01 +1.5053e+00 -1.9661e+00
11791 0 +1.311131845e+01 +4.518131845e+01 +4.518131845e+01 +4.2641e+00 -1.4769e-01 -4.1435e-01 -3.1101e+00 +6.8546e-01 +4.4160e+00 -2.9329e+00 -5.0478e+00 +3.7019e+00 -9.4240e-02 +4.7109e-01 +2.2347e+00 -1.4435e-03 -4.2259e+00 -1.0163e+00 +4.4398e+00 -7.4867e-01 -1.7307e-01 +1.5053e+00 -1.9404e+00
18099 0 +1.286458966e+01 +4.493458966e+01 +4.493458966e+01 +4.2642e+00 -1.5651e-01 -4.1401e-01 -3.1103e+00 +6.8629e-01 +4.4160e+00 -2.9329e+00 -5.0478e+00 +3.7019e+00 -9.4089e-02 +4.7109e-01 +2.2346e+00 -7.5441e-03 -4.2259e+00 -1.0166e+00 +4.4398e+00 -7.4857e-01 -1.7533e-01 +1.5049e+00 -1.9423e+00
23797 0 +1.257064643e+01 +4.464064643e+01 +4.464064643e+01 +4.2656e+00 -1.5803e-01 -4.1401e-01 -3.1103e+00 +6.8628e-01 +4.4160e+00 -2.9329e+00 -5.0478e+00 +3.7018e+00 -9.4166e-02 +4.7108e-01 +2.2346e+00 -6.5903e-03 -4.2259e+00 -1.0158e+00 +4.4398e+00 -7.4832e-01 -1.7533e-01 +1.5050e+00 -1.9407e+00
100111 0 +1.230179000e+01 +4.437179000e+01 +4.437179000e+01 +4.2656e+00 -1.5941e-01 -4.1403e-01 -3.1115e+00 +6.8614e-01 +4.4160e+00 -2.9329e+00 -5.0437e+00 +3.7019e+00 -9.4136e-02 +4.7223e-01 +2.2347e+00 -6.6256e-03 -4.2261e+00 -1.0156e+00 +4.4398e+00 -7.4603e-01 -1.7525e-01 +1.5041e+00 -1.9413e+00
1212419 0 +1.186007492e+01 +4.393007492e+01 +4.393007492e+01 +4.2656e+00 -1.5942e-01 -4.1404e-01 -3.1114e+00 +6.8613e-01 +4.4160e+00 -2.9327e+00 -5.0436e+00 +3.7012e+00 -7.9268e-02 +4.7208e-01 +2.2348e+00 -6.6339e-03 -4.2261e+00 -1.0693e+00 +4.4391e+00 -7.4610e-01 -2.1461e-01 +1.5039e+00 -1.9410e+00
1213946 0 +1.171074548e+01 +4.378074548e+01 +4.378074548e+01 +4.2656e+00 -1.5942e-01 -4.1404e-01 -3.1114e+00 +6.8613e-01 +4.4160e+00 -2.9327e+00 -5.0436e+00 +3.7012e+00 -7.9249e-02 +4.7208e-01 +2.2348e+00 -6.6339e-03 -4.2261e+00 -1.0704e+00 +4.4391e+00 -7.4610e-01 -2.1606e-01 +1.5039e+00 -1.9410e+00
1228466 0 +1.146415638e+01 +4.353415638e+01 +4.353415638e+01 +4.2653e+00 -1.5099e-01 -4.1404e-01 -3.1114e+00 +6.8611e-01 +4.4187e+00 -2.9327e+00 -5.0436e+00 +3.7013e+00 -7.9178e-02 +4.7206e-01 +2.2345e+00 -6.6556e-03 -4.2261e+00 -1.0702e+00 +4.4391e+00 -7.4710e-01 -2.1583e-01 +1.5039e+00 -1.9374e+00
1235619 0 +1.120805047e+01 +4.327805047e+01 +4.327805047e+01 +4.2652e+00 -1.4839e-01 -4.1240e-01 -3.1114e+00 +6.8611e-01 +4.4190e+00 -2.9327e+00 -5.0436e+00 +3.7014e+00 -7.9165e-02 +4.7206e-01 +2.2389e+00 -6.6638e-03 -4.2261e+00 -1.0702e+00 +4.4391e+00 -7.4723e-01 -2.1583e-01 +1.5028e+00 -1.9365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.685317684e+01 +1.130931768e+02 +1.130931768e+02 -4.6600e+00 -7.7196e-01 -9.9832e-01 -2.5528e+00 +3.6039e-01 -3.2923e+00 -1.7499e+00 -1.8348e+00 +2.0485e+00 +1.6057e+00 -3.5627e+00 +3.1128e+00 -3.9196e+00 -2.1615e+00 +4.7755e+00 -2.6205e+00 -1.1046e+00 +3.5818e+00 +4.2212e+00 +2.3807e+00
2 0 +7.127194730e+01 +9.751194730e+01 +9.751194730e+01 +4.4072e+00 +4.2275e+00 -3.0765e+00 +4.2745e+00 +2.0046e+00 +4.1465e+00 -2.0927e+00 +4.3884e+00 -2.5741e+00 +2.6205e+00 -1.9439e+00 -1.1635e+00 -1.6354e+00 +4.5169e+00 +2.5411e+00 -4.1991e+00 +3.5634e+00 +3.6945e-01 +3.4165e+00 +4.8383e+00
3 0 +6.858505275e+01 +9.482505275e+01 +9.482505275e+01 +3.5631e+00 -3.7919e+00 +4.9870e-01 -4.5819e+00 -3.2709e+00 +6.7669e-01 -1.3576e-01 -3.4656e+00 -4.0204e+00 -4.2904e+00 +2.9447e+00 +8.9745e-02 -4.2947e+00 -3.2601e+00 +3.9826e+00 -7.4584e-01 +3.8771e+00 -7.7932e-01 +1.6101e+00 +7.7607e-01
30 0 +5.593256938e+01 +8.217256938e+01 +8.217256938e+01 -4.7387e+00 +8.8702e-01 +2.1627e-01 -3.7766e+00 -1.6160e+00 +4.2332e+00 +2.4836e+00 +2.2049e+00 +1.1276e+00 +1.8406e+00 +2.1418e+00 -3.2467e+00 -4.5222e+00 +5.6726e-01 -4.9138e-01 +4.0271e+00 -1.9557e-01 -4.3085e+00 +2.2685e+00 -3.1426e+00
31 0 +5.185212521e+01 +7.809212521e+01 +7.809212521e+01 -2.9437e+00 +1.1116e+00 +4.8291e+00 -2.7943e+00 -3.2291e-01 -4.2760e+00 +1.6903e+00 +1.3026e+00 +2.1215e+00 +2.9383e+00 -2.8219e+00 -1.9859e-01 -4.7361e+00 +4.7413e+00 +1.2503e+00 +2.9171e+00 -4.4174e+00 +5.9906e-01 +2.1280e+00 +3.7693e+00
47 0 +4.203486566e+01 +6.827486566e+01 +6.827486566e+01 -2.7623e+00 -2.1529e+00 -2.6295e+00 -1.4285e+00 +5.2387e-01 +1.3581e+00 -7.1043e-01 +3.0707e+00 -2.4294e+00 -1.2231e+00 +3.6478e+00 +4.1421e-01 +4.5023e+00 -4.6343e+00 -4.0557e+00 -1.4714e+00 +1.7453e+00 -3.1218e+00 +1.0525e+00 -1.8205e+00
81 0 +3.913668549e+01 +6.537668549e+01 +6.537668549e+01 -1.0700e+00 +3.9460e+00 -2.3393e-01 +3.4978e+00 -3.8231e+00 +1.8782e-01 +1.3569e+00 +4.8097e+00 +1.4636e+00 -1.5421e+00 -9.3328e-01 -8.9121e-01 -4.9530e-01 +1.5792e+00 -3.7828e+00 +2.1535e+00 -4.5991e+00 -1.0482e+00 +3.2782e+00 +2.8525e+00
125 0 +3.557688220e+01 +6.181688220e+01 +6.181688220e+01 +4.9218e+00 +4.1120e+00 +2.3729e+00 +2.2825e-01 -9.9500e-01 +1.1542e+00 -3.1938e+00 +4.0424e-01 -1.3542e+00 -2.8215e+00 +3.9515e+00 +4.5569e+00 -1.6509e+00 +1.9311e+00 -1.3454e+00 +2.2843e+00 -4.1530e+00 +1.1337e+00 +3.9451e-01 -1.6271e+00
228 0 +3.223067734e+01 +5.847067734e+01 +5.847067734e+01 +9.7453e-01 -2.5937e+00 +4.8082e+00 -3.8302e+00 -3.6629e+00 -1.5127e+00 -1.0693e+00 +2.1522e+00 +1.4032e+00 +3.1179e-01 +2.5549e+00 -8.8981e-01 -2.1384e+00 +2.7075e-01 +4.1122e+00 +2.5219e+00 -3.1193e+00 +4.5254e+00 +2.4941e+00 -2.8123e+00
329 0 +2.558017071e+01 +5.182017071e+01 +5.182017071e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.8376e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
632 0 +2.406179267e+01 +5.030179267e+01 +5.030179267e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3160e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.8376e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
647 0 +2.244426715e+01 +4.868426715e+01 +4.868426715e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.3481e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
649 0 +2.220013439e+01 +4.844013439e+01 +4.844013439e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.8376e-01 -2.9019e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
661 0 +2.159097209e+01 +4.783097209e+01 +4.783097209e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -2.9887e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.8376e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
700 0 +2.043269220e+01 +4.667269220e+01 +4.667269220e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -8.9723e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
921 0 +2.025178141e+01 +4.649178141e+01 +4.649178141e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5841e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -8.7749e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
1177 0 +1.946329932e+01 +4.570329932e+01 +4.570329932e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5675e+00 +2.7178e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0621e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -8.9168e-01 -3.0036e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
1574 0 +1.840024211e+01 +4.464024211e+01 +4.464024211e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5811e+00 +2.7125e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0362e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.1629e-01 -2.5186e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
1618 0 +1.779293777e+01 +4.403293777e+01 +4.403293777e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5690e+00 +2.7128e+00 -2.5990e-01 -4.3630e+00 -5.5010e-01 +4.0274e-01 -3.0467e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -9.0422e-01 -2.6420e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
1758 0 +1.564709173e+01 +4.188709173e+01 +4.188709173e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5687e+00 +2.7147e+00 -2.5990e-01 -4.3630e+00 -9.0377e-01 +4.0274e-01 -3.0478e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -5.5010e-01 -2.6572e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
1816 0 +1.479634720e+01 +4.103634720e+01 +4.103634720e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5694e+00 +2.7146e+00 -2.5990e-01 -4.3630e+00 -6.7725e-01 +4.0274e-01 -3.0480e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -7.0247e-01 -2.6445e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
1867 0 +1.462543856e+01 +4.086543856e+01 +4.086543856e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7145e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.4227e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
2700 0 +1.437574918e+01 +4.061574918e+01 +4.061574918e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5700e+00 +2.7145e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5517e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
2710 0 +1.393278519e+01 +4.017278519e+01 +4.017278519e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5701e+00 +2.7145e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5225e+00 +4.0150e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
4474 0 +1.346467159e+01 +3.970467159e+01 +3.970467159e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7179e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5245e+00 +3.9762e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.5404e+00 -2.1941e+00
5256 0 +1.314678549e+01 +3.938678549e+01 +3.938678549e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7167e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5231e+00 +3.9923e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0855e+00 -2.1941e+00
5270 0 +1.275474950e+01 +3.899474950e+01 +3.899474950e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7176e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5243e+00 +3.9923e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.1300e+00 -2.1941e+00
5393 0 +1.232190988e+01 +3.856190988e+01 +3.856190988e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7172e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5244e+00 +3.9834e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0960e+00 -2.1941e+00
5456 0 +1.228557493e+01 +3.852557493e+01 +3.852557493e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7171e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5241e+00 +3.9846e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0952e+00 -2.1941e+00
6774 0 +1.200808342e+01 +3.824808342e+01 +3.824808342e+01 +4.2390e+00 -4.2222e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7173e+00 -2.5990e-01 -4.3630e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9834e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0950e+00 -2.1941e+00
7172 0 +1.173300190e+01 +3.797300190e+01 +3.797300190e+01 +4.2390e+00 -4.5820e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7173e+00 -2.5990e-01 -4.3800e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0948e+00 -2.1941e+00
7802 0 +1.140307698e+01 +3.764307698e+01 +3.764307698e+01 +4.2390e+00 -4.5827e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.7172e+00 -2.5990e-01 -4.4036e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0946e+00 -2.1941e+00
7849 0 +1.036325932e+01 +3.660325932e+01 +3.660325932e+01 +4.2390e+00 -4.5827e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8484e+00 -2.5990e-01 -4.4037e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0946e+00 -2.1941e+00
7899 0 +1.002156611e+01 +3.626156611e+01 +3.626156611e+01 +4.2390e+00 -4.5828e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8742e+00 -2.5990e-01 -4.4048e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0946e+00 -2.1941e+00
7911 0 +9.992084879e+00 +3.623208488e+01 +3.623208488e+01 +4.2390e+00 -4.5828e-01 -4.9133e+00 +1.9004e+00 -1.5702e+00 +2.8740e+00 -2.5990e-01 -4.4048e+00 -6.5142e-01 +4.0274e-01 -3.0482e+00 -3.5242e+00 +3.9835e+00 -2.0101e+00 +4.2907e+00 -7.0764e-01 -2.6348e+00 -1.9575e+00 +1.0946e+00 -2.1941e+00
