% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7442 +1.360709537e-005 +1.360709537e-005 -8.788998639e+001 -8.788998639e+001 +2.3823e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7682 +9.659059842e-006 +9.659059842e-006 -8.788999034e+001 -8.788999034e+001 +2.3824e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
7922 +6.151348714e-006 +6.151348714e-006 -8.788999385e+001 -8.788999385e+001 +2.3825e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8463 +3.512479182e-006 +3.512479182e-006 -8.788999649e+001 -8.788999649e+001 +2.3786e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8622 +1.338491046e-006 +1.338491046e-006 -8.788999866e+001 -8.788999866e+001 +2.3966e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8662 +7.638388695e-007 +7.638388695e-007 -8.788999924e+001 -8.788999924e+001 +2.3953e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8682 +4.873236321e-007 +4.873236321e-007 -8.788999951e+001 -8.788999951e+001 +2.3890e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8810 +3.666423680e-007 +3.666423680e-007 -8.788999963e+001 -8.788999963e+001 +2.3931e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8882 +7.975224037e-008 +7.975224037e-008 -8.788999992e+001 -8.788999992e+001 +2.3928e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
9570 +5.686335669e-008 +5.686335669e-008 -8.788999994e+001 -8.788999994e+001 +2.3929e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
9973 +2.977620284e-008 +2.977620284e-008 -8.788999997e+001 -8.788999997e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10210 +2.413507616e-008 +2.413507616e-008 -8.788999998e+001 -8.788999998e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10373 +1.192736931e-008 +1.192736931e-008 -8.788999999e+001 -8.788999999e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10485 +6.480860293e-009 +6.480860293e-009 -8.788999999e+001 -8.788999999e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942259430e+007 +2.942259430e+007 +2.942291449e+007 +2.942291449e+007 -1.4512e+000 -2.1752e+000 +2.4832e+000 -1.8584e+000 +2.0052e+000
2 +2.320562385e+006 +2.320562385e+006 +2.320882575e+006 +2.320882575e+006 -3.7850e+000 +3.2113e+000 -1.4433e+000 -3.9364e+000 -2.0360e+000
4 +5.342220111e+005 +5.342220111e+005 +5.345422011e+005 +5.345422011e+005 +4.0897e-001 -4.5412e+000 +1.4959e+000 -4.6903e+000 -3.7303e+000
9 +1.649210161e+005 +1.649210161e+005 +1.652412061e+005 +1.652412061e+005 -2.5941e+000 -2.7043e+000 -2.1578e+000 +1.0608e+000 -3.2629e+000
22 +9.525502869e+004 +9.525502869e+004 +9.557521869e+004 +9.557521869e+004 +2.4136e+000 -2.4665e+000 -4.9569e+000 +4.3471e-002 -3.2788e+000
79 +4.176152055e+004 +4.176152055e+004 +4.208171055e+004 +4.208171055e+004 -1.1170e+000 -2.9715e+000 -4.7243e+000 -3.9657e-001 -3.4262e+000
155 +3.491187857e+004 +3.491187857e+004 +3.523206857e+004 +3.523206857e+004 -2.3604e+000 -2.0700e+000 -4.4140e+000 -9.0173e-001 -3.3993e+000
392 +2.138872929e+004 +2.138872929e+004 +2.170891929e+004 +2.170891929e+004 -2.3582e+000 +1.0522e+000 -2.2458e+000 -9.3718e-001 -3.3831e+000
475 +1.519377807e+004 +1.519377807e+004 +1.551396807e+004 +1.551396807e+004 -6.7784e-001 +2.7043e+000 -2.3692e+000 -8.7576e-001 -3.4584e+000
484 +8.047068624e+003 +8.047068624e+003 +8.367258624e+003 +8.367258624e+003 +1.5748e+000 +3.1176e+000 +4.1108e-001 -4.8011e-001 -3.5104e+000
657 +5.791499013e+003 +5.791499013e+003 +6.111689013e+003 +6.111689013e+003 -1.3954e-001 +3.2423e+000 +4.1022e-002 -5.7771e-001 -3.4730e+000
924 +3.737672507e+003 +3.737672507e+003 +4.057862507e+003 +4.057862507e+003 -2.7537e+000 +4.0589e+000 +9.3725e-002 -8.9293e-001 -3.4858e+000
1065 +1.844307678e+003 +1.844307678e+003 +2.164497678e+003 +2.164497678e+003 -1.5416e+000 +3.9901e+000 +9.5356e-001 -8.7877e-001 -3.4859e+000
1072 +1.110463662e+003 +1.110463662e+003 +1.430653662e+003 +1.430653662e+003 +5.0000e+000 +3.2081e+000 +1.6068e+000 -8.4412e-001 -3.4616e+000
1653 +7.604602714e+002 +7.604602714e+002 +1.080650271e+003 +1.080650271e+003 -5.0000e+000 +2.4171e+000 +1.5256e+000 -8.4741e-001 -3.4663e+000
1844 +3.980561635e+002 +3.980561635e+002 +7.182461635e+002 +7.182461635e+002 -5.0000e+000 -3.0590e-002 +1.0140e+000 -8.3294e-001 -3.4693e+000
2032 +2.127389580e+002 +2.127389580e+002 +5.329289580e+002 +5.329289580e+002 -5.0000e+000 -2.4687e+000 +1.0124e+000 -8.4744e-001 -3.4648e+000
2086 +9.269760467e+001 +9.269760467e+001 +4.128876047e+002 +4.128876047e+002 -5.0000e+000 -1.9905e+000 +1.3182e+000 -8.2172e-001 -3.4641e+000
2272 +3.271872330e+001 +3.271872330e+001 +3.529087233e+002 +3.529087233e+002 -5.0000e+000 -2.1181e+000 +1.4599e+000 -8.7159e-001 -3.4691e+000
2598 +2.072325973e+001 +2.072325973e+001 +3.409132597e+002 +3.409132597e+002 -2.0285e+000 -2.1771e+000 +1.5021e+000 -8.5864e-001 -3.4720e+000
2664 +1.195568490e+001 +1.195568490e+001 +3.321456849e+002 +3.321456849e+002 +2.3755e-001 -2.1552e+000 +1.3390e+000 -8.5010e-001 -3.4719e+000
2784 +6.083255622e+000 +6.083255622e+000 +3.262732556e+002 +3.262732556e+002 +3.7957e-001 -2.1710e+000 +1.3845e+000 -8.5284e-001 -3.4714e+000
2824 +3.237769590e+000 +3.237769590e+000 +3.234277696e+002 +3.234277696e+002 -1.9368e-001 -2.1832e+000 +1.4079e+000 -8.5648e-001 -3.4710e+000
2944 +2.343026646e+000 +2.343026646e+000 +3.225330266e+002 +3.225330266e+002 -5.8091e-001 -2.1906e+000 +1.4248e+000 -8.5996e-001 -3.4705e+000
3011 +1.447700759e+000 +1.447700759e+000 +3.216377008e+002 +3.216377008e+002 +3.3975e-001 -2.2016e+000 +1.3993e+000 -8.5963e-001 -3.4698e+000
3354 +3.850410968e-001 +3.850410968e-001 +3.205750411e+002 +3.205750411e+002 -4.2070e-001 -2.3418e+000 +1.3958e+000 -8.6048e-001 -3.4699e+000
3864 +2.472413475e-001 +2.472413475e-001 +3.204372413e+002 +3.204372413e+002 -3.2621e-001 -2.3621e+000 +1.4018e+000 -8.6012e-001 -3.4698e+000
4304 +1.221066716e-001 +1.221066716e-001 +3.203121067e+002 +3.203121067e+002 -3.7426e-001 -2.3528e+000 +1.3989e+000 -8.5933e-001 -3.4696e+000
4354 +8.492505450e-002 +8.492505450e-002 +3.202749251e+002 +3.202749251e+002 -2.9871e-001 -2.3267e+000 +1.4033e+000 -8.5865e-001 -3.4697e+000
4424 +4.071190880e-002 +4.071190880e-002 +3.202307119e+002 +3.202307119e+002 -4.5302e-001 -2.3426e+000 +1.4024e+000 -8.5850e-001 -3.4697e+000
4464 +3.783434741e-002 +3.783434741e-002 +3.202278343e+002 +3.202278343e+002 -3.6340e-001 -2.3423e+000 +1.4027e+000 -8.5825e-001 -3.4697e+000
4864 +2.292018078e-002 +2.292018078e-002 +3.202129202e+002 +3.202129202e+002 -4.1814e-001 -2.3422e+000 +1.4024e+000 -8.5796e-001 -3.4697e+000
5268 +1.226961392e-002 +1.226961392e-002 +3.202022696e+002 +3.202022696e+002 -4.2863e-001 -2.3427e+000 +1.4045e+000 -8.5750e-001 -3.4696e+000
5584 +6.520519829e-003 +6.520519829e-003 +3.201965205e+002 +3.201965205e+002 -4.9084e-001 -2.3612e+000 +1.4046e+000 -8.5782e-001 -3.4696e+000
5664 +4.361169099e-003 +4.361169099e-003 +3.201943612e+002 +3.201943612e+002 -4.7077e-001 -2.3601e+000 +1.4046e+000 -8.5767e-001 -3.4696e+000
5827 +3.723296287e-003 +3.723296287e-003 +3.201937233e+002 +3.201937233e+002 -4.1613e-001 -2.3596e+000 +1.4025e+000 -8.5772e-001 -3.4696e+000
6162 +2.392181621e-003 +2.392181621e-003 +3.201923922e+002 +3.201923922e+002 -4.3524e-001 -2.3626e+000 +1.4030e+000 -8.5764e-001 -3.4696e+000
6224 +7.802689906e-004 +7.802689906e-004 +3.201907803e+002 +3.201907803e+002 -4.1782e-001 -2.3644e+000 +1.4035e+000 -8.5761e-001 -3.4696e+000
6682 +4.786853781e-004 +4.786853781e-004 +3.201904787e+002 +3.201904787e+002 -4.3435e-001 -2.3596e+000 +1.4036e+000 -8.5768e-001 -3.4696e+000
6867 +3.245688642e-004 +3.245688642e-004 +3.201903246e+002 +3.201903246e+002 -4.3746e-001 -2.3600e+000 +1.4037e+000 -8.5757e-001 -3.4696e+000
6967 +1.693609650e-004 +1.693609650e-004 +3.201901694e+002 +3.201901694e+002 -4.3050e-001 -2.3618e+000 +1.4030e+000 -8.5760e-001 -3.4696e+000
7064 +1.281310005e-004 +1.281310005e-004 +3.201901281e+002 +3.201901281e+002 -4.3547e-001 -2.3608e+000 +1.4029e+000 -8.5759e-001 -3.4696e+000
7344 +6.562985811e-005 +6.562985811e-005 +3.201900656e+002 +3.201900656e+002 -4.3418e-001 -2.3603e+000 +1.4034e+000 -8.5758e-001 -3.4696e+000
7424 +2.685986766e-005 +2.685986766e-005 +3.201900269e+002 +3.201900269e+002 -4.3392e-001 -2.3603e+000 +1.4033e+000 -8.5758e-001 -3.4696e+000
7754 +1.656565638e-005 +1.656565638e-005 +3.201900166e+002 +3.201900166e+002 -4.3354e-001 -2.3609e+000 +1.4031e+000 -8.5762e-001 -3.4696e+000
8089 +1.236120534e-005 +1.236120534e-005 +3.201900124e+002 +3.201900124e+002 -4.3394e-001 -2.3608e+000 +1.4032e+000 -8.5762e-001 -3.4696e+000
8355 +7.227813342e-006 +7.227813342e-006 +3.201900072e+002 +3.201900072e+002 -4.3332e-001 -2.3608e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
8459 +4.552226073e-006 +4.552226073e-006 +3.201900046e+002 +3.201900046e+002 -4.3343e-001 -2.3609e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
8489 +3.585645572e-006 +3.585645572e-006 +3.201900036e+002 +3.201900036e+002 -4.3356e-001 -2.3610e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8689 +2.509907347e-006 +2.509907347e-006 +3.201900025e+002 +3.201900025e+002 -4.3430e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8833 +9.847231581e-007 +9.847231581e-007 +3.201900010e+002 +3.201900010e+002 -4.3341e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8877 +1.993024057e-007 +1.993024057e-007 +3.201900002e+002 +3.201900002e+002 -4.3283e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9113 +5.191952823e-008 +5.191952823e-008 +3.201900001e+002 +3.201900001e+002 -4.3290e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9553 +2.913526487e-008 +2.913526487e-008 +3.201900000e+002 +3.201900000e+002 -4.3289e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9713 +1.498858637e-008 +1.498858637e-008 +3.201900000e+002 +3.201900000e+002 -4.3289e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
9873 +9.676000445e-009 +9.676000445e-009 +3.201900000e+002 +3.201900000e+002 -4.3289e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201000067e+007 +1.201000067e+007 +1.200989643e+007 +1.200989643e+007 -3.1329e+000 +5.4336e-001 -4.3613e+000 -2.9995e-001 +3.4812e+000
2 +8.679620443e+005 +8.679620443e+005 +8.678578043e+005 +8.678578043e+005 +2.8338e+000 +1.7187e-001 -4.7757e+000 -2.7805e+000 -9.2697e-001
22 +8.017042270e+004 +8.017042270e+004 +8.006618270e+004 +8.006618270e+004 +3.1603e+000 -1.1031e+000 -4.0116e+000 +6.7485e-001 -2.1828e-002
44 +3.537354775e+004 +3.537354775e+004 +3.526930775e+004 +3.526930775e+004 -5.4536e-001 -4.3064e+000 -3.2219e+000 -5.6997e-001 +6.3664e-002
177 +1.292020519e+004 +1.292020519e+004 +1.281596519e+004 +1.281596519e+004 -5.5251e-003 +0.0000e+000 -4.6103e-001 -5.7114e-002 +0.0000e+000
257 +6.011219788e+003 +6.011219788e+003 +5.906979788e+003 +5.906979788e+003 +1.2967e-001 +4.7749e-001 +1.8556e-001 -1.3329e-001 -5.9108e-002
321 +3.446579172e+003 +3.446579172e+003 +3.342339172e+003 +3.342339172e+003 +1.7505e+000 +0.0000e+000 +9.2702e-001 -4.5939e-001 -1.1034e-001
1137 +2.239974171e+003 +2.239974171e+003 +2.135734171e+003 +2.135734171e+003 +1.9511e-002 +2.7743e+000 +1.4411e+000 -4.4576e-001 -8.3146e-002
1283 +5.608578385e+002 +5.608578385e+002 +4.566178385e+002 +4.566178385e+002 -8.0769e-001 -2.8517e-001 +1.3996e+000 -4.5746e-001 -6.9432e-002
1407 +2.870668575e+002 +2.870668575e+002 +1.828268575e+002 +1.828268575e+002 -7.6440e-001 -4.1573e+000 +1.3307e+000 -4.7168e-001 -4.1390e-002
1487 +4.109947576e+001 +4.109947576e+001 -6.314052424e+001 -6.314052424e+001 -1.0621e+000 -4.6687e+000 +1.3181e+000 -4.8890e-001 -6.2756e-002
1820 +2.353728198e+001 +2.353728198e+001 -8.070271802e+001 -8.070271802e+001 -9.9253e-001 -4.7478e+000 +1.3520e+000 -4.9050e-001 -5.7486e-002
2205 +9.999136326e+000 +9.999136326e+000 -9.424086367e+001 -9.424086367e+001 -3.3445e-001 -3.8448e+000 +1.2910e+000 -4.7673e-001 -5.7636e-002
2807 +6.057465401e+000 +6.057465401e+000 -9.818253460e+001 -9.818253460e+001 +1.0563e+000 -3.5425e+000 +1.2841e+000 -4.9293e-001 -5.7739e-002
2975 +3.859413295e+000 +3.859413295e+000 -1.003805867e+002 -1.003805867e+002 +7.9567e-001 -3.9023e+000 +1.2495e+000 -4.9548e-001 -5.8453e-002
3235 +2.323935628e+000 +2.323935628e+000 -1.019160644e+002 -1.019160644e+002 +1.4679e-001 -4.0956e+000 +1.3004e+000 -4.8833e-001 -5.8777e-002
3417 +1.246218901e+000 +1.246218901e+000 -1.029937811e+002 -1.029937811e+002 +2.6755e-001 -4.0669e+000 +1.3191e+000 -4.9704e-001 -5.8501e-002
3645 +7.736534049e-001 +7.736534049e-001 -1.034663466e+002 -1.034663466e+002 +5.4356e-001 -3.8428e+000 +1.3161e+000 -4.9743e-001 -5.8228e-002
3835 +4.682989652e-001 +4.682989652e-001 -1.037717010e+002 -1.037717010e+002 +4.5527e-001 -4.0215e+000 +1.3128e+000 -4.9554e-001 -5.8643e-002
3927 +1.898600175e-001 +1.898600175e-001 -1.040501400e+002 -1.040501400e+002 +1.1451e-001 -3.8992e+000 +1.3136e+000 -4.9452e-001 -5.8116e-002
4066 +8.482539112e-002 +8.482539112e-002 -1.041551746e+002 -1.041551746e+002 +4.0676e-001 -3.9355e+000 +1.3135e+000 -4.9396e-001 -5.8682e-002
4669 +4.883767042e-002 +4.883767042e-002 -1.041911623e+002 -1.041911623e+002 +3.7976e-001 -3.9504e+000 +1.3126e+000 -4.9379e-001 -5.8524e-002
4967 +3.315616581e-002 +3.315616581e-002 -1.042068438e+002 -1.042068438e+002 +3.9786e-001 -3.9354e+000 +1.3138e+000 -4.9401e-001 -5.8535e-002
5047 +2.196782428e-002 +2.196782428e-002 -1.042180322e+002 -1.042180322e+002 +3.9889e-001 -3.9347e+000 +1.3138e+000 -4.9401e-001 -5.8493e-002
5075 +1.580523189e-002 +1.580523189e-002 -1.042241948e+002 -1.042241948e+002 +3.7548e-001 -3.9135e+000 +1.3139e+000 -4.9426e-001 -5.8413e-002
5367 +8.641911753e-003 +8.641911753e-003 -1.042313581e+002 -1.042313581e+002 +3.8916e-001 -3.9308e+000 +1.3136e+000 -4.9396e-001 -5.8428e-002
5567 +5.540888361e-003 +5.540888361e-003 -1.042344591e+002 -1.042344591e+002 +3.8943e-001 -3.9214e+000 +1.3135e+000 -4.9397e-001 -5.8429e-002
5865 +1.226612039e-003 +1.226612039e-003 -1.042387734e+002 -1.042387734e+002 +4.2177e-001 -3.9187e+000 +1.3138e+000 -4.9368e-001 -5.8389e-002
5967 +5.147737823e-004 +5.147737823e-004 -1.042394852e+002 -1.042394852e+002 +4.1073e-001 -3.9186e+000 +1.3140e+000 -4.9359e-001 -5.8393e-002
6127 +3.313829004e-004 +3.313829004e-004 -1.042396686e+002 -1.042396686e+002 +4.0118e-001 -3.9187e+000 +1.3140e+000 -4.9364e-001 -5.8396e-002
6585 +1.922557346e-004 +1.922557346e-004 -1.042398077e+002 -1.042398077e+002 +3.9315e-001 -3.9195e+000 +1.3136e+000 -4.9364e-001 -5.8388e-002
6687 +4.385876264e-005 +4.385876264e-005 -1.042399561e+002 -1.042399561e+002 +3.9511e-001 -3.9196e+000 +1.3137e+000 -4.9363e-001 -5.8403e-002
6767 +2.261310860e-005 +2.261310860e-005 -1.042399774e+002 -1.042399774e+002 +3.9536e-001 -3.9196e+000 +1.3136e+000 -4.9362e-001 -5.8399e-002
7687 +9.406749953e-006 +9.406749953e-006 -1.042399906e+002 -1.042399906e+002 +3.9272e-001 -3.9199e+000 +1.3136e+000 -4.9361e-001 -5.8399e-002
7767 +3.548907387e-006 +3.548907387e-006 -1.042399965e+002 -1.042399965e+002 +3.9337e-001 -3.9199e+000 +1.3136e+000 -4.9361e-001 -5.8399e-002
8175 +1.746373457e-006 +1.746373457e-006 -1.042399983e+002 -1.042399983e+002 +3.9322e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
8567 +1.465703875e-006 +1.465703875e-006 -1.042399985e+002 -1.042399985e+002 +3.9351e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
9325 +9.911554173e-007 +9.911554173e-007 -1.042399990e+002 -1.042399990e+002 +3.9349e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
9647 +4.839355370e-007 +4.839355370e-007 -1.042399995e+002 -1.042399995e+002 +3.9424e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
9845 +8.199089052e-008 +8.199089052e-008 -1.042399999e+002 -1.042399999e+002 +3.9458e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
10060 +6.215833537e-008 +6.215833537e-008 -1.042399999e+002 -1.042399999e+002 +3.9437e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
10220 +3.639583213e-008 +3.639583213e-008 -1.042400000e+002 -1.042400000e+002 +3.9438e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
10695 +1.921347348e-008 +1.921347348e-008 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
11196 +8.633563198e-009 +8.633563198e-009 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000 -4.9360e-001 -5.8400e-002
