% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +5.458568145e+02 +1.693468145e+02 +1.693468145e+02 -2.6153e-01 +4.0346e+00 -1.7024e+00 +6.4002e-01 -3.6416e-01 -3.3888e+00 +3.8085e+00 -2.4565e+00 -2.8724e+00 -2.2866e+00 +2.4552e+00 +4.5129e-01 -3.6394e+00 +2.5511e+00 +1.8690e-01 -6.3422e-01 +2.8743e+00 +1.8328e+00 -1.5377e+00 -1.2480e+00
506 0 +3.789210017e+02 +2.411001689e+00 +2.411001689e+00 -3.7102e+00 +2.5314e+00 +1.7334e+00 +1.5424e+00 -6.4690e-02 +5.7164e-01 +2.4329e+00 -3.5019e+00 +1.4365e+00 +6.4436e-01 +1.9928e+00 -3.2330e+00 -3.9514e+00 -1.2342e+00 -8.5208e-01 +1.7493e+00 +2.1283e+00 +5.4658e-01 +1.2500e+00 -2.4756e+00
507 0 +2.880043897e+02 -8.850561026e+01 -8.850561026e+01 -3.3996e+00 +2.3166e+00 +1.4862e+00 +3.6369e+00 +3.8899e+00 +2.4848e-01 +1.3345e+00 -3.5004e+00 -2.7214e+00 +9.9377e-01 +1.2158e+00 -3.7550e+00 -4.1627e+00 -2.3999e+00 -8.4995e-01 -8.5161e-01 +2.6963e+00 -7.0950e-02 -6.7602e-02 -2.6603e+00
517 0 +2.650864828e+02 -1.114235172e+02 -1.114235172e+02 -9.7172e-01 +2.3477e+00 +1.7890e+00 +6.3459e-01 +1.4812e+00 +6.9446e-01 +2.0693e+00 -3.6764e+00 -1.2636e+00 +1.8030e+00 -1.6630e+00 -2.8520e+00 -2.6629e+00 +8.5750e-01 -6.1777e-02 +1.2032e+00 +1.7139e+00 -3.5140e-01 +3.7611e-01 -1.7351e+00
560 0 +2.554173441e+02 -1.210926559e+02 -1.210926559e+02 -1.7383e+00 +2.6073e+00 +2.7339e+00 +1.6470e+00 +7.9012e-02 +2.7302e+00 +2.4024e+00 -4.0098e+00 +6.8119e-02 +1.4072e+00 +2.1130e+00 -1.4692e+00 -1.3176e+00 -3.2281e-01 -1.9159e+00 +8.1399e-01 +1.6843e+00 -1.3628e+00 -6.1858e-01 -1.6404e+00
565 0 +2.436715993e+02 -1.328384007e+02 -1.328384007e+02 -3.4591e+00 -1.8921e-01 +1.7625e+00 +1.1002e+00 +1.6732e+00 -2.7191e+00 +3.8099e+00 -4.2373e+00 -2.4942e+00 +1.9956e+00 +9.8441e-01 -1.5747e+00 -3.4883e+00 +8.3755e-02 -1.1634e+00 -7.0807e-01 +4.2633e+00 -3.2674e-01 -2.2515e+00 -2.9160e+00
621 0 +1.987588073e+02 -1.777511927e+02 -1.777511927e+02 -1.7607e+00 +1.1819e+00 +1.4463e+00 +1.6075e+00 +1.2974e+00 +4.6883e-01 +2.0538e+00 -2.8694e+00 -2.3332e+00 +1.2708e-01 +9.8176e-01 -3.7093e+00 -1.9097e+00 +2.5297e-01 -1.6907e+00 -6.6733e-01 +3.0171e+00 -1.9102e+00 -4.3395e-01 -1.8408e+00
636 0 +1.226235249e+02 -2.538864751e+02 -2.538864751e+02 -3.4505e+00 -1.3385e-01 +1.6303e+00 +1.1017e+00 +9.0562e-01 -6.0264e-01 +1.8562e+00 -3.6265e+00 -2.0949e+00 +1.2437e+00 +7.5386e-01 -2.0290e+00 -3.4095e+00 +3.4037e-01 -9.0938e-01 -1.1274e+00 +3.8471e+00 -1.1830e+00 -6.7058e-01 -2.7677e+00
779 0 +1.122142398e+02 -2.642957602e+02 -2.642957602e+02 -3.4505e+00 -1.3385e-01 +1.7505e+00 +1.8716e+00 -3.1371e-02 -6.0264e-01 +2.4855e+00 -3.6265e+00 -1.5691e+00 +9.1518e-01 +1.1986e+00 -1.8512e+00 -2.5400e+00 +4.1741e-01 -9.0938e-01 -7.5126e-01 +3.2199e+00 -1.1830e+00 -6.7058e-01 -2.9692e+00
1280 0 +1.117914617e+02 -2.647185383e+02 -2.647185383e+02 -3.4505e+00 -1.3385e-01 +1.6837e+00 +1.4902e+00 +7.1991e-01 -6.0264e-01 +2.3165e+00 -3.6265e+00 -2.0206e+00 +9.6625e-01 +1.1030e+00 -1.9729e+00 -2.7932e+00 +4.0537e-01 -9.0938e-01 -9.6834e-01 +3.2937e+00 -1.1830e+00 -6.7058e-01 -2.8313e+00
1286 0 +1.093003551e+02 -2.672096449e+02 -2.672096449e+02 -3.4505e+00 -1.3385e-01 +1.6698e+00 +1.6479e+00 +4.0806e-01 -6.0264e-01 +2.3740e+00 -3.6265e+00 -1.8569e+00 +9.7298e-01 +8.2978e-01 -1.8773e+00 -2.7262e+00 +3.9279e-01 -9.0938e-01 -1.0029e+00 +3.6992e+00 -1.1830e+00 -6.7058e-01 -2.9060e+00
1287 0 +1.069165508e+02 -2.695934492e+02 -2.695934492e+02 -3.4505e+00 -1.3385e-01 +1.7058e+00 +1.5107e+00 +5.1583e-01 -6.0264e-01 +2.4703e+00 -3.6265e+00 -1.7317e+00 +1.1281e+00 +1.1694e+00 -2.0175e+00 -2.6188e+00 +4.0457e-01 -9.0938e-01 -1.0537e+00 +3.4999e+00 -1.1830e+00 -6.7058e-01 -2.8349e+00
1296 0 +1.026843772e+02 -2.738256228e+02 -2.738256228e+02 -3.4505e+00 -1.3385e-01 +1.7309e+00 +1.8378e+00 +3.0913e-01 -6.0264e-01 +2.4743e+00 -3.6265e+00 -1.6632e+00 +9.4149e-01 +1.1870e+00 -1.9622e+00 -2.6376e+00 +4.1013e-01 -9.0938e-01 -7.5738e-01 +3.2441e+00 -1.1830e+00 -6.7058e-01 -2.9530e+00
1308 0 +9.332114972e+01 -2.831888503e+02 -2.831888503e+02 -3.4505e+00 -1.3385e-01 +1.7475e+00 +1.8404e+00 +3.5232e-01 -6.0264e-01 +2.4833e+00 -3.6265e+00 -1.5936e+00 +9.2410e-01 +1.1970e+00 -1.9001e+00 -2.5719e+00 +4.0840e-01 -9.0938e-01 -1.0431e+00 +3.4073e+00 -1.1830e+00 -6.7058e-01 -2.9131e+00
2666 0 +8.955713047e+01 -2.869528695e+02 -2.869528695e+02 -3.4505e+00 -1.3405e-01 +1.7459e+00 +1.7782e+00 +4.2276e-01 -6.0272e-01 +2.4850e+00 -3.6267e+00 -1.5811e+00 +1.0447e+00 +1.1986e+00 -1.8673e+00 -2.5634e+00 +4.1544e-01 +2.4656e-01 -7.6381e-01 +3.3635e+00 -1.1830e+00 -6.7058e-01 -3.1324e+00
2718 0 +8.839879628e+01 -2.881112037e+02 -2.881112037e+02 -3.4505e+00 -1.3293e-01 +1.7459e+00 +1.7779e+00 +4.2247e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -1.5811e+00 +1.0441e+00 +1.1985e+00 -1.8673e+00 -2.5634e+00 +4.1547e-01 +2.2223e-01 -7.6361e-01 +3.3635e+00 -1.1830e+00 -6.7058e-01 -4.4624e+00
2807 0 +8.082503921e+01 -2.956849608e+02 -2.956849608e+02 -3.4505e+00 -1.3292e-01 +1.7459e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -1.5811e+00 +1.0441e+00 +1.1985e+00 -1.8673e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 -7.6363e-01 +3.3635e+00 -1.1830e+00 -6.7058e-01 -3.7102e+00
4309 0 +7.642468441e+01 -3.000853156e+02 -3.000853156e+02 -3.4505e+00 -1.3292e-01 +1.7459e+00 +1.7779e+00 +5.7036e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -1.5811e+00 +1.0441e+00 +1.1985e+00 -1.8673e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 -7.6365e-01 +3.3635e+00 -1.1830e+00 -6.7058e-01 -3.7102e+00
4361 0 +5.877902738e+01 -3.177309726e+02 -3.177309726e+02 -3.4505e+00 -1.3294e-01 +1.7459e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -1.5811e+00 -1.1830e+00 +1.1985e+00 -1.8673e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 -7.6364e-01 +3.3635e+00 +1.0441e+00 -6.7058e-01 -3.7106e+00
4614 0 +5.669476743e+01 -3.198152326e+02 -3.198152326e+02 -3.4505e+00 -1.3294e-01 +1.7459e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -1.5811e+00 -1.1830e+00 +1.1985e+00 -1.8673e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 +2.5583e-01 +3.3635e+00 +1.0441e+00 -6.7058e-01 -3.7106e+00
4762 0 +5.584736590e+01 -3.206626341e+02 -3.206626341e+02 -3.4505e+00 -1.3294e-01 +1.7459e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -1.5811e+00 -1.1830e+00 +1.1985e+00 -2.7268e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 -7.6364e-01 +3.3635e+00 +1.0441e+00 -6.7058e-01 -3.7106e+00
4940 0 +5.283376442e+01 -3.236762356e+02 -3.236762356e+02 -3.4505e+00 -1.3294e-01 +1.7459e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -7.4373e-01 -1.1830e+00 +1.1985e+00 -2.7091e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 -7.6188e-01 +3.3635e+00 +1.0441e+00 -6.7058e-01 -3.7106e+00
4945 0 +5.232179657e+01 -3.241882034e+02 -3.241882034e+02 -3.4505e+00 -1.3294e-01 +1.7459e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -9.1716e-01 -1.1830e+00 +1.1985e+00 -2.7091e+00 -2.5634e+00 +4.1547e-01 +2.2303e-01 -7.6188e-01 +3.3635e+00 +1.0441e+00 -6.7058e-01 -3.7106e+00
5090 0 +4.562870400e+01 -3.308812960e+02 -3.308812960e+02 -3.4505e+00 -1.3294e-01 +1.7546e+00 +1.7779e+00 +4.2245e-01 -6.0270e-01 +2.4850e+00 -3.6265e+00 -9.9561e-01 -1.1830e+00 +1.2659e+00 -2.7091e+00 -2.4544e+00 +4.7294e-01 +2.2303e-01 -7.6188e-01 +3.3635e+00 +1.0441e+00 -5.5749e-01 -3.7106e+00
5694 0 +4.427877577e+01 -3.322312242e+02 -3.322312242e+02 -3.4318e+00 -1.6063e-01 +1.8874e+00 +1.7779e+00 +4.2245e-01 -6.0129e-01 +2.4850e+00 -3.8187e+00 -9.8486e-01 -1.1843e+00 +1.1985e+00 -2.6828e+00 -2.5088e+00 +4.1628e-01 +2.3639e-01 -7.6188e-01 +3.3649e+00 +1.4838e+00 -6.1459e-01 -3.7106e+00
5699 0 +4.149474184e+01 -3.350152582e+02 -3.350152582e+02 -3.4415e+00 -1.4757e-01 +2.0646e+00 +1.7779e+00 +4.2245e-01 -5.9832e-01 +2.4850e+00 -3.7280e+00 -1.0318e+00 -1.1848e+00 +1.1985e+00 -2.6943e+00 -2.5378e+00 +4.1590e-01 +2.3020e-01 -7.6188e-01 +3.3642e+00 +2.2863e+00 -6.3704e-01 -3.7106e+00
6203 0 +3.790066491e+01 -3.386093351e+02 -3.386093351e+02 -3.4365e+00 -1.5442e-01 +1.9935e+00 +1.7779e+00 +4.2245e-01 -5.9966e-01 +2.4850e+00 -3.7875e+00 -1.0058e+00 -1.1848e+00 +1.1985e+00 -2.6945e+00 -2.5308e+00 +4.1594e-01 +2.3199e-01 -7.6188e-01 +3.3645e+00 +2.0401e+00 -6.2169e-01 -3.7106e+00
9495 0 +3.707852945e+01 -3.394314705e+02 -3.394314705e+02 -3.4365e+00 -8.4662e-02 +1.9935e+00 +1.7780e+00 +4.2243e-01 -6.0011e-01 +2.4853e+00 -3.7858e+00 -1.0058e+00 -1.1848e+00 +1.1985e+00 -2.6945e+00 -2.5308e+00 +4.5556e-01 +1.6145e+00 -7.5475e-01 +3.3645e+00 +2.0412e+00 -6.2169e-01 -3.7106e+00
9681 0 +3.577056200e+01 -3.407394380e+02 -3.407394380e+02 -3.4365e+00 -9.3490e-02 +1.9935e+00 +1.8010e+00 +4.2234e-01 -6.0038e-01 +2.4856e+00 -3.7437e+00 -1.0058e+00 -1.1433e+00 +1.1985e+00 -2.6945e+00 -1.8947e+00 +5.2295e-01 +2.3199e-01 -7.6188e-01 +3.2765e+00 +2.0458e+00 -5.8531e-01 -3.7106e+00
9695 0 +3.383234794e+01 -3.426776521e+02 -3.426776521e+02 -3.4406e+00 -8.9040e-02 +1.9935e+00 +1.7960e+00 +4.2237e-01 -6.0021e-01 +2.4854e+00 -3.7484e+00 -1.0001e+00 -1.1372e+00 +1.1985e+00 -2.6945e+00 -1.9466e+00 +5.2014e-01 +3.9425e-01 -7.6132e-01 +3.3269e+00 +2.0432e+00 -5.9951e-01 -3.7106e+00
9851 0 +3.228111716e+01 -3.442288828e+02 -3.442288828e+02 -3.5147e+00 -2.0698e-02 +1.9935e+00 +1.7657e+00 +5.1019e-01 -5.7012e-01 +2.4804e+00 -3.6323e+00 -1.0048e+00 -1.1410e+00 +1.1985e+00 -2.6945e+00 -1.9901e+00 +5.2713e-01 +3.0298e-01 -7.6185e-01 +3.2952e+00 +2.0653e+00 -5.9368e-01 -3.7106e+00
10885 0 +3.122830966e+01 -3.452816903e+02 -3.452816903e+02 -3.6537e+00 +8.3322e-02 +1.9967e+00 +1.8207e+00 +4.4187e-01 -6.1613e-01 +2.4803e+00 -4.1904e+00 -1.0035e+00 -1.1410e+00 +1.1985e+00 -2.6686e+00 -2.0062e+00 +5.2725e-01 +3.5264e-01 -7.6186e-01 +3.2228e+00 +2.0443e+00 -5.9363e-01 -3.6728e+00
10927 0 +2.958621019e+01 -3.469237898e+02 -3.469237898e+02 -3.6532e+00 +6.0173e-02 +1.9938e+00 +1.8216e+00 +4.3251e-01 -6.1575e-01 +2.4803e+00 -3.7469e+00 -9.9751e-01 -8.1378e-01 +1.1985e+00 -2.6335e+00 -1.9962e+00 +5.2725e-01 +3.0723e-01 -7.6185e-01 +3.2260e+00 +2.0443e+00 -5.9363e-01 -3.6760e+00
11445 0 +2.949935486e+01 -3.470106451e+02 -3.470106451e+02 -3.6583e+00 +6.0234e-02 +1.9938e+00 +1.8216e+00 +4.3271e-01 -6.1578e-01 +2.4803e+00 -3.7467e+00 -9.9751e-01 -8.3445e-01 +1.2191e+00 -2.6335e+00 -1.9988e+00 +5.2725e-01 +3.0998e-01 -7.6185e-01 +3.2260e+00 +2.0443e+00 -5.6891e-01 -3.6758e+00
17443 0 +2.875786716e+01 -3.477521328e+02 -3.477521328e+02 -3.6533e+00 +8.7752e-02 +1.9951e+00 +1.8245e+00 +5.0634e-01 -6.1617e-01 +2.4366e+00 -3.6760e+00 -9.9801e-01 -8.5620e-01 +1.1988e+00 -2.6310e+00 -2.0015e+00 +5.2720e-01 +3.1309e-01 -7.0961e-01 +3.2241e+00 +2.0456e+00 -5.8185e-01 -3.7452e+00
20159 0 +2.789870433e+01 -3.486112957e+02 -3.486112957e+02 -3.6533e+00 +8.7763e-02 +1.9951e+00 +1.8245e+00 +5.0628e-01 -6.1616e-01 +2.4365e+00 -3.8916e+00 -9.9801e-01 -8.5625e-01 +1.1988e+00 -2.6310e+00 -2.0014e+00 +5.2719e-01 +3.1305e-01 -7.0953e-01 +3.2241e+00 +2.0456e+00 -5.8181e-01 -3.7469e+00
23408 0 +2.691984137e+01 -3.495901586e+02 -3.495901586e+02 -3.6533e+00 +2.4154e-01 +1.9951e+00 +1.8245e+00 +5.0632e-01 -6.1617e-01 +2.4367e+00 -3.8916e+00 -9.9801e-01 -8.5613e-01 +1.1988e+00 -2.6310e+00 -2.0014e+00 +5.2720e-01 +3.1307e-01 -2.8502e-01 +3.2241e+00 +2.0949e+00 -5.8182e-01 -3.7431e+00
24497 0 +2.687118376e+01 -3.496388162e+02 -3.496388162e+02 -3.6533e+00 +2.7411e-01 +1.9951e+00 +1.8245e+00 +5.0634e-01 -6.1617e-01 +2.4367e+00 -3.8916e+00 -9.9801e-01 -8.5612e-01 +1.1988e+00 -2.6310e+00 -2.0014e+00 +5.2720e-01 +3.1307e-01 -2.8502e-01 +3.2241e+00 +2.0949e+00 -5.8182e-01 -3.7433e+00
24736 0 +2.621663059e+01 -3.502933694e+02 -3.502933694e+02 -3.6533e+00 +3.3470e-01 +1.9951e+00 +1.8245e+00 +5.0647e-01 -6.1617e-01 +2.4367e+00 -3.8441e+00 -9.9801e-01 -8.5612e-01 +1.1988e+00 -2.6310e+00 -2.0014e+00 +5.2720e-01 +2.1931e-01 -2.8502e-01 +3.2241e+00 +2.0949e+00 -5.8183e-01 -3.7431e+00
65533 0 +2.565652977e+01 -3.508534702e+02 -3.508534702e+02 -3.6143e+00 +3.0525e-01 +1.9731e+00 +1.8248e+00 +5.8391e-01 -6.1067e-01 +2.4755e+00 -3.8703e+00 -1.0483e+00 -8.2228e-01 +1.1235e+00 -2.5806e+00 -2.0268e+00 +5.3342e-01 +1.6020e-01 -1.6626e-01 +3.1944e+00 +2.0950e+00 -5.4202e-01 -3.7432e+00
90447 0 +2.381021040e+01 -3.526997896e+02 -3.526997896e+02 -3.6915e+00 +3.2540e-01 +2.0090e+00 +1.8258e+00 +5.4318e-01 -6.2251e-01 +2.4937e+00 -3.8436e+00 -1.0238e+00 -8.7833e-01 +1.0837e+00 -2.5213e+00 -2.0267e+00 +5.1965e-01 +2.5016e-01 +8.1587e-02 +3.1277e+00 +2.2772e+00 -5.0761e-01 -3.8625e+00
131550 0 +2.337798810e+01 -3.531320119e+02 -3.531320119e+02 -3.6915e+00 +3.2540e-01 +2.0090e+00 +1.7827e+00 +6.7844e-01 -6.2049e-01 +2.4937e+00 -3.8436e+00 -1.0238e+00 -7.4832e-01 +1.1042e+00 -2.4764e+00 -2.0274e+00 +4.9953e-01 +4.4208e-01 +8.1587e-02 +3.1256e+00 +2.2772e+00 -5.0761e-01 -3.8625e+00
134652 0 +2.273945057e+01 -3.537705494e+02 -3.537705494e+02 -3.5853e+00 +3.2540e-01 +2.0090e+00 +1.8124e+00 +1.3493e+00 -6.2513e-01 +2.4937e+00 -3.8395e+00 -1.0238e+00 -3.5614e-01 +1.1006e+00 -2.4764e+00 -2.0277e+00 +4.6986e-01 +9.3680e-01 +1.3497e-01 +3.1257e+00 +2.2713e+00 -5.0760e-01 -3.8625e+00
135002 0 +2.236621976e+01 -3.541437802e+02 -3.541437802e+02 -3.6799e+00 +4.1289e-01 +2.0105e+00 +1.7979e+00 +1.3499e+00 -6.2617e-01 +2.4939e+00 -3.8441e+00 -1.0248e+00 -3.5613e-01 +1.1054e+00 -2.4743e+00 -2.0279e+00 +4.0030e-01 +9.4277e-01 +8.1396e-02 +3.1238e+00 +2.2987e+00 -4.9797e-01 -3.8625e+00
136792 0 +2.149995967e+01 -3.550100403e+02 -3.550100403e+02 -3.6710e+00 +4.5881e-01 +2.0164e+00 +1.8556e+00 +1.3572e+00 -6.0021e-01 +2.4121e+00 -3.8463e+00 -9.2651e-01 -3.0963e-01 +1.1041e+00 -2.4701e+00 -2.0456e+00 +4.1879e-01 +9.5031e-01 +8.2446e-02 +3.1172e+00 +2.2873e+00 -4.9492e-01 -3.8088e+00
136793 0 +2.131321049e+01 -3.551967895e+02 -3.551967895e+02 -3.6562e+00 +4.8236e-01 +2.0172e+00 +1.8721e+00 +1.3552e+00 -6.1250e-01 +2.4001e+00 -3.8450e+00 -1.0005e+00 -3.3790e-01 +1.1049e+00 -2.4714e+00 -2.0487e+00 +3.6356e-01 +9.5444e-01 +8.3375e-02 +3.1213e+00 +2.2754e+00 -4.9462e-01 -3.8000e+00
146065 0 +2.081895450e+01 -3.556910455e+02 -3.556910455e+02 -3.6635e+00 +4.8387e-01 +2.0147e+00 +1.9832e+00 +1.3657e+00 -5.6362e-01 +2.2094e+00 -3.8421e+00 -8.9518e-01 -3.0573e-01 +1.0897e+00 -2.4734e+00 -2.0692e+00 +3.8650e-01 +9.5711e-01 +8.6325e-02 +3.1162e+00 +2.2758e+00 -5.1671e-01 -3.7641e+00
153691 0 +2.030488499e+01 -3.562051150e+02 -3.562051150e+02 -3.6637e+00 +4.8386e-01 +2.0153e+00 +1.9778e+00 +1.3615e+00 -5.6019e-01 +2.1749e+00 -3.8459e+00 -9.1139e-01 -3.2192e-01 +1.1934e+00 -2.4672e+00 -2.0541e+00 +1.2925e+00 +9.4445e-01 +8.4871e-02 +3.1162e+00 +2.1450e+00 -4.5571e-01 -3.7327e+00
155155 0 +1.886102550e+01 -3.576489745e+02 -3.576489745e+02 -3.6637e+00 +4.8386e-01 +2.1945e+00 +1.9778e+00 +1.3615e+00 -5.6019e-01 +2.1749e+00 -3.8459e+00 -9.1649e-01 -3.2192e-01 +1.1934e+00 -2.4672e+00 -2.0541e+00 +1.2925e+00 +9.4445e-01 +8.4871e-02 +3.1113e+00 +2.0035e+00 -4.5571e-01 -3.7327e+00
155259 0 +1.731522805e+01 -3.591947719e+02 -3.591947719e+02 -3.6637e+00 +4.8386e-01 +2.0153e+00 +1.9778e+00 +1.3615e+00 -5.6019e-01 +2.1749e+00 -3.8459e+00 -1.5972e+00 -3.2192e-01 +1.1934e+00 -2.4672e+00 -2.0435e+00 +1.2925e+00 +9.4445e-01 +8.4871e-02 +3.1162e+00 +2.1450e+00 -4.5571e-01 -3.7327e+00
155468 0 +1.695591749e+01 -3.595540825e+02 -3.595540825e+02 -3.6637e+00 +4.8386e-01 +2.0153e+00 +1.9778e+00 +1.3615e+00 -6.2931e-01 +2.1429e+00 -3.8459e+00 -9.5876e-01 -2.9685e-01 +1.1934e+00 -2.4672e+00 -2.0541e+00 +1.2554e+00 +9.4445e-01 +8.4871e-02 +3.1162e+00 +2.1450e+00 -4.5571e-01 -3.7317e+00
156527 0 +1.656738608e+01 -3.599426139e+02 -3.599426139e+02 -3.6562e+00 +4.8296e-01 +2.0445e+00 +1.9778e+00 +1.3726e+00 -5.6051e-01 +2.1741e+00 -3.8458e+00 -1.4697e+00 -3.1468e-01 +1.2163e+00 -2.4678e+00 -2.0480e+00 +1.2677e+00 +9.3848e-01 +4.2124e-02 +3.1076e+00 +2.1002e+00 -4.7019e-01 -3.7214e+00
156936 0 +1.617732966e+01 -3.603326703e+02 -3.603326703e+02 -3.6554e+00 +6.3194e-01 +1.9452e+00 +1.9778e+00 +1.3743e+00 -5.6065e-01 +2.1738e+00 -3.8458e+00 -1.4950e+00 -3.0924e-01 +1.2266e+00 -2.4679e+00 -2.0470e+00 +1.2615e+00 +9.3463e-01 +4.0794e-02 +3.1067e+00 +2.1368e+00 -4.7493e-01 -3.7209e+00
164066 0 +1.581105088e+01 -3.606989491e+02 -3.606989491e+02 -3.5058e+00 +5.8699e-01 +1.9179e+00 +1.9764e+00 +1.3748e+00 -7.5568e-01 +2.0738e+00 -3.8531e+00 -1.4547e+00 -3.1007e-01 +1.3733e+00 -2.4663e+00 -2.0509e+00 +1.2666e+00 +9.3221e-01 +4.5600e-01 +3.1096e+00 +2.1218e+00 -4.6872e-01 -3.7480e+00
175043 0 +1.448539341e+01 -3.620246066e+02 -3.620246066e+02 -3.3931e+00 +5.8595e-01 +1.9202e+00 +1.9576e+00 +1.3770e+00 -8.3450e-01 +2.2243e+00 -3.8707e+00 -1.4941e+00 -3.7869e-01 +1.3257e+00 -2.4915e+00 -2.0559e+00 +1.2594e+00 +9.1736e-01 +3.9601e-01 +3.1020e+00 +3.4626e+00 -4.8665e-01 -3.6720e+00
176062 0 +1.442100343e+01 -3.620889966e+02 -3.620889966e+02 -3.3931e+00 +5.8595e-01 +1.9435e+00 +1.9458e+00 +1.3840e+00 -8.3450e-01 +2.2243e+00 -3.8691e+00 -1.4941e+00 -3.7869e-01 +1.2984e+00 -2.4917e+00 -1.9952e+00 +1.2594e+00 +9.1736e-01 +3.9600e-01 +3.1020e+00 +3.4626e+00 -4.8665e-01 -3.6720e+00
176459 0 +1.404981705e+01 -3.624601829e+02 -3.624601829e+02 -3.3931e+00 +5.1111e-01 +1.9202e+00 +1.9024e+00 +1.3757e+00 -8.3450e-01 +2.2005e+00 -3.8707e+00 -1.4941e+00 -3.7869e-01 +1.3257e+00 -2.4914e+00 -1.9830e+00 +1.3059e+00 +9.1736e-01 +3.9558e-01 +3.1020e+00 +3.4508e+00 -4.8665e-01 -3.6720e+00
181314 0 +1.378708640e+01 -3.627229136e+02 -3.627229136e+02 -3.3930e+00 +5.1503e-01 +1.9202e+00 +1.7725e+00 +1.5532e+00 -8.3491e-01 +2.1875e+00 -3.8707e+00 -1.4936e+00 -3.9946e-01 +1.3260e+00 -2.4916e+00 -1.9106e+00 +1.2968e+00 +9.1714e-01 +3.9554e-01 +3.1056e+00 +3.4538e+00 -4.8500e-01 -3.6719e+00
753111 0 +1.328370881e+01 -3.632262912e+02 -3.632262912e+02 -3.4954e+00 +7.4071e-01 +1.9314e+00 +1.7037e+00 +1.4988e+00 -7.0357e-01 +2.2047e+00 -3.8710e+00 -1.2860e+00 -2.0768e-01 +1.2796e+00 -2.4588e+00 -1.6983e+00 +1.2753e+00 +7.8179e-01 +6.7888e-01 +3.0002e+00 +3.4090e+00 -6.2490e-01 -3.3668e+00
753174 0 +1.309387844e+01 -3.634161216e+02 -3.634161216e+02 -3.4954e+00 +7.2590e-01 +1.9318e+00 +1.7063e+00 +1.4988e+00 -7.0615e-01 +2.2066e+00 -3.8710e+00 -1.2868e+00 -2.0981e-01 +1.2796e+00 -2.4602e+00 -1.7046e+00 +1.2736e+00 +7.8782e-01 +6.7210e-01 +3.0017e+00 +3.4090e+00 -6.2535e-01 -3.3770e+00
753327 0 +1.259745637e+01 -3.639125436e+02 -3.639125436e+02 -3.4952e+00 +7.2329e-01 +1.9321e+00 +1.7081e+00 +1.4988e+00 -7.1266e-01 +2.2105e+00 -3.8710e+00 -1.3053e+00 -2.2450e-01 +1.2796e+00 -2.4616e+00 -1.7135e+00 +1.2734e+00 +7.9036e-01 +6.5202e-01 +3.0039e+00 +3.4089e+00 -6.2599e-01 -3.4208e+00
753817 0 +1.254429248e+01 -3.639657075e+02 -3.639657075e+02 -3.4953e+00 +7.2071e-01 +1.9321e+00 +1.7082e+00 +1.4988e+00 -7.1206e-01 +2.2102e+00 -3.8710e+00 -1.3130e+00 -1.1832e-01 +1.2796e+00 -2.4636e+00 -1.7224e+00 +1.2731e+00 +7.9770e-01 +6.5717e-01 +3.0029e+00 +3.4089e+00 -6.2628e-01 -3.3903e+00
754048 0 +1.176778716e+01 -3.647422128e+02 -3.647422128e+02 -3.4954e+00 +7.3824e-01 +1.9317e+00 +1.7072e+00 +1.4988e+00 -7.0622e-01 +2.2048e+00 -3.8710e+00 -1.2861e+00 -2.0956e-01 +1.2796e+00 -2.4599e+00 -1.7092e+00 +1.6988e+00 +7.8996e-01 +6.6596e-01 +3.0007e+00 +3.4089e+00 -6.2557e-01 -3.3728e+00
754098 0 +1.170230335e+01 -3.648076967e+02 -3.648076967e+02 -3.4954e+00 +7.2054e-01 +1.9321e+00 +1.7082e+00 +1.4988e+00 -7.1269e-01 +2.2103e+00 -3.8710e+00 -1.3151e+00 -2.2195e-01 +1.2796e+00 -2.4638e+00 -1.7224e+00 +1.6988e+00 +7.8996e-01 +6.5411e-01 +3.0034e+00 +3.4089e+00 -6.2668e-01 -3.3913e+00
