% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7650 0 +1.478327350e+02 +1.264427350e+02 +1.264427350e+02
7850 0 +1.441572891e+02 +1.227672891e+02 +1.227672891e+02
8318 0 +1.390957752e+02 +1.177057752e+02 +1.177057752e+02
8496 0 +1.256170837e+02 +1.042270837e+02 +1.042270837e+02
8608 0 +1.202554692e+02 +9.886546922e+01 +9.886546922e+01
8660 0 +1.201227678e+02 +9.873276781e+01 +9.873276781e+01
9381 0 +1.161591498e+02 +9.476914980e+01 +9.476914980e+01
9832 0 +1.136553469e+02 +9.226534691e+01 +9.226534691e+01
9924 0 +1.099667872e+02 +8.857678718e+01 +8.857678718e+01
10593 0 +1.065567732e+02 +8.516677317e+01 +8.516677317e+01
10881 0 +1.011801157e+02 +7.979011574e+01 +7.979011574e+01
11713 0 +9.819567173e+01 +7.680567173e+01 +7.680567173e+01
11852 0 +9.366128389e+01 +7.227128389e+01 +7.227128389e+01
11916 0 +9.122749020e+01 +6.983749020e+01 +6.983749020e+01
11942 0 +9.117340853e+01 +6.978340853e+01 +6.978340853e+01
12220 0 +8.893883579e+01 +6.754883579e+01 +6.754883579e+01
12829 0 +8.561511355e+01 +6.422511355e+01 +6.422511355e+01
13026 0 +8.492760079e+01 +6.353760079e+01 +6.353760079e+01
13395 0 +8.198707309e+01 +6.059707309e+01 +6.059707309e+01
13857 0 +8.071459636e+01 +5.932459636e+01 +5.932459636e+01
13938 0 +7.937984154e+01 +5.798984154e+01 +5.798984154e+01
14469 0 +7.604456311e+01 +5.465456311e+01 +5.465456311e+01
14935 0 +7.491552934e+01 +5.352552934e+01 +5.352552934e+01
14972 0 +7.379071321e+01 +5.240071321e+01 +5.240071321e+01
15126 0 +6.603138115e+01 +4.464138115e+01 +4.464138115e+01
15343 0 +6.443203979e+01 +4.304203979e+01 +4.304203979e+01
15870 0 +6.270154901e+01 +4.131154901e+01 +4.131154901e+01
16342 0 +6.122479547e+01 +3.983479547e+01 +3.983479547e+01
16874 0 +5.734738343e+01 +3.595738343e+01 +3.595738343e+01
17654 0 +5.617576661e+01 +3.478576661e+01 +3.478576661e+01
17768 0 +5.456305789e+01 +3.317305789e+01 +3.317305789e+01
17784 0 +5.340097143e+01 +3.201097143e+01 +3.201097143e+01
17826 0 +5.214736532e+01 +3.075736532e+01 +3.075736532e+01
18033 0 +5.123725314e+01 +2.984725314e+01 +2.984725314e+01
18764 0 +5.011590489e+01 +2.872590489e+01 +2.872590489e+01
19782 0 +4.870816902e+01 +2.731816902e+01 +2.731816902e+01
20153 0 +4.731382182e+01 +2.592382182e+01 +2.592382182e+01
20627 0 +4.675188610e+01 +2.536188610e+01 +2.536188610e+01
21329 0 +4.535558681e+01 +2.396558681e+01 +2.396558681e+01
23253 0 +4.432955071e+01 +2.293955071e+01 +2.293955071e+01
24553 0 +4.360698837e+01 +2.221698837e+01 +2.221698837e+01
24719 0 +4.041369718e+01 +1.902369718e+01 +1.902369718e+01
25652 0 +3.974059351e+01 +1.835059351e+01 +1.835059351e+01
26142 0 +3.663062501e+01 +1.524062501e+01 +1.524062501e+01
26151 0 +3.590114095e+01 +1.451114095e+01 +1.451114095e+01
26160 0 +3.535980748e+01 +1.396980748e+01 +1.396980748e+01
27199 0 +3.427654779e+01 +1.288654779e+01 +1.288654779e+01
27600 0 +3.288402641e+01 +1.149402641e+01 +1.149402641e+01
28351 0 +3.183408377e+01 +1.044408377e+01 +1.044408377e+01
28894 0 +3.072803318e+01 +9.338033179e+00 +9.338033179e+00
29000 0 +2.858020344e+01 +7.190203444e+00 +7.190203444e+00
29290 0 +2.781169830e+01 +6.421698296e+00 +6.421698296e+00
29320 0 +2.753686177e+01 +6.146861768e+00 +6.146861768e+00
31381 0 +2.588514952e+01 +4.495149525e+00 +4.495149525e+00
31916 0 +2.515486215e+01 +3.764862154e+00 +3.764862154e+00
33189 0 +2.485565716e+01 +3.465657157e+00 +3.465657157e+00
35467 0 +2.386738994e+01 +2.477389940e+00 +2.477389940e+00
37532 0 +2.309944303e+01 +1.709443030e+00 +1.709443030e+00
37646 0 +2.286207206e+01 +1.472072059e+00 +1.472072059e+00
38471 0 +2.195339266e+01 +5.633926575e-01 +5.633926575e-01
38494 0 +2.187566977e+01 +4.856697707e-01 +4.856697707e-01
39606 0 +2.137562200e+01 -1.437799896e-02 -1.437799896e-02
40477 0 +2.003076232e+01 -1.359237684e+00 -1.359237684e+00
43007 0 +1.885501969e+01 -2.534980313e+00 -2.534980313e+00
43312 0 +1.745253167e+01 -3.937468331e+00 -3.937468331e+00
44233 0 +1.646908339e+01 -4.920916613e+00 -4.920916613e+00
45282 0 +1.618003937e+01 -5.209960632e+00 -5.209960632e+00
46430 0 +1.540206259e+01 -5.987937410e+00 -5.987937410e+00
46543 0 +1.317448420e+01 -8.215515799e+00 -8.215515799e+00
46587 0 +1.207673996e+01 -9.313260037e+00 -9.313260037e+00
48615 0 +1.130072011e+01 -1.008927989e+01 -1.008927989e+01
48666 0 +1.115908209e+01 -1.023091791e+01 -1.023091791e+01
50204 0 +1.047591705e+01 -1.091408295e+01 -1.091408295e+01
50212 0 +1.024502760e+01 -1.114497240e+01 -1.114497240e+01
50252 0 +1.021629662e+01 -1.117370338e+01 -1.117370338e+01
50525 0 +9.763181177e+00 -1.162681882e+01 -1.162681882e+01
50938 0 +9.513220024e+00 -1.187677998e+01 -1.187677998e+01
52102 0 +9.322245215e+00 -1.206775478e+01 -1.206775478e+01
52988 0 +9.060086476e+00 -1.232991352e+01 -1.232991352e+01
55887 0 +8.836245236e+00 -1.255375476e+01 -1.255375476e+01
58635 0 +8.704201341e+00 -1.268579866e+01 -1.268579866e+01
63699 0 +8.413229413e+00 -1.297677059e+01 -1.297677059e+01
64316 0 +8.285881718e+00 -1.310411828e+01 -1.310411828e+01
68475 0 +7.392309401e+00 -1.399769060e+01 -1.399769060e+01
69030 0 +7.212714269e+00 -1.417728573e+01 -1.417728573e+01
71828 0 +6.268083918e+00 -1.512191608e+01 -1.512191608e+01
71893 0 +6.147952004e+00 -1.524204800e+01 -1.524204800e+01
80608 0 +5.996339154e+00 -1.539366085e+01 -1.539366085e+01
85269 0 +5.082156294e+00 -1.630784371e+01 -1.630784371e+01
85877 0 +5.004687556e+00 -1.638531244e+01 -1.638531244e+01
95384 0 +4.074539093e+00 -1.731546091e+01 -1.731546091e+01
95396 0 +4.037522868e+00 -1.735247713e+01 -1.735247713e+01
105290 0 +3.981044156e+00 -1.740895584e+01 -1.740895584e+01
106756 0 +3.075182432e+00 -1.831481757e+01 -1.831481757e+01
108649 0 +3.004801388e+00 -1.838519861e+01 -1.838519861e+01
114477 0 +1.993698868e+00 -1.939630113e+01 -1.939630113e+01
184869 0 +9.952878050e-01 -2.039471220e+01 -2.039471220e+01
237774 0 +5.959550886e-01 -2.079404491e+01 -2.079404491e+01
239630 0 +5.204715505e-01 -2.086952845e+01 -2.086952845e+01
239678 0 +2.620532614e-01 -2.112794674e+01 -2.112794674e+01
239805 0 +1.446890813e-02 -2.137553109e+01 -2.137553109e+01
239807 0 +1.270251449e-03 -2.138872975e+01 -2.138872975e+01
240155 0 +1.202546277e-03 -2.138879745e+01 -2.138879745e+01
240156 0 +1.037286115e-03 -2.138896271e+01 -2.138896271e+01
240215 0 +5.440675478e-04 -2.138945593e+01 -2.138945593e+01
240306 0 +3.198623210e-04 -2.138968014e+01 -2.138968014e+01
240307 0 +9.064831517e-05 -2.138990935e+01 -2.138990935e+01
240681 0 +3.474737518e-05 -2.138996525e+01 -2.138996525e+01
240748 0 +1.988869867e-05 -2.138998011e+01 -2.138998011e+01
243309 0 +1.507857320e-05 -2.138998492e+01 -2.138998492e+01
243348 0 +1.464992630e-05 -2.138998535e+01 -2.138998535e+01
244165 0 +1.373378152e-05 -2.138998627e+01 -2.138998627e+01
244225 0 +1.335713975e-05 -2.138998664e+01 -2.138998664e+01
244336 0 +1.113157642e-05 -2.138998887e+01 -2.138998887e+01
244437 0 +1.046533234e-05 -2.138998953e+01 -2.138998953e+01
244743 0 +1.012135402e-05 -2.138998988e+01 -2.138998988e+01
244840 0 +9.940558240e-06 -2.138999006e+01 -2.138999006e+01
244868 0 +9.654149647e-06 -2.138999035e+01 -2.138999035e+01
244929 0 +9.267163531e-06 -2.138999073e+01 -2.138999073e+01
245081 0 +9.096712169e-06 -2.138999090e+01 -2.138999090e+01
245092 0 +8.727120989e-06 -2.138999127e+01 -2.138999127e+01
245101 0 +8.597837649e-06 -2.138999140e+01 -2.138999140e+01
245104 0 +8.429948487e-06 -2.138999157e+01 -2.138999157e+01
245699 0 +8.299721408e-06 -2.138999170e+01 -2.138999170e+01
247667 0 +7.821665495e-06 -2.138999218e+01 -2.138999218e+01
248090 0 +7.733377998e-06 -2.138999227e+01 -2.138999227e+01
298373 0 +7.584607502e-06 -2.138999242e+01 -2.138999242e+01
314699 0 +7.377895130e-06 -2.138999262e+01 -2.138999262e+01
319024 0 +2.765057559e-06 -2.138999723e+01 -2.138999723e+01
319372 0 +2.174081665e-06 -2.138999783e+01 -2.138999783e+01
319759 0 +1.892773266e-06 -2.138999811e+01 -2.138999811e+01
319929 0 +1.852672245e-06 -2.138999815e+01 -2.138999815e+01
321299 0 +1.818655498e-06 -2.138999818e+01 -2.138999818e+01
323849 0 +1.599099278e-06 -2.138999840e+01 -2.138999840e+01
324255 0 +1.263925334e-06 -2.138999874e+01 -2.138999874e+01
324296 0 +1.117469655e-06 -2.138999888e+01 -2.138999888e+01
324311 0 +1.076124239e-06 -2.138999892e+01 -2.138999892e+01
325037 0 +1.061684706e-06 -2.138999894e+01 -2.138999894e+01
325038 0 +1.035025630e-06 -2.138999896e+01 -2.138999896e+01
325039 0 +1.023274276e-06 -2.138999898e+01 -2.138999898e+01
346546 0 +9.021527241e-07 -2.138999910e+01 -2.138999910e+01
346547 0 +2.676330020e-07 -2.138999973e+01 -2.138999973e+01
347246 0 +2.525243907e-07 -2.138999975e+01 -2.138999975e+01
347381 0 +2.413653455e-07 -2.138999976e+01 -2.138999976e+01
352676 0 +2.398744279e-07 -2.138999976e+01 -2.138999976e+01
372005 0 +2.294989407e-07 -2.138999977e+01 -2.138999977e+01
372007 0 +2.206849956e-07 -2.138999978e+01 -2.138999978e+01
372020 0 +2.148253841e-07 -2.138999979e+01 -2.138999979e+01
372094 0 +2.074905723e-07 -2.138999979e+01 -2.138999979e+01
372629 0 +2.040649747e-07 -2.138999980e+01 -2.138999980e+01
435829 0 +1.614133183e-07 -2.138999984e+01 -2.138999984e+01
435839 0 +1.009093182e-07 -2.138999990e+01 -2.138999990e+01
435845 0 +9.610856821e-08 -2.138999990e+01 -2.138999990e+01
435847 0 +7.543307490e-08 -2.138999992e+01 -2.138999992e+01
435850 0 +6.056663082e-08 -2.138999994e+01 -2.138999994e+01
435855 0 +5.570931805e-08 -2.138999994e+01 -2.138999994e+01
435859 0 +5.441765083e-08 -2.138999995e+01 -2.138999995e+01
435874 0 +5.295679983e-08 -2.138999995e+01 -2.138999995e+01
435965 0 +5.225451361e-08 -2.138999995e+01 -2.138999995e+01
436445 0 +5.124221758e-08 -2.138999995e+01 -2.138999995e+01
436680 0 +4.805857046e-08 -2.138999995e+01 -2.138999995e+01
436979 0 +4.670762621e-08 -2.138999995e+01 -2.138999995e+01
437037 0 +4.539803200e-08 -2.138999995e+01 -2.138999995e+01
437070 0 +4.282933475e-08 -2.138999996e+01 -2.138999996e+01
437087 0 +4.003232235e-08 -2.138999996e+01 -2.138999996e+01
437105 0 +3.622794509e-08 -2.138999996e+01 -2.138999996e+01
437109 0 +3.019643913e-08 -2.138999997e+01 -2.138999997e+01
437159 0 +2.942230992e-08 -2.138999997e+01 -2.138999997e+01
437840 0 +2.840144475e-08 -2.138999997e+01 -2.138999997e+01
437866 0 +2.795281873e-08 -2.138999997e+01 -2.138999997e+01
444191 0 +2.753582962e-08 -2.138999997e+01 -2.138999997e+01
445737 0 +2.679112399e-08 -2.138999997e+01 -2.138999997e+01
476694 0 +2.407238497e-08 -2.138999998e+01 -2.138999998e+01
476696 0 +2.281534961e-08 -2.138999998e+01 -2.138999998e+01
486536 0 +2.106470021e-08 -2.138999998e+01 -2.138999998e+01
486539 0 +2.084810191e-08 -2.138999998e+01 -2.138999998e+01
486668 0 +2.029842605e-08 -2.138999998e+01 -2.138999998e+01
590156 0 +1.909631209e-08 -2.138999998e+01 -2.138999998e+01
590173 0 +1.862212073e-08 -2.138999998e+01 -2.138999998e+01
590174 0 +1.792504634e-08 -2.138999998e+01 -2.138999998e+01
661752 0 +1.616911405e-08 -2.138999998e+01 -2.138999998e+01
661790 0 +1.472576017e-08 -2.138999999e+01 -2.138999999e+01
674990 0 +1.416472983e-08 -2.138999999e+01 -2.138999999e+01
781061 0 +9.065896478e-09 -2.138999999e+01 -2.138999999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402223803e+03 +4.919883803e+03 +4.919883803e+03
4 0 +3.312572904e+03 +3.830232904e+03 +3.830232904e+03
10 0 +2.423682071e+03 +2.941342071e+03 +2.941342071e+03
15 0 +2.144654731e+03 +2.662314731e+03 +2.662314731e+03
27 0 +2.053969662e+03 +2.571629662e+03 +2.571629662e+03
40 0 +1.750721528e+03 +2.268381528e+03 +2.268381528e+03
212 0 +1.677972536e+03 +2.195632536e+03 +2.195632536e+03
243 0 +1.644241884e+03 +2.161901884e+03 +2.161901884e+03
278 0 +1.609186192e+03 +2.126846192e+03 +2.126846192e+03
504 0 +1.503556041e+03 +2.021216041e+03 +2.021216041e+03
505 0 +1.376260108e+03 +1.893920108e+03 +1.893920108e+03
506 0 +1.340712617e+03 +1.858372617e+03 +1.858372617e+03
509 0 +1.230247753e+03 +1.747907753e+03 +1.747907753e+03
557 0 +1.192656431e+03 +1.710316431e+03 +1.710316431e+03
573 0 +1.118449749e+03 +1.636109749e+03 +1.636109749e+03
585 0 +1.089314279e+03 +1.606974279e+03 +1.606974279e+03
586 0 +1.043342331e+03 +1.561002331e+03 +1.561002331e+03
589 0 +9.854616328e+02 +1.503121633e+03 +1.503121633e+03
607 0 +9.763481253e+02 +1.494008125e+03 +1.494008125e+03
608 0 +8.720276200e+02 +1.389687620e+03 +1.389687620e+03
623 0 +8.539653055e+02 +1.371625306e+03 +1.371625306e+03
635 0 +7.956831927e+02 +1.313343193e+03 +1.313343193e+03
636 0 +7.745177114e+02 +1.292177711e+03 +1.292177711e+03
666 0 +7.249716089e+02 +1.242631609e+03 +1.242631609e+03
668 0 +7.069552035e+02 +1.224615204e+03 +1.224615204e+03
681 0 +6.279117904e+02 +1.145571790e+03 +1.145571790e+03
702 0 +6.162183852e+02 +1.133878385e+03 +1.133878385e+03
1424 0 +6.025010684e+02 +1.120161068e+03 +1.120161068e+03
1486 0 +5.746795471e+02 +1.092339547e+03 +1.092339547e+03
1631 0 +5.586842607e+02 +1.076344261e+03 +1.076344261e+03
1755 0 +5.463905743e+02 +1.064050574e+03 +1.064050574e+03
2227 0 +5.366497030e+02 +1.054309703e+03 +1.054309703e+03
2336 0 +5.201454844e+02 +1.037805484e+03 +1.037805484e+03
2494 0 +5.111755721e+02 +1.028835572e+03 +1.028835572e+03
2587 0 +4.927274987e+02 +1.010387499e+03 +1.010387499e+03
2688 0 +4.861706784e+02 +1.003830678e+03 +1.003830678e+03
2779 0 +4.696325237e+02 +9.872925237e+02 +9.872925237e+02
2817 0 +4.627269207e+02 +9.803869207e+02 +9.803869207e+02
2877 0 +4.550749665e+02 +9.727349665e+02 +9.727349665e+02
3077 0 +4.398963951e+02 +9.575563951e+02 +9.575563951e+02
3137 0 +4.313503459e+02 +9.490103459e+02 +9.490103459e+02
3198 0 +4.209654046e+02 +9.386254046e+02 +9.386254046e+02
3295 0 +4.131044577e+02 +9.307644577e+02 +9.307644577e+02
3317 0 +4.042149141e+02 +9.218749141e+02 +9.218749141e+02
3329 0 +3.956561215e+02 +9.133161215e+02 +9.133161215e+02
3365 0 +3.884682265e+02 +9.061282265e+02 +9.061282265e+02
3406 0 +3.738559300e+02 +8.915159300e+02 +8.915159300e+02
3533 0 +3.627434813e+02 +8.804034813e+02 +8.804034813e+02
3699 0 +3.531979894e+02 +8.708579894e+02 +8.708579894e+02
3989 0 +3.444847758e+02 +8.621447758e+02 +8.621447758e+02
4247 0 +3.343029776e+02 +8.519629776e+02 +8.519629776e+02
4303 0 +3.137878071e+02 +8.314478071e+02 +8.314478071e+02
4565 0 +3.025449815e+02 +8.202049815e+02 +8.202049815e+02
4631 0 +3.013639893e+02 +8.190239893e+02 +8.190239893e+02
4727 0 +2.893103422e+02 +8.069703422e+02 +8.069703422e+02
4735 0 +2.846675368e+02 +8.023275368e+02 +8.023275368e+02
4784 0 +2.762838275e+02 +7.939438275e+02 +7.939438275e+02
6001 0 +2.685414198e+02 +7.862014198e+02 +7.862014198e+02
6140 0 +2.614761838e+02 +7.791361838e+02 +7.791361838e+02
6328 0 +2.564387011e+02 +7.740987011e+02 +7.740987011e+02
6348 0 +2.479230848e+02 +7.655830848e+02 +7.655830848e+02
6539 0 +2.453809251e+02 +7.630409251e+02 +7.630409251e+02
6667 0 +2.291158335e+02 +7.467758335e+02 +7.467758335e+02
6668 0 +2.287723042e+02 +7.464323042e+02 +7.464323042e+02
6787 0 +2.150005742e+02 +7.326605742e+02 +7.326605742e+02
6796 0 +2.116021820e+02 +7.292621820e+02 +7.292621820e+02
7588 0 +2.083564769e+02 +7.260164769e+02 +7.260164769e+02
7591 0 +2.001993162e+02 +7.178593162e+02 +7.178593162e+02
7697 0 +1.989937691e+02 +7.166537691e+02 +7.166537691e+02
7854 0 +1.911992518e+02 +7.088592518e+02 +7.088592518e+02
7888 0 +1.889207048e+02 +7.065807048e+02 +7.065807048e+02
7942 0 +1.838865368e+02 +7.015465368e+02 +7.015465368e+02
8076 0 +1.787082382e+02 +6.963682382e+02 +6.963682382e+02
8230 0 +1.751298923e+02 +6.927898923e+02 +6.927898923e+02
8384 0 +1.732667626e+02 +6.909267626e+02 +6.909267626e+02
8517 0 +1.619957134e+02 +6.796557134e+02 +6.796557134e+02
8548 0 +1.584504221e+02 +6.761104221e+02 +6.761104221e+02
8558 0 +1.500875200e+02 +6.677475200e+02 +6.677475200e+02
8648 0 +1.478838544e+02 +6.655438544e+02 +6.655438544e+02
8804 0 +1.408294274e+02 +6.584894274e+02 +6.584894274e+02
8840 0 +1.372083474e+02 +6.548683474e+02 +6.548683474e+02
8849 0 +1.332806344e+02 +6.509406344e+02 +6.509406344e+02
9560 0 +1.236920789e+02 +6.413520789e+02 +6.413520789e+02
9714 0 +1.209826663e+02 +6.386426663e+02 +6.386426663e+02
9780 0 +1.198041131e+02 +6.374641131e+02 +6.374641131e+02
10100 0 +1.163322581e+02 +6.339922581e+02 +6.339922581e+02
10203 0 +1.120937364e+02 +6.297537364e+02 +6.297537364e+02
10325 0 +1.093706941e+02 +6.270306941e+02 +6.270306941e+02
10577 0 +1.054618006e+02 +6.231218006e+02 +6.231218006e+02
10578 0 +1.033427937e+02 +6.210027937e+02 +6.210027937e+02
10580 0 +1.011449210e+02 +6.188049210e+02 +6.188049210e+02
10877 0 +9.945922422e+01 +6.171192242e+02 +6.171192242e+02
11453 0 +9.608678594e+01 +6.137467859e+02 +6.137467859e+02
11463 0 +9.253091576e+01 +6.101909158e+02 +6.101909158e+02
12749 0 +8.772950336e+01 +6.053895034e+02 +6.053895034e+02
13467 0 +8.549163837e+01 +6.031516384e+02 +6.031516384e+02
13665 0 +8.301384940e+01 +6.006738494e+02 +6.006738494e+02
13846 0 +8.114637045e+01 +5.988063704e+02 +5.988063704e+02
13952 0 +7.898703250e+01 +5.966470325e+02 +5.966470325e+02
15160 0 +7.692185590e+01 +5.945818559e+02 +5.945818559e+02
15229 0 +7.560980362e+01 +5.932698036e+02 +5.932698036e+02
15329 0 +7.093867857e+01 +5.885986786e+02 +5.885986786e+02
15891 0 +7.053493084e+01 +5.881949308e+02 +5.881949308e+02
15907 0 +6.596353218e+01 +5.836235322e+02 +5.836235322e+02
15908 0 +6.395228359e+01 +5.816122836e+02 +5.816122836e+02
16037 0 +6.212847406e+01 +5.797884741e+02 +5.797884741e+02
17121 0 +6.086879644e+01 +5.785287964e+02 +5.785287964e+02
17359 0 +5.686818321e+01 +5.745281832e+02 +5.745281832e+02
17361 0 +5.579130325e+01 +5.734513032e+02 +5.734513032e+02
17547 0 +5.336647116e+01 +5.710264712e+02 +5.710264712e+02
18667 0 +5.177318929e+01 +5.694331893e+02 +5.694331893e+02
19461 0 +5.061641326e+01 +5.682764133e+02 +5.682764133e+02
19534 0 +4.972548153e+01 +5.673854815e+02 +5.673854815e+02
19619 0 +4.826948645e+01 +5.659294864e+02 +5.659294864e+02
19999 0 +4.737417615e+01 +5.650341761e+02 +5.650341761e+02
20056 0 +4.673512221e+01 +5.643951222e+02 +5.643951222e+02
20871 0 +4.554963654e+01 +5.632096365e+02 +5.632096365e+02
20921 0 +4.464739332e+01 +5.623073933e+02 +5.623073933e+02
22645 0 +4.257689470e+01 +5.602368947e+02 +5.602368947e+02
24759 0 +4.166389166e+01 +5.593238917e+02 +5.593238917e+02
25379 0 +3.991977869e+01 +5.575797787e+02 +5.575797787e+02
26035 0 +3.934000911e+01 +5.570000091e+02 +5.570000091e+02
26493 0 +3.849640042e+01 +5.561564004e+02 +5.561564004e+02
27026 0 +3.767322444e+01 +5.553332244e+02 +5.553332244e+02
27245 0 +3.715123524e+01 +5.548112352e+02 +5.548112352e+02
27970 0 +3.617484772e+01 +5.538348477e+02 +5.538348477e+02
28490 0 +3.532555259e+01 +5.529855526e+02 +5.529855526e+02
28887 0 +3.422112453e+01 +5.518811245e+02 +5.518811245e+02
28911 0 +3.332051033e+01 +5.509805103e+02 +5.509805103e+02
29354 0 +3.291649094e+01 +5.505764909e+02 +5.505764909e+02
29874 0 +3.217218195e+01 +5.498321820e+02 +5.498321820e+02
30517 0 +2.907503186e+01 +5.467350319e+02 +5.467350319e+02
32529 0 +2.795553343e+01 +5.456155334e+02 +5.456155334e+02
33125 0 +2.722112071e+01 +5.448811207e+02 +5.448811207e+02
34313 0 +2.620538784e+01 +5.438653878e+02 +5.438653878e+02
35714 0 +2.534675208e+01 +5.430067521e+02 +5.430067521e+02
36624 0 +2.496320952e+01 +5.426232095e+02 +5.426232095e+02
37243 0 +2.328596321e+01 +5.409459632e+02 +5.409459632e+02
37264 0 +2.087127286e+01 +5.385312729e+02 +5.385312729e+02
39381 0 +1.975290222e+01 +5.374129022e+02 +5.374129022e+02
42026 0 +1.907012455e+01 +5.367301246e+02 +5.367301246e+02
42261 0 +1.887800454e+01 +5.365380045e+02 +5.365380045e+02
44976 0 +1.853374529e+01 +5.361937453e+02 +5.361937453e+02
46062 0 +1.818027909e+01 +5.358402791e+02 +5.358402791e+02
48220 0 +1.768108006e+01 +5.353410801e+02 +5.353410801e+02
49123 0 +1.737185377e+01 +5.350318538e+02 +5.350318538e+02
50504 0 +1.698195198e+01 +5.346419520e+02 +5.346419520e+02
51691 0 +1.603433915e+01 +5.336943391e+02 +5.336943391e+02
52450 0 +1.580711527e+01 +5.334671153e+02 +5.334671153e+02
54557 0 +1.545956052e+01 +5.331195605e+02 +5.331195605e+02
61525 0 +1.508925682e+01 +5.327492568e+02 +5.327492568e+02
63404 0 +1.426562061e+01 +5.319256206e+02 +5.319256206e+02
63415 0 +1.408691374e+01 +5.317469137e+02 +5.317469137e+02
70060 0 +1.314009250e+01 +5.308000925e+02 +5.308000925e+02
72792 0 +1.205281924e+01 +5.297128192e+02 +5.297128192e+02
74068 0 +1.202185227e+01 +5.296818523e+02 +5.296818523e+02
75809 0 +1.105933948e+01 +5.287193395e+02 +5.287193395e+02
83951 0 +1.066254953e+01 +5.283225495e+02 +5.283225495e+02
85529 0 +1.044974449e+01 +5.281097445e+02 +5.281097445e+02
85642 0 +1.005548048e+01 +5.277154805e+02 +5.277154805e+02
85707 0 +9.831411808e+00 +5.274914118e+02 +5.274914118e+02
85802 0 +9.696077140e+00 +5.273560771e+02 +5.273560771e+02
86980 0 +9.524147178e+00 +5.271841472e+02 +5.271841472e+02
87274 0 +9.175560797e+00 +5.268355608e+02 +5.268355608e+02
87560 0 +9.093340124e+00 +5.267533401e+02 +5.267533401e+02
97596 0 +8.488285962e+00 +5.261482860e+02 +5.261482860e+02
97720 0 +8.269719686e+00 +5.259297197e+02 +5.259297197e+02
97740 0 +7.990281777e+00 +5.256502818e+02 +5.256502818e+02
117699 0 +7.116358092e+00 +5.247763581e+02 +5.247763581e+02
118770 0 +7.036536437e+00 +5.246965364e+02 +5.246965364e+02
130342 0 +6.205057034e+00 +5.238650570e+02 +5.238650570e+02
131453 0 +5.213864813e+00 +5.228738648e+02 +5.228738648e+02
132397 0 +5.070184859e+00 +5.227301849e+02 +5.227301849e+02
132424 0 +4.987946555e+00 +5.226479466e+02 +5.226479466e+02
146882 0 +4.119898046e+00 +5.217798980e+02 +5.217798980e+02
147676 0 +3.982009916e+00 +5.216420099e+02 +5.216420099e+02
151902 0 +3.981031362e+00 +5.216410314e+02 +5.216410314e+02
199945 0 +2.997948501e+00 +5.206579485e+02 +5.206579485e+02
203910 0 +2.061525761e+00 +5.197215258e+02 +5.197215258e+02
