% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.371412859e+02 +1.837512859e+02 +1.837512859e+02 -4.0169e+00 +3.3775e+00 -2.1649e+00 +2.4119e+00 -2.3385e+00
34 0 +1.118166913e+02 +1.584266913e+02 +1.584266913e+02 +1.5249e+00 +4.7118e+00 -2.9562e-01 +1.9430e+00 -2.9957e+00
47 0 +8.985716375e+01 +1.364671638e+02 +1.364671638e+02 -4.4017e+00 +3.9210e+00 +3.8284e+00 +1.2226e+00 -4.0464e-01
103 0 +7.653676699e+01 +1.231467670e+02 +1.231467670e+02 -6.5011e-01 +4.2181e-01 +1.1527e+00 +3.9668e+00 -3.7187e-01
259 0 +5.606171142e+01 +1.026717114e+02 +1.026717114e+02 +4.9446e+00 +2.2907e+00 +2.2929e+00 +2.0124e+00 -1.9825e+00
300 0 +3.154530953e+01 +7.815530953e+01 +7.815530953e+01 +3.9703e+00 +4.0799e+00 +1.6657e+00 +3.7663e+00 -4.2399e-01
529 0 +1.877408010e+01 +6.538408010e+01 +6.538408010e+01 -1.0460e+00 +3.3090e+00 +2.2381e+00 +2.4538e+00 -6.4622e-01
684 0 +1.668788860e+01 +6.329788860e+01 +6.329788860e+01 -1.9399e-01 +3.2521e+00 +1.7040e+00 +2.4040e+00 -3.6819e-01
772 0 +1.465722742e+01 +6.126722742e+01 +6.126722742e+01 -2.5408e-01 +3.2246e+00 +1.7045e+00 +2.4907e+00 -3.8323e-01
820 0 +1.434294851e+01 +6.095294851e+01 +6.095294851e+01 -2.5106e-01 +3.2263e+00 +1.7044e+00 +2.4590e+00 -3.8029e-01
938 0 +1.324048935e+01 +5.985048935e+01 +5.985048935e+01 -1.8979e-01 +3.0850e+00 +1.7114e+00 +2.3818e+00 -3.7809e-01
1306 0 +1.295230059e+01 +5.956230059e+01 +5.956230059e+01 -1.4983e-01 +3.2545e+00 +1.7074e+00 +2.4751e+00 -3.7062e-01
1309 0 +1.116828828e+01 +5.777828828e+01 +5.777828828e+01 -1.8958e-01 +3.0902e+00 +1.7129e+00 +2.4024e+00 -3.8176e-01
1366 0 +1.094633990e+01 +5.755633990e+01 +5.755633990e+01 -1.9143e-01 +3.1289e+00 +1.7105e+00 +2.4033e+00 -3.7970e-01
1382 0 +1.056027538e+01 +5.717027538e+01 +5.717027538e+01 -1.9361e-01 +3.1673e+00 +1.7093e+00 +2.4206e+00 -3.8499e-01
1412 0 +1.037241004e+01 +5.698241004e+01 +5.698241004e+01 -1.9212e-01 +3.1423e+00 +1.7095e+00 +2.4130e+00 -3.8111e-01
1413 0 +1.015448424e+01 +5.676448424e+01 +5.676448424e+01 -1.9357e-01 +3.1364e+00 +1.7100e+00 +2.4145e+00 -3.8362e-01
1414 0 +9.928308435e+00 +5.653830843e+01 +5.653830843e+01 -1.9113e-01 +3.1326e+00 +1.7074e+00 +2.4165e+00 -3.8001e-01
1522 0 +7.795217362e+00 +5.440521736e+01 +5.440521736e+01 -1.9273e-01 +3.1408e+00 +1.7090e+00 +2.4158e+00 -6.7815e-01
1528 0 +7.002718290e+00 +5.361271829e+01 +5.361271829e+01 -1.9204e-01 +3.1350e+00 +1.7076e+00 +2.4164e+00 -6.3877e-01
1926 0 +6.695139159e+00 +5.330513916e+01 +5.330513916e+01 -1.9137e-01 +3.1370e+00 +1.7080e+00 +2.9378e+00 -6.5124e-01
1936 0 +4.597525865e+00 +5.120752586e+01 +5.120752586e+01 -1.9136e-01 +3.1369e+00 +1.7080e+00 +2.4668e+00 -6.5096e-01
1952 0 +4.364197292e+00 +5.097419729e+01 +5.097419729e+01 -1.9135e-01 +3.1366e+00 +1.7080e+00 +2.9065e+00 -6.5089e-01
1967 0 +3.795579995e+00 +5.040557999e+01 +5.040557999e+01 -1.9137e-01 +3.1369e+00 +1.7080e+00 +2.8647e+00 -6.5105e-01
2002 0 +3.581814904e+00 +5.019181490e+01 +5.019181490e+01 -1.9135e-01 +3.1366e+00 +1.7080e+00 +2.8758e+00 -6.5101e-01
3128 0 +2.913213575e+00 +4.952321358e+01 +4.952321358e+01 +8.3111e-01 +3.1367e+00 +1.7080e+00 +2.8532e+00 -6.5094e-01
3564 0 +2.221334486e+00 +4.883133449e+01 +4.883133449e+01 -1.6549e-01 +3.1366e+00 +1.7080e+00 +2.8762e+00 -1.0092e+00
3784 0 +1.392777416e+00 +4.800277742e+01 +4.800277742e+01 +8.6567e-01 +3.1366e+00 +1.7080e+00 +2.8771e+00 -1.0072e+00
4687 0 +1.266146850e+00 +4.787614685e+01 +4.787614685e+01 +8.6567e-01 +3.9333e+00 +1.7080e+00 +2.8771e+00 -6.5094e-01
5318 0 +5.118895421e-01 +4.712188954e+01 +4.712188954e+01 +8.6567e-01 +3.8920e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
5896 0 +4.914136422e-01 +4.710141364e+01 +4.710141364e+01 +8.6567e-01 +3.8928e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
5899 0 +2.633151645e-01 +4.687331516e+01 +4.687331516e+01 +8.6567e-01 +3.9083e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
5900 0 +2.091584443e-01 +4.681915844e+01 +4.681915844e+01 +8.6567e-01 +3.9225e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
6310 0 +2.083255192e-01 +4.681832552e+01 +4.681832552e+01 +8.6567e-01 +3.9209e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
7998 0 +8.577179151e-02 +4.669577179e+01 +4.669577179e+01 +8.5274e-01 +3.9208e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
8400 0 +7.944634497e-02 +4.668944634e+01 +4.668944634e+01 +8.5144e-01 +3.9208e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
8402 0 +3.037925894e-02 +4.664037926e+01 +4.664037926e+01 +8.3685e-01 +3.9208e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
8527 0 +3.006339190e-02 +4.664006339e+01 +4.664006339e+01 +8.3609e-01 +3.9208e+00 +1.7080e+00 +2.8783e+00 -1.0072e+00
28921 0 +2.884235241e-02 +4.663884235e+01 +4.663884235e+01 +8.3520e-01 +3.9208e+00 +1.7080e+00 +2.8783e+00 -1.0080e+00
28942 0 +7.390556401e-03 +4.661739056e+01 +4.661739056e+01 +8.3520e-01 +3.9208e+00 +1.7121e+00 +2.8783e+00 -1.0072e+00
28970 0 +5.006112075e-03 +4.661500611e+01 +4.661500611e+01 +8.3520e-01 +3.9208e+00 +1.7179e+00 +2.8783e+00 -1.0072e+00
29020 0 +2.462286574e-03 +4.661246229e+01 +4.661246229e+01 +8.3520e-01 +3.9208e+00 +1.7168e+00 +2.8783e+00 -1.0072e+00
29022 0 +1.332461179e-03 +4.661133246e+01 +4.661133246e+01 +8.3520e-01 +3.9208e+00 +1.7146e+00 +2.8783e+00 -1.0072e+00
29083 0 +1.079946364e-03 +4.661107995e+01 +4.661107995e+01 +8.3520e-01 +3.9208e+00 +1.7153e+00 +2.8783e+00 -1.0072e+00
32449 0 +1.000929455e-03 +4.661100093e+01 +4.661100093e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0087e+00
32596 0 +6.647284289e-04 +4.661066473e+01 +4.661066473e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0085e+00
32597 0 +2.355270306e-05 +4.661002355e+01 +4.661002355e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0081e+00
32620 0 +7.885624953e-06 +4.661000789e+01 +4.661000789e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
32707 0 +7.456436947e-06 +4.661000746e+01 +4.661000746e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
32719 0 +7.345810744e-06 +4.661000735e+01 +4.661000735e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
41768 0 +7.244056000e-06 +4.661000724e+01 +4.661000724e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
42008 0 +7.045685500e-06 +4.661000705e+01 +4.661000705e+01 +8.3522e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
42153 0 +6.907527606e-06 +4.661000691e+01 +4.661000691e+01 +8.3521e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
42224 0 +6.206250902e-06 +4.661000621e+01 +4.661000621e+01 +8.3524e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
42502 0 +6.078995824e-06 +4.661000608e+01 +4.661000608e+01 +8.3526e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
42729 0 +5.718557389e-06 +4.661000572e+01 +4.661000572e+01 +8.3524e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
42762 0 +5.516247150e-06 +4.661000552e+01 +4.661000552e+01 +8.3525e-01 +3.9208e+00 +1.7152e+00 +2.8783e+00 -1.0080e+00
43222 0 +5.446756369e-06 +4.661000545e+01 +4.661000545e+01 +8.3529e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
43323 0 +4.871917696e-07 +4.661000049e+01 +4.661000049e+01 +8.3523e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
43384 0 +2.990206198e-07 +4.661000030e+01 +4.661000030e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
43385 0 +2.798337135e-07 +4.661000028e+01 +4.661000028e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44016 0 +1.479091907e-07 +4.661000015e+01 +4.661000015e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44584 0 +9.321236405e-08 +4.661000009e+01 +4.661000009e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44595 0 +7.767772559e-08 +4.661000008e+01 +4.661000008e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44608 0 +7.562709925e-08 +4.661000008e+01 +4.661000008e+01 +8.3518e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44610 0 +4.652626018e-08 +4.661000005e+01 +4.661000005e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44614 0 +4.357201533e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44633 0 +4.028957790e-08 +4.661000004e+01 +4.661000004e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
44656 0 +3.165017404e-08 +4.661000003e+01 +4.661000003e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
45112 0 +2.786551789e-08 +4.661000003e+01 +4.661000003e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
45123 0 +2.594577353e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
45136 0 +1.084186607e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
45183 0 +1.049490095e-08 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
45186 0 +9.521770039e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00 +1.7152e+00 +2.8784e+00 -1.0080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660313890e+02 -9.827861104e+01 -9.827861104e+01 -2.9365e+00 -2.9773e+00 +1.1740e+00 +7.4581e-01 +4.1535e+00
3 0 +1.225982446e+02 -1.417117554e+02 -1.417117554e+02 +3.7305e+00 +1.1281e-01 -2.4288e+00 -1.7806e+00 +4.0001e+00
19 0 +1.149649144e+02 -1.493450856e+02 -1.493450856e+02 +1.6520e+00 +1.7773e+00 -9.5473e-01 +2.2437e-01 +2.3051e+00
26 0 +1.013649617e+02 -1.629450383e+02 -1.629450383e+02 -4.1011e+00 -2.4027e+00 -3.7393e-01 +1.4179e+00 +3.5667e+00
98 0 +9.562476797e+01 -1.686852320e+02 -1.686852320e+02 -4.7326e+00 -7.2240e-01 +2.3485e-01 -2.0571e+00 +3.1097e+00
188 0 +8.328405896e+01 -1.810259410e+02 -1.810259410e+02 -3.5220e+00 +8.7828e-01 -1.7278e+00 +2.4865e-01 +2.9244e+00
219 0 +2.932940562e+01 -2.349805944e+02 -2.349805944e+02 -1.3675e+00 +9.5566e-02 -2.6880e+00 +1.1314e-01 +2.1158e+00
695 0 +2.377549246e+01 -2.405345075e+02 -2.405345075e+02 -1.3459e+00 -6.7029e-01 -2.0781e+00 +7.4530e-02 +2.1785e+00
710 0 +1.902012547e+01 -2.452898745e+02 -2.452898745e+02 -2.2194e+00 -6.2050e-01 -2.0523e+00 -3.9397e-01 +2.9349e+00
750 0 +1.395695053e+01 -2.503530495e+02 -2.503530495e+02 -2.2640e+00 -6.4772e-01 -2.0799e+00 -3.7476e-01 +2.5135e+00
1282 0 +1.365595122e+01 -2.506540488e+02 -2.506540488e+02 -2.2640e+00 -6.4772e-01 -1.6590e+00 -3.7476e-01 +2.5135e+00
1327 0 +1.020317299e+01 -2.541068270e+02 -2.541068270e+02 -2.2640e+00 -6.4772e-01 -2.0799e+00 -3.7476e-01 +3.2099e+00
1964 0 +7.084082003e+00 -2.572259180e+02 -2.572259180e+02 -2.2640e+00 -6.4772e-01 -3.3523e+00 -3.7476e-01 +3.2099e+00
1965 0 +6.960924701e+00 -2.573490753e+02 -2.573490753e+02 -2.2640e+00 -6.4772e-01 -2.7580e+00 -3.7476e-01 +3.2099e+00
2013 0 +5.691787209e+00 -2.586182128e+02 -2.586182128e+02 -2.2640e+00 -6.4772e-01 -2.7303e+00 -3.7476e-01 +3.2099e+00
2057 0 +4.876201615e+00 -2.594337984e+02 -2.594337984e+02 -2.2640e+00 -6.4772e-01 -2.6945e+00 -3.7476e-01 +3.2099e+00
2432 0 +3.818299113e+00 -2.604917009e+02 -2.604917009e+02 -2.2640e+00 -1.4485e+00 -2.6958e+00 -3.7476e-01 +3.2099e+00
3155 0 +3.783266891e+00 -2.605267331e+02 -2.605267331e+02 -2.2640e+00 -1.4485e+00 -2.6958e+00 -3.7476e-01 +3.2120e+00
3159 0 +3.516697346e+00 -2.607933027e+02 -2.607933027e+02 -2.2640e+00 -1.4485e+00 -2.6958e+00 -3.6939e-01 +3.2099e+00
4647 0 +3.433141507e+00 -2.608768585e+02 -2.608768585e+02 -2.2640e+00 -1.4485e+00 -2.6958e+00 -3.6834e-01 +3.2120e+00
4662 0 +3.359679064e+00 -2.609503209e+02 -2.609503209e+02 -2.2640e+00 -1.4484e+00 -2.6956e+00 -3.6558e-01 +3.2098e+00
4671 0 +3.220785164e+00 -2.610892148e+02 -2.610892148e+02 -2.2640e+00 -1.4484e+00 -2.6910e+00 -3.5683e-01 +3.2099e+00
6216 0 +2.584860031e+00 -2.617251400e+02 -2.617251400e+02 -3.2968e+00 -1.4484e+00 -2.6951e+00 -3.5771e-01 +3.2106e+00
6310 0 +2.213326936e+00 -2.620966731e+02 -2.620966731e+02 -2.2640e+00 -1.4484e+00 -2.6953e+00 -3.5770e-01 +2.8546e+00
6923 0 +2.100392325e+00 -2.622096077e+02 -2.622096077e+02 -2.2640e+00 -1.4485e+00 -2.6953e+00 -3.5722e-01 +2.8656e+00
7110 0 +2.073790076e+00 -2.622362099e+02 -2.622362099e+02 -2.2640e+00 -1.4528e+00 -2.6953e+00 -3.5752e-01 +2.8616e+00
7321 0 +2.030146106e+00 -2.622798539e+02 -2.622798539e+02 -2.2510e+00 -1.4485e+00 -2.6953e+00 -3.5752e-01 +2.8616e+00
8444 0 +1.046636403e+00 -2.632633636e+02 -2.632633636e+02 -3.2419e+00 -1.4485e+00 -2.6953e+00 -3.5750e-01 +2.8617e+00
11307 0 +6.133200920e-01 -2.636966799e+02 -2.636966799e+02 -3.2496e+00 -1.4485e+00 -2.6953e+00 -8.4949e-01 +2.8616e+00
11379 0 +4.343836272e-01 -2.638756164e+02 -2.638756164e+02 -3.2505e+00 -1.4485e+00 -2.6953e+00 -8.0561e-01 +2.8616e+00
11385 0 +2.364237670e-01 -2.640735762e+02 -2.640735762e+02 -3.2497e+00 -1.4485e+00 -2.6953e+00 -8.1193e-01 +2.8616e+00
11433 0 +7.300746737e-02 -2.642369925e+02 -2.642369925e+02 -3.2498e+00 -1.4485e+00 -2.6953e+00 -8.1986e-01 +2.8616e+00
11434 0 +4.745225672e-02 -2.642625477e+02 -2.642625477e+02 -3.2499e+00 -1.4485e+00 -2.6953e+00 -8.2278e-01 +2.8616e+00
16140 0 +4.272688406e-02 -2.642672731e+02 -2.642672731e+02 -3.2512e+00 -1.4485e+00 -2.6953e+00 -8.2278e-01 +2.8628e+00
16689 0 +2.351240434e-02 -2.642864876e+02 -2.642864876e+02 -3.2512e+00 -1.4520e+00 -2.6953e+00 -8.2278e-01 +2.8628e+00
16693 0 +2.253117085e-02 -2.642874688e+02 -2.642874688e+02 -3.2512e+00 -1.4527e+00 -2.6953e+00 -8.2278e-01 +2.8628e+00
16746 0 +1.376055366e-02 -2.642962394e+02 -2.642962394e+02 -3.2512e+00 -1.4575e+00 -2.6953e+00 -8.2278e-01 +2.8628e+00
17249 0 +9.245523956e-03 -2.643007545e+02 -2.643007545e+02 -3.2512e+00 -1.4600e+00 -2.6953e+00 -8.2389e-01 +2.8628e+00
17250 0 +8.250801003e-03 -2.643017492e+02 -2.643017492e+02 -3.2512e+00 -1.4576e+00 -2.6953e+00 -8.2341e-01 +2.8628e+00
17880 0 +7.209797470e-04 -2.643092790e+02 -2.643092790e+02 -3.2512e+00 -1.4576e+00 -2.6953e+00 -8.2651e-01 +2.8628e+00
18337 0 +6.481520755e-04 -2.643093518e+02 -2.643093518e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2614e-01 +2.8628e+00
18400 0 +6.042408195e-04 -2.643093958e+02 -2.643093958e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2632e-01 +2.8628e+00
18841 0 +5.948303689e-04 -2.643094052e+02 -2.643094052e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2638e-01 +2.8628e+00
19389 0 +5.863325123e-04 -2.643094137e+02 -2.643094137e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2640e-01 +2.8628e+00
23488 0 +4.878574283e-04 -2.643095121e+02 -2.643095121e+02 -3.2511e+00 -1.4576e+00 -2.6965e+00 -8.2639e-01 +2.8628e+00
23619 0 +3.659240372e-04 -2.643096341e+02 -2.643096341e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2639e-01 +2.8630e+00
23777 0 +3.367984198e-04 -2.643096632e+02 -2.643096632e+02 -3.2511e+00 -1.4576e+00 -2.6962e+00 -8.2639e-01 +2.8628e+00
23781 0 +3.167861060e-04 -2.643096832e+02 -2.643096832e+02 -3.2511e+00 -1.4576e+00 -2.6959e+00 -8.2639e-01 +2.8628e+00
23907 0 +2.828077788e-04 -2.643097172e+02 -2.643097172e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2645e-01 +2.8632e+00
23936 0 +2.807486990e-04 -2.643097193e+02 -2.643097193e+02 -3.2511e+00 -1.4576e+00 -2.6953e+00 -8.2642e-01 +2.8632e+00
23942 0 +1.993720572e-04 -2.643098006e+02 -2.643098006e+02 -3.2511e+00 -1.4576e+00 -2.6954e+00 -8.2643e-01 +2.8632e+00
23946 0 +1.645044501e-04 -2.643098355e+02 -2.643098355e+02 -3.2511e+00 -1.4576e+00 -2.6955e+00 -8.2640e-01 +2.8632e+00
24002 0 +1.341595996e-04 -2.643098658e+02 -2.643098658e+02 -3.2511e+00 -1.4576e+00 -2.6956e+00 -8.2640e-01 +2.8631e+00
24622 0 +1.305008061e-04 -2.643098695e+02 -2.643098695e+02 -3.2511e+00 -1.4576e+00 -2.6956e+00 -8.2640e-01 +2.8631e+00
24626 0 +1.013722053e-04 -2.643098986e+02 -2.643098986e+02 -3.2512e+00 -1.4576e+00 -2.6958e+00 -8.2639e-01 +2.8634e+00
24738 0 +6.003092318e-05 -2.643099400e+02 -2.643099400e+02 -3.2511e+00 -1.4576e+00 -2.6957e+00 -8.2639e-01 +2.8633e+00
24896 0 +5.715242946e-05 -2.643099428e+02 -2.643099428e+02 -3.2511e+00 -1.4576e+00 -2.6957e+00 -8.2639e-01 +2.8633e+00
25091 0 +3.433828579e-05 -2.643099657e+02 -2.643099657e+02 -3.2511e+00 -1.4576e+00 -2.6958e+00 -8.2639e-01 +2.8632e+00
25215 0 +3.086294123e-05 -2.643099691e+02 -2.643099691e+02 -3.2511e+00 -1.4576e+00 -2.6958e+00 -8.2639e-01 +2.8632e+00
26551 0 +1.275562806e-05 -2.643099872e+02 -2.643099872e+02 -3.2511e+00 -1.4576e+00 -2.6961e+00 -8.2639e-01 +2.8632e+00
26711 0 +1.200624581e-06 -2.643099988e+02 -2.643099988e+02 -3.2511e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
26958 0 +3.184325692e-07 -2.643099997e+02 -2.643099997e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27033 0 +1.563311116e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27106 0 +1.532941951e-07 -2.643099998e+02 -2.643099998e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27142 0 +1.253495157e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27146 0 +1.226350719e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27165 0 +1.196365247e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27166 0 +1.168584163e-07 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
27917 0 +8.470692592e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2639e-01 +2.8632e+00
28010 0 +6.762746807e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28033 0 +6.090294846e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28100 0 +5.844862017e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28109 0 +5.599582664e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28189 0 +5.446850082e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28223 0 +5.369190603e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28567 0 +5.190383945e-08 -2.643099999e+02 -2.643099999e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
28637 0 +2.190165560e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29108 0 +2.066985871e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29271 0 +2.033067403e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29347 0 +1.977326747e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29520 0 +1.938707328e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29549 0 +1.891930879e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29983 0 +1.716705356e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29992 0 +1.382636583e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
29997 0 +1.268506367e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
31256 0 +1.231956048e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
31304 0 +1.224253765e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
31833 0 +1.198276323e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
32739 0 +1.162362651e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
33776 0 +1.103143177e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
34055 0 +1.051631671e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
35251 0 +1.038074515e-08 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
35296 0 +9.906614196e-09 -2.643100000e+02 -2.643100000e+02 -3.2512e+00 -1.4576e+00 -2.6960e+00 -8.2640e-01 +2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450577660e+02 +3.177877660e+02 +3.177877660e+02 +3.9940e+00 -3.8693e+00 +1.6804e+00 +3.1635e+00 +3.0558e+00
2 0 +7.436238338e+01 +1.470923834e+02 +1.470923834e+02 -3.3610e+00 +1.3497e-01 -2.3526e+00 +1.2503e+00 +1.6912e+00
35 0 +6.372511054e+01 +1.364551105e+02 +1.364551105e+02 -2.8814e+00 -1.6352e+00 -2.0597e+00 -1.1281e+00 +1.1676e+00
274 0 +5.087064127e+01 +1.236006413e+02 +1.236006413e+02 -2.0645e+00 -3.1172e+00 -3.3090e+00 -3.3754e-04 +1.6707e+00
370 0 +2.667449448e+01 +9.940449448e+01 +9.940449448e+01 -3.4522e+00 -1.5424e+00 -1.5432e+00 +1.5949e-01 +2.0371e+00
